Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
128.55,6.9536,655,-575.49,-13.953,700,-491.25,-100,1.9,-860.54,1
128.55,6.9536,655,-575.49,-13.953,700,-491.25,-100,2.2,-1357.4,1
128.55,6.9536,655,-575.49,-13.953,700,-491.25,-100,2.5,-2295.4,1
128.55,6.9536,655,-575.49,-13.953,700,-491.25,-100,2.8,-4119,1
128.55,6.9536,655,-575.49,-13.953,700,-491.25,-100,3.1,-8439.9,1
128.55,6.9536,655,-575.49,-13.953,700,-491.25,-100,3.4,-Inf,1
128.55,6.9536,655,-575.49,-13.953,700,-491.25,-100,3.7,-Inf,1
128.55,6.9536,655,-575.49,-13.953,700,-491.25,-100,4,-Inf,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,1,-1344.7,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,1.3,-800.65,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,1.6,-654.92,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,1.9,-753.56,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,2.2,-1078.1,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,2.5,-1705.9,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,2.8,-2875.6,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,3.1,-5327.2,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,3.4,-Inf,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,3.7,-Inf,1
96.518,5.7896,655,-575.49,-13.953,700,-491.25,0,4,-Inf,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,1,-1625.5,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,1.3,-931.44,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,1.6,-694.39,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,1.9,-699.82,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,2.2,-894.54,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,2.5,-1307,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,2.8,-2061.5,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,3.1,-3512,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,3.4,-6990.6,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,3.7,-Inf,1
148.68,8.4595,655,-575.49,-13.953,700,-491.25,100,4,-Inf,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,1,-2052.6,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,1.3,-1125.9,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,1.6,-777.43,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,1.9,-694.02,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,2.2,-783.78,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,2.5,-1039.5,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,2.8,-1519,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,3.1,-2392.9,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,3.4,-4179.8,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,3.7,-Inf,1
234.3,13.454,655,-575.49,-13.953,700,-491.25,200,4,-Inf,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,1,-2597.7,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,1.3,-1363.3,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,1.6,-894.93,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,1.9,-728.17,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,2.2,-726.92,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,2.5,-855.28,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,2.8,-1129,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,3.1,-1622,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,3.4,-2540,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,3.7,-4605.2,1
328.16,19.505,655,-575.49,-13.953,700,-491.25,300,4,-Inf,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,1,-855.4,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,1.3,-650.1,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,1.6,-846.03,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,1.9,-1437.7,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,2.2,-2606.4,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,2.5,-4909.2,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,2.8,-10297,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,3.1,-Inf,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,3.4,-Inf,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,3.7,-Inf,1
331.52,16.125,655,-575.49,-13.953,700,-414.06,-300,4,-Inf,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,1,-945.14,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,1.3,-671.05,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,1.6,-758.61,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,1.9,-1162.9,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,2.2,-1983.9,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,2.5,-3553.3,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,2.8,-6915.8,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,3.1,-Inf,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,3.4,-Inf,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,3.7,-Inf,1
250.39,13.403,655,-575.49,-13.953,700,-414.06,-200,4,-Inf,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,1,-1064.6,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,1.3,-716.61,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,1.6,-712.06,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,1.9,-970.54,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,2.2,-1534.8,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,2.5,-2594.6,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,2.8,-4708.2,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,3.1,-Inf,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,3.4,-Inf,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,3.7,-Inf,1
188.38,11.059,655,-575.49,-13.953,700,-414.06,-100,4,-Inf,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,1,-1234.3,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,1.3,-793.08,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,1.6,-703.72,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,1.9,-847.1,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,2.2,-1223.8,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,2.5,-1935,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,2.8,-3277.8,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,3.1,-6226.5,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,3.4,-Inf,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,3.7,-Inf,1
168.16,10.065,655,-575.49,-13.953,700,-414.06,0,4,-Inf,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,1,-1492.8,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,1.3,-914.93,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,1.6,-735.46,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,1.9,-781.94,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,2.2,-1019.1,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,2.5,-1491.6,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,2.8,-2354.8,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,3.1,-4059,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,3.4,-Inf,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,3.7,-Inf,1
202.65,11.567,655,-575.49,-13.953,700,-414.06,100,4,-Inf,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,1,-1899.9,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,1.3,-1105,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,1.6,-814.61,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,1.9,-768.85,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,2.2,-894.1,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,2.5,-1195.1,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,2.8,-1747.2,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,3.1,-2763.6,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,3.4,-4926.8,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,3.7,-Inf,1
271.77,15.494,655,-575.49,-13.953,700,-414.06,200,4,-Inf,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,1,-2444.4,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,1.3,-1349.5,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,1.6,-932.71,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,1.9,-795.98,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,2.2,-821.17,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,2.5,-981.11,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,2.8,-1301,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,3.1,-1873.1,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,3.4,-2956.2,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,3.7,-5540.2,1
355.88,20.998,655,-575.49,-13.953,700,-414.06,300,4,-Inf,1
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,1,-827.56,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,1.3,-703.52,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,1.6,-971.06,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,1.9,-1658.3,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,2.2,-2999.2,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,2.5,-5701.7,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,2.8,-Inf,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,3.1,-Inf,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,3.4,-Inf,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,3.7,-Inf,0
375.21,19.414,655,-575.49,-13.953,700,-336.88,-300,4,-Inf,0
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,1,-909.71,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,1.3,-715.01,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,1.6,-865.93,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,1.9,-1347.2,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,2.2,-2296.1,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,2.5,-4135.9,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,2.8,-8274.3,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,3.1,-Inf,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,3.4,-Inf,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,3.7,-Inf,1
305.9,17.209,655,-575.49,-13.953,700,-336.88,-200,4,-Inf,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,1,-1020.2,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,1.3,-752.34,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,1.6,-805.38,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,1.9,-1127,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,2.2,-1786.9,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,2.5,-3030.5,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,2.8,-5597.6,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,3.1,-Inf,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,3.4,-Inf,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,3.7,-Inf,1
257.61,15.42,655,-575.49,-13.953,700,-336.88,-100,4,-Inf,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,1,-1178.9,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,1.3,-822.15,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,1.6,-787.02,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,1.9,-983.6,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,2.2,-1433.4,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,2.5,-2271.8,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,2.8,-3888.4,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,3.1,-7668.3,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,3.4,-Inf,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,3.7,-Inf,1
243.22,14.678,655,-575.49,-13.953,700,-336.88,0,4,-Inf,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,1,-1424.7,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,1.3,-939.92,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,1.6,-813.32,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,1.9,-906.11,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,2.2,-1200.8,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,2.5,-1764,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,2.8,-2799.5,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,3.1,-4919.8,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,3.4,-Inf,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,3.7,-Inf,1
268.23,15.719,655,-575.49,-13.953,700,-336.88,100,4,-Inf,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,1,-1820,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,1.3,-1131,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,1.6,-892.41,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,1.9,-887.03,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,2.2,-1058,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,2.5,-1424.8,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,2.8,-2088.7,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,3.1,-3331.8,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,3.4,-6127.8,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,3.7,-Inf,1
323.63,18.823,655,-575.49,-13.953,700,-336.88,200,4,-Inf,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,1,-2353.1,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,1.3,-1379.2,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,1.6,-1010.2,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,1.9,-905.03,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,2.2,-962.28,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,2.5,-1164.5,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,2.8,-1549.7,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,3.1,-2238,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,3.4,-3571.9,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,3.7,-7032.7,1
396.9,23.657,655,-575.49,-13.953,700,-336.88,300,4,-Inf,1
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,1,-838.17,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,1.3,-792.87,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,1.6,-1144.2,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,1.9,-1958.3,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,2.2,-3542.7,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,2.5,-6834.2,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,2.8,-Inf,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,3.1,-Inf,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,3.4,-Inf,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,3.7,-Inf,0
428.46,22.976,655,-575.49,-13.953,700,-259.69,-300,4,-Inf,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,1,-915.7,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,1.3,-795.17,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,1.6,-1018.7,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,1.9,-1602.8,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,2.2,-2736,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,2.5,-4982.5,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,2.8,-10367,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,3.1,-Inf,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,3.4,-Inf,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,3.7,-Inf,0
369.28,21.254,655,-575.49,-13.953,700,-259.69,-200,4,-Inf,0
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,1,-1022,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,1.3,-825.92,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,1.6,-942.88,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,1.9,-1348.2,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,2.2,-2148.2,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,2.5,-3673.9,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,2.8,-6971.4,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,3.1,-Inf,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,3.4,-Inf,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,3.7,-Inf,1
330.39,19.947,655,-575.49,-13.953,700,-259.69,-100,4,-Inf,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,1,-1177.4,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,1.3,-892.78,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,1.6,-915.21,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,1.9,-1181.1,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,2.2,-1738.4,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,2.5,-2775.2,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,2.8,-4836.8,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,3.1,-Inf,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,3.4,-Inf,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,3.7,-Inf,1
319.29,19.498,655,-575.49,-13.953,700,-259.69,0,4,-Inf,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,1,-1421.8,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,1.3,-1013,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,1.6,-939.49,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,1.9,-1090.6,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,2.2,-1469.1,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,2.5,-2174.2,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,2.8,-3491.1,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,3.1,-6326.5,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,3.4,-Inf,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,3.7,-Inf,1
338.73,20.418,655,-575.49,-13.953,700,-259.69,100,4,-Inf,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,1,-1817.6,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,1.3,-1213.1,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,1.6,-1023.7,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,1.9,-1066.6,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,2.2,-1301.8,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,2.5,-1769.3,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,2.8,-2612.4,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,3.1,-4233.4,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,3.4,-8175.6,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,3.7,-Inf,1
384.1,23.032,655,-575.49,-13.953,700,-259.69,200,4,-Inf,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,1,-2327.7,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,1.3,-1459.6,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,1.6,-1136.5,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,1.9,-1067.2,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,2.2,-1166.1,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,2.5,-1427.9,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,2.8,-1909.5,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,3.1,-2774.8,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,3.4,-4509.1,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,3.7,-Inf,1
447.57,27.285,655,-575.49,-13.953,700,-259.69,300,4,-Inf,1
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,1,-888.66,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,1.3,-925.49,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,1.6,-1380.7,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,1.9,-2367.8,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,2.2,-4301.2,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,2.5,-8480,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,2.8,-Inf,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,3.1,-Inf,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,3.4,-Inf,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,3.7,-Inf,0
488.15,26.711,655,-575.49,-13.953,700,-182.5,-300,4,-Inf,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,1,-964.79,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,1.3,-919.51,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,1.6,-1232.9,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,1.9,-1959.2,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,2.2,-3362.8,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,2.5,-6234.3,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,2.8,-Inf,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,3.1,-Inf,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,3.4,-Inf,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,3.7,-Inf,0
437.12,25.44,655,-575.49,-13.953,700,-182.5,-200,4,-Inf,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,1,-1072.2,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,1.3,-946.25,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,1.6,-1141.3,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,1.9,-1663.9,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,2.2,-2673.5,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,2.5,-4641.9,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,2.8,-9165.1,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,3.1,-Inf,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,3.4,-Inf,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,3.7,-Inf,0
404.8,24.574,655,-575.49,-13.953,700,-182.5,-100,4,-Inf,0
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,1,-1233,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,1.3,-1015.4,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,1.6,-1106.4,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,1.9,-1469.7,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,2.2,-2190.8,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,2.5,-3544.7,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,2.8,-6356.4,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,3.1,-Inf,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,3.4,-Inf,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,3.7,-Inf,1
395.8,24.439,655,-575.49,-13.953,700,-182.5,0,4,-Inf,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,1,-1488.9,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,1.3,-1146.7,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,1.6,-1133.9,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,1.9,-1366,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,2.2,-1873,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,2.5,-2807.7,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,2.8,-4600.1,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,3.1,-8740.2,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,3.4,-Inf,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,3.7,-Inf,1
411.64,25.413,655,-575.49,-13.953,700,-182.5,100,4,-Inf,1
449.71,27.783,655,-575.49,-13.953,700,-182.5,200,1,-1897.3,1
449.71,27.783,655,-575.49,-13.953,700,-182.5,200,1.3,-1364.4,1
449.71,27.783,655,-575.49,-13.953,700,-182.5,200,1.6,-1228.2,1
449.71,27.783,655,-575.49,-13.953,700,-182.5,200,1.9,-1335.8,1
449.71,27.783,655,-575.49,-13.953,700,-182.5,200,2.2,-1667.4,1
