Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
633.49,31.634,-656.99,-479.5,-65.95,-100,-336.88,200,3.7,-Inf,0
633.49,31.634,-656.99,-479.5,-65.95,-100,-336.88,200,4,-Inf,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,1,-289.55,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,1.3,-280.31,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,1.6,-282.42,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,1.9,-297.41,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,2.2,-337.97,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,2.5,-477.17,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,2.8,-Inf,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,3.1,-Inf,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,3.4,-Inf,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,3.7,-1567.1,0
681.54,30.119,-656.99,-479.5,-65.95,-100,-336.88,300,4,-Inf,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,1,-316.14,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,1.3,-419.24,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,1.6,-672.39,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,1.9,-1419.5,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,2.2,-Inf,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,2.5,-Inf,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,2.8,-Inf,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,3.1,-Inf,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,3.4,-Inf,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,3.7,-Inf,0
642.91,41.678,-656.99,-479.5,-65.95,-100,-259.69,-300,4,-Inf,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,1,-300.93,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,1.3,-376.45,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,1.6,-564.33,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,1.9,-1103.3,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,2.2,-Inf,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,2.5,-Inf,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,2.8,-Inf,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,3.1,-Inf,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,3.4,-Inf,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,3.7,-Inf,0
613.61,40.673,-656.99,-479.5,-65.95,-100,-259.69,-200,4,-Inf,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,1,-286.75,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,1.3,-337.07,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,1.6,-465.28,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,1.9,-821.34,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,2.2,-Inf,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,2.5,-Inf,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,2.8,-Inf,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,3.1,-Inf,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,3.4,-Inf,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,3.7,-Inf,0
599.76,39.384,-656.99,-479.5,-65.95,-100,-259.69,-100,4,-Inf,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,1,-274.79,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,1.3,-304.32,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,1.6,-383.17,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,1.9,-594.46,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,2.2,-1784,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,2.5,-Inf,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,2.8,-Inf,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,3.1,-Inf,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,3.4,-Inf,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,3.7,-Inf,0
602.41,37.676,-656.99,-479.5,-65.95,-100,-259.69,0,4,-Inf,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,1,-265.82,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,1.3,-279.96,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,1.6,-322.15,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,1.9,-431.28,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,2.2,-911.58,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,2.5,-Inf,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,2.8,-Inf,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,3.1,-Inf,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,3.4,-Inf,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,3.7,-Inf,0
621.36,35.326,-656.99,-479.5,-65.95,-100,-259.69,100,4,-Inf,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,1,-260.08,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,1.3,-264.17,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,1.6,-282.29,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,1.9,-328.46,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,2.2,-486.29,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,2.5,-Inf,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,2.8,-1736.8,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,3.1,-Inf,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,3.4,-2486.4,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,3.7,-Inf,0
655.19,31.961,-656.99,-479.5,-65.95,-100,-259.69,200,4,-Inf,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,1,-257.53,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,1.3,-255.97,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,1.6,-260.64,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,1.9,-274.41,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,2.2,-311.91,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,2.5,-499.62,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,2.8,-Inf,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,3.1,-921.82,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,3.4,-Inf,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,3.7,-1736.4,0
701.76,27.105,-656.99,-479.5,-65.95,-100,-259.69,300,4,-Inf,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,1,-300.58,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,1.3,-415.49,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,1.6,-689.54,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,1.9,-1523.9,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,2.2,-Inf,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,2.5,-Inf,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,2.8,-Inf,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,3.1,-Inf,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,3.4,-Inf,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,3.7,-Inf,0
673.22,43.906,-656.99,-479.5,-65.95,-100,-182.5,-300,4,-Inf,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,1,-285.51,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,1.3,-370.62,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,1.6,-574.2,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,1.9,-1176.5,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,2.2,-Inf,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,2.5,-Inf,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,2.8,-Inf,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,3.1,-Inf,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,3.4,-Inf,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,3.7,-Inf,0
645.3,43.149,-656.99,-479.5,-65.95,-100,-182.5,-200,4,-Inf,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,1,-272.1,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,1.3,-329.94,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,1.6,-469.18,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,1.9,-867.46,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,2.2,-Inf,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,2.5,-Inf,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,2.8,-Inf,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,3.1,-Inf,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,3.4,-Inf,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,3.7,-Inf,0
632.14,42.16,-656.99,-479.5,-65.95,-100,-182.5,-100,4,-Inf,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,1,-261.43,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,1.3,-296.68,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,1.6,-382.79,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,1.9,-619.41,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,2.2,-Inf,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,2.5,-Inf,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,2.8,-Inf,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,3.1,-Inf,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,3.4,-Inf,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,3.7,-Inf,0
634.66,40.814,-656.99,-479.5,-65.95,-100,-182.5,0,4,-Inf,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,1,-254.01,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,1.3,-272.48,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,1.6,-319.13,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,1.9,-441.46,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,2.2,-1122.7,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,2.5,-Inf,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,2.8,-Inf,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,3.1,-Inf,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,3.4,-Inf,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,3.7,-Inf,0
652.67,38.878,-656.99,-479.5,-65.95,-100,-182.5,100,4,-Inf,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,1,-249.79,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,1.3,-257.25,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,1.6,-277.98,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,1.9,-329.67,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,2.2,-543.04,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,2.5,-Inf,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,2.8,-1398,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,3.1,-Inf,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,3.4,-Inf,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,3.7,-Inf,0
684.96,35.864,-656.99,-479.5,-65.95,-100,-182.5,200,4,-Inf,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,1,-248.32,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,1.3,-249.73,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,1.6,-256.06,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,1.9,-271.47,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,2.2,-318.18,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,2.5,-830.86,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,2.8,-1179.2,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,3.1,-Inf,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,3.4,-1300.2,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,3.7,-Inf,0
729.63,30.574,-656.99,-479.5,-65.95,-100,-182.5,300,4,-Inf,0
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,1,-689.89,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,1.3,-748.37,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,1.6,-970.63,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,1.9,-1685.2,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,2.2,-Inf,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,2.5,-Inf,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,2.8,-Inf,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,3.1,-Inf,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,3.4,-Inf,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,3.7,-Inf,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,4,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,1,-718.14,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,1.3,-756.57,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,1.6,-942.4,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,1.9,-1534.6,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,2.2,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,2.5,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,2.8,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,3.1,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,3.4,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,3.7,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,4,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,1,-744.68,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,1.3,-759.47,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,1.6,-903.62,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,1.9,-1364.6,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,2.2,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,2.5,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,2.8,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,3.1,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,3.4,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,3.7,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,4,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,1,-761.91,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,1.3,-748.98,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,1.6,-845.61,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,1.9,-1168.2,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,2.2,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,2.5,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,2.8,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,3.1,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,3.4,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,3.7,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,4,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,1,-752.89,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,1.3,-709.09,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,1.6,-753.48,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,1.9,-937.01,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,2.2,-1564.6,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,2.5,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,2.8,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,3.1,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,3.4,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,3.7,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,4,-Inf,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,1,-690.68,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,1.3,-618.9,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,1.6,-614.05,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,1.9,-677.07,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,2.2,-871.52,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,2.5,-1551.7,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,2.8,-Inf,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,3.1,-Inf,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,3.4,-Inf,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,3.7,-Inf,1
777.87,53.57,-656.99,-479.5,-65.95,0,-800,200,4,-Inf,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,1,-561.16,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,1.3,-479.85,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,1.6,-448.54,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,1.9,-443.92,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,2.2,-462.05,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,2.5,-512.84,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,2.8,-637.99,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,3.1,-1041.6,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,3.4,-Inf,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,3.7,-Inf,1
817.48,57.603,-656.99,-479.5,-65.95,0,-800,300,4,-Inf,1
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,1,-650.44,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,1.3,-728.35,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,1.6,-986.27,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,1.9,-1836.7,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,2.2,-Inf,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,2.5,-Inf,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,2.8,-Inf,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,3.1,-Inf,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,3.4,-Inf,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,3.7,-Inf,0
738.65,43.939,-656.99,-479.5,-65.95,0,-722.81,-300,4,-Inf,0
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,1,-678.41,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,1.3,-737.26,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,1.6,-958.97,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,1.9,-1679.3,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,2.2,-Inf,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,2.5,-Inf,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,2.8,-Inf,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,3.1,-Inf,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,3.4,-Inf,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,3.7,-Inf,1
713.3,44.531,-656.99,-479.5,-65.95,0,-722.81,-200,4,-Inf,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,1,-709.15,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,1.3,-745.56,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,1.6,-926.28,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,1.9,-1507.4,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,2.2,-Inf,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,2.5,-Inf,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,2.8,-Inf,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,3.1,-Inf,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,3.4,-Inf,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,3.7,-Inf,1
701.42,45.49,-656.99,-479.5,-65.95,0,-722.81,-100,4,-Inf,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,1,-739.49,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,1.3,-748.96,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,1.6,-882.72,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,1.9,-1315.8,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,2.2,-Inf,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,2.5,-Inf,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,2.8,-Inf,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,3.1,-Inf,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,3.4,-Inf,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,3.7,-Inf,1
703.69,46.969,-656.99,-479.5,-65.95,0,-722.81,0,4,-Inf,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,1,-756.64,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,1.3,-733.57,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,1.6,-812.79,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,1.9,-1089.4,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,2.2,-Inf,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,2.5,-Inf,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,2.8,-Inf,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,3.1,-Inf,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,3.4,-Inf,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,3.7,-Inf,1
719.98,49.157,-656.99,-479.5,-65.95,0,-722.81,100,4,-Inf,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,1,-726.22,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,1.3,-667.83,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,1.6,-687.38,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,1.9,-809.56,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,2.2,-1198.4,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,2.5,-Inf,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,2.8,-Inf,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,3.1,-Inf,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,3.4,-Inf,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,3.7,-Inf,1
749.37,52.259,-656.99,-479.5,-65.95,0,-722.81,200,4,-Inf,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,1,-603.23,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,1.3,-523.48,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,1.6,-498.2,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,1.9,-509.96,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,2.2,-566.25,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,2.5,-715.89,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,2.8,-1203.4,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,3.1,-Inf,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,3.4,-Inf,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,3.7,-Inf,1
790.41,56.441,-656.99,-479.5,-65.95,0,-722.81,300,4,-Inf,1
716.94,43.745,-656.99,-479.5,-65.95,0,-645.62,-300,1,-600.9,0
