Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
369.01,29.141,-276.01,-612.49,-4.991,-100,-722.81,300,2.2,-356.43,1
369.01,29.141,-276.01,-612.49,-4.991,-100,-722.81,300,2.5,-323.32,1
369.01,29.141,-276.01,-612.49,-4.991,-100,-722.81,300,2.8,-301.89,1
369.01,29.141,-276.01,-612.49,-4.991,-100,-722.81,300,3.1,-288.02,1
369.01,29.141,-276.01,-612.49,-4.991,-100,-722.81,300,3.4,-279.38,1
369.01,29.141,-276.01,-612.49,-4.991,-100,-722.81,300,3.7,-274.68,1
369.01,29.141,-276.01,-612.49,-4.991,-100,-722.81,300,4,-273.19,1
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,1,-382.4,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,1.3,-330.86,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,1.6,-299.87,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,1.9,-283.78,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,2.2,-279.64,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,2.5,-286.16,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,2.8,-303.33,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,3.1,-332.35,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,3.4,-375.8,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,3.7,-438.31,0
345.12,18.6,-276.01,-612.49,-4.991,-100,-645.62,-300,4,-527.77,0
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,1,-389.31,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,1.3,-336.85,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,1.6,-304.4,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,1.9,-285.8,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,2.2,-277.74,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,2.5,-278.58,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,2.8,-287.79,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,3.1,-305.79,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,3.4,-333.95,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,3.7,-374.93,1
264.77,16.484,-276.01,-612.49,-4.991,-100,-645.62,-200,4,-433.29,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,1,-401.14,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,1.3,-345.81,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,1.6,-311.09,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,1.9,-289.93,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,2.2,-278.51,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,2.5,-274.81,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,2.8,-277.86,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,3.1,-287.52,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,3.4,-304.33,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,3.7,-329.66,1
202.74,14.611,-276.01,-612.49,-4.991,-100,-645.62,-100,4,-365.93,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,1,-421.76,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,1.3,-359.86,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,1.6,-321.14,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,1.9,-296.78,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,2.2,-282.12,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,2.5,-274.59,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,2.8,-272.84,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,3.1,-276.27,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,3.4,-284.87,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,3.7,-299.15,1
179.17,13.726,-276.01,-612.49,-4.991,-100,-645.62,0,4,-320.25,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,1,-459.87,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,1.3,-383.51,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,1.6,-337.06,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,1.9,-307.76,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,2.2,-289.22,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,2.5,-278.03,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,2.8,-272.29,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,3.1,-270.99,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,3.4,-273.68,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,3.7,-280.34,1
207.61,15.004,-276.01,-612.49,-4.991,-100,-645.62,100,4,-291.36,1
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,1,-537.77,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,1.3,-427.19,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,1.6,-364.27,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,1.9,-325.85,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,2.2,-301.46,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,2.5,-285.87,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,2.8,-276.24,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,3.1,-270.99,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,3.4,-269.26,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,3.7,-270.64,0
272.21,19.187,-276.01,-612.49,-4.991,-100,-645.62,200,4,-275.03,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,1,-714.75,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,1.3,-511.07,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,1.6,-410.63,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,1.9,-354.39,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,2.2,-320.32,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,2.5,-298.68,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,2.8,-284.68,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,3.1,-275.76,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,3.4,-270.47,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,3.7,-268.01,0
353.69,26.053,-276.01,-612.49,-4.991,-100,-645.62,300,4,-267.94,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,1,-337.93,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,1.3,-301.95,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,1.6,-281.5,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,1.9,-272.93,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,2.2,-274.46,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,2.5,-285.62,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,2.8,-307.04,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,3.1,-340.55,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,3.4,-389.61,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,3.7,-460.21,0
346.34,20.798,-276.01,-612.49,-4.991,-100,-568.44,-300,4,-562.78,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,1,-340.8,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,1.3,-305.17,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,1.6,-283.83,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,1.9,-272.93,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,2.2,-270.47,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,2.5,-275.61,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,2.8,-288.41,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,3.1,-309.8,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,3.4,-341.75,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,3.7,-387.72,0
266.36,18.306,-276.01,-612.49,-4.991,-100,-568.44,-200,4,-453.7,0
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,1,-346.16,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,1.3,-309.95,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,1.6,-287.52,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,1.9,-274.63,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,2.2,-269.02,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,2.5,-269.54,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,2.8,-275.83,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,3.1,-288.19,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,3.4,-307.58,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,3.7,-335.83,1
204.81,15.604,-276.01,-612.49,-4.991,-100,-568.44,-100,4,-376.11,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,1,-355.89,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,1.3,-317.35,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,1.6,-293.12,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,1.9,-278.23,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,2.2,-269.99,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,2.5,-266.96,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,2.8,-268.44,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,3.1,-274.28,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,3.4,-284.78,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,3.7,-300.78,1
181.51,13.132,-276.01,-612.49,-4.991,-100,-568.44,0,4,-323.78,1
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,1,-374.29,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,1.3,-329.68,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,1.6,-301.92,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,1.9,-284.36,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,2.2,-273.56,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,2.5,-267.61,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,2.8,-265.49,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,3.1,-266.7,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,3.4,-271.14,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,3.7,-279.02,0
209.63,12.259,-276.01,-612.49,-4.991,-100,-568.44,100,4,-290.94,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,1,-412.74,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,1.3,-352.66,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,1.6,-317,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,1.9,-294.74,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,2.2,-280.56,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,2.5,-271.67,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,2.8,-266.56,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,3.1,-264.38,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,3.4,-264.7,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,3.7,-267.37,0
273.75,15.098,-276.01,-612.49,-4.991,-100,-568.44,200,4,-272.48,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,1,-507.03,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,1.3,-401.26,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,1.6,-345.55,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,1.9,-313.09,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,2.2,-292.96,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,2.5,-280.08,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,2.8,-271.81,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,3.1,-266.74,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,3.4,-264.04,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,3.7,-263.28,0
354.88,22.085,-276.01,-612.49,-4.991,-100,-568.44,300,4,-264.26,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,1,-306.39,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,1.3,-281.88,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,1.6,-269.49,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,1.9,-266.98,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,2.2,-273.43,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,2.5,-289.07,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,2.8,-315.17,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,3.1,-354.35,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,3.4,-411.29,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,3.7,-494.13,0
364.29,23.717,-276.01,-612.49,-4.991,-100,-491.25,-300,4,-617.57,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,1,-307.26,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,1.3,-283.53,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,1.6,-270.33,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,1.9,-265.32,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,2.2,-267.4,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,2.5,-276.38,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,2.8,-292.85,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,3.1,-318.29,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,3.4,-355.46,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,3.7,-409.1,0
289.32,21.144,-276.01,-612.49,-4.991,-100,-491.25,-200,4,-487.6,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,1,-309.29,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,1.3,-285.99,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,1.6,-272.12,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,1.9,-265.22,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,2.2,-264,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,2.5,-267.96,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,2.8,-277.22,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,3.1,-292.47,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,3.4,-315.18,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,3.7,-347.89,0
233.89,18.058,-276.01,-612.49,-4.991,-100,-491.25,-100,4,-395,0
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,1,-313.28,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,1.3,-289.7,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,1.6,-275.06,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,1.9,-266.64,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,2.2,-262.94,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,2.5,-263.24,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,2.8,-267.31,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,3.1,-275.33,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,3.4,-287.94,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,3.7,-306.34,1
213.79,14.471,-276.01,-612.49,-4.991,-100,-491.25,0,4,-332.63,1
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,1,-321.08,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,1.3,-295.66,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,1.6,-279.66,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,1.9,-269.73,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,2.2,-264.07,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,2.5,-261.72,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,2.8,-262.17,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,3.1,-265.29,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,3.4,-271.23,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,3.7,-280.42,0
238.12,10.983,-276.01,-612.49,-4.991,-100,-491.25,100,4,-293.73,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,1,-337.76,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,1.3,-306.55,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,1.6,-287.35,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,1.9,-275.2,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,2.2,-267.57,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,2.5,-263.08,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,2.8,-260.99,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,3.1,-260.89,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,3.4,-262.64,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,3.7,-266.29,0
296.14,10.552,-276.01,-612.49,-4.991,-100,-491.25,200,4,-272.06,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,1,-380.64,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,1.3,-330.53,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,1.6,-302.38,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,1.9,-285.33,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,2.2,-274.56,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,2.5,-267.68,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,2.8,-263.4,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,3.1,-261.02,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,3.4,-260.14,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,3.7,-260.56,0
372.42,16.861,-276.01,-612.49,-4.991,-100,-491.25,300,4,-262.23,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,1,-284.52,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,1.3,-268.62,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,1.6,-262.62,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,1.9,-265.26,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,2.2,-276.38,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,2.5,-296.83,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,2.8,-328.65,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,3.1,-375.57,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,3.4,-444.15,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,3.7,-546.19,0
396.72,27.262,-276.01,-612.49,-4.991,-100,-414.06,-300,4,-704.36,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,1,-284.62,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,1.3,-269.39,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,1.6,-262.3,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,1.9,-262.02,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,2.2,-268.12,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,2.5,-280.96,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,2.8,-301.7,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,3.1,-332.57,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,3.4,-377.53,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,3.7,-443.54,0
329.22,24.877,-276.01,-612.49,-4.991,-100,-414.06,-200,4,-543.51,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,1,-285.21,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,1.3,-270.64,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,1.6,-262.83,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,1.9,-260.4,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,2.2,-262.74,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,2.5,-269.84,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,2.8,-282.25,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,3.1,-301.17,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,3.4,-328.76,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,3.7,-368.82,0
281.75,21.869,-276.01,-612.49,-4.991,-100,-414.06,-100,4,-428.08,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,1,-286.57,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,1.3,-272.48,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,1.6,-264.18,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,1.9,-260.22,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,2.2,-259.86,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,2.5,-262.84,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,2.8,-269.28,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,3.1,-279.73,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,3.4,-295.21,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,3.7,-317.55,0
265.29,18.007,-276.01,-612.49,-4.991,-100,-414.06,0,4,-349.92,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,1,-289.37,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,1.3,-275.24,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,1.6,-266.45,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,1.9,-261.38,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,2.2,-259.15,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,2.5,-259.32,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,2.8,-261.75,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,3.1,-266.56,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,3.4,-274.15,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,3.7,-285.24,0
285.27,13.049,-276.01,-612.49,-4.991,-100,-414.06,100,4,-301.11,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,1,-295.46,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,1.3,-279.9,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,1.6,-270.12,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,1.9,-263.99,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,2.2,-260.38,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,2.5,-258.69,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,2.8,-258.58,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,3.1,-259.93,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,3.4,-262.8,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,3.7,-267.38,0
335.22,7.5909,-276.01,-612.49,-4.991,-100,-414.06,200,4,-274.08,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,1,-311.46,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,1.3,-289.83,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,1.6,-276.93,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,1.9,-268.87,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,2.2,-263.75,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,2.5,-260.58,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,2.8,-258.82,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,3.1,-258.16,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,3.4,-258.45,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,3.7,-259.65,0
404.2,9.8359,-276.01,-612.49,-4.991,-100,-414.06,300,4,-261.81,0
