Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,1.5714,-1159.7,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,1.8571,-1137.3,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,2.1429,-1118.8,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,2.4286,-1104.2,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,2.7143,-1093,0
353.73,19.288,-276.01,-612.49,-4.991,-114.29,-535.36,300,3,-1085.3,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,1,-725.36,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,1.2857,-722.91,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,1.5714,-724.27,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,1.8571,-729.56,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,2.1429,-738.99,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,2.4286,-752.89,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,2.7143,-771.74,0
374.87,25.111,-276.01,-612.49,-4.991,-114.29,-447.14,-300,3,-796.24,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,1,-728.42,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,1.2857,-724.62,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,1.5714,-723.88,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,1.8571,-726.25,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,2.1429,-731.87,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,2.4286,-740.97,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,2.7143,-753.88,0
302.53,22.53,-276.01,-612.49,-4.991,-114.29,-447.14,-200,3,-771.12,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,1,-733.82,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,1.2857,-728.91,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,1.5714,-726.43,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,1.8571,-726.42,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,2.1429,-728.95,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,2.4286,-734.16,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,2.7143,-742.27,0
250.04,19.314,-276.01,-612.49,-4.991,-114.29,-447.14,-100,3,-753.62,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,1,-743.12,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,1.2857,-737.17,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,1.5714,-733.21,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,1.8571,-731.21,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,2.1429,-731.21,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,2.4286,-733.27,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,2.7143,-737.53,0
231.34,15.278,-276.01,-612.49,-4.991,-114.29,-447.14,0,3,-744.2,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,1,-759.98,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,1.2857,-752.79,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,1.5714,-747.29,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,1.8571,-743.43,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,2.1429,-741.2,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,2.4286,-740.62,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,2.7143,-741.73,0
254,10.375,-276.01,-612.49,-4.991,-114.29,-447.14,100,3,-744.67,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,1,-794.49,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,1.2857,-785.04,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,1.5714,-777.26,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,1.8571,-771.04,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,2.1429,-766.31,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,2.4286,-763.02,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,2.7143,-761.19,0
309.06,6.6133,-276.01,-612.49,-4.991,-114.29,-447.14,200,3,-760.84,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,1,-882.07,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,1.2857,-866.29,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,1.5714,-852.82,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,1.8571,-841.41,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,2.1429,-831.87,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,2.4286,-824.04,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,2.7143,-817.83,0
382.77,12.287,-276.01,-612.49,-4.991,-114.29,-447.14,300,3,-813.17,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,1,-669.21,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,1.2857,-667.67,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,1.5714,-669.45,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,1.8571,-674.63,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,2.1429,-683.42,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,2.4286,-696.09,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,2.7143,-713.08,0
421.28,29.616,-276.01,-612.49,-4.991,-114.29,-358.93,-300,3,-734.98,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,1,-670.74,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,1.2857,-668.02,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,1.5714,-667.85,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,1.8571,-670.3,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,2.1429,-675.47,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,2.4286,-683.57,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,2.7143,-694.86,0
358.44,27.439,-276.01,-612.49,-4.991,-114.29,-358.93,-200,3,-709.78,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,1,-673.21,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,1.2857,-669.63,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,1.5714,-667.98,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,1.8571,-668.3,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,2.1429,-670.65,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,2.4286,-675.12,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,2.7143,-681.92,0
315.4,24.642,-276.01,-612.49,-4.991,-114.29,-358.93,-100,3,-691.29,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,1,-677.03,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,1.2857,-672.82,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,1.5714,-670.08,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,1.8571,-668.79,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,2.1429,-668.97,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,2.4286,-670.69,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,2.7143,-674.02,0
300.79,20.935,-276.01,-612.49,-4.991,-114.29,-358.93,0,3,-679.14,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,1,-683.19,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,1.2857,-678.46,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,1.5714,-674.86,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,1.8571,-672.34,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,2.1429,-670.9,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,2.4286,-670.54,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,2.7143,-671.31,0
318.55,15.844,-276.01,-612.49,-4.991,-114.29,-358.93,100,3,-673.27,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,1,-694.58,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,1.2857,-689.13,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,1.5714,-684.63,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,1.8571,-680.99,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,2.1429,-678.18,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,2.4286,-676.18,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,2.7143,-674.99,0
363.97,8.5767,-276.01,-612.49,-4.991,-114.29,-358.93,200,3,-674.62,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,1,-721.95,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,1.2857,-714.51,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,1.5714,-708.09,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,1.8571,-702.59,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,2.1429,-697.91,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,2.4286,-693.99,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,2.7143,-690.78,0
428.33,2.4737,-276.01,-612.49,-4.991,-114.29,-358.93,300,3,-688.25,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,1,-638.11,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,1.2857,-637.32,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,1.5714,-639.56,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,1.8571,-644.9,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,2.1429,-653.54,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,2.4286,-665.73,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,2.7143,-681.85,0
479.58,34.672,-276.01,-612.49,-4.991,-114.29,-270.71,-300,3,-702.46,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,1,-639.48,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,1.2857,-637.56,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,1.5714,-637.91,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,1.8571,-640.58,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,2.1429,-645.68,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,2.4286,-653.38,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,2.7143,-663.93,0
425.44,33.121,-276.01,-612.49,-4.991,-114.29,-270.71,-200,3,-677.7,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,1,-641.38,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,1.2857,-638.69,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,1.5714,-637.66,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,1.8571,-638.31,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,2.1429,-640.7,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,2.4286,-644.91,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,2.7143,-651.11,0
389.86,31.11,-276.01,-612.49,-4.991,-114.29,-270.71,-100,3,-659.52,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,1,-643.84,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,1.2857,-640.7,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,1.5714,-638.74,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,1.8571,-637.95,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,2.1429,-638.36,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,2.4286,-640,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,2.7143,-642.95,0
378.14,28.41,-276.01,-612.49,-4.991,-114.29,-270.71,0,3,-647.34,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,1,-647,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,1.2857,-643.66,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,1.5714,-641.13,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,1.8571,-639.41,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,2.1429,-638.47,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,2.4286,-638.34,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,2.7143,-639.03,0
392.42,24.638,-276.01,-612.49,-4.991,-114.29,-270.71,100,3,-640.59,0
430.1,19.157,-276.01,-612.49,-4.991,-114.29,-270.71,200,1,-651.4,0
430.1,19.157,-276.01,-612.49,-4.991,-114.29,-270.71,200,1.2857,-647.97,0
430.1,19.157,-276.01,-612.49,-4.991,-114.29,-270.71,200,1.5714,-645.13,0
430.1,19.157,-276.01,-612.49,-4.991,-114.29,-270.71,200,1.8571,-642.84,0
430.1,19.157,-276.01,-612.49,-4.991,-114.29,-270.71,200,2.1429,-641.06,0
430.1,19.157,-276.01,-612.49,-4.991,-114.29,-270.71,200,2.4286,-639.8,0
430.1,19.157,-276.01,-612.49,-4.991,-114.29,-270.71,200,2.7143,-639.03,0
430.1,19.157,-276.01,-612.49,-4.991,-114.29,-270.71,200,3,-638.78,0
485.78,11.678,-276.01,-612.49,-4.991,-114.29,-270.71,300,1,-659.2,0
485.78,11.678,-276.01,-612.49,-4.991,-114.29,-270.71,300,1.2857,-655.49,0
485.78,11.678,-276.01,-612.49,-4.991,-114.29,-270.71,300,1.5714,-652.27,0
485.78,11.678,-276.01,-612.49,-4.991,-114.29,-270.71,300,1.8571,-649.48,0
485.78,11.678,-276.01,-612.49,-4.991,-114.29,-270.71,300,2.1429,-647.08,0
485.78,11.678,-276.01,-612.49,-4.991,-114.29,-270.71,300,2.4286,-645.05,0
485.78,11.678,-276.01,-612.49,-4.991,-114.29,-270.71,300,2.7143,-643.35,0
485.78,11.678,-276.01,-612.49,-4.991,-114.29,-270.71,300,3,-641.97,0
545.97,40.097,-276.01,-612.49,-4.991,-114.29,-182.5,-300,1,-626.77,0
545.97,40.097,-276.01,-612.49,-4.991,-114.29,-182.5,-300,1.2857,-626.7,0
545.97,40.097,-276.01,-612.49,-4.991,-114.29,-182.5,-300,1.5714,-629.52,0
545.97,40.097,-276.01,-612.49,-4.991,-114.29,-182.5,-300,1.8571,-635.33,0
545.97,40.097,-276.01,-612.49,-4.991,-114.29,-182.5,-300,2.1429,-644.32,0
545.97,40.097,-276.01,-612.49,-4.991,-114.29,-182.5,-300,2.4286,-656.73,0
545.97,40.097,-276.01,-612.49,-4.991,-114.29,-182.5,-300,2.7143,-672.94,0
545.97,40.097,-276.01,-612.49,-4.991,-114.29,-182.5,-300,3,-693.47,0
499.08,39.309,-276.01,-612.49,-4.991,-114.29,-182.5,-200,1,-628.09,0
499.08,39.309,-276.01,-612.49,-4.991,-114.29,-182.5,-200,1.2857,-626.83,0
499.08,39.309,-276.01,-612.49,-4.991,-114.29,-182.5,-200,1.5714,-627.73,0
499.08,39.309,-276.01,-612.49,-4.991,-114.29,-182.5,-200,1.8571,-630.83,0
499.08,39.309,-276.01,-612.49,-4.991,-114.29,-182.5,-200,2.1429,-636.24,0
499.08,39.309,-276.01,-612.49,-4.991,-114.29,-182.5,-200,2.4286,-644.14,0
499.08,39.309,-276.01,-612.49,-4.991,-114.29,-182.5,-200,2.7143,-654.75,0
499.08,39.309,-276.01,-612.49,-4.991,-114.29,-182.5,-200,3,-668.42,0
469.12,38.304,-276.01,-612.49,-4.991,-114.29,-182.5,-100,1,-629.88,0
469.12,38.304,-276.01,-612.49,-4.991,-114.29,-182.5,-100,1.2857,-627.83,0
469.12,38.304,-276.01,-612.49,-4.991,-114.29,-182.5,-100,1.5714,-627.32,0
469.12,38.304,-276.01,-612.49,-4.991,-114.29,-182.5,-100,1.8571,-628.38,0
469.12,38.304,-276.01,-612.49,-4.991,-114.29,-182.5,-100,2.1429,-631.07,0
469.12,38.304,-276.01,-612.49,-4.991,-114.29,-182.5,-100,2.4286,-635.46,0
469.12,38.304,-276.01,-612.49,-4.991,-114.29,-182.5,-100,2.7143,-641.72,0
469.12,38.304,-276.01,-612.49,-4.991,-114.29,-182.5,-100,3,-650.04,0
459.43,36.986,-276.01,-612.49,-4.991,-114.29,-182.5,0,1,-632.09,0
459.43,36.986,-276.01,-612.49,-4.991,-114.29,-182.5,0,1.2857,-629.6,0
459.43,36.986,-276.01,-612.49,-4.991,-114.29,-182.5,0,1.5714,-628.17,0
459.43,36.986,-276.01,-612.49,-4.991,-114.29,-182.5,0,1.8571,-627.8,0
459.43,36.986,-276.01,-612.49,-4.991,-114.29,-182.5,0,2.1429,-628.51,0
459.43,36.986,-276.01,-612.49,-4.991,-114.29,-182.5,0,2.4286,-630.35,0
459.43,36.986,-276.01,-612.49,-4.991,-114.29,-182.5,0,2.7143,-633.39,0
459.43,36.986,-276.01,-612.49,-4.991,-114.29,-182.5,0,3,-637.73,0
471.24,35.213,-276.01,-612.49,-4.991,-114.29,-182.5,100,1,-634.71,0
471.24,35.213,-276.01,-612.49,-4.991,-114.29,-182.5,100,1.2857,-632.07,0
471.24,35.213,-276.01,-612.49,-4.991,-114.29,-182.5,100,1.5714,-630.13,0
471.24,35.213,-276.01,-612.49,-4.991,-114.29,-182.5,100,1.8571,-628.88,0
471.24,35.213,-276.01,-612.49,-4.991,-114.29,-182.5,100,2.1429,-628.31,0
471.24,35.213,-276.01,-612.49,-4.991,-114.29,-182.5,100,2.4286,-628.43,0
471.24,35.213,-276.01,-612.49,-4.991,-114.29,-182.5,100,2.7143,-629.26,0
471.24,35.213,-276.01,-612.49,-4.991,-114.29,-182.5,100,3,-630.86,0
503.06,32.814,-276.01,-612.49,-4.991,-114.29,-182.5,200,1,-637.76,0
503.06,32.814,-276.01,-612.49,-4.991,-114.29,-182.5,200,1.2857,-635.2,0
503.06,32.814,-276.01,-612.49,-4.991,-114.29,-182.5,200,1.5714,-633.1,0
503.06,32.814,-276.01,-612.49,-4.991,-114.29,-182.5,200,1.8571,-631.42,0
503.06,32.814,-276.01,-612.49,-4.991,-114.29,-182.5,200,2.1429,-630.15,0
503.06,32.814,-276.01,-612.49,-4.991,-114.29,-182.5,200,2.4286,-629.28,0
503.06,32.814,-276.01,-612.49,-4.991,-114.29,-182.5,200,2.7143,-628.8,0
503.06,32.814,-276.01,-612.49,-4.991,-114.29,-182.5,200,3,-628.73,0
551.42,29.989,-276.01,-612.49,-4.991,-114.29,-182.5,300,1,-641.57,0
551.42,29.989,-276.01,-612.49,-4.991,-114.29,-182.5,300,1.2857,-639.18,0
551.42,29.989,-276.01,-612.49,-4.991,-114.29,-182.5,300,1.5714,-637.11,0
551.42,29.989,-276.01,-612.49,-4.991,-114.29,-182.5,300,1.8571,-635.32,0
551.42,29.989,-276.01,-612.49,-4.991,-114.29,-182.5,300,2.1429,-633.79,0
551.42,29.989,-276.01,-612.49,-4.991,-114.29,-182.5,300,2.4286,-632.48,0
551.42,29.989,-276.01,-612.49,-4.991,-114.29,-182.5,300,2.7143,-631.39,0
551.42,29.989,-276.01,-612.49,-4.991,-114.29,-182.5,300,3,-630.51,0
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,1,-1519.1,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,1.2857,-1535.3,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,1.5714,-1562.1,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,1.8571,-1600.6,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,2.1429,-1652.2,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,2.4286,-1718.7,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,2.7143,-1802.9,1
445.39,21.908,-276.01,-612.49,-4.991,0,-800,-300,3,-1909.2,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,1,-1613.9,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,1.2857,-1627.4,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,1.5714,-1651.3,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,1.8571,-1686.4,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,2.1429,-1734.2,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,2.4286,-1796.4,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,2.7143,-1875.8,1
386.48,21.667,-276.01,-612.49,-4.991,0,-800,-200,3,-1976.5,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,1,-1769,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,1.2857,-1780.2,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,1.5714,-1802,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,1.8571,-1835.3,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,2.1429,-1881.4,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,2.4286,-1942.2,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,2.7143,-2020.7,1
346.94,22.136,-276.01,-612.49,-4.991,0,-800,-100,3,-2121.1,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,1,-2038.9,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,1.2857,-2048.1,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,1.5714,-2069.1,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,1.8571,-2102.8,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,2.1429,-2150.7,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,2.4286,-2215.1,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,2.7143,-2299.1,1
333.71,23.631,-276.01,-612.49,-4.991,0,-800,0,3,-2407.7,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,1,-2560.1,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,1.2857,-2567.3,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,1.5714,-2589.6,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,1.8571,-2628.1,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,2.1429,-2685,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,2.4286,-2763,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,2.7143,-2866.5,1
349.8,26.414,-276.01,-612.49,-4.991,0,-800,100,3,-3002.4,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,1,-3750.2,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,1.2857,-3755.2,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,1.5714,-3784.9,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,1.8571,-3841.6,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,2.1429,-3928.5,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,2.4286,-4051.2,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,2.7143,-4217.8,1
391.61,30.608,-276.01,-612.49,-4.991,0,-800,200,3,-4441.1,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,1,-7323.9,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,1.2857,-7332.9,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,1.5714,-7407.9,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,1.8571,-7555.9,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,2.1429,-7789.6,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,2.4286,-8129,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,2.7143,-8607.1,1
452.06,36.159,-276.01,-612.49,-4.991,0,-800,300,3,-9278.3,1
416.02,22.745,-276.01,-612.49,-4.991,0,-711.79,-300,1,-1206.1,0
416.02,22.745,-276.01,-612.49,-4.991,0,-711.79,-300,1.2857,-1219.6,0
416.02,22.745,-276.01,-612.49,-4.991,0,-711.79,-300,1.5714,-1241.4,0
416.02,22.745,-276.01,-612.49,-4.991,0,-711.79,-300,1.8571,-1272,0
416.02,22.745,-276.01,-612.49,-4.991,0,-711.79,-300,2.1429,-1312.7,0
416.02,22.745,-276.01,-612.49,-4.991,0,-711.79,-300,2.4286,-1364.8,0
416.02,22.745,-276.01,-612.49,-4.991,0,-711.79,-300,2.7143,-1430.5,0
416.02,22.745,-276.01,-612.49,-4.991,0,-711.79,-300,3,-1512.9,0
352.23,21.895,-276.01,-612.49,-4.991,0,-711.79,-200,1,-1251.8,1
352.23,21.895,-276.01,-612.49,-4.991,0,-711.79,-200,1.2857,-1262.7,1
352.23,21.895,-276.01,-612.49,-4.991,0,-711.79,-200,1.5714,-1281.2,1
352.23,21.895,-276.01,-612.49,-4.991,0,-711.79,-200,1.8571,-1307.9,1
352.23,21.895,-276.01,-612.49,-4.991,0,-711.79,-200,2.1429,-1343.8,1
352.23,21.895,-276.01,-612.49,-4.991,0,-711.79,-200,2.4286,-1390.3,1
352.23,21.895,-276.01,-612.49,-4.991,0,-711.79,-200,2.7143,-1449.3,1
352.23,21.895,-276.01,-612.49,-4.991,0,-711.79,-200,3,-1523.7,1
308.33,21.588,-276.01,-612.49,-4.991,0,-711.79,-100,1,-1328.3,1
