Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
394.3,30.429,-276.01,-612.49,-4.991,-100,-259.69,0,2.2,-662.52,0
394.3,30.429,-276.01,-612.49,-4.991,-100,-259.69,0,2.5,-699.68,0
394.3,30.429,-276.01,-612.49,-4.991,-100,-259.69,0,2.8,-756.42,0
394.3,30.429,-276.01,-612.49,-4.991,-100,-259.69,0,3.1,-842.52,0
394.3,30.429,-276.01,-612.49,-4.991,-100,-259.69,0,3.4,-977.37,0
394.3,30.429,-276.01,-612.49,-4.991,-100,-259.69,0,3.7,-1205.9,0
394.3,30.429,-276.01,-612.49,-4.991,-100,-259.69,0,4,-1676.9,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,1,-642.71,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,1.3,-631.4,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,1.6,-627.98,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,1.9,-631.55,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,2.2,-642.16,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,2.5,-660.85,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,2.8,-689.92,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,3.1,-733.66,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,3.4,-800.3,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,3.7,-907.01,0
408.01,26.773,-276.01,-612.49,-4.991,-100,-259.69,100,4,-1098.3,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,1,-646.21,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,1.3,-635.37,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,1.6,-630,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,1.9,-629.01,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,2.2,-631.99,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,2.5,-639.07,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,2.8,-650.92,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,3.1,-668.97,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,3.4,-695.88,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,3.7,-736.68,0
444.38,21.192,-276.01,-612.49,-4.991,-100,-259.69,200,4,-802.04,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,1,-652.14,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,1.3,-641.24,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,1.6,-634.72,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,1.9,-631.24,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,2.2,-630.09,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,2.5,-630.95,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,2.8,-633.78,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,3.1,-638.79,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,3.4,-646.47,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,3.7,-657.78,0
498.47,12.273,-276.01,-612.49,-4.991,-100,-259.69,300,4,-674.45,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,1,-626.69,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,1.3,-637.5,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,1.6,-678.81,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,1.9,-755.37,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,2.2,-877.79,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,2.5,-1066.3,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,2.8,-1359.9,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,3.1,-1840.2,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,3.4,-2715.2,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,3.7,-Inf,0
550.37,41.091,-276.01,-612.49,-4.991,-100,-182.5,-300,4,-Inf,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,1,-627.57,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,1.3,-633.26,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,1.6,-661.47,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,1.9,-715.34,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,2.2,-802.16,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,2.5,-935.86,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,2.8,-1143.1,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,3.1,-1479,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,3.4,-2078.6,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,3.7,-3443.1,0
503.89,40.344,-276.01,-612.49,-4.991,-100,-182.5,-200,4,-Inf,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,1,-628.96,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,1.3,-630.8,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,1.6,-648.63,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,1.9,-684.33,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,2.2,-742.55,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,2.5,-832.33,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,2.8,-970.8,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,3.1,-1192.7,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,3.4,-1579.5,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,3.7,-2400.8,0
474.24,39.373,-276.01,-612.49,-4.991,-100,-182.5,-100,4,-Inf,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,1,-630.82,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,1.3,-629.96,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,1.6,-639.9,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,1.9,-661.57,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,2.2,-697.68,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,2.5,-753.54,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,2.8,-839.23,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,3.1,-974.63,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,3.4,-1204.3,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,3.7,-1658.8,0
464.65,38.064,-276.01,-612.49,-4.991,-100,-182.5,0,4,-Inf,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,1,-633.09,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,1.3,-630.57,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,1.6,-634.88,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,1.9,-646.32,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,2.2,-666.19,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,2.5,-697.25,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,2.8,-744.63,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,3.1,-818.28,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,3.4,-939.22,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,3.7,-1161.7,0
476.34,36.221,-276.01,-612.49,-4.991,-100,-182.5,100,4,-1715.6,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,1,-635.76,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,1.3,-632.46,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,1.6,-633.15,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,1.9,-637.73,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,2.2,-646.66,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,2.5,-661.03,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,2.8,-682.95,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,3.1,-716.39,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,3.4,-769.2,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,3.7,-859.2,0
507.83,33.5,-276.01,-612.49,-4.991,-100,-182.5,200,4,-1039.1,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,1,-638.96,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,1.3,-635.48,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,1.6,-634.21,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,1.9,-634.86,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,2.2,-637.41,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,2.5,-642.08,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,2.8,-649.44,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,3.1,-660.54,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,3.4,-677.34,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,3.7,-703.68,0
555.78,29.485,-276.01,-612.49,-4.991,-100,-182.5,300,4,-748.28,0
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,1,-1562.3,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,1.3,-1231.8,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,1.6,-1035.4,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,1.9,-930.43,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,2.2,-895.19,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,2.5,-919.87,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,2.8,-1003.3,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,3.1,-1152.5,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,3.4,-1384.5,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,3.7,-1734.3,1
445.39,21.91,-276.01,-612.49,-4.991,0,-800,-300,4,-2275.8,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,1,-1667.5,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,1.3,-1301.6,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,1.6,-1080.5,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,1.9,-953.26,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,2.2,-893.49,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,2.5,-888.04,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,2.8,-932.18,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,3.1,-1027.9,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,3.4,-1184.5,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,3.7,-1421.8,1
386.48,21.677,-276.01,-612.49,-4.991,0,-800,-200,4,-1780.2,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,1,-1841.3,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,1.3,-1412.2,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,1.6,-1152.6,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,1.9,-996.75,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,2.2,-910.86,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,2.5,-877.41,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,2.8,-888.07,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,3.1,-940.83,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,3.4,-1039.2,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,3.7,-1193.5,1
346.94,22.179,-276.01,-612.49,-4.991,0,-800,-100,4,-1424.4,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,1,-2148.3,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,1.3,-1598.5,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,1.6,-1272.2,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,1.9,-1073.4,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,2.2,-954.74,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,2.5,-891.78,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,2.8,-871.69,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,3.1,-888.67,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,3.4,-941.9,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,3.7,-1035.2,1
333.71,23.734,-276.01,-612.49,-4.991,0,-800,0,4,-1178.4,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,1,-2754.9,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,1.3,-1944.9,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,1.6,-1486.9,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,1.9,-1211.8,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,2.2,-1042.9,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,2.5,-941.89,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,2.8,-888.62,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,3.1,-872.46,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,3.4,-888.57,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,3.7,-936.31,1
349.8,26.599,-276.01,-612.49,-4.991,0,-800,100,4,-1018.9,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,1,-4188.9,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,1.3,-2691.8,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,1.6,-1923.7,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,1.9,-1485.9,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,2.2,-1220.9,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,2.5,-1056.7,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,2.8,-956.87,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,3.1,-902.16,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,3.4,-882.2,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,3.7,-891.99,1
391.61,30.882,-276.01,-612.49,-4.991,0,-800,200,4,-930.23,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,1,-8515.9,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,1.3,-4569.6,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,1.6,-2908.5,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,1.9,-2064.5,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,2.2,-1585.2,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,2.5,-1294.4,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,2.8,-1112.3,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,3.1,-998.75,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,3.4,-932.39,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,3.7,-901.45,1
452.06,36.509,-276.01,-612.49,-4.991,0,-800,300,4,-899.79,1
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,1,-1266.7,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,1.3,-1036.9,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,1.6,-904.73,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,1.9,-842.55,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,2.2,-836.74,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,2.5,-882.57,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,2.8,-982.44,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,3.1,-1146.6,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,3.4,-1396.7,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,3.7,-1777.1,0
418.79,22.672,-276.01,-612.49,-4.991,0,-722.81,-300,4,-2388.2,0
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,1,-1322.6,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,1.3,-1075.6,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,1.6,-928.54,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,1.9,-849.48,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,2.2,-822.03,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,2.5,-838.8,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,2.8,-898.76,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,3.1,-1006.8,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,3.4,-1175.2,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,3.7,-1429.2,1
355.5,21.904,-276.01,-612.49,-4.991,0,-722.81,-200,4,-1821.7,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,1,-1416.8,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,1.3,-1137.8,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,1.6,-968.89,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,1.9,-870.6,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,2.2,-822.51,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,2.5,-814.28,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,2.8,-841.88,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,3.1,-906.18,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,3.4,-1013.1,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,3.7,-1175.8,1
312.06,21.731,-276.01,-612.49,-4.991,0,-722.81,-100,4,-1420.8,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,1,-1584.5,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,1.3,-1243.1,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,1.6,-1037.4,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,1.9,-912.82,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,2.2,-841.89,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,2.5,-810.17,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,2.8,-810.5,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,3.1,-840.48,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,3.4,-901.61,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,3.7,-999.69,1
297.28,22.58,-276.01,-612.49,-4.991,0,-722.81,0,4,-1147,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,1,-1914.9,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,1.3,-1438.8,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,1.6,-1161.3,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,1.9,-992.61,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,2.2,-890.1,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,2.5,-831.84,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,2.8,-806.25,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,3.1,-807.58,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,3.4,-833.89,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,3.7,-886.39,1
315.24,24.9,-276.01,-612.49,-4.991,0,-722.81,100,4,-969.76,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,1,-2693.5,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,1.3,-1863.2,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,1.6,-1416.5,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,1.9,-1155,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,2.2,-994.96,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,2.5,-896.52,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,2.8,-839.03,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,3.1,-811.43,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,3.4,-808.03,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,3.7,-826.5,1
361.07,28.987,-276.01,-612.49,-4.991,0,-722.81,200,4,-867.2,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,1,-5210.3,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,1.3,-3042.1,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,1.6,-2063.1,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,1.9,-1545.4,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,2.2,-1244.5,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,2.5,-1060,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,2.8,-944.67,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,3.1,-874.2,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,3.4,-835.57,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,3.7,-821.68,1
425.88,34.862,-276.01,-612.49,-4.991,0,-722.81,300,4,-829.05,1
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,1,-1052.8,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,1.3,-896.13,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,1.6,-811.74,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,1.9,-782.26,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,2.2,-799.95,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,2.5,-863.94,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,2.8,-979.83,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,3.1,-1161.5,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,3.4,-1436.9,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,3.7,-1864.6,0
405.35,24.028,-276.01,-612.49,-4.991,0,-645.62,-300,4,-2595,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,1,-1079.1,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,1.3,-915.35,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,1.6,-821.44,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,1.9,-777.81,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,2.2,-774.87,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,2.5,-809.36,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,2.8,-883.24,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,3.1,-1004.2,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,3.4,-1188.4,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,3.7,-1468.9,0
339.57,22.781,-276.01,-612.49,-4.991,0,-645.62,-200,4,-1921.5,0
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,1,-1125.5,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,1.3,-947.5,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,1.6,-841.27,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,1.9,-783.72,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,2.2,-762.93,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,2.5,-773.47,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,2.8,-814.44,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,3.1,-889.09,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,3.4,-1005.9,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,3.7,-1182,1
293.78,21.898,-276.01,-612.49,-4.991,0,-645.62,-100,4,-1453.7,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,1,-1209.7,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,1.3,-1002.7,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,1.6,-877.19,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,1.9,-803.26,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,2.2,-765.4,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,2.5,-755.67,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,2.8,-770.73,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,3.1,-810.63,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,3.4,-878.8,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,3.7,-983.22,1
278.04,21.846,-276.01,-612.49,-4.991,0,-645.62,0,4,-1140,1
297.16,23.29,-276.01,-612.49,-4.991,0,-645.62,100,1,-1376.2,1
297.16,23.29,-276.01,-612.49,-4.991,0,-645.62,100,1.3,-1105.3,1
297.16,23.29,-276.01,-612.49,-4.991,0,-645.62,100,1.6,-943.47,1
297.16,23.29,-276.01,-612.49,-4.991,0,-645.62,100,1.9,-844.91,1
297.16,23.29,-276.01,-612.49,-4.991,0,-645.62,100,2.2,-786.93,1
297.16,23.29,-276.01,-612.49,-4.991,0,-645.62,100,2.5,-757.66,1
