Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
646.76,44.646,-663.99,-484.49,-19.963,-100,-336.88,-300,1.6,-500.47,0
646.76,44.646,-663.99,-484.49,-19.963,-100,-336.88,-300,1.9,-732.89,0
646.76,44.646,-663.99,-484.49,-19.963,-100,-336.88,-300,2.2,-1191.9,0
646.76,44.646,-663.99,-484.49,-19.963,-100,-336.88,-300,2.5,-2287.6,0
646.76,44.646,-663.99,-484.49,-19.963,-100,-336.88,-300,2.8,-Inf,0
646.76,44.646,-663.99,-484.49,-19.963,-100,-336.88,-300,3.1,-Inf,0
646.76,44.646,-663.99,-484.49,-19.963,-100,-336.88,-300,3.4,-Inf,0
646.76,44.646,-663.99,-484.49,-19.963,-100,-336.88,-300,3.7,-Inf,0
646.76,44.646,-663.99,-484.49,-19.963,-100,-336.88,-300,4,-Inf,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,1,-302.39,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,1.3,-336.5,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,1.6,-415.86,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,1.9,-564.98,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,2.2,-851.49,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,2.5,-1495.1,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,2.8,-Inf,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,3.1,-Inf,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,3.4,-Inf,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,3.7,-Inf,0
610.16,43.054,-663.99,-484.49,-19.963,-100,-336.88,-200,4,-Inf,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,1,-288.45,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,1.3,-306.8,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,1.6,-354.48,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,1.9,-444.28,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,2.2,-611.68,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,2.5,-963.3,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,2.8,-1972.4,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,3.1,-Inf,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,3.4,-Inf,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,3.7,-Inf,0
588.46,41.031,-663.99,-484.49,-19.963,-100,-336.88,-100,4,-Inf,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,1,-278.8,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,1.3,-286.17,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,1.6,-311.89,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,1.9,-361.4,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,2.2,-450.92,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,2.5,-625.61,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,2.8,-1048.5,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,3.1,-Inf,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,3.4,-Inf,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,3.7,-Inf,0
583.33,38.422,-663.99,-484.49,-19.963,-100,-336.88,0,4,-Inf,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,1,-272.99,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,1.3,-272.93,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,1.6,-284.23,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,1.9,-308.08,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,2.2,-350.35,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,2.5,-426.74,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,2.8,-583.8,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,3.1,-1027.6,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,3.4,-Inf,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,3.7,-Inf,0
595.2,35.071,-663.99,-484.49,-19.963,-100,-336.88,100,4,-Inf,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,1,-271.38,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,1.3,-265.93,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,1.6,-268.21,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,1.9,-277.06,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,2.2,-293.54,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,2.5,-321.54,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,2.8,-371.1,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,3.1,-472.02,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,3.4,-760.57,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,3.7,-Inf,0
623.11,31.136,-663.99,-484.49,-19.963,-100,-336.88,200,4,-Inf,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,1,-278.33,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,1.3,-265.8,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,1.6,-261.56,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,1.9,-262.06,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,2.2,-266.15,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,2.5,-273.92,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,2.8,-286.62,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,3.1,-307.43,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,3.4,-344.61,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,3.7,-425.51,0
665.02,28.75,-663.99,-484.49,-19.963,-100,-336.88,300,4,-748.92,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,1,-299.01,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,1.3,-364.92,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,1.6,-499.72,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,1.9,-755.19,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,2.2,-1282.6,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,2.5,-2691.3,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,2.8,-Inf,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,3.1,-Inf,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,3.4,-Inf,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,3.7,-Inf,0
668.61,46.567,-663.99,-484.49,-19.963,-100,-259.69,-300,4,-Inf,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,1,-282.13,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,1.3,-324.33,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,1.6,-412.05,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,1.9,-576.43,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,2.2,-906.18,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,2.5,-1731.8,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,2.8,-Inf,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,3.1,-Inf,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,3.4,-Inf,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,3.7,-Inf,0
633.27,45.092,-663.99,-484.49,-19.963,-100,-259.69,-200,4,-Inf,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,1,-269.94,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,1.3,-294.93,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,1.6,-348.44,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,1.9,-447.59,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,2.2,-639.82,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,2.5,-1087.1,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,2.8,-Inf,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,3.1,-Inf,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,3.4,-Inf,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,3.7,-Inf,0
612.4,43.14,-663.99,-484.49,-19.963,-100,-259.69,-100,4,-Inf,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,1,-261.6,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,1.3,-274.62,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,1.6,-304.39,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,1.9,-359.02,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,2.2,-460.75,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,2.5,-678.43,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,2.8,-1350.2,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,3.1,-Inf,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,3.4,-Inf,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,3.7,-Inf,0
607.47,40.448,-663.99,-484.49,-19.963,-100,-259.69,0,4,-Inf,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,1,-256.36,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,1.3,-261.59,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,1.6,-275.9,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,1.9,-302.24,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,2.2,-349.05,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,2.5,-440,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,2.8,-663.22,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,3.1,-1914.8,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,3.4,-Inf,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,3.7,-Inf,0
618.88,36.545,-663.99,-484.49,-19.963,-100,-259.69,100,4,-Inf,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,1,-253.64,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,1.3,-254.23,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,1.6,-259.45,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,1.9,-269.67,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,2.2,-287.06,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,2.5,-317.41,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,2.8,-377.33,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,3.1,-536.86,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,3.4,-Inf,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,3.7,-Inf,0
645.76,30.568,-663.99,-484.49,-19.963,-100,-259.69,200,4,-Inf,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,1,-253.21,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,1.3,-251.09,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,1.6,-251.67,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,1.9,-254.23,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,2.2,-258.79,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,2.5,-266.03,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,2.8,-277.73,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,3.1,-298.54,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,3.4,-344.42,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,3.7,-546.64,0
686.29,21.613,-663.99,-484.49,-19.963,-100,-259.69,300,4,-1358.8,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,1,-290.27,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,1.3,-367.94,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,1.6,-520.69,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,1.9,-815.07,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,2.2,-1459.1,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,2.5,-3479.2,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,2.8,-Inf,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,3.1,-Inf,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,3.4,-Inf,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,3.7,-Inf,0
698.36,48.985,-663.99,-484.49,-19.963,-100,-182.5,-300,4,-Inf,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,1,-274.53,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,1.3,-325.87,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,1.6,-426.82,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,1.9,-618.82,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,2.2,-1027.7,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,2.5,-2226.9,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,2.8,-Inf,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,3.1,-Inf,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,3.4,-Inf,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,3.7,-Inf,0
664.6,47.82,-663.99,-484.49,-19.963,-100,-182.5,-200,4,-Inf,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,1,-263.37,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,1.3,-295.29,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,1.6,-358.18,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,1.9,-475.83,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,2.2,-718.22,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,2.5,-1375.9,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,2.8,-Inf,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,3.1,-Inf,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,3.4,-Inf,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,3.7,-Inf,0
644.74,46.257,-663.99,-484.49,-19.963,-100,-182.5,-100,4,-Inf,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,1,-255.94,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,1.3,-274.11,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,1.6,-310.15,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,1.9,-376.2,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,2.2,-506.65,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,2.5,-829.68,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,2.8,-Inf,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,3.1,-Inf,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,3.4,-Inf,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,3.7,-Inf,0
640.07,44.054,-663.99,-484.49,-19.963,-100,-182.5,0,4,-Inf,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,1,-251.5,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,1.3,-260.51,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,1.6,-278.72,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,1.9,-311.24,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,2.2,-372.05,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,2.5,-506.94,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,2.8,-996.15,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,3.1,-Inf,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,3.4,-Inf,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,3.7,-Inf,0
650.9,40.731,-663.99,-484.49,-19.963,-100,-182.5,100,4,-Inf,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,1,-249.4,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,1.3,-252.87,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,1.6,-260.35,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,1.9,-273.33,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,2.2,-295.86,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,2.5,-339.49,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,2.8,-450.26,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,3.1,-Inf,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,3.4,-Inf,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,3.7,-Inf,0
676.51,35.207,-663.99,-484.49,-19.963,-100,-182.5,200,4,-Inf,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,1,-248.97,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,1.3,-249.64,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,1.6,-251.75,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,1.9,-255.36,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,2.2,-261.02,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,2.5,-270.24,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,2.8,-287.1,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,3.1,-327.52,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,3.4,-675.43,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,3.7,-1342,0
715.3,24.614,-663.99,-484.49,-19.963,-100,-182.5,300,4,-Inf,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,1,-1566.7,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,1.3,-1507.3,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,1.6,-1667.7,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,1.9,-2073.7,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,2.2,-2847.4,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,2.5,-4324.1,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,2.8,-Inf,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,3.1,-Inf,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,3.4,-Inf,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,3.7,-Inf,0
786.67,48.495,-663.99,-484.49,-19.963,0,-800,-300,4,-Inf,0
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,1,-1648,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,1.3,-1516.9,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,1.6,-1592.2,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,1.9,-1871,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,2.2,-2423.1,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,2.5,-3448.5,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,2.8,-5511.2,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,3.1,-Inf,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,3.4,-Inf,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,3.7,-Inf,1
756.87,48.959,-663.99,-484.49,-19.963,0,-800,-200,4,-Inf,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,1,-1828.6,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,1.3,-1599.2,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,1.6,-1583.8,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,1.9,-1748.1,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,2.2,-2119.6,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,2.5,-2806.3,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,2.8,-4095.2,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,3.1,-Inf,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,3.4,-Inf,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,3.7,-Inf,1
739.49,49.796,-663.99,-484.49,-19.963,0,-800,-100,4,-Inf,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,1,-2186.2,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,1.3,-1792.9,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,1.6,-1660.3,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,1.9,-1707.1,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,2.2,-1921.7,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,2.5,-2347.9,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,2.8,-3115.6,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,3.1,-4566.3,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,3.4,-Inf,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,3.7,-Inf,1
735.41,51.15,-663.99,-484.49,-19.963,0,-800,0,4,-Inf,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,1,-2845.2,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,1.3,-2133.2,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,1.6,-1817.6,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,1.9,-1720,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,2.2,-1778.4,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,2.5,-1986.7,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,2.8,-2385.3,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,3.1,-3087.8,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,3.4,-4383.2,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,3.7,-Inf,1
744.87,53.178,-663.99,-484.49,-19.963,0,-800,100,4,-Inf,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,1,-3619.2,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,1.3,-2357.3,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,1.6,-1799.1,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,1.9,-1541.7,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,2.2,-1446.8,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,2.5,-1463.1,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,2.8,-1579.2,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,3.1,-1811.9,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,3.4,-2215.5,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,3.7,-2921.8,1
767.34,56.021,-663.99,-484.49,-19.963,0,-800,200,4,-4286.8,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,1,-2756,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,1.3,-1401.6,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,1.6,-947.03,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,1.9,-749.12,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,2.2,-653.71,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,2.5,-609.78,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,2.8,-597.7,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,3.1,-610.38,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,3.4,-647.73,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,3.7,-716.08,1
801.75,59.742,-663.99,-484.49,-19.963,0,-800,300,4,-831.96,1
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,1,-1150.9,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,1.3,-1156.9,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,1.6,-1336.8,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,1.9,-1730.9,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,2.2,-2473.7,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,2.5,-3939.7,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,2.8,-Inf,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,3.1,-Inf,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,3.4,-Inf,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,3.7,-Inf,0
759.02,48.278,-663.99,-484.49,-19.963,0,-722.81,-300,4,-Inf,0
728.08,48.52,-663.99,-484.49,-19.963,0,-722.81,-200,1,-1170.3,1
728.08,48.52,-663.99,-484.49,-19.963,0,-722.81,-200,1.3,-1126.6,1
