Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
234.77,14.956,631,-505.47,-23.947,700,-491.25,200,1.9,-402.99,1
234.77,14.956,631,-505.47,-23.947,700,-491.25,200,2.2,-399.88,1
234.77,14.956,631,-505.47,-23.947,700,-491.25,200,2.5,-490.91,1
234.77,14.956,631,-505.47,-23.947,700,-491.25,200,2.8,-672.69,1
234.77,14.956,631,-505.47,-23.947,700,-491.25,200,3.1,-965.74,1
234.77,14.956,631,-505.47,-23.947,700,-491.25,200,3.4,-1423.2,1
234.77,14.956,631,-505.47,-23.947,700,-491.25,200,3.7,-2165.8,1
234.77,14.956,631,-505.47,-23.947,700,-491.25,200,4,-3503.8,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,1,-1849.4,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,1.3,-926.07,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,1.6,-560.84,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,1.9,-408.93,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,2.2,-362,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,2.5,-380.57,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,2.8,-452.01,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,3.1,-578.65,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,3.4,-776.77,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,3.7,-1084.6,1
331.52,21.455,631,-505.47,-23.947,700,-491.25,300,4,-1589.6,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,1,-524.27,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,1.3,-326.99,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,1.6,-372.02,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,1.9,-617.1,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,2.2,-1085.8,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,2.5,-1874.3,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,2.8,-3216.4,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,3.1,-5719.4,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,3.4,-Inf,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,3.7,-Inf,1
298.87,12.807,631,-505.47,-23.947,700,-414.06,-300,4,-Inf,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,1,-608.46,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,1.3,-365.94,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,1.6,-356.04,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,1.9,-520.83,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,2.2,-863.77,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,2.5,-1442.7,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,2.8,-2403.1,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,3.1,-4101.2,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,3.4,-Inf,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,3.7,-Inf,1
210.02,9.8211,631,-505.47,-23.947,700,-414.06,-200,4,-Inf,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,1,-730.65,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,1.3,-427.52,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,1.6,-363.42,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,1.9,-460.87,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,2.2,-705.93,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,2.5,-1128.9,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,2.8,-1817.9,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,3.1,-2979.9,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,3.4,-5163.4,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,3.7,-Inf,1
137.48,7.4304,631,-505.47,-23.947,700,-414.06,-100,4,-Inf,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,1,-920.78,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,1.3,-525.48,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,1.6,-399.29,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,1.9,-435.23,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,2.2,-601.55,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,2.5,-907.67,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,2.8,-1403.6,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,3.1,-2208.4,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,3.4,-3608.9,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,3.7,-Inf,1
117,7.3819,631,-505.47,-23.947,700,-414.06,0,4,-Inf,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,1,-1228,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,1.3,-682.26,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,1.6,-473.73,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,1.9,-444.94,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,2.2,-541.44,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,2.5,-754.27,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,2.8,-1107.1,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,3.1,-1665.5,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,3.4,-2579.9,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,3.7,-4233.4,1
168.76,10.602,631,-505.47,-23.947,700,-414.06,100,4,-Inf,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,1,-1663.3,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,1.3,-897.28,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,1.6,-584.04,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,1.9,-482.32,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,2.2,-507.41,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,2.5,-632.05,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,2.8,-859.35,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,3.1,-1219.6,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,3.4,-1785.3,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,3.7,-2722.9,1
251.53,15.81,631,-505.47,-23.947,700,-414.06,200,4,-4486.8,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,1,-1858,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,1.3,-978.02,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,1.6,-623.05,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,1.9,-479.25,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,2.2,-444.16,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,2.5,-480.45,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,2.8,-577.78,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,3.1,-742.32,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,3.4,-997.67,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,3.7,-1397.4,1
343.59,22.092,631,-505.47,-23.947,700,-414.06,300,4,-2066.9,1
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,1,-495.41,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,1.3,-366.3,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,1.6,-464.85,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,1.9,-767.92,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,2.2,-1317.8,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,2.5,-2242.7,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,2.8,-3853.5,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,3.1,-Inf,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,3.4,-Inf,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,3.7,-Inf,0
330.74,15.975,631,-505.47,-23.947,700,-336.88,-300,4,-Inf,0
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,1,-571.14,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,1.3,-398.03,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,1.6,-438.37,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,1.9,-653.45,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,2.2,-1062.2,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,2.5,-1745.1,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,2.8,-2897.2,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,3.1,-5014.3,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,3.4,-Inf,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,3.7,-Inf,1
253.34,13.617,631,-505.47,-23.947,700,-336.88,-200,4,-Inf,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,1,-682.4,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,1.3,-453.33,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,1.6,-438.36,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,1.9,-580.91,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,2.2,-880.65,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,2.5,-1384.5,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,2.8,-2212.1,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,3.1,-3649.4,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,3.4,-Inf,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,3.7,-Inf,1
197.4,11.885,631,-505.47,-23.947,700,-336.88,-100,4,-Inf,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,1,-859,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,1.3,-546.76,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,1.6,-470.74,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,1.9,-548.85,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,2.2,-762.47,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,2.5,-1133.7,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,2.8,-1733.2,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,3.1,-2725.2,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,3.4,-4524.3,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,3.7,-Inf,1
183.73,11.721,631,-505.47,-23.947,700,-336.88,0,4,-Inf,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,1,-1156,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,1.3,-705.11,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,1.6,-548.23,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,1.9,-559.67,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,2.2,-698.65,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,2.5,-966.55,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,2.8,-1400.9,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,3.1,-2093.9,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,3.4,-3259.4,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,3.7,-5480.1,1
220.33,13.886,631,-505.47,-23.947,700,-336.88,100,4,-Inf,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,1,-1615.6,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,1.3,-942.86,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,1.6,-673.59,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,1.9,-605.11,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,2.2,-665.77,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,2.5,-836.24,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,2.8,-1128.6,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,3.1,-1588.4,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,3.4,-2319.9,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,3.7,-3569.4,1
288.68,18.17,631,-505.47,-23.947,700,-336.88,200,4,-Inf,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,1,-1890.8,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,1.3,-1060.7,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,1.6,-720.44,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,1.9,-588.89,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,2.2,-570.8,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,2.5,-632.05,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,2.8,-765.85,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,3.1,-984.42,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,3.4,-1323.1,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,3.7,-1860.5,1
371.65,23.922,631,-505.47,-23.947,700,-336.88,300,4,-2787.4,1
376,19.515,631,-505.47,-23.947,700,-259.69,-300,1,-499.86,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,1.3,-434.14,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,1.6,-591.76,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,1.9,-968.8,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,2.2,-1631.7,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,2.5,-2756.4,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,2.8,-4777.7,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,3.1,-Inf,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,3.4,-Inf,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,3.7,-Inf,0
376,19.515,631,-505.47,-23.947,700,-259.69,-300,4,-Inf,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,1,-570.94,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,1.3,-460.23,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,1.6,-554.57,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,1.9,-833.31,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,2.2,-1334.5,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,2.5,-2172.7,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,2.8,-3623,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,3.1,-6428.5,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,3.4,-Inf,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,3.7,-Inf,0
310.1,17.715,631,-505.47,-23.947,700,-259.69,-200,4,-Inf,0
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,1,-677.49,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,1.3,-512.63,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,1.6,-548.7,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,1.9,-747.43,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,2.2,-1124.4,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,2.5,-1750.7,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,2.8,-2797.9,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,3.1,-4692.3,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,3.4,-Inf,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,3.7,-Inf,1
266.37,16.5,631,-505.47,-23.947,700,-259.69,-100,4,-Inf,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,1,-850.37,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,1.3,-607.69,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,1.6,-581.83,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,1.9,-711.24,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,2.2,-991.3,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,2.5,-1462,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,2.8,-2227.8,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,3.1,-3533.4,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,3.4,-6040.1,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,3.7,-Inf,1
256.4,16.462,631,-505.47,-23.947,700,-259.69,0,4,-Inf,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,1,-1150.4,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,1.3,-777.43,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,1.6,-670.68,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,1.9,-729.95,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,2.2,-927.87,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,2.5,-1279.5,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,2.8,-1844.8,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,3.1,-2762.7,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,3.4,-4367.3,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,3.7,-Inf,1
283.78,18.158,631,-505.47,-23.947,700,-259.69,100,4,-Inf,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,1,-1641.1,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,1.3,-1047.5,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,1.6,-821.78,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,1.9,-793.45,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,2.2,-903.48,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,2.5,-1142.5,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,2.8,-1536.7,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,3.1,-2158.1,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,3.4,-3169,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,3.7,-4972.3,1
339.59,21.723,631,-505.47,-23.947,700,-259.69,200,4,-Inf,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,1,-1964.2,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,1.3,-1188.4,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,1.6,-867.72,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,1.9,-754.29,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,2.2,-761.36,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,2.5,-859.5,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,2.8,-1047.7,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,3.1,-1348.4,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,3.4,-1816.8,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,3.7,-2576.8,1
412.45,26.863,631,-505.47,-23.947,700,-259.69,300,4,-3943.2,1
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,1,-538.6,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,1.3,-536.83,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,1.6,-765.24,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,1.9,-1241.7,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,2.2,-2066.7,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,2.5,-3491,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,2.8,-6159.9,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,3.1,-Inf,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,3.4,-Inf,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,3.7,-Inf,0
430.44,23.274,631,-505.47,-23.947,700,-182.5,-300,4,-Inf,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,1,-608.99,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,1.3,-559.47,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,1.6,-717.86,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,1.9,-1082.9,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,2.2,-1719.3,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,2.5,-2795.7,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,2.8,-4725.9,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,3.1,-Inf,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,3.4,-Inf,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,3.7,-Inf,0
374.25,21.974,631,-505.47,-23.947,700,-182.5,-200,4,-Inf,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,1,-717.69,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,1.3,-613.59,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,1.6,-709.17,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,1.9,-984.44,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,2.2,-1476.3,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,2.5,-2295.2,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,2.8,-3703.8,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,3.1,-6397.8,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,3.4,-Inf,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,3.7,-Inf,0
338.9,21.212,631,-505.47,-23.947,700,-182.5,-100,4,-Inf,0
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,1,-898.65,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,1.3,-719.08,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,1.6,-750.3,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,1.9,-949.61,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,2.2,-1330.2,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,2.5,-1960.9,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,2.8,-3006.5,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,3.1,-4867.6,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,3.4,-Inf,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,3.7,-Inf,1
331.12,21.399,631,-505.47,-23.947,700,-182.5,0,4,-Inf,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,1,-1221.1,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,1.3,-915.75,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,1.6,-864.5,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,1.9,-988.8,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,2.2,-1277,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,2.5,-1765.5,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,2.8,-2554.5,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,3.1,-3874.4,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,3.4,-6314.1,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,3.7,-Inf,1
352.75,22.945,631,-505.47,-23.947,700,-182.5,100,4,-Inf,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,1,-1761.3,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,1.3,-1236.3,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,1.6,-1059,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,1.9,-1085.9,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,2.2,-1272,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,2.5,-1622.9,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,2.8,-2190,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,3.1,-3096,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,3.4,-4622.4,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,3.7,-7523.5,1
399.03,26.065,631,-505.47,-23.947,700,-182.5,200,4,-Inf,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,1,-2087.8,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,1.3,-1374.1,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,1.6,-1081.7,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,1.9,-996.64,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,2.2,-1043,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,2.5,-1198.8,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,2.8,-1473,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,3.1,-1906.4,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,3.4,-2591.7,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,3.7,-3741.5,1
462.61,30.676,631,-505.47,-23.947,700,-182.5,300,4,-5940.2,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,1,-1577.2,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,1.3,-638.83,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,1.6,-282.99,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,1.9,-265.2,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,2.2,-506.57,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,2.5,-1013.6,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,2.8,-1870.5,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,3.1,-3287.8,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,3.4,-5781.1,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,3.7,-Inf,1
437.62,8.0532,631,-505.47,-23.947,800,-800,-300,4,-Inf,1
382.49,8.0709,631,-505.47,-23.947,800,-800,-200,1,-1797.7,1
382.49,8.0709,631,-505.47,-23.947,800,-800,-200,1.3,-759.47,1
382.49,8.0709,631,-505.47,-23.947,800,-800,-200,1.6,-337.65,1
382.49,8.0709,631,-505.47,-23.947,800,-800,-200,1.9,-247.15,1
382.49,8.0709,631,-505.47,-23.947,800,-800,-200,2.2,-388.77,1
382.49,8.0709,631,-505.47,-23.947,800,-800,-200,2.5,-746.96,1
382.49,8.0709,631,-505.47,-23.947,800,-800,-200,2.8,-1368.1,1
