Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
301.57,12.987,655,-575.49,-13.953,700,-491.25,-300,1.9,-553.49,1
301.57,12.987,655,-575.49,-13.953,700,-491.25,-300,2.2,-1045.7,1
301.57,12.987,655,-575.49,-13.953,700,-491.25,-300,2.5,-1979.2,1
301.57,12.987,655,-575.49,-13.953,700,-491.25,-300,2.8,-3927.5,1
301.57,12.987,655,-575.49,-13.953,700,-491.25,-300,3.1,-Inf,1
301.57,12.987,655,-575.49,-13.953,700,-491.25,-300,3.4,-Inf,1
301.57,12.987,655,-575.49,-13.953,700,-491.25,-300,3.7,-Inf,1
301.57,12.987,655,-575.49,-13.953,700,-491.25,-300,4,-Inf,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,1,-405.18,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,1.3,-249.96,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,1.6,-270.03,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,1.9,-434.41,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,2.2,-776.17,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,2.5,-1413,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,2.8,-2671.6,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,3.1,-5654.3,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,3.4,-Inf,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,3.7,-Inf,1
209.13,9.8316,655,-575.49,-13.953,700,-491.25,-200,4,-Inf,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,1,-461.37,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,1.3,-273.26,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,1.6,-252.77,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,1.9,-353.71,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,2.2,-586.84,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,2.5,-1019.7,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,2.8,-1836.4,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,3.1,-3589.3,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,3.4,-Inf,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,3.7,-Inf,1
128.55,6.885,655,-575.49,-13.953,700,-491.25,-100,4,-Inf,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,1,-542.43,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,1.3,-310.15,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,1.6,-251.71,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,1.9,-303.05,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,2.2,-458,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,2.5,-752.17,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,2.8,-1288.6,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,3.1,-2349.4,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,3.4,-4918.8,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,3.7,-Inf,1
96.518,5.7684,655,-575.49,-13.953,700,-491.25,0,4,-Inf,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,1,-670.77,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,1.3,-368.83,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,1.6,-267.8,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,1.9,-276.84,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,2.2,-374.2,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,2.5,-574.36,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,2.8,-934,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,3.1,-1601.2,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,3.4,-3014.1,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,3.7,-Inf,1
148.68,8.3751,655,-575.49,-13.953,700,-491.25,100,4,-Inf,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,1,-893.93,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,1.3,-467.76,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,1.6,-307.55,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,1.9,-273.5,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,2.2,-324.6,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,2.5,-459.09,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,2.8,-706.17,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,3.1,-1145.7,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,3.4,-1988.4,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,3.7,-3930.1,1
234.3,13.295,655,-575.49,-13.953,700,-491.25,200,4,-Inf,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,1,-1293.1,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,1.3,-636.98,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,1.6,-384.33,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,1.9,-296.76,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,2.2,-302.96,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,2.5,-384.79,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,2.8,-552.64,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,3.1,-848.62,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,3.4,-1379.2,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,3.7,-2438.8,1
328.16,19.303,655,-575.49,-13.953,700,-491.25,300,4,-5135.6,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,1,-334.88,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,1.3,-250.71,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,1.6,-348.48,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,1.9,-628.22,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,2.2,-1172,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,2.5,-2217.9,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,2.8,-4488.4,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,3.1,-Inf,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,3.4,-Inf,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,3.7,-Inf,1
331.52,15.874,655,-575.49,-13.953,700,-414.06,-300,4,-Inf,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,1,-372.05,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,1.3,-258.67,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,1.6,-305.57,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,1.9,-495.65,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,2.2,-874.68,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,2.5,-1585.7,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,2.8,-3035.2,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,3.1,-6708.3,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,3.4,-Inf,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,3.7,-Inf,1
250.39,13.249,655,-575.49,-13.953,700,-414.06,-200,4,-Inf,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,1,-421.47,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,1.3,-277.16,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,1.6,-282.32,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,1.9,-404.91,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,2.2,-665.6,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,2.5,-1147.6,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,2.8,-2077.6,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,3.1,-4176.5,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,3.4,-Inf,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,3.7,-Inf,1
188.38,10.991,655,-575.49,-13.953,700,-414.06,-100,4,-Inf,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,1,-492.78,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,1.3,-308.94,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,1.6,-276.46,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,1.9,-347.17,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,2.2,-523.43,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,2.5,-851.01,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,2.8,-1455.8,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,3.1,-2695.6,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,3.4,-5939.8,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,3.7,-Inf,1
168.16,10.03,655,-575.49,-13.953,700,-414.06,0,4,-Inf,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,1,-606.53,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,1.3,-361.83,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,1.6,-288.83,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,1.9,-316.54,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,2.2,-431.66,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,2.5,-655.92,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,2.8,-1058.7,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,3.1,-1823.3,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,3.4,-3524.4,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,3.7,-Inf,1
202.65,11.48,655,-575.49,-13.953,700,-414.06,100,4,-Inf,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,1,-808.54,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,1.3,-454.53,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,1.6,-326.28,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,1.9,-311.54,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,2.2,-378.91,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,2.5,-532.63,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,2.8,-809.65,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,3.1,-1307.2,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,3.4,-2290.1,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,3.7,-4704.7,1
271.77,15.322,655,-575.49,-13.953,700,-414.06,200,4,-Inf,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,1,-1185.3,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,1.3,-621.1,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,1.6,-404.07,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,1.9,-336.22,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,2.2,-357.89,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,2.5,-456.48,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,2.8,-647.66,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,3.1,-982.97,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,3.4,-1592.7,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,3.7,-2851.9,1
355.88,20.768,655,-575.49,-13.953,700,-414.06,300,4,-Inf,1
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,1,-325.25,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,1.3,-278.43,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,1.6,-408.4,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,1.9,-730.3,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,2.2,-1349.3,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,2.5,-2564.6,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,2.8,-5333.4,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,3.1,-Inf,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,3.4,-Inf,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,3.7,-Inf,0
375.21,19.167,655,-575.49,-13.953,700,-336.88,-300,4,-Inf,0
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,1,-358.81,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,1.3,-281.41,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,1.6,-356.48,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,1.9,-580.12,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,2.2,-1014.4,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,2.5,-1840.1,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,2.8,-3591.3,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,3.1,-Inf,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,3.4,-Inf,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,3.7,-Inf,1
305.9,17.053,655,-575.49,-13.953,700,-336.88,-200,4,-Inf,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,1,-403.84,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,1.3,-295.66,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,1.6,-326.36,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,1.9,-476.32,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,2.2,-778.05,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,2.5,-1338.1,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,2.8,-2452,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,3.1,-5131.4,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,3.4,-Inf,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,3.7,-Inf,1
257.61,15.339,655,-575.49,-13.953,700,-336.88,-100,4,-Inf,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,1,-469.35,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,1.3,-323.89,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,1.6,-315.73,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,1.9,-409.65,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,2.2,-617.28,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,2.5,-999.09,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,2.8,-1718.1,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,3.1,-3262.2,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,3.4,-Inf,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,3.7,-Inf,1
243.22,14.628,655,-575.49,-13.953,700,-336.88,0,4,-Inf,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,1,-575.09,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,1.3,-374.06,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,1.6,-325.7,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,1.9,-374.23,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,2.2,-514.52,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,2.5,-778.05,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,2.8,-1254.9,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,3.1,-2188.4,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,3.4,-4404.9,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,3.7,-Inf,1
268.23,15.633,655,-575.49,-13.953,700,-336.88,100,4,-Inf,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,1,-766.34,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,1.3,-465.88,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,1.6,-364.1,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,1.9,-369.21,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,2.2,-458.12,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,2.5,-642.22,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,2.8,-970.57,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,3.1,-1570,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,3.4,-2802,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,3.7,-6101.3,1
323.63,18.659,655,-575.49,-13.953,700,-336.88,200,4,-Inf,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,1,-1131.6,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,1.3,-636.39,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,1.6,-447.93,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,1.9,-399.01,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,2.2,-439.45,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,2.5,-562.45,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,2.8,-791.16,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,3.1,-1192.4,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,3.4,-1937.1,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,3.7,-3544.8,1
396.9,23.427,655,-575.49,-13.953,700,-336.88,300,4,-Inf,1
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,1,-333.11,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,1.3,-322.15,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,1.6,-490.27,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,1.9,-869.77,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,2.2,-1598.2,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,2.5,-3068.5,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,2.8,-6625.9,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,3.1,-Inf,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,3.4,-Inf,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,3.7,-Inf,0
428.46,22.721,655,-575.49,-13.953,700,-259.69,-300,4,-Inf,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,1,-364.18,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,1.3,-319.95,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,1.6,-427.55,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,1.9,-697.11,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,2.2,-1213.3,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,2.5,-2215.8,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,2.8,-4450.7,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,3.1,-Inf,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,3.4,-Inf,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,3.7,-Inf,0
369.28,21.084,655,-575.49,-13.953,700,-259.69,-200,4,-Inf,0
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,1,-406.93,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,1.3,-330.52,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,1.6,-389.59,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,1.9,-576.66,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,2.2,-940.25,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,2.5,-1623.6,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,2.8,-3037.6,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,3.1,-6733,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,3.4,-Inf,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,3.7,-Inf,1
330.39,19.846,655,-575.49,-13.953,700,-259.69,-100,4,-Inf,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,1,-470.44,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,1.3,-356.91,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,1.6,-374.36,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,1.9,-499.05,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,2.2,-754.33,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,2.5,-1223.7,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,2.8,-2133.4,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,3.1,-4209.1,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,3.4,-Inf,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,3.7,-Inf,1
319.29,19.428,655,-575.49,-13.953,700,-259.69,0,4,-Inf,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,1,-574.9,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,1.3,-408.02,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,1.6,-383.8,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,1.9,-458.81,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,2.2,-637.13,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,2.5,-965.08,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,2.8,-1568,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,3.1,-2799.3,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,3.4,-5988.9,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,3.7,-Inf,1
338.73,20.328,655,-575.49,-13.953,700,-259.69,100,4,-Inf,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,1,-767.14,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,1.3,-505.87,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,1.6,-427.82,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,1.9,-456.54,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,2.2,-577.09,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,2.5,-810.95,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,2.8,-1227.6,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,3.1,-2007.6,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,3.4,-3698.1,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,3.7,-Inf,1
384.1,22.881,655,-575.49,-13.953,700,-259.69,200,4,-Inf,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,1,-1135.2,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,1.3,-689.34,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,1.6,-524.42,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,1.9,-496.03,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,2.2,-562.22,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,2.5,-723.29,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,2.8,-1014.3,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,3.1,-1528.5,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,3.4,-2510.9,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,3.7,-4762.1,1
447.57,27.073,655,-575.49,-13.953,700,-259.69,300,4,-Inf,1
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,1,-359.2,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,1.3,-385.77,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,1.6,-602.08,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,1.9,-1062,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,2.2,-1950.9,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,2.5,-3810.4,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,2.8,-Inf,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,3.1,-Inf,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,3.4,-Inf,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,3.7,-Inf,0
488.15,26.439,655,-575.49,-13.953,700,-182.5,-300,4,-Inf,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,1,-388.92,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,1.3,-378.33,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,1.6,-526.74,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,1.9,-861.28,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,2.2,-1500.3,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,2.5,-2778.6,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,2.8,-5815,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,3.1,-Inf,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,3.4,-Inf,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,3.7,-Inf,0
437.12,25.248,655,-575.49,-13.953,700,-182.5,-200,4,-Inf,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,1,-431.66,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,1.3,-386.09,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,1.6,-480.21,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,1.9,-720.32,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,2.2,-1178.7,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,2.5,-2059,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,2.8,-3977.6,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,3.1,-Inf,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,3.4,-Inf,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,3.7,-Inf,0
404.8,24.445,655,-575.49,-13.953,700,-182.5,-100,4,-Inf,0
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,1,-497.35,1
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,1.3,-413.03,1
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,1.6,-461.21,1
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,1.9,-630.04,1
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,2.2,-959.82,1
395.8,24.344,655,-575.49,-13.953,700,-182.5,0,2.5,-1572.6,1
