Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.59,32.945,-656.99,-479.5,-65.95,-200,-414.06,-300,2.5,-Inf,0
517.59,32.945,-656.99,-479.5,-65.95,-200,-414.06,-300,2.8,-Inf,0
517.59,32.945,-656.99,-479.5,-65.95,-200,-414.06,-300,3.1,-Inf,0
517.59,32.945,-656.99,-479.5,-65.95,-200,-414.06,-300,3.4,-Inf,0
517.59,32.945,-656.99,-479.5,-65.95,-200,-414.06,-300,3.7,-Inf,0
517.59,32.945,-656.99,-479.5,-65.95,-200,-414.06,-300,4,-Inf,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,1,-345.96,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,1.3,-368.28,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,1.6,-473.02,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,1.9,-725.85,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,2.2,-1448.2,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,2.5,-Inf,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,2.8,-Inf,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,3.1,-Inf,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,3.4,-Inf,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,3.7,-Inf,0
480.71,31.16,-656.99,-479.5,-65.95,-200,-414.06,-200,4,-Inf,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,1,-337.6,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,1.3,-341.55,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,1.6,-405.6,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,1.9,-565.68,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,2.2,-985.84,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,2.5,-Inf,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,2.8,-Inf,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,3.1,-Inf,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,3.4,-Inf,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,3.7,-Inf,0
462.9,29.06,-656.99,-479.5,-65.95,-200,-414.06,-100,4,-Inf,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,1,-332.21,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,1.3,-321.6,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,1.6,-353.9,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,1.9,-444.82,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,2.2,-667.42,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,2.5,-1480.3,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,2.8,-Inf,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,3.1,-Inf,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,3.4,-Inf,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,3.7,-Inf,0
466.33,26.656,-656.99,-479.5,-65.95,-200,-414.06,0,4,-Inf,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,1,-331.82,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,1.3,-309.59,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,1.6,-318.77,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,1.9,-362.47,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,2.2,-467.34,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,2.5,-759.13,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,2.8,-Inf,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,3.1,-Inf,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,3.4,-Inf,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,3.7,-Inf,0
490.57,24.158,-656.99,-479.5,-65.95,-200,-414.06,100,4,-Inf,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,1,-340.81,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,1.3,-307.15,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,1.6,-299.62,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,1.9,-313.5,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,2.2,-354.66,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,2.5,-451.78,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,2.8,-753.42,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,3.1,-Inf,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,3.4,-Inf,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,3.7,-Inf,0
532.77,22.41,-656.99,-479.5,-65.95,-200,-414.06,200,4,-Inf,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,1,-373.67,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,1.3,-320.21,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,1.6,-297.24,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,1.9,-291.96,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,2.2,-301.06,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,2.5,-327.98,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,2.8,-389.35,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,3.1,-561.45,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,3.4,-1676.9,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,3.7,-Inf,0
589.1,23.621,-656.99,-479.5,-65.95,-200,-414.06,300,4,-Inf,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,1,-311.65,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,1.3,-366.65,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,1.6,-527.7,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,1.9,-910.22,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,2.2,-2180.3,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,2.5,-Inf,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,2.8,-Inf,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,3.1,-Inf,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,3.4,-Inf,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,3.7,-Inf,0
532.88,34.236,-656.99,-479.5,-65.95,-200,-336.88,-300,4,-Inf,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,1,-300.55,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,1.3,-333.01,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,1.6,-443,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,1.9,-702.32,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,2.2,-1482.7,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,2.5,-Inf,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,2.8,-Inf,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,3.1,-Inf,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,3.4,-Inf,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,3.7,-Inf,0
497.14,32.348,-656.99,-479.5,-65.95,-200,-336.88,-200,4,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,1,-291.43,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,1.3,-305.57,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,1.6,-373.39,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,1.9,-534.52,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,2.2,-974.58,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,2.5,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,2.8,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,3.1,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,3.4,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,3.7,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,4,-Inf,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,1,-284.99,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,1.3,-285.5,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,1.6,-321.52,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,1.9,-411.32,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,2.2,-635.56,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,2.5,-1612,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,2.8,-Inf,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,3.1,-Inf,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,3.4,-Inf,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,3.7,-Inf,0
483.25,26.989,-656.99,-479.5,-65.95,-200,-336.88,0,4,-Inf,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,1,-281.8,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,1.3,-272.95,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,1.6,-287.13,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,1.9,-330.09,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,2.2,-430.76,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,2.5,-742.47,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,2.8,-Inf,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,3.1,-Inf,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,3.4,-Inf,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,3.7,-Inf,0
506.67,23.187,-656.99,-479.5,-65.95,-200,-336.88,100,4,-Inf,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,1,-282.86,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,1.3,-267.49,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,1.6,-267.94,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,1.9,-283.37,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,2.2,-321.11,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,2.5,-412.86,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,2.8,-771.17,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,3.1,-Inf,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,3.4,-2290,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,3.7,-Inf,0
547.64,18.687,-656.99,-479.5,-65.95,-200,-336.88,200,4,-Inf,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,1,-291.86,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,1.3,-269.56,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,1.6,-261.17,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,1.9,-261.98,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,2.2,-271.63,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,2.5,-294.42,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,2.8,-348.37,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,3.1,-543.44,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,3.4,-Inf,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,3.7,-1622.5,0
602.58,15.596,-656.99,-479.5,-65.95,-200,-336.88,300,4,-Inf,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,1,-282.96,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,1.3,-348.41,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,1.6,-520.39,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,1.9,-927.92,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,2.2,-Inf,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,2.5,-Inf,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,2.8,-Inf,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,3.1,-Inf,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,3.4,-Inf,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,3.7,-Inf,0
558.51,36.147,-656.99,-479.5,-65.95,-200,-259.69,-300,4,-Inf,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,1,-272.41,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,1.3,-313.95,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,1.6,-431.56,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,1.9,-705.71,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,2.2,-1584,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,2.5,-Inf,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,2.8,-Inf,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,3.1,-Inf,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,3.4,-Inf,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,3.7,-Inf,0
524.52,34.372,-656.99,-479.5,-65.95,-200,-259.69,-200,4,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,1,-264.39,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,1.3,-286.64,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,1.6,-359.81,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,1.9,-528.68,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,2.2,-1014.4,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,2.5,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,2.8,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,3.1,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,3.4,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,3.7,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,4,-Inf,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,1,-259.19,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,1.3,-267.35,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,1.6,-307.43,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,1.9,-400.77,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,2.2,-642.3,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,2.5,-Inf,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,2.8,-Inf,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,3.1,-Inf,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,3.4,-Inf,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,3.7,-Inf,0
511.37,29.046,-656.99,-479.5,-65.95,-200,-259.69,0,4,-Inf,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,1,-256.76,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,1.3,-255.71,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,1.6,-273.56,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,1.9,-318.15,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,2.2,-423.19,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,2.5,-801.08,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,2.8,-Inf,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,3.1,-Inf,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,3.4,-Inf,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,3.7,-Inf,0
533.57,24.836,-656.99,-479.5,-65.95,-200,-259.69,100,4,-Inf,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,1,-256.92,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,1.3,-250.52,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,1.6,-255.16,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,1.9,-272,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,2.2,-309.92,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,2.5,-408.85,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,2.8,-971.89,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,3.1,-Inf,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,3.4,-Inf,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,3.7,-2089.5,0
572.61,18.734,-656.99,-479.5,-65.95,-200,-259.69,200,4,-Inf,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,1,-260.05,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,1.3,-250.46,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,1.6,-248.18,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,1.9,-251.56,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,2.2,-261.49,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,2.5,-283.22,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,2.8,-340.41,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,3.1,-678.11,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,3.4,-Inf,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,3.7,-Inf,0
625.36,9.6732,-656.99,-479.5,-65.95,-200,-259.69,300,4,-1324,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,1,-267.61,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,1.3,-344.48,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,1.6,-532.26,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,1.9,-978.94,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,2.2,-Inf,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,2.5,-Inf,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,2.8,-Inf,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,3.1,-Inf,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,3.4,-Inf,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,3.7,-Inf,0
593.15,38.614,-656.99,-479.5,-65.95,-200,-182.5,-300,4,-Inf,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,1,-258.02,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,1.3,-309.13,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,1.6,-438.7,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,1.9,-740.09,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,2.2,-1780.2,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,2.5,-Inf,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,2.8,-Inf,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,3.1,-Inf,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,3.4,-Inf,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,3.7,-Inf,0
561.26,37.156,-656.99,-479.5,-65.95,-200,-182.5,-200,4,-Inf,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,1,-251.28,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,1.3,-281.44,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,1.6,-363.38,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,1.9,-550.03,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,2.2,-1122.5,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,2.5,-Inf,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,2.8,-Inf,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,3.1,-Inf,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,3.4,-Inf,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,3.7,-Inf,0
546.08,35.275,-656.99,-479.5,-65.95,-200,-182.5,-100,4,-Inf,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,1,-247.47,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,1.3,-262.16,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,1.6,-308.53,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,1.9,-412.7,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,2.2,-696.14,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,2.5,-Inf,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,2.8,-Inf,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,3.1,-Inf,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,3.4,-Inf,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,3.7,-Inf,0
548.99,32.766,-656.99,-479.5,-65.95,-200,-182.5,0,4,-Inf,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,1,-246.29,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,1.3,-250.75,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,1.6,-273.1,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,1.9,-323.82,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,2.2,-446.68,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,2.5,-991.88,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,2.8,-Inf,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,3.1,-Inf,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,3.4,-Inf,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,3.7,-Inf,0
569.72,29.284,-656.99,-479.5,-65.95,-200,-182.5,100,4,-Inf,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,1,-247.23,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,1.3,-245.79,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,1.6,-253.79,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,1.9,-273.96,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,2.2,-318.36,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,2.5,-448.19,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,2.8,-Inf,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,3.1,-Inf,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,3.4,-Inf,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,3.7,-Inf,0
606.44,24.237,-656.99,-479.5,-65.95,-200,-182.5,200,4,-Inf,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,1,-249.86,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,1.3,-245.52,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,1.6,-246.24,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,1.9,-251.69,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,2.2,-263.76,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,2.5,-290.26,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,2.8,-375.31,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,3.1,-Inf,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,3.4,-1034.1,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,3.7,-Inf,0
656.48,16.891,-656.99,-479.5,-65.95,-200,-182.5,300,4,-Inf,0
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,1,-789.1,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,1.3,-801.23,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,1.6,-964.98,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,1.9,-1414.5,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,2.2,-Inf,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,2.5,-Inf,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,2.8,-Inf,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,3.1,-Inf,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,3.4,-Inf,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,3.7,-Inf,1
683.91,39.453,-656.99,-479.5,-65.95,-100,-800,-300,4,-Inf,1
656.45,39.95,-656.99,-479.5,-65.95,-100,-800,-200,1,-841.7,1
656.45,39.95,-656.99,-479.5,-65.95,-100,-800,-200,1.3,-822.97,1
