Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
582.63,14.135,-663.99,-484.49,-19.963,-200,-336.88,300,3.1,-275.4,0
582.63,14.135,-663.99,-484.49,-19.963,-200,-336.88,300,3.4,-296.84,0
582.63,14.135,-663.99,-484.49,-19.963,-200,-336.88,300,3.7,-334.15,0
582.63,14.135,-663.99,-484.49,-19.963,-200,-336.88,300,4,-412.31,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,1,-263.61,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,1.3,-297.66,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,1.6,-381,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,1.9,-536.82,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,2.2,-827.36,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,2.5,-1439.2,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,2.8,-3227.4,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,3.1,-Inf,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,3.4,-Inf,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,3.7,-Inf,0
586.72,40.176,-663.99,-484.49,-19.963,-200,-259.69,-300,4,-Inf,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,1,-256.53,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,1.3,-275.57,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,1.6,-327.87,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,1.9,-426.29,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,2.2,-605.98,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,2.5,-966.62,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,2.8,-1902.9,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,3.1,-Inf,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,3.4,-Inf,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,3.7,-Inf,0
546.11,37.847,-663.99,-484.49,-19.963,-200,-259.69,-200,4,-Inf,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,1,-252.35,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,1.3,-260.86,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,1.6,-291.1,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,1.9,-349.22,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,2.2,-453.14,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,2.5,-651.13,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,2.8,-1108.5,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,3.1,-Inf,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,3.4,-Inf,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,3.7,-Inf,0
521.76,34.798,-663.99,-484.49,-19.963,-200,-259.69,-100,4,-Inf,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,1,-250.52,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,1.3,-252,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,1.6,-267.34,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,1.9,-298.57,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,2.2,-353.55,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,2.5,-452.71,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,2.8,-656.83,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,3.1,-1250.1,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,3.4,-Inf,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,3.7,-Inf,0
515.97,30.665,-663.99,-484.49,-19.963,-200,-259.69,0,4,-Inf,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,1,-250.66,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,1.3,-247.69,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,1.6,-253.59,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,1.9,-268.12,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,2.2,-293.85,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,2.5,-337.9,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,2.8,-418.95,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,3.1,-599.56,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,3.4,-1332.2,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,3.7,-Inf,0
529.35,24.825,-663.99,-484.49,-19.963,-200,-259.69,100,4,-Inf,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,1,-252.83,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,1.3,-246.86,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,1.6,-247.16,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,1.9,-252.25,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,2.2,-262.31,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,2.5,-279.05,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,2.8,-306.91,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,3.1,-357.55,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,3.4,-471.22,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,3.7,-1001.2,0
560.54,16.199,-663.99,-484.49,-19.963,-200,-259.69,200,4,-Inf,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,1,-259.23,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,1.3,-249.3,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,1.6,-245.82,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,1.9,-245.92,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,2.2,-248.59,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,2.5,-253.75,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,2.8,-262,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,3.1,-274.99,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,3.4,-296.79,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,3.7,-339.39,0
606.8,3.4565,-663.99,-484.49,-19.963,-200,-259.69,300,4,-464.52,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,1,-256.62,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,1.3,-301.4,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,1.6,-398.17,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,1.9,-577.36,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,2.2,-921.35,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,2.5,-1701.4,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,2.8,-Inf,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,3.1,-Inf,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,3.4,-Inf,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,3.7,-Inf,0
620.41,42.77,-663.99,-484.49,-19.963,-200,-182.5,-300,4,-Inf,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,1,-250.41,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,1.3,-278.09,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,1.6,-340.48,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,1.9,-455.47,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,2.2,-670.91,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,2.5,-1135,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,2.8,-2608,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,3.1,-Inf,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,3.4,-Inf,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,3.7,-Inf,0
582.15,40.807,-663.99,-484.49,-19.963,-200,-182.5,-200,4,-Inf,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,1,-246.97,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,1.3,-262.41,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,1.6,-300.06,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,1.9,-369.38,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,2.2,-495.77,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,2.5,-752.85,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,2.8,-1454.2,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,3.1,-Inf,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,3.4,-Inf,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,3.7,-Inf,0
559.37,38.24,-663.99,-484.49,-19.963,-200,-182.5,-100,4,-Inf,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,1,-245.71,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,1.3,-252.81,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,1.6,-273.46,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,1.9,-311.86,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,2.2,-379.85,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,2.5,-509.55,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,2.8,-814.94,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,3.1,-Inf,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,3.4,-Inf,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,3.7,-Inf,0
553.97,34.768,-663.99,-484.49,-19.963,-200,-182.5,0,4,-Inf,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,1,-246.15,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,1.3,-247.92,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,1.6,-257.63,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,1.9,-276.49,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,2.2,-308.99,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,2.5,-366.81,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,2.8,-484.56,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,3.1,-828.64,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,3.4,-Inf,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,3.7,-Inf,0
566.46,29.902,-663.99,-484.49,-19.963,-200,-182.5,100,4,-Inf,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,1,-248,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,1.3,-246.53,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,1.6,-249.79,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,1.9,-257.47,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,2.2,-270.69,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,2.5,-292.61,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,2.8,-331.38,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,3.1,-412.73,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,3.4,-696.21,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,3.7,-Inf,0
595.71,22.97,-663.99,-484.49,-19.963,-200,-182.5,200,4,-Inf,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,1,-251.79,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,1.3,-247.79,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,1.6,-247.41,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,1.9,-249.47,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,2.2,-253.72,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,2.5,-260.59,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,2.8,-271.37,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,3.1,-289.23,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,3.4,-323.23,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,3.7,-416.31,0
639.42,14.91,-663.99,-484.49,-19.963,-200,-182.5,300,4,-Inf,0
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,1,-1221.7,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,1.3,-1081.9,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,1.6,-1115.1,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,1.9,-1308.1,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,2.2,-1700.3,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,2.5,-2411,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,2.8,-3754.9,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,3.1,-Inf,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,3.4,-Inf,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,3.7,-Inf,1
704.31,42.863,-663.99,-484.49,-19.963,-100,-800,-300,4,-Inf,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,1,-1283.7,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,1.3,-1088.3,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,1.6,-1062.2,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,1.9,-1173.7,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,2.2,-1436.7,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,2.5,-1917.7,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,2.8,-2789.1,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,3.1,-4534.3,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,3.4,-Inf,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,3.7,-Inf,1
670.86,42.937,-663.99,-484.49,-19.963,-100,-800,-200,4,-Inf,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,1,-1424.7,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,1.3,-1148.6,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,1.6,-1057.3,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,1.9,-1095.6,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,2.2,-1255.6,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,2.5,-1567.6,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,2.8,-2119.5,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,3.1,-3136.8,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,3.4,-5303.7,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,3.7,-Inf,1
651.18,43.396,-663.99,-484.49,-19.963,-100,-800,-100,4,-Inf,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,1,-1723.9,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,1.3,-1303.6,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,1.6,-1122.8,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,1.9,-1084.5,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,2.2,-1156.5,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,2.5,-1342.2,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,2.8,-1680,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,3.1,-2269.7,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,3.4,-3367.7,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,3.7,-Inf,1
646.56,44.414,-663.99,-484.49,-19.963,-100,-800,0,4,-Inf,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,1,-2409.2,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,1.3,-1664.2,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,1.6,-1320.2,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,1.9,-1175.9,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,2.2,-1157,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,2.5,-1239.6,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,2.8,-1430.4,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,3.1,-1767.8,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,3.4,-2348.1,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,3.7,-3415.4,1
657.29,46.189,-663.99,-484.49,-19.963,-100,-800,100,4,-Inf,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,1,-4228.8,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,1.3,-2532.7,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,1.6,-1796,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,1.9,-1447.1,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,2.2,-1295.3,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,2.5,-1267.6,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,2.8,-1339.4,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,3.1,-1514.1,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,3.4,-1823.2,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,3.7,-2345.1,1
682.66,48.893,-663.99,-484.49,-19.963,-100,-800,200,4,-3272,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,1,-4542,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,1.3,-2159.9,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,1.6,-1349.4,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,1.9,-993.61,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,2.2,-820.24,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,2.5,-738.2,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,2.8,-711.91,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,3.1,-727.8,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,3.4,-784.12,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,3.7,-889.14,1
721.12,52.611,-663.99,-484.49,-19.963,-100,-800,300,4,-1065.6,1
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,1,-890.64,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,1.3,-822.75,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,1.6,-885.02,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,1.9,-1079,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,2.2,-1451.2,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,2.5,-2129.3,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,2.8,-3464.5,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,3.1,-Inf,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,3.4,-Inf,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,3.7,-Inf,0
673.28,42.344,-663.99,-484.49,-19.963,-100,-722.81,-300,4,-Inf,0
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,1,-904.84,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,1.3,-801.36,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,1.6,-816.08,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,1.9,-936.77,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,2.2,-1185.8,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,2.5,-1634.9,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,2.8,-2471.6,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,3.1,-4270.1,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,3.4,-Inf,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,3.7,-Inf,1
638.2,42.098,-663.99,-484.49,-19.963,-100,-722.81,-200,4,-Inf,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,1,-961.11,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,1.3,-812.12,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,1.6,-781.07,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,1.9,-841.18,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,2.2,-996.52,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,2.5,-1282.6,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,2.8,-1792.9,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,3.1,-2779.5,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,3.4,-5122.7,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,3.7,-Inf,1
617.49,42.191,-663.99,-484.49,-19.963,-100,-722.81,-100,4,-Inf,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,1,-1096.4,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,1.3,-874.03,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,1.6,-789.26,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,1.9,-793.98,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,2.2,-875.86,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,2.5,-1046.4,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,2.8,-1347.5,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,3.1,-1883.8,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,3.4,-2947.4,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,3.7,-Inf,1
612.61,42.833,-663.99,-484.49,-19.963,-100,-722.81,0,4,-Inf,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,1,-1416.5,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,1.3,-1039.9,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,1.6,-869.4,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,1.9,-809.88,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,2.2,-826.59,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,2.5,-912.16,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,2.8,-1079.3,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,3.1,-1367.8,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,3.4,-1875.2,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,3.7,-2870.6,1
623.92,44.301,-663.99,-484.49,-19.963,-100,-722.81,100,4,-Inf,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,1,-2307.2,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,1.3,-1482,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,1.6,-1112,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,1.9,-940.28,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,2.2,-876.28,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,2.5,-885.82,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,2.8,-960.17,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,3.1,-1108.4,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,3.4,-1361.5,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,3.7,-1794.1,1
650.59,46.88,-663.99,-484.49,-19.963,-100,-722.81,200,4,-2600.3,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,1,-3942.6,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,1.3,-2008.5,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,1.6,-1298.9,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,1.9,-978.23,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,2.2,-822.88,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,2.5,-754.45,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,2.8,-742.05,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,3.1,-775,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,3.4,-854.68,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,3.7,-994.53,1
690.84,50.762,-663.99,-484.49,-19.963,-100,-722.81,300,4,-1228,1
649.98,42.042,-663.99,-484.49,-19.963,-100,-645.62,-300,1,-666.07,0
649.98,42.042,-663.99,-484.49,-19.963,-100,-645.62,-300,1.3,-643.97,0
649.98,42.042,-663.99,-484.49,-19.963,-100,-645.62,-300,1.6,-723.22,0
649.98,42.042,-663.99,-484.49,-19.963,-100,-645.62,-300,1.9,-915,0
649.98,42.042,-663.99,-484.49,-19.963,-100,-645.62,-300,2.2,-1271.7,0
