Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
410.22,31.86,-276.01,-612.49,-4.991,-200,-259.69,-200,4,-720,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,1,-262.4,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,1.3,-255.59,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,1.6,-253.79,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,1.9,-256.56,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,2.2,-264.02,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,2.5,-276.87,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,2.8,-296.57,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,3.1,-325.75,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,3.4,-369.15,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,3.7,-435.73,0
373.2,29.946,-276.01,-612.49,-4.991,-200,-259.69,-100,4,-544.39,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,1,-263.64,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,1.3,-257.12,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,1.6,-254.43,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,1.9,-255.06,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,2.2,-258.93,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,2.5,-266.33,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,2.8,-278.04,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,3.1,-295.48,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,3.4,-321.2,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,3.7,-359.89,0
360.94,27.562,-276.01,-612.49,-4.991,-200,-259.69,0,4,-420.91,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,1,-265.22,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,1.3,-258.97,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,1.6,-255.72,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,1.9,-254.89,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,2.2,-256.25,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,2.5,-259.85,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,2.8,-266.01,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,3.1,-275.37,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,3.4,-289.13,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,3.7,-309.42,0
375.86,24.67,-276.01,-612.49,-4.991,-200,-259.69,100,4,-340.26,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,1,-267.58,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,1.3,-261.34,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,1.6,-257.65,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,1.9,-255.85,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,2.2,-255.58,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,2.5,-256.73,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,2.8,-259.34,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,3.1,-263.63,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,3.4,-270.03,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,3.7,-279.34,0
415.05,21.706,-276.01,-612.49,-4.991,-200,-259.69,200,4,-292.97,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,1,-272.55,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,1.3,-265.21,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,1.6,-260.67,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,1.9,-257.97,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,2.2,-256.58,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,2.5,-256.23,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,2.8,-256.79,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,3.1,-258.25,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,3.4,-260.69,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,3.7,-264.32,0
472.51,21.198,-276.01,-612.49,-4.991,-200,-259.69,300,4,-269.5,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,1,-255.83,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,1.3,-253.99,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,1.6,-260.42,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,1.9,-275.65,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,2.2,-301.36,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,2.5,-340.82,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,2.8,-400,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,3.1,-489.85,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,3.4,-632.03,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,3.7,-875.08,0
526.97,38.365,-276.01,-612.49,-4.991,-200,-182.5,-300,4,-1354.3,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,1,-256.78,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,1.3,-254.32,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,1.6,-258.17,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,1.9,-268.58,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,2.2,-286.67,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,2.5,-314.68,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,2.8,-356.73,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,3.1,-420.33,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,3.4,-520.17,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,3.7,-688.56,0
478.23,37.522,-276.01,-612.49,-4.991,-200,-182.5,-200,4,-1012.8,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,1,-257.83,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,1.3,-254.99,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,1.6,-256.84,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,1.9,-263.45,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,2.2,-275.48,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,2.5,-294.39,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,2.8,-322.85,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,3.1,-365.73,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,3.4,-432.41,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,3.7,-543.08,0
446.88,36.518,-276.01,-612.49,-4.991,-200,-182.5,-100,4,-750.31,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,1,-258.99,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,1.3,-255.96,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,1.6,-256.34,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,1.9,-260.05,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,2.2,-267.45,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,2.5,-279.38,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,2.8,-297.45,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,3.1,-324.58,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,3.4,-366.31,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,3.7,-434.22,0
436.69,35.343,-276.01,-612.49,-4.991,-200,-182.5,0,4,-557.16,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,1,-260.32,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,1.3,-257.23,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,1.6,-256.58,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,1.9,-258.21,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,2.2,-262.23,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,2.5,-269.07,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,2.8,-279.59,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,3.1,-295.37,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,3.4,-319.34,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,3.7,-357.43,0
449.1,34.075,-276.01,-612.49,-4.991,-200,-182.5,100,4,-423.58,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,1,-262.03,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,1.3,-258.88,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,1.6,-257.52,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,1.9,-257.72,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,2.2,-259.44,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,2.5,-262.83,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,2.8,-268.27,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,3.1,-276.49,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,3.4,-288.82,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,3.7,-307.85,0
482.38,33.116,-276.01,-612.49,-4.991,-200,-182.5,200,4,-339.23,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,1,-265.04,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,1.3,-261.43,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,1.6,-259.4,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,1.9,-258.58,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,2.2,-258.81,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,2.5,-260.05,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,2.8,-262.42,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,3.1,-266.15,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,3.4,-271.74,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,3.7,-280.1,0
532.63,34.024,-276.01,-612.49,-4.991,-200,-182.5,300,4,-293.01,0
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,1,-534.46,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,1.3,-431,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,1.6,-366.21,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,1.9,-327.18,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,2.2,-306.88,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,2.5,-301.61,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,2.8,-309.71,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,3.1,-331.05,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,3.4,-366.93,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,3.7,-420.26,1
391.37,16.319,-276.01,-612.49,-4.991,-100,-800,-300,4,-496.17,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,1,-562.01,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,1.3,-450.02,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,1.6,-379.73,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,1.9,-336,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,2.2,-310.67,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,2.5,-299.32,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,2.8,-299.67,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,3.1,-310.91,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,3.4,-333.38,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,3.7,-368.61,1
322.75,15.625,-276.01,-612.49,-4.991,-100,-800,-200,4,-419.56,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,1,-606.53,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,1.3,-478.79,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,1.6,-399.47,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,1.9,-349.37,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,2.2,-318.51,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,2.5,-301.43,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,2.8,-295.15,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,3.1,-298.22,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,3.4,-310.26,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,3.7,-331.8,1
274.16,15.886,-276.01,-612.49,-4.991,-100,-800,-100,4,-364.36,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,1,-682.12,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,1.3,-524.62,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,1.6,-429.52,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,1.9,-369.71,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,2.2,-331.77,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,2.5,-308.54,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,2.8,-296.1,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,3.1,-292.28,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,3.4,-296.08,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,3.7,-307.29,1
257.22,17.546,-276.01,-612.49,-4.991,-100,-800,0,4,-326.46,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,1,-820.59,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,1.3,-602.6,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,1.6,-477.92,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,1.9,-401.58,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,2.2,-353.09,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,2.5,-322.11,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,2.8,-303.08,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,3.1,-292.86,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,3.4,-289.77,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,3.7,-292.97,1
277.78,20.824,-276.01,-612.49,-4.991,-100,-800,100,4,-302.32,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,1,-1098.7,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,1.3,-742.82,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,1.6,-558.39,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,1.9,-451.93,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,2.2,-386.24,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,2.5,-344.17,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,2.8,-317.02,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,3.1,-300.05,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,3.4,-290.58,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,3.7,-287.12,1
328.88,25.664,-276.01,-612.49,-4.991,-100,-800,200,4,-288.92,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,1,-1618.4,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,1.3,-942.86,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,1.6,-653.31,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,1.9,-504.09,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,2.2,-418.13,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,2.5,-365.02,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,2.8,-330.84,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,3.1,-308.54,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,3.4,-294.25,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,3.7,-285.81,1
398.95,31.846,-276.01,-612.49,-4.991,-100,-800,300,4,-281.96,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,1,-447.73,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,1.3,-373.97,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,1.6,-328.31,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,1.9,-302.13,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,2.2,-290.77,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,2.5,-291.9,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,2.8,-304.78,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,3.1,-329.96,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,3.4,-369.33,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,3.7,-426.51,1
360.8,17.055,-276.01,-612.49,-4.991,-100,-722.81,-300,4,-507.74,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,1,-462.61,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,1.3,-385.11,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,1.6,-336.49,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,1.9,-307.01,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,2.2,-291.39,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,2.5,-286.8,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,2.8,-291.98,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,3.1,-306.75,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,3.4,-331.99,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,3.7,-369.72,1
284.92,15.598,-276.01,-612.49,-4.991,-100,-722.81,-200,4,-423.54,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,1,-487.17,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,1.3,-401.93,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,1.6,-348.46,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,1.9,-314.98,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,2.2,-295.19,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,2.5,-285.67,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,2.8,-284.61,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,3.1,-291.28,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,3.4,-305.82,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,3.7,-329.14,1
228.42,14.846,-276.01,-612.49,-4.991,-100,-722.81,-100,4,-363.16,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,1,-529.35,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,1.3,-428.71,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,1.6,-366.67,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,1.9,-327.42,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,2.2,-302.88,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,2.5,-288.63,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,2.8,-282.28,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,3.1,-282.56,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,3.4,-289.03,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,3.7,-301.87,1
207.79,15.493,-276.01,-612.49,-4.991,-100,-722.81,0,4,-321.9,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,1,-607.23,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,1.3,-474.5,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,1.6,-396.07,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,1.9,-347.19,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,2.2,-316.03,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,2.5,-296.44,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,2.8,-285.03,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,3.1,-279.93,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,3.4,-280.15,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,3.7,-285.33,1
232.75,18.135,-276.01,-612.49,-4.991,-100,-722.81,100,4,-295.61,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,1,-767.1,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,1.3,-559.42,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,1.6,-446.66,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,1.9,-379.7,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,2.2,-337.72,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,2.5,-310.75,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,2.8,-293.55,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,3.1,-283.23,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,3.4,-278.17,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,3.7,-277.49,1
291.84,22.888,-276.01,-612.49,-4.991,-100,-722.81,200,4,-280.81,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,1,-1114.6,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,1.3,-710.02,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,1.6,-524.69,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,1.9,-425.43,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,2.2,-366.87,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,2.5,-330.2,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,2.8,-306.49,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,3.1,-291.11,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,3.4,-281.49,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,3.7,-276.18,1
369.01,29.485,-276.01,-612.49,-4.991,-100,-722.81,300,4,-274.35,1
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,1,-384.61,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,1.3,-332.5,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,1.6,-301.11,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,1.9,-284.75,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,2.2,-280.44,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,2.5,-286.89,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,2.8,-304.08,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,3.1,-333.19,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,3.4,-376.79,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,3.7,-439.44,0
345.12,18.553,-276.01,-612.49,-4.991,-100,-645.62,-300,4,-528.96,0
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,1,-391.87,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,1.3,-338.72,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,1.6,-305.77,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,1.9,-286.84,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,2.2,-278.57,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,2.5,-279.3,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,2.8,-288.48,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,3.1,-306.52,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,3.4,-334.79,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,3.7,-375.91,1
264.77,16.467,-276.01,-612.49,-4.991,-100,-645.62,-200,4,-434.39,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,1,-404.35,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,1.3,-348.09,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,1.6,-312.73,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,1.9,-291.12,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,2.2,-279.42,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,2.5,-275.54,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,2.8,-278.51,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,3.1,-288.17,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,3.4,-305.04,1
202.74,14.651,-276.01,-612.49,-4.991,-100,-645.62,-100,3.7,-330.48,1
