Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
207.79,15.491,-276.01,-612.49,-4.991,-100,-722.81,0,1.6,-366.16,1
207.79,15.491,-276.01,-612.49,-4.991,-100,-722.81,0,1.9,-326.93,1
207.79,15.491,-276.01,-612.49,-4.991,-100,-722.81,0,2.2,-302.48,1
207.79,15.491,-276.01,-612.49,-4.991,-100,-722.81,0,2.5,-288.41,1
207.79,15.491,-276.01,-612.49,-4.991,-100,-722.81,0,2.8,-282.3,1
207.79,15.491,-276.01,-612.49,-4.991,-100,-722.81,0,3.1,-282.92,1
207.79,15.491,-276.01,-612.49,-4.991,-100,-722.81,0,3.4,-289.83,1
207.79,15.491,-276.01,-612.49,-4.991,-100,-722.81,0,3.7,-303.28,1
207.79,15.491,-276.01,-612.49,-4.991,-100,-722.81,0,4,-324.16,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,1,-607.45,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,1.3,-474.17,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,1.6,-395.55,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,1.9,-346.64,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,2.2,-315.55,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,2.5,-296.07,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,2.8,-284.83,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,3.1,-279.95,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,3.4,-280.47,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,3.7,-286.04,1
232.75,18.133,-276.01,-612.49,-4.991,-100,-722.81,100,4,-296.84,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,1,-767.97,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,1.3,-559.35,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,1.6,-446.26,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,1.9,-379.19,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,2.2,-337.21,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,2.5,-310.29,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,2.8,-293.2,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,3.1,-283.02,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,3.4,-278.15,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,3.7,-277.72,1
291.84,22.884,-276.01,-612.49,-4.991,-100,-722.81,200,4,-281.36,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,1,-1119.4,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,1.3,-711.83,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,1.6,-525.36,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,1.9,-425.56,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,2.2,-366.74,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,2.5,-329.94,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,2.8,-306.2,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,3.1,-290.84,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,3.4,-281.29,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,3.7,-276.1,1
369.01,29.48,-276.01,-612.49,-4.991,-100,-722.81,300,4,-274.45,1
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,1,-384.45,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,1.3,-332.15,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,1.6,-300.77,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,1.9,-284.58,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,2.2,-280.6,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,2.5,-287.55,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,2.8,-305.47,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,3.1,-335.63,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,3.4,-380.77,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,3.7,-445.79,0
345.12,18.552,-276.01,-612.49,-4.991,-100,-645.62,-300,4,-539.08,0
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,1,-391.72,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,1.3,-338.36,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,1.6,-305.4,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,1.9,-286.57,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,2.2,-278.53,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,2.5,-279.61,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,2.8,-289.3,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,3.1,-308.05,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,3.4,-337.35,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,3.7,-380,1
264.77,16.466,-276.01,-612.49,-4.991,-100,-645.62,-200,4,-440.84,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,1,-404.21,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,1.3,-347.73,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,1.6,-312.32,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,1.9,-290.79,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,2.2,-279.24,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,2.5,-275.6,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,2.8,-278.91,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,3.1,-289.03,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,3.4,-306.58,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,3.7,-332.97,1
202.74,14.649,-276.01,-612.49,-4.991,-100,-645.62,-100,4,-370.79,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,1,-426.12,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,1.3,-362.56,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,1.6,-322.84,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,1.9,-297.9,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,2.2,-282.92,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,2.5,-275.28,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,2.8,-273.6,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,3.1,-277.27,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,3.4,-286.29,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,3.7,-301.21,1
179.17,13.863,-276.01,-612.49,-4.991,-100,-645.62,0,4,-323.25,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,1,-467.06,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,1.3,-387.88,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,1.6,-339.78,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,1.9,-309.49,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,2.2,-290.36,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,2.5,-278.83,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,2.8,-272.96,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,3.1,-271.69,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,3.4,-274.56,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,3.7,-281.57,1
207.61,15.266,-276.01,-612.49,-4.991,-100,-645.62,100,4,-293.11,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,1,-552.66,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,1.3,-435.8,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,1.6,-369.51,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,1.9,-329.12,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,2.2,-303.53,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,2.5,-287.2,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,2.8,-277.12,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,3.1,-271.65,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,3.4,-269.88,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,3.7,-271.35,1
272.21,19.558,-276.01,-612.49,-4.991,-100,-645.62,200,4,-275.99,1
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,1,-757.94,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,1.3,-533.25,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,1.6,-423.31,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,1.9,-362.06,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,2.2,-325.07,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,2.5,-301.65,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,2.8,-286.52,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,3.1,-276.89,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,3.4,-271.18,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,3.7,-268.52,0
353.69,26.509,-276.01,-612.49,-4.991,-100,-645.62,300,4,-268.43,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,1,-339.03,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,1.3,-302.61,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,1.6,-281.98,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,1.9,-273.45,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,2.2,-275.22,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,2.5,-286.87,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,2.8,-309.08,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,3.1,-343.79,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,3.4,-394.67,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,3.7,-468.03,0
346.34,20.822,-276.01,-612.49,-4.991,-100,-568.44,-300,4,-575,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,1,-342.05,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,1.3,-305.92,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,1.6,-284.32,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,1.9,-273.36,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,2.2,-271.01,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,2.5,-276.45,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,2.8,-289.77,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,3.1,-311.95,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,3.4,-345.09,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,3.7,-392.86,0
266.36,18.361,-276.01,-612.49,-4.991,-100,-568.44,-200,4,-461.59,0
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,1,-347.69,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,1.3,-310.87,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,1.6,-288.09,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,1.9,-275.04,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,2.2,-269.42,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,2.5,-270.08,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,2.8,-276.68,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,3.1,-289.54,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,3.4,-309.67,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,3.7,-339.02,1
204.81,15.715,-276.01,-612.49,-4.991,-100,-568.44,-100,4,-380.95,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,1,-357.97,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,1.3,-318.61,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,1.6,-293.88,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,1.9,-278.71,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,2.2,-270.35,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,2.5,-267.33,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,2.8,-268.94,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,3.1,-275.05,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,3.4,-285.98,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,3.7,-302.61,1
181.51,13.347,-276.01,-612.49,-4.991,-100,-568.44,0,4,-326.54,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,1,-377.55,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,1.3,-331.65,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,1.6,-303.11,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,1.9,-285.09,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,2.2,-274.01,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,2.5,-267.93,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,2.8,-265.8,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,3.1,-267.1,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,3.4,-271.74,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,3.7,-279.96,1
209.63,12.638,-276.01,-612.49,-4.991,-100,-568.44,100,4,-292.36,1
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,1,-419.14,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,1.3,-356.41,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,1.6,-319.26,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,1.9,-296.11,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,2.2,-281.37,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,2.5,-272.15,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,2.8,-266.85,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,3.1,-264.6,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,3.4,-264.95,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,3.7,-267.74,0
273.75,15.615,-276.01,-612.49,-4.991,-100,-568.44,200,4,-273.08,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,1,-524.73,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,1.3,-410.68,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,1.6,-350.97,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,1.9,-316.32,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,2.2,-294.9,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,2.5,-281.2,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,2.8,-272.43,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,3.1,-267.04,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,3.4,-264.17,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,3.7,-263.35,0
354.88,22.682,-276.01,-612.49,-4.991,-100,-568.44,300,4,-264.35,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,1,-306.92,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,1.3,-282.17,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,1.6,-269.74,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,1.9,-267.34,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,2.2,-274.11,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,2.5,-290.28,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,2.8,-317.23,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,3.1,-357.73,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,3.4,-416.71,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,3.7,-502.78,0
364.29,23.808,-276.01,-612.49,-4.991,-100,-491.25,-300,4,-631.7,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,1,-307.84,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,1.3,-283.84,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,1.6,-270.53,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,1.9,-265.56,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,2.2,-267.82,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,2.5,-277.14,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,2.8,-294.17,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,3.1,-320.47,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,3.4,-358.95,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,3.7,-414.65,0
289.32,21.266,-276.01,-612.49,-4.991,-100,-491.25,-200,4,-496.48,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,1,-309.96,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,1.3,-286.36,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,1.6,-272.34,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,1.9,-265.39,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,2.2,-264.24,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,2.5,-268.4,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,2.8,-277.99,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,3.1,-293.77,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,3.4,-317.27,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,3.7,-351.2,0
233.89,18.23,-276.01,-612.49,-4.991,-100,-491.25,-100,4,-400.21,0
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,1,-314.15,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,1.3,-290.19,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,1.6,-275.33,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,1.9,-266.79,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,2.2,-263.08,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,2.5,-263.45,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,2.8,-267.69,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,3.1,-276,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,3.4,-289.05,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,3.7,-308.12,1
213.79,14.739,-276.01,-612.49,-4.991,-100,-491.25,0,4,-335.41,1
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,1,-322.4,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,1.3,-296.43,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,1.6,-280.08,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,1.9,-269.95,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,2.2,-264.19,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,2.5,-261.8,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,2.8,-262.3,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,3.1,-265.55,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,3.4,-271.69,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,3.7,-281.21,0
238.12,11.45,-276.01,-612.49,-4.991,-100,-491.25,100,4,-294.99,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,1,-340.22,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,1.3,-307.98,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,1.6,-288.17,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,1.9,-275.65,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,2.2,-267.78,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,2.5,-263.16,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,2.8,-261.01,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,3.1,-260.91,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,3.4,-262.72,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,3.7,-266.48,0
296.14,11.273,-276.01,-612.49,-4.991,-100,-491.25,200,4,-272.45,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,1,-387.09,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,1.3,-334.07,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,1.6,-304.4,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,1.9,-286.48,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,2.2,-275.18,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,2.5,-267.97,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,2.8,-263.48,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,3.1,-260.97,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,3.4,-260.02,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,3.7,-260.43,0
372.42,17.631,-276.01,-612.49,-4.991,-100,-491.25,300,4,-262.14,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,1,-284.72,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,1.3,-268.71,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,1.6,-262.74,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,1.9,-265.56,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,2.2,-277.04,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,2.5,-298.1,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,2.8,-330.88,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,3.1,-379.31,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,3.4,-450.33,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,3.7,-556.47,0
396.72,27.414,-276.01,-612.49,-4.991,-100,-414.06,-300,4,-722.16,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,1,-284.82,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,1.3,-269.47,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,1.6,-262.37,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,1.9,-262.18,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,2.2,-268.51,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,2.5,-281.74,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,2.8,-303.1,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,3.1,-334.96,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,3.4,-381.47,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,3.7,-450.04,0
329.22,25.06,-276.01,-612.49,-4.991,-100,-414.06,-200,4,-554.5,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,1,-285.43,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,1.3,-270.73,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,1.6,-262.86,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,1.9,-260.46,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,2.2,-262.91,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,2.5,-270.25,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,2.8,-283.03,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,3.1,-302.54,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,3.4,-331.06,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,3.7,-372.59,0
281.75,22.094,-276.01,-612.49,-4.991,-100,-414.06,-100,4,-434.34,0
265.29,18.3,-276.01,-612.49,-4.991,-100,-414.06,0,1,-286.86,0
265.29,18.3,-276.01,-612.49,-4.991,-100,-414.06,0,1.3,-272.6,0
265.29,18.3,-276.01,-612.49,-4.991,-100,-414.06,0,1.6,-264.21,0
265.29,18.3,-276.01,-612.49,-4.991,-100,-414.06,0,1.9,-260.22,0
265.29,18.3,-276.01,-612.49,-4.991,-100,-414.06,0,2.2,-259.9,0
265.29,18.3,-276.01,-612.49,-4.991,-100,-414.06,0,2.5,-262.99,0
265.29,18.3,-276.01,-612.49,-4.991,-100,-414.06,0,2.8,-269.63,0
265.29,18.3,-276.01,-612.49,-4.991,-100,-414.06,0,3.1,-280.39,0
265.29,18.3,-276.01,-612.49,-4.991,-100,-414.06,0,3.4,-296.37,0
