Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
546.63,35.594,-656.99,-479.5,-65.95,-114.29,-535.36,-100,1.8571,-1699.8,0
546.63,35.594,-656.99,-479.5,-65.95,-114.29,-535.36,-100,2.1429,-2436.3,0
546.63,35.594,-656.99,-479.5,-65.95,-114.29,-535.36,-100,2.4286,-Inf,0
546.63,35.594,-656.99,-479.5,-65.95,-114.29,-535.36,-100,2.7143,-Inf,0
546.63,35.594,-656.99,-479.5,-65.95,-114.29,-535.36,-100,3,-Inf,0
549.54,35.249,-656.99,-479.5,-65.95,-114.29,-535.36,0,1,-1125.5,1
549.54,35.249,-656.99,-479.5,-65.95,-114.29,-535.36,0,1.2857,-1218.3,1
549.54,35.249,-656.99,-479.5,-65.95,-114.29,-535.36,0,1.5714,-1364.3,1
549.54,35.249,-656.99,-479.5,-65.95,-114.29,-535.36,0,1.8571,-1617.5,1
549.54,35.249,-656.99,-479.5,-65.95,-114.29,-535.36,0,2.1429,-2222.3,1
549.54,35.249,-656.99,-479.5,-65.95,-114.29,-535.36,0,2.4286,-Inf,1
549.54,35.249,-656.99,-479.5,-65.95,-114.29,-535.36,0,2.7143,-Inf,1
549.54,35.249,-656.99,-479.5,-65.95,-114.29,-535.36,0,3,-Inf,1
570.25,35.528,-656.99,-479.5,-65.95,-114.29,-535.36,100,1,-1171.5,0
570.25,35.528,-656.99,-479.5,-65.95,-114.29,-535.36,100,1.2857,-1250.7,0
570.25,35.528,-656.99,-479.5,-65.95,-114.29,-535.36,100,1.5714,-1375.8,0
570.25,35.528,-656.99,-479.5,-65.95,-114.29,-535.36,100,1.8571,-1592.1,0
570.25,35.528,-656.99,-479.5,-65.95,-114.29,-535.36,100,2.1429,-2096.2,0
570.25,35.528,-656.99,-479.5,-65.95,-114.29,-535.36,100,2.4286,-Inf,0
570.25,35.528,-656.99,-479.5,-65.95,-114.29,-535.36,100,2.7143,-Inf,0
570.25,35.528,-656.99,-479.5,-65.95,-114.29,-535.36,100,3,-Inf,0
606.94,37.016,-656.99,-479.5,-65.95,-114.29,-535.36,200,1,-1291.3,0
606.94,37.016,-656.99,-479.5,-65.95,-114.29,-535.36,200,1.2857,-1362.4,0
606.94,37.016,-656.99,-479.5,-65.95,-114.29,-535.36,200,1.5714,-1476.4,0
606.94,37.016,-656.99,-479.5,-65.95,-114.29,-535.36,200,1.8571,-1673,0
606.94,37.016,-656.99,-479.5,-65.95,-114.29,-535.36,200,2.1429,-2115.6,0
606.94,37.016,-656.99,-479.5,-65.95,-114.29,-535.36,200,2.4286,-Inf,0
606.94,37.016,-656.99,-479.5,-65.95,-114.29,-535.36,200,2.7143,-Inf,0
606.94,37.016,-656.99,-479.5,-65.95,-114.29,-535.36,200,3,-Inf,0
656.93,40.524,-656.99,-479.5,-65.95,-114.29,-535.36,300,1,-1624.1,0
656.93,40.524,-656.99,-479.5,-65.95,-114.29,-535.36,300,1.2857,-1695.4,0
656.93,40.524,-656.99,-479.5,-65.95,-114.29,-535.36,300,1.5714,-1814,0
656.93,40.524,-656.99,-479.5,-65.95,-114.29,-535.36,300,1.8571,-2019.6,0
656.93,40.524,-656.99,-479.5,-65.95,-114.29,-535.36,300,2.1429,-2461,0
656.93,40.524,-656.99,-479.5,-65.95,-114.29,-535.36,300,2.4286,-Inf,0
656.93,40.524,-656.99,-479.5,-65.95,-114.29,-535.36,300,2.7143,-Inf,0
656.93,40.524,-656.99,-479.5,-65.95,-114.29,-535.36,300,3,-Inf,0
591.9,37.459,-656.99,-479.5,-65.95,-114.29,-447.14,-300,1,-951,0
591.9,37.459,-656.99,-479.5,-65.95,-114.29,-447.14,-300,1.2857,-1081.8,0
591.9,37.459,-656.99,-479.5,-65.95,-114.29,-447.14,-300,1.5714,-1285.9,0
591.9,37.459,-656.99,-479.5,-65.95,-114.29,-447.14,-300,1.8571,-1637.6,0
591.9,37.459,-656.99,-479.5,-65.95,-114.29,-447.14,-300,2.1429,-2473.8,0
591.9,37.459,-656.99,-479.5,-65.95,-114.29,-447.14,-300,2.4286,-Inf,0
591.9,37.459,-656.99,-479.5,-65.95,-114.29,-447.14,-300,2.7143,-Inf,0
591.9,37.459,-656.99,-479.5,-65.95,-114.29,-447.14,-300,3,-Inf,0
559.95,36.416,-656.99,-479.5,-65.95,-114.29,-447.14,-200,1,-925.1,0
559.95,36.416,-656.99,-479.5,-65.95,-114.29,-447.14,-200,1.2857,-1030.5,0
559.95,36.416,-656.99,-479.5,-65.95,-114.29,-447.14,-200,1.5714,-1194.9,0
559.95,36.416,-656.99,-479.5,-65.95,-114.29,-447.14,-200,1.8571,-1477.1,0
559.95,36.416,-656.99,-479.5,-65.95,-114.29,-447.14,-200,2.1429,-2137.9,0
559.95,36.416,-656.99,-479.5,-65.95,-114.29,-447.14,-200,2.4286,-Inf,0
559.95,36.416,-656.99,-479.5,-65.95,-114.29,-447.14,-200,2.7143,-Inf,0
559.95,36.416,-656.99,-479.5,-65.95,-114.29,-447.14,-200,3,-Inf,0
544.73,35.285,-656.99,-479.5,-65.95,-114.29,-447.14,-100,1,-903.94,0
544.73,35.285,-656.99,-479.5,-65.95,-114.29,-447.14,-100,1.2857,-986.7,0
544.73,35.285,-656.99,-479.5,-65.95,-114.29,-447.14,-100,1.5714,-1115.9,0
544.73,35.285,-656.99,-479.5,-65.95,-114.29,-447.14,-100,1.8571,-1336.6,0
544.73,35.285,-656.99,-479.5,-65.95,-114.29,-447.14,-100,2.1429,-1843.6,0
544.73,35.285,-656.99,-479.5,-65.95,-114.29,-447.14,-100,2.4286,-Inf,0
544.73,35.285,-656.99,-479.5,-65.95,-114.29,-447.14,-100,2.7143,-Inf,0
544.73,35.285,-656.99,-479.5,-65.95,-114.29,-447.14,-100,3,-Inf,0
547.65,34.152,-656.99,-479.5,-65.95,-114.29,-447.14,0,1,-890.5,0
547.65,34.152,-656.99,-479.5,-65.95,-114.29,-447.14,0,1.2857,-954.08,0
547.65,34.152,-656.99,-479.5,-65.95,-114.29,-447.14,0,1.5714,-1053.5,0
547.65,34.152,-656.99,-479.5,-65.95,-114.29,-447.14,0,1.8571,-1222.3,0
547.65,34.152,-656.99,-479.5,-65.95,-114.29,-447.14,0,2.1429,-1600.6,0
547.65,34.152,-656.99,-479.5,-65.95,-114.29,-447.14,0,2.4286,-Inf,0
547.65,34.152,-656.99,-479.5,-65.95,-114.29,-447.14,0,2.7143,-Inf,0
547.65,34.152,-656.99,-479.5,-65.95,-114.29,-447.14,0,3,-Inf,0
568.43,33.269,-656.99,-479.5,-65.95,-114.29,-447.14,100,1,-890.18,0
568.43,33.269,-656.99,-479.5,-65.95,-114.29,-447.14,100,1.2857,-938.3,0
568.43,33.269,-656.99,-479.5,-65.95,-114.29,-447.14,100,1.5714,-1013.9,0
568.43,33.269,-656.99,-479.5,-65.95,-114.29,-447.14,100,1.8571,-1141.4,0
568.43,33.269,-656.99,-479.5,-65.95,-114.29,-447.14,100,2.1429,-1417.8,0
568.43,33.269,-656.99,-479.5,-65.95,-114.29,-447.14,100,2.4286,-Inf,0
568.43,33.269,-656.99,-479.5,-65.95,-114.29,-447.14,100,2.7143,-Inf,0
568.43,33.269,-656.99,-479.5,-65.95,-114.29,-447.14,100,3,-Inf,0
605.23,33.252,-656.99,-479.5,-65.95,-114.29,-447.14,200,1,-915.91,0
605.23,33.252,-656.99,-479.5,-65.95,-114.29,-447.14,200,1.2857,-952.38,0
605.23,33.252,-656.99,-479.5,-65.95,-114.29,-447.14,200,1.5714,-1010.5,0
605.23,33.252,-656.99,-479.5,-65.95,-114.29,-447.14,200,1.8571,-1107.9,0
605.23,33.252,-656.99,-479.5,-65.95,-114.29,-447.14,200,2.1429,-1309.8,0
605.23,33.252,-656.99,-479.5,-65.95,-114.29,-447.14,200,2.4286,-2141.4,0
605.23,33.252,-656.99,-479.5,-65.95,-114.29,-447.14,200,2.7143,-Inf,0
605.23,33.252,-656.99,-479.5,-65.95,-114.29,-447.14,200,3,-Inf,0
655.35,35.368,-656.99,-479.5,-65.95,-114.29,-447.14,300,1,-1011.1,0
655.35,35.368,-656.99,-479.5,-65.95,-114.29,-447.14,300,1.2857,-1039.3,0
655.35,35.368,-656.99,-479.5,-65.95,-114.29,-447.14,300,1.5714,-1086.6,0
655.35,35.368,-656.99,-479.5,-65.95,-114.29,-447.14,300,1.8571,-1166,0
655.35,35.368,-656.99,-479.5,-65.95,-114.29,-447.14,300,2.1429,-1321.4,0
655.35,35.368,-656.99,-479.5,-65.95,-114.29,-447.14,300,2.4286,-1819.1,0
655.35,35.368,-656.99,-479.5,-65.95,-114.29,-447.14,300,2.7143,-Inf,0
655.35,35.368,-656.99,-479.5,-65.95,-114.29,-447.14,300,3,-Inf,0
603.19,38.639,-656.99,-479.5,-65.95,-114.29,-358.93,-300,1,-829.55,0
603.19,38.639,-656.99,-479.5,-65.95,-114.29,-358.93,-300,1.2857,-941.15,0
603.19,38.639,-656.99,-479.5,-65.95,-114.29,-358.93,-300,1.5714,-1114.8,0
603.19,38.639,-656.99,-479.5,-65.95,-114.29,-358.93,-300,1.8571,-1410.1,0
603.19,38.639,-656.99,-479.5,-65.95,-114.29,-358.93,-300,2.1429,-2082.8,0
603.19,38.639,-656.99,-479.5,-65.95,-114.29,-358.93,-300,2.4286,-Inf,0
603.19,38.639,-656.99,-479.5,-65.95,-114.29,-358.93,-300,2.7143,-Inf,0
603.19,38.639,-656.99,-479.5,-65.95,-114.29,-358.93,-300,3,-Inf,0
571.87,37.438,-656.99,-479.5,-65.95,-114.29,-358.93,-200,1,-799.8,0
571.87,37.438,-656.99,-479.5,-65.95,-114.29,-358.93,-200,1.2857,-885.96,0
571.87,37.438,-656.99,-479.5,-65.95,-114.29,-358.93,-200,1.5714,-1020,0
571.87,37.438,-656.99,-479.5,-65.95,-114.29,-358.93,-200,1.8571,-1246.7,0
571.87,37.438,-656.99,-479.5,-65.95,-114.29,-358.93,-200,2.1429,-1753.7,0
571.87,37.438,-656.99,-479.5,-65.95,-114.29,-358.93,-200,2.4286,-Inf,0
571.87,37.438,-656.99,-479.5,-65.95,-114.29,-358.93,-200,2.7143,-Inf,0
571.87,37.438,-656.99,-479.5,-65.95,-114.29,-358.93,-200,3,-Inf,0
556.97,35.986,-656.99,-479.5,-65.95,-114.29,-358.93,-100,1,-773.9,0
556.97,35.986,-656.99,-479.5,-65.95,-114.29,-358.93,-100,1.2857,-837.83,0
556.97,35.986,-656.99,-479.5,-65.95,-114.29,-358.93,-100,1.5714,-937.31,0
556.97,35.986,-656.99,-479.5,-65.95,-114.29,-358.93,-100,1.8571,-1104.4,0
556.97,35.986,-656.99,-479.5,-65.95,-114.29,-358.93,-100,2.1429,-1469.6,0
556.97,35.986,-656.99,-479.5,-65.95,-114.29,-358.93,-100,2.4286,-Inf,0
556.97,35.986,-656.99,-479.5,-65.95,-114.29,-358.93,-100,2.7143,-Inf,0
556.97,35.986,-656.99,-479.5,-65.95,-114.29,-358.93,-100,3,-Inf,0
559.83,34.233,-656.99,-479.5,-65.95,-114.29,-358.93,0,1,-753,0
559.83,34.233,-656.99,-479.5,-65.95,-114.29,-358.93,0,1.2857,-798.32,0
559.83,34.233,-656.99,-479.5,-65.95,-114.29,-358.93,0,1.5714,-868.95,0
559.83,34.233,-656.99,-479.5,-65.95,-114.29,-358.93,0,1.8571,-986.62,0
559.83,34.233,-656.99,-479.5,-65.95,-114.29,-358.93,0,2.1429,-1236.3,0
559.83,34.233,-656.99,-479.5,-65.95,-114.29,-358.93,0,2.4286,-2406.9,0
559.83,34.233,-656.99,-479.5,-65.95,-114.29,-358.93,0,2.7143,-Inf,0
559.83,34.233,-656.99,-479.5,-65.95,-114.29,-358.93,0,3,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,1,-738.46,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,1.2857,-768.95,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,1.5714,-816.69,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,1.8571,-895.46,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,2.1429,-1056.4,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,2.4286,-1704.4,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,2.7143,-Inf,0
580.17,32.188,-656.99,-479.5,-65.95,-114.29,-358.93,100,3,-2530.7,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,1,-732.94,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,1.2857,-752.19,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,1.5714,-782.81,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,1.8571,-832.82,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,2.1429,-929.99,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,2.4286,-1254,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,2.7143,-Inf,0
616.27,30.115,-656.99,-479.5,-65.95,-114.29,-358.93,200,3,-2189.1,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,1,-745.11,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,1.2857,-756.06,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,1.5714,-774.59,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,1.8571,-804.94,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,2.1429,-860.34,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,2.4286,-1006.1,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,2.7143,-Inf,0
665.57,29.248,-656.99,-479.5,-65.95,-114.29,-358.93,300,3,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,1,-753.89,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,1.2857,-852.25,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,1.5714,-1005.1,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,1.8571,-1261.7,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,2.1429,-1824.5,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,2.4286,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,2.7143,-Inf,0
626.81,40.523,-656.99,-479.5,-65.95,-114.29,-270.71,-300,3,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,1,-724.84,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,1.2857,-798.33,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,1.5714,-912.48,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,1.8571,-1103,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,2.1429,-1511.9,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,2.4286,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,2.7143,-Inf,0
596.73,39.377,-656.99,-479.5,-65.95,-114.29,-270.71,-200,3,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,1,-700.03,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,1.2857,-752.15,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,1.5714,-833.15,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,1.8571,-967.27,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,2.1429,-1247.8,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,2.4286,-2506.1,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,2.7143,-Inf,0
582.47,37.912,-656.99,-479.5,-65.95,-114.29,-270.71,-100,3,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,1,-680,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,1.2857,-714.64,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,1.5714,-768.56,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,1.8571,-857.01,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,2.1429,-1036.1,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,2.4286,-1744.9,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,2.7143,-Inf,0
585.2,35.98,-656.99,-479.5,-65.95,-114.29,-270.71,0,3,-2547.1,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,1,-664.96,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,1.2857,-686.06,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,1.5714,-719.08,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,1.8571,-772.66,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,2.1429,-876.78,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,2.4286,-1231.7,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,2.7143,-Inf,0
604.69,33.342,-656.99,-479.5,-65.95,-114.29,-270.71,100,3,-2064.4,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,1,-654.96,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,1.2857,-666.25,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,1.5714,-684.23,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,1.8571,-713.07,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,2.1429,-766.24,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,2.4286,-917.54,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,2.7143,-Inf,0
639.41,29.627,-656.99,-479.5,-65.95,-114.29,-270.71,200,3,-1974.8,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,1,-650.39,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,1.2857,-655.11,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,1.5714,-663.18,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,1.8571,-676.15,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,2.1429,-698.58,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,2.4286,-749.87,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,2.7143,-1032,0
687.05,24.506,-656.99,-479.5,-65.95,-114.29,-270.71,300,3,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,1,-715.73,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,1.2857,-805.91,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,1.5714,-945.94,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,1.8571,-1178.6,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,2.1429,-1671.4,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,2.4286,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,2.7143,-Inf,0
661.45,43.061,-656.99,-479.5,-65.95,-114.29,-182.5,-300,3,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,1,-688.51,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,1.2857,-754.51,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,1.5714,-857.04,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,1.8571,-1026.2,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,2.1429,-1376.3,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,2.4286,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,2.7143,-Inf,0
633.01,42.193,-656.99,-479.5,-65.95,-114.29,-182.5,-200,3,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,1,-665.95,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,1.2857,-711.47,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,1.5714,-782.27,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,1.8571,-898.13,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,2.1429,-1131.3,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,2.4286,-2040,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,2.7143,-Inf,0
619.59,41.062,-656.99,-479.5,-65.95,-114.29,-182.5,-100,3,-3007.3,0
622.16,39.524,-656.99,-479.5,-65.95,-114.29,-182.5,0,1,-648.41,0
622.16,39.524,-656.99,-479.5,-65.95,-114.29,-182.5,0,1.2857,-677.46,0
622.16,39.524,-656.99,-479.5,-65.95,-114.29,-182.5,0,1.5714,-722.78,0
622.16,39.524,-656.99,-479.5,-65.95,-114.29,-182.5,0,1.8571,-796.24,0
622.16,39.524,-656.99,-479.5,-65.95,-114.29,-182.5,0,2.1429,-939.11,0
622.16,39.524,-656.99,-479.5,-65.95,-114.29,-182.5,0,2.4286,-1431.1,0
622.16,39.524,-656.99,-479.5,-65.95,-114.29,-182.5,0,2.7143,-Inf,0
622.16,39.524,-656.99,-479.5,-65.95,-114.29,-182.5,0,3,-2425.4,0
640.52,37.319,-656.99,-479.5,-65.95,-114.29,-182.5,100,1,-635.87,0
640.52,37.319,-656.99,-479.5,-65.95,-114.29,-182.5,100,1.2857,-652.46,0
640.52,37.319,-656.99,-479.5,-65.95,-114.29,-182.5,100,1.5714,-678.59,0
640.52,37.319,-656.99,-479.5,-65.95,-114.29,-182.5,100,1.8571,-720.46,0
640.52,37.319,-656.99,-479.5,-65.95,-114.29,-182.5,100,2.1429,-798.54,0
640.52,37.319,-656.99,-479.5,-65.95,-114.29,-182.5,100,2.4286,-1031.3,0
640.52,37.319,-656.99,-479.5,-65.95,-114.29,-182.5,100,2.7143,-Inf,0
640.52,37.319,-656.99,-479.5,-65.95,-114.29,-182.5,100,3,-2133.2,0
673.4,33.907,-656.99,-479.5,-65.95,-114.29,-182.5,200,1,-627.98,0
673.4,33.907,-656.99,-479.5,-65.95,-114.29,-182.5,200,1.2857,-635.91,0
673.4,33.907,-656.99,-479.5,-65.95,-114.29,-182.5,200,1.5714,-648.71,0
673.4,33.907,-656.99,-479.5,-65.95,-114.29,-182.5,200,1.8571,-669.01,0
673.4,33.907,-656.99,-479.5,-65.95,-114.29,-182.5,200,2.1429,-704.95,0
673.4,33.907,-656.99,-479.5,-65.95,-114.29,-182.5,200,2.4286,-795.35,0
673.4,33.907,-656.99,-479.5,-65.95,-114.29,-182.5,200,2.7143,-1549.1,0
673.4,33.907,-656.99,-479.5,-65.95,-114.29,-182.5,200,3,-Inf,0
718.78,27.987,-656.99,-479.5,-65.95,-114.29,-182.5,300,1,-624.15,0
718.78,27.987,-656.99,-479.5,-65.95,-114.29,-182.5,300,1.2857,-626.77,0
718.78,27.987,-656.99,-479.5,-65.95,-114.29,-182.5,300,1.5714,-631.4,0
718.78,27.987,-656.99,-479.5,-65.95,-114.29,-182.5,300,1.8571,-638.81,0
718.78,27.987,-656.99,-479.5,-65.95,-114.29,-182.5,300,2.1429,-651.14,0
718.78,27.987,-656.99,-479.5,-65.95,-114.29,-182.5,300,2.4286,-676.6,0
718.78,27.987,-656.99,-479.5,-65.95,-114.29,-182.5,300,2.7143,-776.36,0
718.78,27.987,-656.99,-479.5,-65.95,-114.29,-182.5,300,3,-Inf,0
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,1,-2076.9,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,1.2857,-2448.6,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,1.5714,-3077.1,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,1.8571,-4560.4,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,2.1429,-Inf,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,2.4286,-Inf,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,2.7143,-Inf,1
767.55,44.335,-656.99,-479.5,-65.95,0,-800,-300,3,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,1,-2172.3,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,1.2857,-2546.2,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,1.5714,-3190.1,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,1.8571,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,2.1429,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,2.4286,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,2.7143,-Inf,1
743.18,45.142,-656.99,-479.5,-65.95,0,-800,-200,3,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,1,-2294.6,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,1.2857,-2679,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,1.5714,-3359.9,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,1.8571,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,2.1429,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,2.4286,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,2.7143,-Inf,1
731.78,46.337,-656.99,-479.5,-65.95,0,-800,-100,3,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,1,-2441.3,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,1.2857,-2848.2,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,1.5714,-3602.6,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,1.8571,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,2.1429,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,2.4286,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,2.7143,-Inf,1
733.96,48.046,-656.99,-479.5,-65.95,0,-800,0,3,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,1,-2571.2,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,1.2857,-3013.6,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,1.5714,-3907.1,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,1.8571,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,2.1429,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,2.4286,-Inf,1
749.59,50.413,-656.99,-479.5,-65.95,0,-800,100,2.7143,-Inf,1
