Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,1,-824.86,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,1.3,-438.98,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,1.6,-322.81,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,1.9,-380.39,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,2.2,-587.91,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,2.5,-967.1,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,2.8,-1592.8,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,3.1,-2642.4,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,3.4,-4573.3,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,3.7,-Inf,1
103.67,3.1214,631,-505.47,-23.947,700,-491.25,-100,4,-Inf,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,1,-1032.4,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,1.3,-546.58,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,1.6,-366.52,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,1.9,-363.47,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,2.2,-495.55,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,2.5,-765.09,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,2.8,-1213.5,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,3.1,-1943.7,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,3.4,-3200.8,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,3.7,-Inf,1
74.404,4.1808,631,-505.47,-23.947,700,-491.25,0,4,-Inf,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,1,-1359.1,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,1.3,-712.01,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,1.6,-446.96,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,1.9,-379.43,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,2.2,-443.95,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,2.5,-625.24,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,2.8,-941.03,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,3.1,-1448.1,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,3.4,-2277.5,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,3.7,-3757.4,1
142.57,9.0129,631,-505.47,-23.947,700,-491.25,100,4,-Inf,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,1,-1808.9,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,1.3,-932.3,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,1.6,-562.42,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,1.9,-424.44,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,2.2,-421.64,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,2.5,-521.04,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,2.8,-721.66,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,3.1,-1049.2,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,3.4,-1568.3,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,3.7,-2427.1,1
234.77,14.84,631,-505.47,-23.947,700,-491.25,200,4,-4023.9,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,1,-2024.6,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,1.3,-1026.8,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,1.6,-618.98,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,1.9,-445.77,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,2.2,-391.69,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,2.5,-414.2,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,2.8,-500.38,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,3.1,-654.74,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,3.4,-899.35,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,3.7,-1285.4,1
331.52,21.3,631,-505.47,-23.947,700,-491.25,300,4,-1932.5,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,1,-531.01,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,1.3,-334.6,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,1.6,-379.98,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,1.9,-629.53,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,2.2,-1111.7,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,2.5,-1931.9,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,2.8,-3346.6,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,3.1,-6036.6,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,3.4,-Inf,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,3.7,-Inf,1
298.87,12.511,631,-505.47,-23.947,700,-414.06,-300,4,-Inf,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,1,-613.09,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,1.3,-373.71,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,1.6,-364.1,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,1.9,-531.49,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,2.2,-883.41,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,2.5,-1484.3,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,2.8,-2494.6,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,3.1,-4313.5,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,3.4,-Inf,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,3.7,-Inf,1
210.02,9.6228,631,-505.47,-23.947,700,-414.06,-200,4,-Inf,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,1,-731.74,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,1.3,-435.19,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,1.6,-372.01,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,1.9,-471.02,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,2.2,-722.12,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,2.5,-1160.6,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,2.8,-1884.2,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,3.1,-3125.5,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,3.4,-5520.9,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,3.7,-Inf,1
137.48,7.3364,631,-505.47,-23.947,700,-414.06,-100,4,-Inf,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,1,-916.67,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,1.3,-533.03,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,1.6,-409.02,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,1.9,-446.27,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,2.2,-617.03,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,2.5,-934.66,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,2.8,-1456,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,3.1,-2315.6,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,3.4,-3845.1,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,3.7,-Inf,1
117,7.3453,631,-505.47,-23.947,700,-414.06,0,4,-Inf,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,1,-1221.7,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,1.3,-692.69,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,1.6,-487.1,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,1.9,-459.57,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,2.2,-560.19,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,2.5,-783.42,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,2.8,-1157.9,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,3.1,-1759.4,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,3.4,-2763.3,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,3.7,-4633.4,1
168.76,10.526,631,-505.47,-23.947,700,-414.06,100,4,-Inf,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,1,-1692.3,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,1.3,-931.53,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,1.6,-613.23,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,1.9,-509.14,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,2.2,-537.82,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,2.5,-674.28,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,2.8,-925.18,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,3.1,-1328,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,3.4,-1970.9,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,3.7,-3060.5,1
251.53,15.667,631,-505.47,-23.947,700,-414.06,200,4,-5193.2,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,1,-2031.1,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,1.3,-1085.8,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,1.6,-692.54,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,1.9,-530.46,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,2.2,-491.58,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,2.5,-536.4,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,2.8,-655.19,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,3.1,-857.76,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,3.4,-1176.3,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,3.7,-1683.8,1
343.59,21.901,631,-505.47,-23.947,700,-414.06,300,4,-2555.5,1
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,1,-502.9,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,1.3,-375.33,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,1.6,-475.85,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,1.9,-786.08,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,2.2,-1354.3,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,2.5,-2321,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,2.8,-4029.3,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,3.1,-Inf,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,3.4,-Inf,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,3.7,-Inf,0
330.74,15.678,631,-505.47,-23.947,700,-336.88,-300,4,-Inf,0
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,1,-576.69,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,1.3,-406.93,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,1.6,-448.86,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,1.9,-668.74,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,2.2,-1090.3,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,2.5,-1803,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,2.8,-3022.9,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,3.1,-5312.3,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,3.4,-Inf,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,3.7,-Inf,1
253.34,13.418,631,-505.47,-23.947,700,-336.88,-200,4,-Inf,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,1,-684.58,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,1.3,-461.88,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,1.6,-448.91,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,1.9,-594.89,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,2.2,-903.85,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,2.5,-1429.1,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,2.8,-2304.3,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,3.1,-3854.2,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,3.4,-Inf,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,3.7,-Inf,1
197.4,11.777,631,-505.47,-23.947,700,-336.88,-100,4,-Inf,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,1,-855.77,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,1.3,-554.83,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,1.6,-482.11,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,1.9,-563.29,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,2.2,-784.07,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,2.5,-1171.6,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,2.8,-1806.1,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,3.1,-2874.9,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,3.4,-4866.2,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,3.7,-Inf,1
183.73,11.66,631,-505.47,-23.947,700,-336.88,0,4,-Inf,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,1,-1148.2,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,1.3,-715.07,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,1.6,-563.22,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,1.9,-578.19,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,2.2,-724.11,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,2.5,-1006.7,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,2.8,-1470.5,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,3.1,-2222.4,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,3.4,-3515.6,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,3.7,-Inf,1
220.33,13.801,631,-505.47,-23.947,700,-336.88,100,4,-Inf,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,1,-1636.3,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,1.3,-975.82,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,1.6,-706.84,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,1.9,-640.21,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,2.2,-708.75,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,2.5,-896.53,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,2.8,-1221,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,3.1,-1738.3,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,3.4,-2576.4,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,3.7,-4047.4,1
288.68,18.021,631,-505.47,-23.947,700,-336.88,200,4,-Inf,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,1,-2070.7,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,1.3,-1182.8,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,1.6,-808.7,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,1.9,-662.91,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,2.2,-646.1,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,2.5,-723.08,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,2.8,-889.09,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,3.1,-1162.5,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,3.4,-1592,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,3.7,-2287.4,1
371.65,23.719,631,-505.47,-23.947,700,-336.88,300,4,-3524.4,1
376,19.207,631,-505.47,-23.947,700,-259.69,-300,1,-508.49,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,1.3,-445.28,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,1.6,-606.99,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,1.9,-994.97,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,2.2,-1683.5,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,2.5,-2865.6,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,2.8,-5025.3,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,3.1,-Inf,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,3.4,-Inf,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,3.7,-Inf,0
376,19.207,631,-505.47,-23.947,700,-259.69,-300,4,-Inf,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,1,-577.68,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,1.3,-470.87,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,1.6,-568.56,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,1.9,-855.28,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,2.2,-1375.3,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,2.5,-2255.5,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,2.8,-3803.4,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,3.1,-Inf,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,3.4,-Inf,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,3.7,-Inf,0
310.1,17.5,631,-505.47,-23.947,700,-259.69,-200,4,-Inf,0
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,1,-680.97,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,1.3,-522.64,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,1.6,-562.22,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,1.9,-767.15,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,2.2,-1158.3,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,2.5,-1815.9,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,2.8,-2933,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,3.1,-5000.7,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,3.4,-Inf,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,3.7,-Inf,1
266.37,16.366,631,-505.47,-23.947,700,-259.69,-100,4,-Inf,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,1,-848.43,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,1.3,-616.98,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,1.6,-595.93,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,1.9,-731.02,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,2.2,-1022.7,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,2.5,-1518,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,2.8,-2336,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,3.1,-3759.9,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,3.4,-6588.1,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,3.7,-Inf,1
256.4,16.374,631,-505.47,-23.947,700,-259.69,0,4,-Inf,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,1,-1143.1,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,1.3,-788.52,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,1.6,-689.02,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,1.9,-754.94,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,2.2,-964.48,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,2.5,-1338.7,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,2.8,-1948.1,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,3.1,-2956.2,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,3.4,-4767,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,3.7,-Inf,1
283.78,18.06,631,-505.47,-23.947,700,-259.69,100,4,-Inf,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,1,-1661.8,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,1.3,-1084.7,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,1.6,-864.14,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,1.9,-842.88,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,2.2,-967.49,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,2.5,-1233.8,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,2.8,-1676.5,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,3.1,-2384.9,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,3.4,-3562.5,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,3.7,-5736.2,1
339.59,21.574,631,-505.47,-23.947,700,-259.69,200,4,-Inf,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,1,-2167.8,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,1.3,-1338.5,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,1.6,-988.35,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,1.9,-866.34,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,2.2,-882.94,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,2.5,-1009.2,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,2.8,-1248.5,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,3.1,-1633.9,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,3.4,-2244.1,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,3.7,-3257.8,1
412.45,26.661,631,-505.47,-23.947,700,-259.69,300,4,-5154.2,1
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,1,-548.92,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,1.3,-551.12,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,1.6,-786.59,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,1.9,-1279.4,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,2.2,-2140.9,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,2.5,-3647.6,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,2.8,-6524.5,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,3.1,-Inf,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,3.4,-Inf,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,3.7,-Inf,0
430.44,22.945,631,-505.47,-23.947,700,-182.5,-300,4,-Inf,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,1,-617.33,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,1.3,-572.81,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,1.6,-737.11,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,1.9,-1114.8,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,2.2,-1779.3,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,2.5,-2917.9,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,2.8,-4997.9,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,3.1,-Inf,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,3.4,-Inf,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,3.7,-Inf,0
374.25,21.731,631,-505.47,-23.947,700,-182.5,-200,4,-Inf,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,1,-722.75,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,1.3,-625.97,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,1.6,-727.38,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,1.9,-1013.1,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,2.2,-1527.3,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,2.5,-2394.2,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,2.8,-3912.7,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,3.1,-6899.5,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,3.4,-Inf,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,3.7,-Inf,0
338.9,21.043,631,-505.47,-23.947,700,-182.5,-100,4,-Inf,0
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,1,-898.36,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,1.3,-730.65,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,1.6,-769.06,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,1.9,-978.29,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,2.2,-1378.1,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,2.5,-2048.2,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,2.8,-3178.2,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,3.1,-5240.7,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,3.4,-Inf,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,3.7,-Inf,1
331.12,21.275,631,-505.47,-23.947,700,-182.5,0,4,-Inf,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,1,-1216.1,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,1.3,-930.22,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,1.6,-889.45,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,1.9,-1025.5,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,2.2,-1333.7,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,2.5,-1859.7,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,2.8,-2722.2,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,3.1,-4197.1,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,3.4,-7019.2,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,3.7,-Inf,1
352.75,22.825,631,-505.47,-23.947,700,-182.5,100,4,-Inf,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,1,-1792.8,1
399.03,25.911,631,-505.47,-23.947,700,-182.5,200,1.3,-1287.1,1
