Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.59,32.913,-656.99,-479.5,-65.95,-200,-414.06,-300,3.7,-Inf,0
517.59,32.913,-656.99,-479.5,-65.95,-200,-414.06,-300,4,-Inf,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,1,-342.59,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,1.3,-361.19,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,1.6,-460.03,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,1.9,-704.89,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,2.2,-1432.8,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,2.5,-Inf,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,2.8,-Inf,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,3.1,-Inf,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,3.4,-Inf,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,3.7,-Inf,0
480.71,31.141,-656.99,-479.5,-65.95,-200,-414.06,-200,4,-Inf,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,1,-335.55,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,1.3,-336.8,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,1.6,-396.93,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,1.9,-552.12,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,2.2,-974.07,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,2.5,-Inf,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,2.8,-Inf,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,3.1,-Inf,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,3.4,-Inf,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,3.7,-Inf,0
462.9,29.056,-656.99,-479.5,-65.95,-200,-414.06,-100,4,-Inf,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,1,-331.12,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,1.3,-318.54,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,1.6,-348.23,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,1.9,-436.03,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,2.2,-658.19,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,2.5,-1531.7,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,2.8,-Inf,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,3.1,-Inf,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,3.4,-Inf,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,3.7,-Inf,0
466.33,26.668,-656.99,-479.5,-65.95,-200,-414.06,0,4,-Inf,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,1,-331.37,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,1.3,-307.74,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,1.6,-315.14,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,1.9,-356.8,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,2.2,-460.38,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,2.5,-763.79,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,2.8,-Inf,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,3.1,-Inf,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,3.4,-Inf,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,3.7,-Inf,0
490.57,24.184,-656.99,-479.5,-65.95,-200,-414.06,100,4,-Inf,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,1,-340.67,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,1.3,-306.1,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,1.6,-297.39,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,1.9,-309.91,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,2.2,-349.8,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,2.5,-447.79,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,2.8,-776.69,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,3.1,-Inf,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,3.4,-Inf,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,3.7,-Inf,0
532.77,22.43,-656.99,-479.5,-65.95,-200,-414.06,200,4,-Inf,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,1,-373.16,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,1.3,-319.49,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,1.6,-295.86,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,1.9,-289.72,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,2.2,-297.87,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,2.5,-323.99,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,2.8,-386.3,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,3.1,-575.76,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,3.4,-Inf,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,3.7,-Inf,0
589.1,23.588,-656.99,-479.5,-65.95,-200,-414.06,300,4,-Inf,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,1,-308.02,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,1.3,-358.16,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,1.6,-510.94,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,1.9,-881.6,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,2.2,-2173.5,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,2.5,-Inf,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,2.8,-Inf,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,3.1,-Inf,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,3.4,-Inf,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,3.7,-Inf,0
532.88,34.204,-656.99,-479.5,-65.95,-200,-336.88,-300,4,-Inf,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,1,-298.21,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,1.3,-327.26,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,1.6,-431.88,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,1.9,-684.17,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,2.2,-1476.3,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,2.5,-Inf,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,2.8,-Inf,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,3.1,-Inf,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,3.4,-Inf,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,3.7,-Inf,0
497.14,32.329,-656.99,-479.5,-65.95,-200,-336.88,-200,4,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,1,-290.07,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,1.3,-301.81,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,1.6,-366.18,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,1.9,-523.07,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,2.2,-967.71,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,2.5,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,2.8,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,3.1,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,3.4,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,3.7,-Inf,0
479.93,29.986,-656.99,-479.5,-65.95,-200,-336.88,-100,4,-Inf,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,1,-284.34,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,1.3,-283.17,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,1.6,-316.95,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,1.9,-404.09,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,2.2,-628.97,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,2.5,-1703.1,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,2.8,-Inf,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,3.1,-Inf,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,3.4,-Inf,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,3.7,-Inf,0
483.25,27.012,-656.99,-479.5,-65.95,-200,-336.88,0,4,-Inf,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,1,-281.64,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,1.3,-271.63,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,1.6,-284.36,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,1.9,-325.61,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,2.2,-425.46,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,2.5,-754.05,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,2.8,-Inf,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,3.1,-Inf,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,3.4,-Inf,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,3.7,-Inf,0
506.67,23.239,-656.99,-479.5,-65.95,-200,-336.88,100,4,-Inf,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,1,-283.02,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,1.3,-266.89,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,1.6,-266.41,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,1.9,-280.78,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,2.2,-317.55,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,2.5,-410.88,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,2.8,-817.54,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,3.1,-Inf,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,3.4,-1899.8,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,3.7,-Inf,0
547.64,18.762,-656.99,-479.5,-65.95,-200,-336.88,200,4,-2855.2,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,1,-292.2,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,1.3,-269.48,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,1.6,-260.52,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,1.9,-260.69,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,2.2,-269.64,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,2.5,-291.94,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,2.8,-347.56,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,3.1,-575.83,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,3.4,-Inf,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,3.7,-1416.1,0
602.58,15.618,-656.99,-479.5,-65.95,-200,-336.88,300,4,-Inf,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,1,-280.14,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,1.3,-340.91,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,1.6,-504.93,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,1.9,-901.17,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,2.2,-Inf,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,2.5,-Inf,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,2.8,-Inf,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,3.1,-Inf,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,3.4,-Inf,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,3.7,-Inf,0
558.51,36.112,-656.99,-479.5,-65.95,-200,-259.69,-300,4,-Inf,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,1,-270.61,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,1.3,-308.96,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,1.6,-421.52,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,1.9,-689.11,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,2.2,-1586.9,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,2.5,-Inf,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,2.8,-Inf,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,3.1,-Inf,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,3.4,-Inf,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,3.7,-Inf,0
524.52,34.352,-656.99,-479.5,-65.95,-200,-259.69,-200,4,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,1,-263.35,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,1.3,-283.43,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,1.6,-353.42,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,1.9,-518.4,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,2.2,-1012,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,2.5,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,2.8,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,3.1,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,3.4,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,3.7,-Inf,0
508.24,32.087,-656.99,-479.5,-65.95,-200,-259.69,-100,4,-Inf,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,1,-258.7,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,1.3,-265.4,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,1.6,-303.47,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,1.9,-394.4,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,2.2,-637.72,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,2.5,-Inf,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,2.8,-Inf,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,3.1,-Inf,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,3.4,-Inf,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,3.7,-Inf,0
511.37,29.074,-656.99,-479.5,-65.95,-200,-259.69,0,4,-Inf,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,1,-256.66,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,1.3,-254.64,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,1.6,-271.25,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,1.9,-314.33,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,2.2,-418.92,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,2.5,-824.63,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,2.8,-Inf,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,3.1,-2402.5,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,3.4,-Inf,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,3.7,-Inf,0
533.57,24.903,-656.99,-479.5,-65.95,-200,-259.69,100,4,-Inf,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,1,-257.1,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,1.3,-250.1,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,1.6,-253.98,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,1.9,-269.93,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,2.2,-307.06,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,2.5,-408.71,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,2.8,-1098.3,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,3.1,-Inf,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,3.4,-Inf,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,3.7,-Inf,0
572.61,18.86,-656.99,-479.5,-65.95,-200,-259.69,200,4,-Inf,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,1,-260.44,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,1.3,-250.49,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,1.6,-247.78,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,1.9,-250.66,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,2.2,-260.06,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,2.5,-281.5,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,2.8,-341.71,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,3.1,-796.44,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,3.4,-Inf,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,3.7,-1061.7,0
625.36,9.8714,-656.99,-479.5,-65.95,-200,-259.69,300,4,-Inf,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,1,-265.25,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,1.3,-337.51,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,1.6,-517.28,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,1.9,-952.62,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,2.2,-Inf,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,2.5,-Inf,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,2.8,-Inf,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,3.1,-Inf,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,3.4,-Inf,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,3.7,-Inf,0
593.15,38.575,-656.99,-479.5,-65.95,-200,-182.5,-300,4,-Inf,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,1,-256.52,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,1.3,-304.57,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,1.6,-429.15,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,1.9,-724.04,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,2.2,-1794.8,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,2.5,-Inf,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,2.8,-Inf,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,3.1,-Inf,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,3.4,-Inf,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,3.7,-Inf,0
561.26,37.131,-656.99,-479.5,-65.95,-200,-182.5,-200,4,-Inf,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,1,-250.42,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,1.3,-278.56,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,1.6,-357.43,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,1.9,-540.25,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,2.2,-1125.4,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,2.5,-Inf,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,2.8,-Inf,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,3.1,-Inf,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,3.4,-Inf,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,3.7,-Inf,0
546.08,35.269,-656.99,-479.5,-65.95,-200,-182.5,-100,4,-Inf,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,1,-247.07,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,1.3,-260.45,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,1.6,-304.92,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,1.9,-406.74,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,2.2,-693.7,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,2.5,-Inf,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,2.8,-Inf,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,3.1,-Inf,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,3.4,-Inf,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,3.7,-Inf,0
548.99,32.787,-656.99,-479.5,-65.95,-200,-182.5,0,4,-Inf,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,1,-246.22,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,1.3,-249.84,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,1.6,-271.05,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,1.9,-320.33,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,2.2,-443.23,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,2.5,-1045.1,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,2.8,-Inf,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,3.1,-Inf,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,3.4,-Inf,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,3.7,-Inf,0
569.72,29.344,-656.99,-479.5,-65.95,-200,-182.5,100,4,-Inf,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,1,-247.4,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,1.3,-245.45,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,1.6,-252.79,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,1.9,-272.15,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,2.2,-315.9,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,2.5,-451.3,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,2.8,-Inf,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,3.1,-Inf,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,3.4,-Inf,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,3.7,-Inf,0
606.44,24.355,-656.99,-479.5,-65.95,-200,-182.5,200,4,-Inf,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,1,-250.21,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,1.3,-245.57,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,1.6,-245.94,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,1.9,-250.96,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,2.2,-262.59,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,2.5,-289.04,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,2.8,-381.87,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,3.1,-Inf,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,3.4,-917.96,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,3.7,-Inf,0
656.48,17.079,-656.99,-479.5,-65.95,-200,-182.5,300,4,-Inf,0
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,1,-748.56,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,1.3,-754.8,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,1.6,-902.39,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,1.9,-1321.5,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,2.2,-Inf,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,2.5,-Inf,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,2.8,-Inf,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,3.1,-Inf,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,3.4,-Inf,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,3.7,-Inf,1
683.91,39.414,-656.99,-479.5,-65.95,-100,-800,-300,4,-Inf,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,1,-798.94,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,1.3,-776.81,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,1.6,-885,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,1.9,-1214,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,2.2,-2252.8,1
656.45,39.915,-656.99,-479.5,-65.95,-100,-800,-200,2.5,-Inf,1
