Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,1.913,-4338.3,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,2.2174,-4997.2,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,2.5217,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,2.8261,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,3.1304,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,3.4348,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,3.7391,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,4.0435,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,4.3478,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,4.6522,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,4.9565,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,5.2609,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,5.5652,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,5.8696,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,6.1739,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,6.4783,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,6.7826,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,7.087,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,7.3913,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,7.6957,-Inf,1
710,51.049,-663.99,-484.49,-19.963,-114.29,-800,300,8,-Inf,1
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,1,-812.06,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,1.3043,-940.56,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,1.6087,-1137.3,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,1.913,-1434.2,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,2.2174,-1892.8,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,2.5217,-2643.5,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,2.8261,-4010.4,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,3.1304,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,3.4348,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,3.7391,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,4.0435,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,4.3478,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,4.6522,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,4.9565,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,5.2609,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,5.5652,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,5.8696,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,6.1739,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,6.4783,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,6.7826,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,7.087,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,7.3913,-Inf,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,7.6957,-1554.8,0
657.47,41.055,-663.99,-484.49,-19.963,-114.29,-711.79,-300,8,-1195.1,0
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,1,-818.72,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,1.3043,-927.41,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,1.6087,-1094.9,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,1.913,-1347.8,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,2.2174,-1736.8,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,2.5217,-2368.5,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,2.8261,-3502.1,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,3.1304,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,3.4348,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,3.7391,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,4.0435,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,4.3478,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,4.6522,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,4.9565,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,5.2609,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,5.5652,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,5.8696,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,6.1739,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,6.4783,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,6.7826,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,7.087,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,7.3913,-Inf,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,7.6957,-1659.7,1
621.49,40.67,-663.99,-484.49,-19.963,-114.29,-711.79,-200,8,-1246.7,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,1,-859.26,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,1.3043,-953.42,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,1.6087,-1100.2,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,1.913,-1322.1,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,2.2174,-1662.3,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,2.5217,-2209.4,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,2.8261,-3174.5,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,3.1304,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,3.4348,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,3.7391,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,4.0435,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,4.3478,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,4.6522,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,4.9565,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,5.2609,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,5.5652,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,5.8696,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,6.1739,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,6.4783,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,6.7826,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,7.087,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,7.3913,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,7.6957,-Inf,1
600.21,40.6,-663.99,-484.49,-19.963,-114.29,-711.79,-100,8,-1407.7,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,1,-961.14,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,1.3043,-1046,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,1.6087,-1181.2,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,1.913,-1386.7,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,2.2174,-1700.6,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,2.5217,-2200,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,2.8261,-3063.2,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,3.1304,-4808.9,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,3.4348,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,3.7391,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,4.0435,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,4.3478,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,4.6522,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,4.9565,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,5.2609,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,5.5652,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,5.8696,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,6.1739,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,6.4783,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,6.7826,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,7.087,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,7.3913,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,7.6957,-Inf,1
595.18,41.067,-663.99,-484.49,-19.963,-114.29,-711.79,0,8,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,1,-1200.3,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,1.3043,-1281.7,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,1.6087,-1417,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,1.913,-1625.7,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,2.2174,-1944.4,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,2.5217,-2445.4,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,2.8261,-3290.1,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,3.1304,-4919.8,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,3.4348,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,3.7391,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,4.0435,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,4.3478,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,4.6522,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,4.9565,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,5.2609,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,5.5652,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,5.8696,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,6.1739,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,6.4783,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,6.7826,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,7.087,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,7.3913,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,7.6957,-Inf,1
606.82,42.363,-663.99,-484.49,-19.963,-114.29,-711.79,100,8,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,1,-1830.8,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,1.3043,-1913,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,1.6087,-2067,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,1.913,-2313.9,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,2.2174,-2694.1,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,2.5217,-3285.9,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,2.8261,-4255.8,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,3.1304,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,3.4348,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,3.7391,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,4.0435,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,4.3478,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,4.6522,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,4.9565,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,5.2609,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,5.5652,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,5.8696,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,6.1739,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,6.4783,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,6.7826,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,7.087,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,7.3913,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,7.6957,-Inf,1
634.21,44.809,-663.99,-484.49,-19.963,-114.29,-711.79,200,8,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,1,-2956.1,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,1.3043,-2995.5,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,1.6087,-3137.7,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,1.913,-3401.6,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,2.2174,-3827.9,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,2.5217,-4496.4,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,2.8261,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,3.1304,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,3.4348,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,3.7391,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,4.0435,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,4.3478,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,4.6522,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,4.9565,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,5.2609,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,5.5652,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,5.8696,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,6.1739,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,6.4783,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,6.7826,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,7.087,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,7.3913,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,7.6957,-Inf,1
675.44,48.634,-663.99,-484.49,-19.963,-114.29,-711.79,300,8,-Inf,1
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,1,-591.36,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,1.3043,-685.72,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,1.6087,-830.11,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,1.913,-1047.6,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,2.2174,-1382.3,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,2.5217,-1927.2,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,2.8261,-2910.1,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,3.1304,-5060.6,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,3.4348,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,3.7391,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,4.0435,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,4.3478,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,4.6522,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,4.9565,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,5.2609,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,5.5652,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,5.8696,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,6.1739,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,6.4783,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,6.7826,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,7.087,-Inf,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,7.3913,-1582.1,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,7.6957,-1099.5,0
632.41,40.699,-663.99,-484.49,-19.963,-114.29,-623.57,-300,8,-852.88,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,1,-578.65,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,1.3043,-654.04,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,1.6087,-770.15,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,1.913,-944.99,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,2.2174,-1212.9,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,2.5217,-1645,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,2.8261,-2412.3,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,3.1304,-4041.8,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,3.4348,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,3.7391,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,4.0435,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,4.3478,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,4.6522,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,4.9565,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,5.2609,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,5.5652,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,5.8696,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,6.1739,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,6.4783,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,6.7826,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,7.087,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,7.3913,-Inf,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,7.6957,-1107,0
594.92,39.886,-663.99,-484.49,-19.963,-114.29,-623.57,-200,8,-849.32,0
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,1,-582.66,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,1.3043,-643.36,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,1.6087,-737.93,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,1.913,-880.54,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,2.2174,-1098,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,2.5217,-1445.1,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,2.8261,-2049.7,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,3.1304,-3289.4,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,3.4348,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,3.7391,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,4.0435,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,4.3478,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,4.6522,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,4.9565,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,5.2609,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,5.5652,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,5.8696,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,6.1739,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,6.4783,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,6.7826,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,7.087,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,7.3913,-Inf,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,7.6957,-1211.3,1
572.65,39.262,-663.99,-484.49,-19.963,-114.29,-623.57,-100,8,-896.81,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,1,-613.45,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,1.3043,-663.16,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,1.6087,-742.34,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,1.913,-862.39,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,2.2174,-1044.7,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,2.5217,-1332.1,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,2.8261,-1821.3,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,3.1304,-2782.6,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,3.4348,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,3.7391,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,4.0435,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,4.3478,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,4.6522,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,4.9565,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,5.2609,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,5.5652,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,5.8696,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,6.1739,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,6.4783,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,6.7826,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,7.087,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,7.3913,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,7.6957,-Inf,1
567.38,39.068,-663.99,-484.49,-19.963,-114.29,-623.57,0,8,-1060.5,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,1,-698.76,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,1.3043,-740.45,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,1.6087,-810.25,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,1.913,-917.71,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,2.2174,-1080.7,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,2.5217,-1334.1,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,2.8261,-1753.7,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,3.1304,-2536.4,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,3.4348,-Inf,1
579.58,39.692,-663.99,-484.49,-19.963,-114.29,-623.57,100,3.7391,-Inf,1
