Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
120.45,1.3003,631,-505.47,-23.947,700,-568.44,-100,2.2,-1154.1,1
120.45,1.3003,631,-505.47,-23.947,700,-568.44,-100,2.5,-1995.7,1
120.45,1.3003,631,-505.47,-23.947,700,-568.44,-100,2.8,-3474.9,1
120.45,1.3003,631,-505.47,-23.947,700,-568.44,-100,3.1,-6081.8,1
120.45,1.3003,631,-505.47,-23.947,700,-568.44,-100,3.4,-11173,1
120.45,1.3003,631,-505.47,-23.947,700,-568.44,-100,3.7,-Inf,1
120.45,1.3003,631,-505.47,-23.947,700,-568.44,-100,4,-Inf,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,1,-3477.7,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,1.3,-1681,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,1.6,-941.1,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,1.9,-761.73,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,2.2,-978,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,2.5,-1575.2,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,2.8,-2659.1,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,3.1,-4522,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,3.4,-7907.9,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,3.7,-Inf,1
96.43,4.4607,631,-505.47,-23.947,700,-568.44,0,4,-Inf,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,1,-4944.3,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,1.3,-2365.6,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,1.6,-1265.8,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,1.9,-867.92,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,2.2,-904.51,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,2.5,-1301.7,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,2.8,-2100.8,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,3.1,-3473.1,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,3.4,-5844,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,3.7,-10365,1
155.2,9.754,631,-505.47,-23.947,700,-568.44,100,4,-Inf,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,1,-7043.1,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,1.3,-3314.4,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,1.6,-1745,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,1.9,-1083.8,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,2.2,-916.04,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,2.5,-1098.7,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,2.8,-1614.1,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,3.1,-2542.6,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,3.4,-4108.5,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,3.7,-6866.1,1
242.65,15.633,631,-505.47,-23.947,700,-568.44,200,4,-Inf,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,1,-6823.9,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,1.3,-3188.6,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,1.6,-1753.2,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,1.9,-1119.9,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,2.2,-869.45,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,2.5,-852.53,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,2.8,-1021.8,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,3.1,-1386.8,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,3.4,-2014.7,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,3.7,-3072.3,1
337.15,21.99,631,-505.47,-23.947,700,-568.44,300,4,-4986.1,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,1,-1568.4,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,1.3,-830.98,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,1.6,-749.93,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,1.9,-1177,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,2.2,-2153.1,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,2.5,-3917.3,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,2.8,-7096.7,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,3.1,-13468,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,3.4,-Inf,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,3.7,-Inf,1
284.9,10.33,631,-505.47,-23.947,700,-491.25,-300,4,-Inf,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,1,-1820.8,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,1.3,-962.83,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,1.6,-751.33,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,1.9,-992.44,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,2.2,-1674.1,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,2.5,-2934,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,2.8,-5152.5,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,3.1,-9334.5,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,3.4,-Inf,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,3.7,-Inf,1
189.62,6.699,631,-505.47,-23.947,700,-491.25,-200,4,-Inf,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,1,-2210.7,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,1.3,-1164,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,1.6,-811.29,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,1.9,-894.95,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,2.2,-1355.3,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,2.5,-2259.3,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,2.8,-3834.5,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,3.1,-6658,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,3.4,-12417,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,3.7,-Inf,1
103.67,3.2571,631,-505.47,-23.947,700,-491.25,-100,4,-Inf,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,1,-2877.3,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,1.3,-1497,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,1.6,-954.62,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,1.9,-882.79,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,2.2,-1166.5,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,2.5,-1817.7,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,2.8,-2967.3,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,3.1,-4954.3,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,3.4,-8666.9,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,3.7,-Inf,1
74.404,4.2007,631,-505.47,-23.947,700,-491.25,0,4,-Inf,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,1,-4124.6,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,1.3,-2099.6,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,1.6,-1246.9,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,1.9,-979.58,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,2.2,-1096.4,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,2.5,-1554.3,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,2.8,-2416.3,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,3.1,-3883.9,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,3.4,-6455.4,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,3.7,-11546,1
142.57,9.114,631,-505.47,-23.947,700,-491.25,100,4,-Inf,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,1,-6271.4,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,1.3,-3102.7,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,1.6,-1757.4,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,1.9,-1215.1,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,2.2,-1130.1,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,2.5,-1388.8,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,2.8,-1993.3,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,3.1,-3049.5,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,3.4,-4831.4,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,3.7,-8028.5,1
234.77,15.038,631,-505.47,-23.947,700,-491.25,200,4,-Inf,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,1,-6881.2,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,1.3,-3339.1,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,1.6,-1907.9,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,1.9,-1280.8,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,2.2,-1051.8,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,2.5,-1075.8,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,2.8,-1311.3,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,3.1,-1779.9,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,3.4,-2573.3,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,3.7,-3915.8,1
331.52,21.575,631,-505.47,-23.947,700,-491.25,300,4,-6394.5,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,1,-1394.8,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,1.3,-851.55,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,1.6,-891.04,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,1.9,-1418.2,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,2.2,-2513.6,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,2.5,-4475.3,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,2.8,-8078.7,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,3.1,-Inf,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,3.4,-Inf,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,3.7,-Inf,1
298.87,12.895,631,-505.47,-23.947,700,-414.06,-300,4,-Inf,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,1,-1606.5,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,1.3,-958.23,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,1.6,-868.06,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,1.9,-1199.9,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,2.2,-1976.4,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,2.5,-3376.5,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,2.8,-5868.9,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,3.1,-10739,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,3.4,-Inf,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,3.7,-Inf,1
210.02,9.8935,631,-505.47,-23.947,700,-414.06,-200,4,-Inf,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,1,-1932.1,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,1.3,-1128.4,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,1.6,-906.9,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,1.9,-1079.2,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,2.2,-1620.1,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,2.5,-2627.7,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,2.8,-4383.1,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,3.1,-7608.6,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,3.4,-Inf,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,3.7,-Inf,1
137.48,7.484,631,-505.47,-23.947,700,-414.06,-100,4,-Inf,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,1,-2491.7,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,1.3,-1418.4,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,1.6,-1030.7,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,1.9,-1054.4,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,2.2,-1414.3,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,2.5,-2149,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,2.8,-3424.7,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,3.1,-5658.4,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,3.4,-9991.3,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,3.7,-Inf,1
117,7.4227,631,-505.47,-23.947,700,-414.06,0,4,-Inf,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,1,-3570.4,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,1.3,-1964.3,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,1.6,-1307.5,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,1.9,-1153.1,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,2.2,-1352.3,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,2.5,-1889.8,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,2.8,-2855.8,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,3.1,-4498.4,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,3.4,-7438.3,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,3.7,-Inf,1
168.76,10.656,631,-505.47,-23.947,700,-414.06,100,4,-Inf,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,1,-5650.7,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,1.3,-2983.8,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,1.6,-1849.2,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,1.9,-1425.4,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,2.2,-1430,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,2.5,-1778.5,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,2.8,-2496.6,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,3.1,-3724.3,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,3.4,-5808.3,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,3.7,-9646.3,1
251.53,15.895,631,-505.47,-23.947,700,-414.06,200,4,-Inf,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,1,-6868.6,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,1.3,-3509.6,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,1.6,-2122.6,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,1.9,-1524.1,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,2.2,-1333.1,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,2.5,-1414.4,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,2.8,-1736.5,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,3.1,-2338,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,3.4,-3345.6,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,3.7,-5065.5,1
343.59,22.218,631,-505.47,-23.947,700,-414.06,300,4,-8329.4,1
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,1,-1312.7,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,1.3,-929.98,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,1.6,-1086.9,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,1.9,-1735.4,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,2.2,-3002,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,2.5,-5270.3,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,2.8,-9551,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,3.1,-Inf,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,3.4,-Inf,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,3.7,-Inf,0
330.74,16.082,631,-505.47,-23.947,700,-336.88,-300,4,-Inf,0
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,1,-1498.7,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,1.3,-1017.1,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,1.6,-1039,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,1.9,-1475.7,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,2.2,-2387.3,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,2.5,-4010.9,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,2.8,-6956.4,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,3.1,-12991,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,3.4,-Inf,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,3.7,-Inf,1
253.34,13.709,631,-505.47,-23.947,700,-336.88,-200,4,-Inf,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,1,-1785.6,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,1.3,-1167.7,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,1.6,-1060.6,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,1.9,-1328.9,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,2.2,-1981.2,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,2.5,-3156.6,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,2.8,-5222.3,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,3.1,-9151.4,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,3.4,-Inf,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,3.7,-Inf,1
197.4,11.96,631,-505.47,-23.947,700,-336.88,-100,4,-Inf,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,1,-2282.4,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,1.3,-1436.1,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,1.6,-1175.8,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,1.9,-1295.4,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,2.2,-1754,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,2.5,-2622.7,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,2.8,-4122.2,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,3.1,-6805.3,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,3.4,-12282,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,3.7,-Inf,1
183.73,11.783,631,-505.47,-23.947,700,-336.88,0,4,-Inf,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,1,-3260.4,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,1.3,-1960.9,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,1.6,-1459.6,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,1.9,-1411.1,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,2.2,-1708.3,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,2.5,-2365.2,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,2.8,-3510.6,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,3.1,-5472.4,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,3.4,-9093.8,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,3.7,-Inf,1
220.33,13.954,631,-505.47,-23.947,700,-336.88,100,4,-Inf,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,1,-5280.3,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,1.3,-3014.1,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,1.6,-2059.1,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,1.9,-1750,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,2.2,-1857.7,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,2.5,-2327,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,2.8,-3214.5,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,3.1,-4712.9,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,3.4,-7290.8,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,3.7,-12216,1
288.68,18.265,631,-505.47,-23.947,700,-336.88,200,4,-Inf,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,1,-6849,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,1.3,-3735.6,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,1.6,-2425.6,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,1.9,-1877.2,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,2.2,-1743.5,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,2.5,-1904.2,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,2.8,-2343.1,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,3.1,-3124.2,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,3.4,-4426.1,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,3.7,-6681.4,1
371.65,24.058,631,-505.47,-23.947,700,-336.88,300,4,-11126,1
376,19.642,631,-505.47,-23.947,700,-259.69,-300,1,-1312,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,1.3,-1071.3,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,1.6,-1355.2,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,1.9,-2161.8,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,2.2,-3678.1,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,2.5,-6418.3,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,2.8,-11781,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,3.1,-Inf,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,3.4,-Inf,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,3.7,-Inf,0
376,19.642,631,-505.47,-23.947,700,-259.69,-300,4,-Inf,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,1,-1483.9,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,1.3,-1143.4,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,1.6,-1281.4,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,1.9,-1852.2,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,2.2,-2962.6,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,2.5,-4938.6,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,2.8,-8626.1,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,3.1,-Inf,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,3.4,-Inf,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,3.7,-Inf,0
310.1,17.829,631,-505.47,-23.947,700,-259.69,-200,4,-Inf,0
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,1,-1753.6,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,1.3,-1285.3,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,1.6,-1290.1,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,1.9,-1677.2,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,2.2,-2493.2,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,2.5,-3939.2,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,2.8,-6528.1,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,3.1,-11690,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,3.4,-Inf,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,3.7,-Inf,1
266.37,16.599,631,-505.47,-23.947,700,-259.69,-100,4,-Inf,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,1,-2227.3,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,1.3,-1554.3,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,1.6,-1410.5,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,1.9,-1642.2,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,2.2,-2243.6,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,2.5,-3331.4,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,2.8,-5219.1,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,3.1,-8708.9,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,3.4,-Inf,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,3.7,-Inf,1
256.4,16.551,631,-505.47,-23.947,700,-259.69,0,4,-Inf,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,1,-3177.8,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,1.3,-2101.4,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,1.6,-1732.7,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,1.9,-1799.6,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,2.2,-2232.5,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,2.5,-3082.9,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,2.8,-4543.1,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,3.1,-7087.4,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,3.4,-11996,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,3.7,-Inf,1
283.78,18.25,631,-505.47,-23.947,700,-259.69,100,4,-Inf,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,1,-5215.4,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,1.3,-3246.7,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,1.6,-2442.4,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,1.9,-2254,1
339.59,21.837,631,-505.47,-23.947,700,-259.69,200,2.2,-2497.5,1
