millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
147112,3734,321,3753,327,32,0,0,3019,1,0.875,-0.378462,0.188723,-0.906174,-0.385587,0.173695,-0.906175,-66.624451,-214.487396,514.059631,-63.400803,-217.783768,514.65741,-59.464218,-217.988007,512.418457,-57.150955,-214.992035,508.654236,-57.778603,-210.59169,505.569824,-60.738873,-206.863937,504.769592,-64.843079,-207.132462,507.211029,-67.20932,-210.070694,510.97525,-24.278828,-190.128525,455.042297,-21.79435,-193.935577,455.056946,-18.238077,-194.4534,452.730682,-15.723252,-191.398987,449.426208,-15.69236,-186.608795,447.079224,-18.133457,-182.868515,447.064575,-21.64723,-182.321976,449.390839,-24.347742,-185.050232,452.98999,-51.252289,-163.121368,500.386108,0.07044,0.645466,0.278804, 
147156,3734,321,3753,327,32,0,0,3020,1,0.875,-0.368457,0.205638,-0.906616,-0.403063,0.175713,-0.898146,-70.302521,-226.626923,542.611938,-67.192589,-230.014969,543.321167,-63.203026,-230.307068,541.279968,-60.701855,-227.341614,537.684082,-61.122662,-222.893921,534.640015,-63.966545,-219.080582,533.749268,-68.133934,-219.254349,535.971985,-70.679665,-222.165833,539.567871,-24.580378,-190.604767,456.414276,-22.117868,-194.361496,456.361267,-18.681721,-194.843155,453.940674,-16.312773,-191.788925,450.570465,-16.367294,-187.035233,448.224854,-18.785345,-183.345428,448.277893,-22.181908,-182.833649,450.698456,-24.725763,-185.56076,454.363556,-51.413834,-162.932419,499.96701,0.072889,0.650267,0.282954, 
147210,3734,321,3753,327,32,1,1,3021,1,0.875,-0.345548,0.237354,-0.907888,-0.395592,0.19379,-0.897748,-75.903824,-244.037216,585.887329,-72.874901,-247.550552,586.603333,-68.959885,-248.026321,584.483215,-66.480949,-245.192841,580.76886,-66.860756,-240.74736,577.636169,-69.614006,-236.812195,576.72052,-73.722321,-236.801224,579.040283,-76.24292,-239.581802,582.754639,-25.033974,-191.656326,459.207825,-22.534382,-195.4534,459.281219,-19.014999,-195.997467,456.953461,-16.567369,-192.988617,453.588074,-16.594566,-188.236923,451.156464,-19.050772,-184.507065,451.083069,-22.527855,-183.936417,453.410828,-25.159334,-186.609146,457.062531,-51.649311,-163.679688,501.637817,0.082695,0.647129,0.276765, 
147284,3734,321,223,119,16,0,0,3023,1,0.975,-0.31566,0.263519,-0.911546,-0.410415,0.191317,-0.891604,-74.642822,-242.352127,579.699341,-71.653053,-245.880264,580.611328,-67.61702,-246.364883,578.780457,-64.931023,-243.527634,575.279175,-65.142616,-239.06662,572.158569,-67.86084,-235.1185,571.07019,-72.086678,-235.097015,573.077515,-74.809189,-237.88327,576.578735,-24.579733,-190.806503,456.553925,-22.101358,-194.558701,456.55423,-18.713812,-195.070541,454.119019,-16.429388,-192.062149,450.674835,-16.554346,-187.344131,448.239197,-18.987587,-183.660263,448.238922,-22.3356,-183.120209,450.674103,-24.791636,-185.790741,454.403351,-51.487362,-163.994965,501.725372,0.097995,0.651974,0.280085, 
147326,3731,324,223,119,16,0,0,3024,1,0.975,-0.324449,0.274597,-0.905168,-0.412659,0.203431,-0.887879,-75.264702,-245.022537,586.640015,-72.392227,-248.576294,587.414368,-68.505157,-249.131378,585.466553,-65.909752,-246.368439,581.937561,-66.100876,-241.941971,578.894653,-68.692978,-237.976791,577.939941,-72.782936,-237.875839,580.068115,-75.414413,-240.587891,583.597107,-24.965839,-196.279846,468.786682,-22.486515,-199.995361,468.634735,-19.084061,-200.397766,466.129639,-16.777336,-197.274277,462.738892,-16.885826,-192.50032,460.4487,-19.320292,-188.849472,460.600647,-22.686329,-188.414642,463.105713,-25.164373,-191.221039,466.79834,-51.431046,-164.454453,502.656952,0.106845,0.659791,0.276313, 
147368,3707,333,223,119,16,0,0,3025,1,0.975,-0.344252,0.276037,-0.897382,-0.399068,0.19432,-0.896094,-76.251686,-247.094757,591.930969,-73.352493,-250.732025,592.779541,-69.357536,-251.314865,590.891052,-66.638023,-248.507294,587.371826,-66.762146,-243.990463,584.283325,-69.378098,-239.940994,583.261414,-73.577423,-239.814392,585.323242,-76.332047,-242.570313,588.842468,-25.816439,-197.008331,470.745941,-23.061043,-200.754562,471.027222,-19.476217,-201.279541,468.665375,-17.193058,-198.291061,465.043945,-17.514856,-193.588882,462.284271,-20.221937,-189.912079,462.002991,-23.762703,-189.365402,464.364838,-26.247297,-191.992249,468.244995,-51.57309,-165.086624,504.351013,0.116851,0.666243,0.272886, 
147411,3636,361,223,119,16,0,0,3026,1,0.875,-0.325633,0.309708,-0.893333,-0.500405,0.172297,-0.848475,-83.471992,-271.983704,651.4729,-80.938324,-275.864471,652.341187,-76.931175,-276.692291,650.74939,-73.826347,-273.985657,647.630066,-73.427322,-269.361969,644.810486,-75.657204,-265.096893,643.828247,-79.906151,-264.693695,645.533997,-83.032654,-267.355255,648.65332,-27.464298,-195.733948,467.524536,-24.713291,-199.575455,468.223724,-20.863852,-200.264221,466.294281,-18.209631,-197.405289,462.866455,-18.277046,-192.721268,459.948212,-20.987825,-188.947525,459.248993,-24.782488,-188.246765,461.178467,-27.662664,-190.732407,464.83432,-51.033714,-165.639084,505.956512,0.137771,0.662102,0.259907, 
147456,3546,410,223,119,16,0,0,3027,1,0.925,-0.344715,0.312557,-0.885144,-0.561337,0.167417,-0.810476,-81.260117,-265.859497,637.178101,-78.813896,-269.79071,637.728882,-74.918129,-270.59787,635.861084,-71.881477,-267.814911,632.668823,-71.465294,-263.105927,630.022156,-73.590691,-258.801086,629.363708,-77.744812,-258.40567,631.339172,-80.806274,-261.140839,634.531372,-27.830292,-198.35907,474.530884,-25.28319,-202.279739,475.095734,-21.541134,-203.055634,473.114807,-18.832691,-200.241516,469.748566,-18.718456,-195.533249,466.968842,-21.228842,-191.679596,466.404022,-24.919285,-190.890564,468.384918,-27.828339,-193.339539,471.99292,-50.349503,-165.347046,505.141998,0.140142,0.6626,0.25827, 
147509,3323,515,223,119,16,0,0,3028,1,0.875,-0.274992,0.410527,-0.869394,-0.62383,0.260429,-0.736894,-79.281288,-269.64624,642.758667,-77.013535,-273.731812,642.809021,-72.868629,-274.514008,641.071838,-69.296867,-271.546783,638.564758,-68.375885,-266.595642,636.75647,-70.294624,-262.174774,636.72406,-74.736176,-261.749359,638.443359,-78.32872,-264.677917,640.950378,-25.957067,-206.858002,500.010101,-23.491116,-210.852615,500.101929,-19.774025,-211.490326,497.796082,-17.014353,-208.415405,494.443268,-16.801289,-203.474976,492.007568,-19.228399,-199.545151,491.915741,-22.901398,-198.882202,494.221619,-25.844299,-201.624619,497.871796,-47.43256,-164.71785,504.237823,0.161341,0.645526,0.258354, 
147530,3212,564,223,119,16,0,0,3029,1,0.875,-0.351538,0.269695,-0.896485,-0.612206,0.285956,-0.737179,-84.264572,-295.613953,692.436401,-81.593597,-299.447998,693.186829,-77.612648,-300.135254,691.365784,-74.679924,-297.27829,688.039917,-74.495445,-292.582092,685.157471,-76.864609,-288.343475,684.271118,-81.08503,-288.0979,686.228088,-84.043007,-290.910431,689.553955,-22.318726,-208.746323,506.029419,-19.907743,-212.467087,505.438385,-16.581583,-212.671143,502.489838,-14.310254,-209.269974,498.91095,-14.391076,-204.300018,496.798187,-16.755131,-200.641663,497.389191,-20.050735,-200.393738,500.337769,-22.45998,-203.509354,504.260773,-44.957737,-163.545639,500.579407,0.174728,0.638307,0.265363, 
147576,2989,650,223,119,16,0,0,3030,1,0.875,-0.295965,0.332312,-0.895529,-0.595394,0.291523,-0.748679,-76.358131,-274.884583,637.482422,-73.469406,-278.35556,638.094604,-69.212563,-278.479614,637.007996,-66.102676,-275.192413,634.859009,-65.949181,-270.441833,632.906616,-68.609772,-266.588196,632.314636,-73.047005,-266.866638,633.381104,-76.174271,-270.122284,635.530029,-18.900713,-204.873154,496.801514,-16.770748,-208.425522,495.702667,-13.656112,-208.380768,492.514038,-11.39915,-204.805695,489.103485,-11.28917,-199.833359,487.468811,-13.37272,-196.335968,488.567627,-16.46213,-196.323395,491.756256,-18.821814,-199.672729,495.550446,-42.404419,-162.236786,497.212891,0.200324,0.636507,0.255085, 
147629,2699,735,223,119,16,0,0,3031,1,0.875,-0.280241,0.366343,-0.887276,-0.590659,0.304631,-0.747209,-72.214706,-268.758484,623.074951,-69.49514,-272.272034,623.472412,-65.265305,-272.525635,622.644592,-62.019241,-269.377686,621.076416,-61.649994,-264.68927,619.686523,-64.14521,-260.835144,619.38208,-68.564323,-260.936371,620.116882,-71.822418,-264.060242,621.685059,-16.007299,-204.570923,496.57312,-13.939519,-208.035294,495.279114,-10.952953,-207.853821,491.934265,-8.81285,-204.177368,488.497925,-8.73951,-199.196808,486.983063,-10.760155,-195.785172,488.277069,-13.724455,-195.903656,491.621918,-15.950315,-199.371124,495.454498,-39.635658,-161.238358,495.344543,0.218008,0.645676,0.245091, 
147671,2534,771,223,119,16,0,0,3032,1,0.875,-0.331004,0.368096,-0.868874,-0.596313,0.314358,-0.73864,-71.415779,-271.684906,634.347473,-68.531364,-275.437195,634.991821,-64.328911,-275.839966,633.288025,-61.29781,-272.666443,630.234131,-61.194096,-267.807495,627.619141,-63.794682,-263.64801,626.890869,-68.214279,-263.684296,628.678589,-71.272987,-266.812866,631.732483,-14.552082,-210.642334,512.686584,-12.327342,-214.168411,511.577148,-8.965538,-214.079056,508.568512,-6.453985,-210.465714,505.423096,-6.231658,-205.478226,503.983429,-8.410857,-201.999146,505.092865,-11.747211,-202.033234,508.101501,-14.389745,-205.44902,511.642029,-37.473042,-162.282852,500.080017,0.230769,0.640238,0.231936, 
147714,2324,788,223,119,16,0,0,3033,1,0.875,-0.276374,0.421294,-0.863787,-0.561343,0.323805,-0.761606,-72.191742,-280.842194,660.295227,-69.588104,-284.73642,660.806335,-65.210426,-285.33078,660.000183,-61.641216,-282.282166,658.348938,-60.964424,-277.395233,656.819885,-63.308174,-273.155457,656.401123,-67.910484,-272.925934,657.114929,-71.489357,-275.947998,658.766174,-9.541379,-206.624252,505.541107,-6.981874,-210.396042,505.233948,-3.025413,-210.677368,503.170837,-0.013657,-207.327545,500.560333,0.314817,-202.340897,498.931641,-2.208394,-198.61438,499.2388,-6.130882,-198.29892,501.30191,-9.363221,-201.415909,504.255127,-32.826378,-165.053604,511.181519,0.270479,0.59597,0.183011, 
147756,2066,828,223,119,16,0,0,3034,1,0.825,-0.190987,0.455365,-0.869578,-0.574931,0.340999,-0.743756,-59.034889,-235.402435,552.258118,-56.625004,-238.855759,551.701233,-52.410954,-239.30043,550.680969,-48.866714,-236.488998,549.794922,-48.056034,-232.07431,549.562195,-50.191662,-228.373108,550.321289,-54.654659,-228.166275,551.139343,-58.216469,-230.969299,552.02533,-6.461507,-192.196747,471.613037,-3.996764,-196.035385,471.290497,-0.115225,-196.398849,469.146332,2.882489,-193.100327,466.436554,3.268047,-188.10849,464.748535,0.842459,-184.32135,465.071075,-3.001111,-183.920975,467.21524,-6.205554,-186.971588,470.26947,-29.640184,-167.157104,517.109436,0.335222,0.564366,0.135881, 
147865,1316,970,223,119,16,0,0,3035,1,0.975,-0.020413,0.198002,-0.979989,-0.233285,0.249473,-0.939863,-47.438515,-158.702438,414.286987,-46.453175,-163.461655,414.756653,-42.757347,-165.696426,413.591034,-38.553036,-164.095383,411.472931,-36.301743,-159.637802,409.643097,-36.871323,-154.679688,409.22348,-40.928715,-152.705536,410.33905,-45.134853,-154.248047,412.457153,0.828133,-190.635773,476.626556,2.805335,-194.779129,476.38031,6.929688,-195.870499,475.193237,10.76704,-193.284622,473.760742,12.083093,-188.55629,472.921967,10.125089,-184.441223,473.168213,6.026431,-183.329987,474.355286,1.953723,-185.701797,476.123627,-22.300688,-149.000671,472.240997,0.001112,0.229562,0.028069, 
147908,998,932,223,119,16,0,0,3036,1,0.975,0.163115,0.151006,-0.974982,-0.04973,0.204256,-0.977654,-39.426739,-161.660431,413.080139,-38.049927,-166.135452,413.190887,-34.123718,-167.888428,412.107056,-29.976068,-165.899475,410.463593,-28.029066,-161.364395,409.223206,-29.020742,-156.672485,409.227295,-33.281704,-155.169937,410.196289,-37.440063,-157.115479,411.839752,12.447365,-180.590836,448.820251,14.009022,-185.431046,451.321899,18.182081,-187.558151,453.331146,22.513397,-185.687271,453.671021,24.423222,-180.928345,452.142365,22.801373,-176.107925,449.640717,18.640501,-174.035751,447.63147,14.020439,-175.515488,447.311249,-12.062561,-147.614029,463.987579,-0.018759,0.140393,0.015803, 
147952,767,840,223,119,16,0,0,3037,1,0.975,0.151324,0.289934,-0.945008,-0.037975,0.219997,-0.974761,-34.363605,-158.638229,407.469849,-33.155582,-163.214539,408.013245,-29.282303,-165.361542,407.736267,-25.031982,-163.816238,406.801239,-22.899002,-159.503555,405.755829,-23.764933,-154.717285,405.378326,-27.959639,-152.815735,405.48941,-32.203411,-154.33313,406.424469,18.04619,-190.928711,476.194672,19.789324,-195.722168,478.040771,24.013288,-197.814972,479.672028,28.239599,-195.95108,480.132813,29.962257,-191.229187,479.153259,28.176212,-186.445328,477.307129,23.958109,-184.395096,475.675903,19.421906,-185.923889,475.302002,-6.209847,-147.344101,462.063507,-0.023505,0.091442,0.008027, 
148006,551,668,223,119,16,0,0,3038,1,0.975,0.310585,0.228316,-0.922718,0.024033,0.189961,-0.981497,-33.830654,-176.950089,453.85437,-32.766197,-181.788055,454.303101,-28.876469,-184.636536,455.326538,-24.425009,-183.814407,456.325134,-22.03112,-179.787872,456.713898,-22.855257,-174.783234,456.615204,-27.023087,-172.097198,455.24173,-31.458027,-172.941147,454.243134,17.332514,-151.178833,377.317444,18.313866,-155.975571,380.567169,22.187429,-158.352585,383.325684,26.684885,-156.861389,383.977081,29.104828,-152.390778,382.139801,28.028893,-147.615555,378.890076,24.15424,-145.31781,376.131561,19.430653,-146.354263,375.393188,-0.316035,-145.823898,456.895294,-0.018861,0.03048,-0.033227, 
148047,501,562,223,119,16,0,0,3039,1,0.975,0.324755,0.148927,-0.934,-0.026055,0.125404,-0.991764,-30.232052,-171.805496,437.145691,-29.454113,-176.813217,438.263397,-25.833914,-179.892517,439.950165,-21.474041,-179.213806,441.217896,-18.951853,-175.157257,441.323975,-19.527264,-169.944458,440.542419,-23.408577,-167.082123,438.519531,-27.735359,-167.7854,437.251801,22.346371,-158.877609,392.894806,23.697975,-163.691177,395.144318,27.340467,-166.029114,397.902802,31.154362,-164.468079,399.554352,32.861263,-159.916245,399.131531,31.447012,-155.093872,396.882019,27.784409,-152.832031,394.123535,23.657701,-154.060913,392.445068,2.981472,-145.372437,453.977875,-0.079473,0.025535,-0.042451, 
148090,462,485,223,119,16,0,0,3040,1,0.975,0.348953,0.136534,-0.927141,-0.0301,0.12059,-0.992246,-27.017866,-166.117645,421.905121,-26.268276,-171.121765,423.213165,-22.730749,-174.192368,425.136688,-18.457327,-173.499832,426.54895,-15.97887,-169.430923,426.62262,-16.54792,-164.206467,425.649261,-20.333441,-161.373093,423.391022,-24.567953,-162.092392,421.97879,24.761538,-159.802017,396.010956,26.171129,-164.634781,398.118683,29.830954,-167.030289,400.880859,33.613384,-165.532135,402.679413,35.260273,-161.007309,402.460785,33.790615,-156.159515,400.353058,30.107801,-153.839157,397.590881,26.003595,-155.02066,395.774841,5.630284,-145.306122,453.231049,-0.100251,0.011644,-0.044894, 
148133,442,434,223,119,16,0,0,3041,1,0.975,0.353745,0.131922,-0.925992,-0.032358,0.08608,-0.995763,-24.29649,-157.804169,402.692993,-23.215237,-161.852158,402.01413,-19.466589,-164.306915,402.145752,-15.227751,-163.739563,403.010773,-12.973308,-160.463959,404.102478,-13.768192,-156.34935,405.146118,-17.817629,-153.922241,404.649719,-22.06847,-154.515762,403.784698,26.730629,-160.448685,397.99295,28.111452,-165.284805,400.090729,31.739983,-167.717087,402.888763,35.507969,-166.267593,404.748047,37.166286,-161.773422,404.579407,35.726238,-156.920349,402.481628,32.073238,-154.563232,399.683563,27.983385,-155.69603,397.803619,7.77855,-145.064194,452.282196,-0.124132,-0.001626,-0.04649, 
148166,408,401,223,119,16,0,0,3042,1,0.925,0.085131,0.238157,-0.967489,-0.019576,0.07616,-0.996903,-22.990925,-130.067322,332.491821,-21.474949,-135.117279,334.632111,-17.199701,-137.53154,334.784607,-12.730839,-135.858551,332.860016,-10.71781,-131.129425,329.985748,-11.905229,-125.785332,327.847687,-16.467072,-123.790154,327.692963,-20.891203,-125.39093,329.617554,29.777145,-158.902817,394.857025,31.20723,-163.718979,396.964691,34.863407,-166.110077,399.765167,38.62075,-164.621704,401.617981,40.235905,-160.114334,401.437775,38.745941,-155.282089,399.330109,35.06601,-152.966995,396.529633,30.984379,-154.140686,394.654846,10.949872,-142.461792,443.909851,-0.15242,-0.040965,-0.053612, 
148208,358,361,223,119,16,0,0,3043,1,0.975,0.081897,0.256414,-0.963091,-0.015641,0.069162,-0.997483,-23.070686,-144.604187,368.384125,-21.887955,-149.711563,369.85321,-17.759584,-152.279373,370.176788,-13.133984,-150.777832,369.165314,-10.745906,-146.115005,367.411316,-11.595678,-140.750763,366.076782,-16.050066,-138.516434,365.618652,-20.640108,-139.977661,366.630127,31.401093,-159.332108,396.307068,32.848351,-164.158737,398.47757,36.513912,-166.528763,401.329834,40.266937,-164.998932,403.193054,41.865849,-160.455017,402.9758,40.357624,-155.613663,400.805267,36.668854,-153.321335,397.953003,32.589836,-154.533371,396.060883,12.795122,-142.432236,443.587067,-0.17931,-0.049478,-0.051504, 
148261,247,294,223,119,16,0,0,3044,1,0.925,0.31792,-0.018575,-0.947936,-0.018293,0.080828,-0.99656,-16.929014,-169.508698,415.765991,-15.967768,-174.332123,417.771973,-12.513428,-176.901733,420.196991,-8.575103,-175.668884,421.620483,-6.498218,-171.347382,421.208618,-7.348586,-166.245438,419.483185,-10.988491,-164.003815,416.777649,-14.872512,-165.248566,415.354126,33.709438,-163.600006,407.289703,35.220692,-168.382248,409.458374,38.940758,-170.673019,412.236053,42.704521,-169.078232,413.995667,44.265324,-164.524155,413.706421,42.694756,-159.730728,411.53775,38.954803,-157.513794,408.76004,34.86319,-158.792725,406.977142,15.216344,-144.557648,449.090363,-0.166547,-0.053046,-0.031292, 
148303,156,251,223,119,16,0,0,3045,1,0.925,0.158045,0.126152,-0.97934,-0.024241,0.074348,-0.996938,-16.688683,-210.338425,518.465637,-15.276639,-214.754654,518.912903,-11.346818,-216.770905,518.98822,-7.208008,-215.201385,518.6474,-5.289111,-210.972366,518.090149,-6.399557,-206.350662,517.863892,-10.627825,-204.556091,517.567505,-14.760293,-206.115921,517.908325,36.87088,-167.811996,418.235077,38.468098,-172.537994,420.350769,42.272594,-174.753876,423.003998,46.067532,-173.113007,424.640503,47.589584,-168.570511,424.301666,45.935425,-163.835892,422.185944,42.114285,-161.688705,419.532745,37.989861,-163.020004,417.886078,18.639765,-147.404861,456.401062,-0.15276,-0.069051,-0.012872, 
148347,105,189,223,119,16,0,0,3046,1,0.925,0.210674,0.096264,-0.972805,-0.026773,0.068905,-0.997264,-13.515299,-188.713333,462.593384,-12.675964,-193.488815,464.684845,-9.40315,-196.086182,467.248566,-5.599528,-194.943802,468.782776,-3.527495,-190.722366,468.388733,-4.260208,-185.670059,466.57251,-7.708637,-183.394257,463.733582,-11.46378,-184.54863,462.199371,37.479832,-166.3134,414.606262,39.081059,-171.034973,416.697266,42.868153,-173.26358,419.374847,46.6353,-171.644501,421.070465,48.135483,-167.118881,420.790894,46.477295,-162.386963,418.69986,42.672348,-160.227966,416.022308,38.574356,-161.541748,414.315521,19.734163,-147.909073,457.453339,-0.14531,-0.079357,-0.007389, 
148390,73,119,223,119,16,0,0,3047,1,0.975,0.204802,0.094923,-0.97419,-0.026512,0.074082,-0.9969,-13.15902,-191.201813,468.333618,-12.222703,-195.970245,470.401001,-8.799664,-198.506073,472.775085,-4.884226,-197.286194,474.065186,-2.804013,-193.019958,473.515533,-3.612917,-187.973633,471.710754,-7.226786,-185.761459,469.074036,-11.094137,-186.988754,467.783966,38.212406,-166.74678,415.781189,39.833721,-171.460144,417.866821,43.62989,-173.674667,420.540466,47.389542,-172.044144,422.235931,48.870201,-167.516464,421.960022,47.19215,-162.792923,419.87439,43.378464,-160.64769,417.200745,39.28624,-161.974442,415.49472,20.499132,-148.156372,457.607697,-0.143888,-0.087683,-0.003627, 
148434,78,101,223,119,16,0,0,3048,1,0.975,0.204986,0.083531,-0.975194,-0.036775,0.062089,-0.997393,-11.917913,-188.422211,460.562012,-11.000816,-193.241486,462.741577,-7.551542,-195.795425,465.187256,-3.579782,-194.547989,466.46637,-1.44861,-190.225647,465.829651,-2.238863,-185.121231,463.90625,-5.881876,-182.902878,461.204407,-9.802102,-184.156372,459.925293,39.08992,-167.564316,417.404572,40.820843,-172.242584,419.490967,44.702141,-174.351471,422.084564,48.470043,-172.607742,423.666046,49.877266,-168.028244,423.30899,48.089539,-163.343521,421.222595,44.194256,-161.302353,418.628998,40.090584,-162.747223,417.044403,21.652287,-148.238403,457.51474,-0.146219,-0.098829,-0.002243, 
148487,100,102,223,119,16,0,0,3049,1,0.975,0.209559,0.078901,-0.974608,-0.029005,0.060609,-0.99774,-11.39743,-188.772415,460.937592,-10.489728,-193.576874,463.162079,-7.058757,-196.110535,465.642395,-3.103557,-194.848862,466.925659,-0.97794,-190.527176,466.260101,-1.761344,-185.434235,464.288666,-5.383976,-183.24086,461.555298,-9.287023,-184.507843,460.272034,39.337173,-167.160278,416.319885,41.033245,-171.849915,418.460846,44.881115,-173.972427,421.115784,48.637032,-172.235306,422.729462,50.060032,-167.651733,422.356598,48.306229,-162.955826,420.215637,44.443787,-160.902802,417.560699,40.352917,-162.336136,415.935364,22.156754,-148.772903,458.709473,-0.144908,-0.103209,-0.002185, 
148509,120,107,223,119,16,0,0,3050,1,0.925,0.207801,0.068728,-0.975754,-0.019073,0.074092,-0.997069,-10.947635,-187.261658,456.626404,-10.127819,-192.094009,458.872284,-6.784997,-194.703964,461.472015,-2.863872,-193.520554,462.90274,-0.698682,-189.230972,462.326324,-1.402349,-184.111771,460.341095,-4.933191,-181.839722,457.480682,-8.801564,-183.031647,456.049988,40.18063,-168.899017,420.685516,41.844776,-173.619705,422.830902,45.672394,-175.791046,425.533081,49.432617,-174.091675,427.209167,50.882221,-169.511414,426.87735,49.160679,-164.782806,424.731964,45.317017,-162.681366,422.029755,41.221066,-164.07486,420.338562,22.439243,-149.12001,459.288086,-0.144579,-0.104764,-0.001841, 
148561,147,122,223,119,16,0,0,3051,1,0.925,0.205859,0.066417,-0.976325,-0.01702,0.07877,-0.996747,-10.682305,-186.125977,453.470825,-9.885358,-190.970123,455.785889,-6.564714,-193.576721,458.458832,-2.651552,-192.375229,459.92392,-0.476648,-188.063736,459.322906,-1.162814,-182.927643,457.266174,-4.668468,-180.666641,454.334869,-8.527214,-181.876251,452.869812,39.936707,-167.406799,417.212952,41.567047,-172.168839,419.331146,45.362217,-174.417633,422.110229,49.112679,-172.784729,423.922272,50.580627,-168.218124,423.70578,48.892502,-163.444,421.587585,45.078049,-161.267517,418.808502,40.99044,-162.597687,416.978088,22.661205,-149.485733,460.161743,-0.145956,-0.106863,-0.003262, 
148605,157,134,223,119,16,0,0,3052,1,0.925,0.212365,0.070029,-0.974678,-0.008526,0.09355,-0.995578,-10.464393,-186.221405,453.697388,-9.633958,-191.05986,456.038757,-6.296364,-193.628647,458.727814,-2.393215,-192.378891,460.189331,-0.249811,-188.037704,459.567169,-0.973379,-182.903992,457.482635,-4.49199,-180.68576,454.536713,-8.340106,-181.942596,453.075195,40.236645,-167.520905,417.877441,41.827793,-172.305984,419.902527,45.573715,-174.651535,422.728973,49.296398,-173.132355,424.701019,50.775417,-168.625473,424.663544,49.128029,-163.822205,422.638428,45.359016,-161.549057,419.812012,41.296295,-162.772766,417.822571,22.827709,-149.684723,460.672791,-0.145365,-0.10733,-0.004189, 
148647,191,149,223,119,16,0,0,3053,1,0.925,0.21539,0.079361,-0.973298,-0.026598,0.135249,-0.990454,-10.531091,-188.593292,458.934296,-9.700639,-193.44017,461.208679,-6.342556,-196.04422,463.83194,-2.410593,-194.837509,465.267365,-0.245695,-190.521271,464.674133,-0.960844,-185.384125,462.660034,-4.506422,-183.122467,459.776489,-8.385118,-184.337158,458.341064,41.864922,-175.136765,437.012054,43.479874,-179.968765,438.755676,47.429256,-182.383102,441.182343,51.414536,-180.923447,442.870575,53.066116,-176.432175,442.831421,51.401562,-171.582306,441.087799,47.431065,-169.227463,438.661133,43.111786,-170.392868,437.007477,23.054575,-150.285645,461.343628,-0.143018,-0.111208,-0.007244, 
148690,206,150,223,119,16,0,0,3054,1,0.925,0.217328,0.079203,-0.97288,-0.028877,0.131273,-0.990926,-10.535038,-189.267151,460.4953,-9.706867,-194.111343,462.816925,-6.349572,-196.695831,465.464844,-2.416766,-195.463821,466.887909,-0.250429,-191.132156,466.252563,-0.964554,-185.994019,464.187286,-4.508293,-183.757217,461.28302,-8.387111,-184.996078,459.859924,41.368927,-173.585114,432.987091,42.963684,-178.420074,434.739685,46.894424,-180.850464,437.188568,50.873981,-179.409912,438.899261,52.535751,-174.929092,438.869598,50.890839,-170.075638,437.117035,46.938267,-167.705643,434.668121,42.625652,-168.850967,432.989502,22.997141,-150.311676,461.117767,-0.14552,-0.112126,-0.0078, 
148740,223,147,223,119,16,0,0,3055,1,0.925,0.220945,0.081953,-0.971837,-0.026592,0.107515,-0.993848,-10.503917,-187.09877,455.291718,-9.723662,-191.960037,457.655121,-6.436435,-194.568283,460.421814,-2.552881,-193.350662,461.971161,-0.386824,-189.014282,461.395569,-1.06478,-183.855957,459.293854,-4.530573,-181.599747,456.265442,-8.3591,-182.826065,454.716125,40.590977,-170.701965,425.478302,42.248302,-175.444748,427.378967,46.128769,-177.722504,429.924255,49.972637,-176.155487,431.62323,51.490692,-171.651703,431.480591,49.780273,-166.894836,429.579926,45.880859,-164.681381,427.034607,41.701405,-165.955063,425.348358,22.783306,-150.642761,461.859161,-0.147743,-0.109734,-0.005935, 
