Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
598.7,41.585,-663.99,-484.49,-19.963,-100,-645.62,100,4,-Inf,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,1,-1131.3,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,1.3,-806.15,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,1.6,-656.7,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,1.9,-591.87,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,2.2,-578.03,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,2.5,-603.53,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,2.8,-668.78,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,3.1,-785.35,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,3.4,-983.15,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,3.7,-1335.5,1
626.45,43.752,-663.99,-484.49,-19.963,-100,-645.62,200,4,-2058.5,1
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,1,-2148.1,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,1.3,-1242.5,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,1.6,-874.86,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,1.9,-702.59,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,2.2,-621.29,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,2.5,-592.08,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,2.8,-599.98,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,3.1,-641.61,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,3.4,-722.24,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,3.7,-858.43,0
668.15,47.603,-663.99,-484.49,-19.963,-100,-645.62,300,4,-1089.3,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,1,-508.46,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,1.3,-514.96,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,1.6,-601.27,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,1.9,-784.38,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,2.2,-1120.1,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,2.5,-1757.1,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,2.8,-3166.6,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,3.1,-Inf,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,3.4,-Inf,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,3.7,-Inf,0
635.26,41.596,-663.99,-484.49,-19.963,-100,-568.44,-300,4,-Inf,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,1,-489.79,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,1.3,-476.88,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,1.6,-526.58,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,1.9,-645.33,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,2.2,-864.42,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,2.5,-1266.6,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,2.8,-2090.9,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,3.1,-4308.1,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,3.4,-Inf,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,3.7,-Inf,0
597.95,40.614,-663.99,-484.49,-19.963,-100,-568.44,-200,4,-Inf,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,1,-482.65,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,1.3,-452.4,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,1.6,-473.41,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,1.9,-544.21,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,2.2,-679.79,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,2.5,-922.41,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,2.8,-1384.5,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,3.1,-2438.6,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,3.4,-Inf,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,3.7,-Inf,0
575.8,39.72,-663.99,-484.49,-19.963,-100,-568.44,-100,4,-Inf,0
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,1,-492.03,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,1.3,-443.08,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,1.6,-440.23,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,1.9,-475.28,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,2.2,-552.43,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,2.5,-690.38,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,2.8,-937.15,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,3.1,-1426.5,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,3.4,-2667.8,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,3.7,-Inf,1
570.56,39.133,-663.99,-484.49,-19.963,-100,-568.44,0,4,-Inf,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,1,-532.14,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,1.3,-455.42,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,1.6,-428.67,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,1.9,-435.33,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,2.2,-471.66,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,2.5,-543.09,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,2.8,-667.17,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,3.1,-887.91,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,3.4,-1329.5,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,3.7,-2491.2,1
582.69,39.262,-663.99,-484.49,-19.963,-100,-568.44,100,4,-Inf,1
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,1,-651.95,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,1.3,-512.59,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,1.6,-449.79,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,1.9,-427.48,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,2.2,-432.32,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,2.5,-461.03,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,2.8,-517.22,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,3.1,-613.24,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,3.4,-779.12,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,3.7,-1095,0
611.16,40.766,-663.99,-484.49,-19.963,-100,-568.44,200,4,-1849.2,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,1,-1085.8,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,1.3,-710.87,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,1.6,-549.95,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,1.9,-474.48,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,2.2,-441.9,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,2.5,-435.97,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,2.8,-451.04,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,3.1,-487.4,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,3.4,-551.1,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,3.7,-657.33,0
653.84,44.426,-663.99,-484.49,-19.963,-100,-568.44,300,4,-842.84,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,1,-413.52,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,1.3,-438.41,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,1.6,-531.62,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,1.9,-715.32,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,2.2,-1052.7,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,2.5,-1717.9,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,2.8,-3331.4,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,3.1,-Inf,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,3.4,-Inf,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,3.7,-Inf,0
629.73,41.955,-663.99,-484.49,-19.963,-100,-491.25,-300,4,-Inf,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,1,-393.24,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,1.3,-400.29,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,1.6,-457.79,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,1.9,-576.93,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,2.2,-793.78,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,2.5,-1204.4,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,2.8,-2114.7,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,3.1,-Inf,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,3.4,-Inf,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,3.7,-Inf,0
592.07,40.651,-663.99,-484.49,-19.963,-100,-491.25,-200,4,-Inf,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,1,-380.15,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,1.3,-373.18,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,1.6,-403.98,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,1.9,-476.17,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,2.2,-608.14,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,2.5,-848.39,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,2.8,-1335.8,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,3.1,-2625.3,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,3.4,-Inf,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,3.7,-Inf,0
569.68,39.251,-663.99,-484.49,-19.963,-100,-491.25,-100,4,-Inf,0
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,1,-375.52,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,1.3,-356.48,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,1.6,-367.28,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,1.9,-406.16,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,2.2,-480.54,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,2.5,-612.04,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,2.8,-857.28,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,3.1,-1395.8,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,3.4,-3173.6,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,3.7,-Inf,1
564.39,37.898,-663.99,-484.49,-19.963,-100,-491.25,0,4,-Inf,1
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,1,-383.84,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,1.3,-351.47,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,1.6,-346.11,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,1.9,-361.45,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,2.2,-398.16,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,2.5,-463.84,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,2.8,-578.37,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,3.1,-794.23,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,3.4,-1287.8,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,3.7,-3180.7,0
576.65,36.968,-663.99,-484.49,-19.963,-100,-491.25,100,4,-Inf,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,1,-421.01,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,1.3,-365.13,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,1.6,-342.36,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,1.9,-339.22,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,2.2,-351.24,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,2.5,-378.85,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,2.8,-427.17,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,3.1,-509.4,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,3.4,-659.09,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,3.7,-981.57,0
605.41,37.29,-663.99,-484.49,-19.963,-100,-491.25,200,4,-2050.3,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,1,-565.54,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,1.3,-431.45,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,1.6,-371.77,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,1.9,-345.02,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,2.2,-336.44,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,2.5,-340.48,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,2.8,-355.91,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,3.1,-384.56,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,3.4,-432.29,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,3.7,-513.08,0
648.47,40.244,-663.99,-484.49,-19.963,-100,-491.25,300,4,-663.65,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,1,-352.36,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,1.3,-390.11,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,1.6,-489.65,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,1.9,-678.16,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,2.2,-1029.2,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,2.5,-1758.2,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,2.8,-3763.7,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,3.1,-Inf,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,3.4,-Inf,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,3.7,-Inf,0
633.62,42.783,-663.99,-484.49,-19.963,-100,-414.06,-300,4,-Inf,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,1,-333.4,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,1.3,-353.25,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,1.6,-416.5,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,1.9,-538.32,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,2.2,-761.12,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,2.5,-1202.9,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,2.8,-2295.9,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,3.1,-Inf,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,3.4,-Inf,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,3.7,-Inf,0
596.21,41.253,-663.99,-484.49,-19.963,-100,-414.06,-200,4,-Inf,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,1,-319.67,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,1.3,-326.3,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,1.6,-363.04,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,1.9,-436.93,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,2.2,-570.15,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,2.5,-821.65,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,2.8,-1381,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,3.1,-3271.1,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,3.4,-Inf,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,3.7,-Inf,0
573.98,39.437,-663.99,-484.49,-19.963,-100,-414.06,-100,4,-Inf,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,1,-310.99,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,1.3,-307.86,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,1.6,-325.77,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,1.9,-366.55,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,2.2,-440.08,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,2.5,-572.37,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,2.8,-836.97,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,3.1,-1521.9,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,3.4,-Inf,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,3.7,-Inf,0
568.72,37.335,-663.99,-484.49,-19.963,-100,-414.06,0,4,-Inf,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,1,-308.17,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,1.3,-297.14,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,1.6,-301.86,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,1.9,-320.75,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,2.2,-356.82,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,2.5,-419.51,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,2.8,-533.03,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,3.1,-770.14,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,3.4,-1466.6,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,3.7,-Inf,0
580.89,35.123,-663.99,-484.49,-19.963,-100,-414.06,100,4,-Inf,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,1,-315.19,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,1.3,-295.08,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,1.6,-289.64,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,1.9,-294.32,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,2.2,-308.34,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,2.5,-333.78,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,2.8,-376.82,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,3.1,-452.95,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,3.4,-607.19,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,3.7,-1037,0
609.45,33.543,-663.99,-484.49,-19.963,-100,-414.06,200,4,-Inf,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,1,-352.66,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,1.3,-310.14,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,1.6,-291.49,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,1.9,-284.71,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,2.2,-285.41,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,2.5,-292.2,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,2.8,-305.53,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,3.1,-327.73,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,3.4,-364.6,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,3.7,-430.7,0
652.25,34.675,-663.99,-484.49,-19.963,-100,-414.06,300,4,-572.58,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,1,-314.62,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,1.3,-362.61,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,1.6,-469.87,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,1.9,-669.49,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,2.2,-1050.8,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,2.5,-1898.2,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,2.8,-Inf,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,3.1,-Inf,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,3.4,-Inf,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,3.7,-Inf,0
646.76,44.133,-663.99,-484.49,-19.963,-100,-336.88,-300,4,-Inf,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,1,-297.83,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,1.3,-326.84,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,1.6,-396.04,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,1.9,-524.8,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,2.2,-765.12,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,2.5,-1273.1,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,2.8,-2747.8,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,3.1,-Inf,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,3.4,-Inf,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,3.7,-Inf,0
610.16,42.532,-663.99,-484.49,-19.963,-100,-336.88,-200,4,-Inf,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,1,-285.45,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,1.3,-300.7,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,1.6,-342.24,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,1.9,-420.17,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,2.2,-562.08,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,2.5,-845.79,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,2.8,-1568.7,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,3.1,-Inf,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,3.4,-Inf,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,3.7,-Inf,0
588.46,40.499,-663.99,-484.49,-19.963,-100,-336.88,-100,4,-Inf,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,1,-276.86,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,1.3,-282.49,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,1.6,-304.76,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,1.9,-347.89,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,2.2,-424.63,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,2.5,-568.95,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,2.8,-891.42,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,3.1,-2020.2,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,3.4,-Inf,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,3.7,-Inf,0
583.33,37.875,-663.99,-484.49,-19.963,-100,-336.88,0,4,-Inf,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,1,-271.67,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,1.3,-270.79,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,1.6,-280.35,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,1.9,-301.12,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,2.2,-337.75,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,2.5,-402.45,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,2.8,-529.2,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,3.1,-847.42,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,3.4,-Inf,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,3.7,-Inf,0
595.2,34.487,-663.99,-484.49,-19.963,-100,-336.88,100,4,-Inf,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,1,-270.2,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,1.3,-264.64,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,1.6,-266.22,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,1.9,-273.8,0
623.11,30.419,-663.99,-484.49,-19.963,-100,-336.88,200,2.2,-288.16,0
