Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
650.9,41.115,-663.99,-484.49,-19.963,-100,-182.5,100,2.5,-Inf,0
650.9,41.115,-663.99,-484.49,-19.963,-100,-182.5,100,2.8,-2707,0
650.9,41.115,-663.99,-484.49,-19.963,-100,-182.5,100,3.1,-Inf,0
650.9,41.115,-663.99,-484.49,-19.963,-100,-182.5,100,3.4,-Inf,0
650.9,41.115,-663.99,-484.49,-19.963,-100,-182.5,100,3.7,-Inf,0
650.9,41.115,-663.99,-484.49,-19.963,-100,-182.5,100,4,-Inf,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,1,-635.92,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,1.3,-640.11,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,1.6,-652.49,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,1.9,-677.11,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,2.2,-730.73,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,2.5,-1169.6,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,2.8,-1179.9,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,3.1,-Inf,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,3.4,-Inf,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,3.7,-Inf,0
676.51,35.67,-663.99,-484.49,-19.963,-100,-182.5,200,4,-Inf,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,1,-636.11,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,1.3,-635.69,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,1.6,-638.07,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,1.9,-643.37,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,2.2,-653.12,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,2.5,-673.93,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,2.8,-915.88,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,3.1,-837.41,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,3.4,-Inf,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,3.7,-Inf,0
715.3,25.097,-663.99,-484.49,-19.963,-100,-182.5,300,4,-Inf,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,1,-3242.2,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,1.3,-3208.8,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,1.6,-3691.9,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,1.9,-Inf,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,2.2,-Inf,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,2.5,-Inf,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,2.8,-Inf,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,3.1,-Inf,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,3.4,-Inf,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,3.7,-Inf,0
786.67,48.586,-663.99,-484.49,-19.963,0,-800,-300,4,-Inf,0
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,1,-3422.4,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,1.3,-3244.1,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,1.6,-3537.5,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,1.9,-4496.3,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,2.2,-Inf,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,2.5,-Inf,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,2.8,-Inf,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,3.1,-Inf,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,3.4,-Inf,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,3.7,-Inf,1
756.87,49.068,-663.99,-484.49,-19.963,0,-800,-200,4,-Inf,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,1,-3744.8,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,1.3,-3376.9,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,1.6,-3469.9,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,1.9,-4088,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,2.2,-Inf,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,2.5,-Inf,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,2.8,-Inf,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,3.1,-Inf,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,3.4,-Inf,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,3.7,-Inf,1
739.49,49.925,-663.99,-484.49,-19.963,0,-800,-100,4,-Inf,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,1,-4256.5,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,1.3,-3606.6,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,1.6,-3460.9,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,1.9,-3748.3,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,2.2,-Inf,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,2.5,-Inf,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,2.8,-Inf,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,3.1,-Inf,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,3.4,-Inf,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,3.7,-Inf,1
735.41,51.301,-663.99,-484.49,-19.963,0,-800,0,4,-Inf,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,1,-4823.3,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,1.3,-3754.6,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,1.6,-3317,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,1.9,-3268.6,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,2.2,-3591.1,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,2.5,-Inf,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,2.8,-Inf,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,3.1,-Inf,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,3.4,-Inf,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,3.7,-Inf,1
744.87,53.352,-663.99,-484.49,-19.963,0,-800,100,4,-Inf,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,1,-4571.2,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,1.3,-3146.1,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,1.6,-2522.6,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,1.9,-2252.6,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,2.2,-2189.6,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,2.5,-2299.4,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,2.8,-2635.5,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,3.1,-Inf,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,3.4,-Inf,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,3.7,-Inf,1
767.34,56.217,-663.99,-484.49,-19.963,0,-800,200,4,-Inf,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,1,-2759.4,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,1.3,-1633.3,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,1.6,-1261.3,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,1.9,-1100.8,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,2.2,-1024.8,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,2.5,-991.99,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,2.8,-987.32,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,3.1,-1007.1,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,3.4,-1056.1,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,3.7,-1153.2,1
801.75,59.955,-663.99,-484.49,-19.963,0,-800,300,4,-1367.5,1
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,1,-2545.4,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,1.3,-2619.8,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,1.6,-3140,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,1.9,-4493.6,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,2.2,-Inf,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,2.5,-Inf,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,2.8,-Inf,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,3.1,-Inf,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,3.4,-Inf,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,3.7,-Inf,0
759.02,48.384,-663.99,-484.49,-19.963,0,-722.81,-300,4,-Inf,0
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,1,-2616.3,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,1.3,-2581.6,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,1.6,-2932.7,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,1.9,-3912.6,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,2.2,-Inf,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,2.5,-Inf,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,2.8,-Inf,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,3.1,-Inf,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,3.4,-Inf,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,3.7,-Inf,1
728.08,48.647,-663.99,-484.49,-19.963,0,-722.81,-200,4,-Inf,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,1,-2799.7,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,1.3,-2634.9,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,1.6,-2823.7,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,1.9,-3489.4,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,2.2,-Inf,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,2.5,-Inf,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,2.8,-Inf,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,3.1,-Inf,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,3.4,-Inf,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,3.7,-Inf,1
709.99,49.261,-663.99,-484.49,-19.963,0,-722.81,-100,4,-Inf,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,1,-3179.9,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,1.3,-2824.2,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,1.6,-2832.8,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,1.9,-3218,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,2.2,-Inf,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,2.5,-Inf,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,2.8,-Inf,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,3.1,-Inf,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,3.4,-Inf,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,3.7,-Inf,1
705.75,50.401,-663.99,-484.49,-19.963,0,-722.81,0,4,-Inf,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,1,-3871.8,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,1.3,-3175.1,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,1.6,-2937,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,1.9,-3032.9,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,2.2,-3538.8,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,2.5,-Inf,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,2.8,-Inf,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,3.1,-Inf,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,3.4,-Inf,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,3.7,-Inf,1
715.6,52.283,-663.99,-484.49,-19.963,0,-722.81,100,4,-Inf,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,1,-4564.6,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,1.3,-3311.5,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,1.6,-2757.4,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,1.9,-2550.8,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,2.2,-2583,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,2.5,-2870.6,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,2.8,-Inf,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,3.1,-Inf,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,3.4,-Inf,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,3.7,-Inf,1
738.96,55.13,-663.99,-484.49,-19.963,0,-722.81,200,4,-Inf,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,1,-3297.1,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,1.3,-1995.5,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,1.6,-1518.4,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,1.9,-1305,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,2.2,-1206.3,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,2.5,-1171.4,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,2.8,-1183.2,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,3.1,-1242.3,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,3.4,-1369.5,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,3.7,-1640.5,1
774.64,59.083,-663.99,-484.49,-19.963,0,-722.81,300,4,-Inf,1
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,1,-1981.8,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,1.3,-2124.1,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,1.6,-2650.7,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,1.9,-3988.2,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,2.2,-Inf,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,2.5,-Inf,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,2.8,-Inf,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,3.1,-Inf,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,3.4,-Inf,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,3.7,-Inf,0
738.43,48.383,-663.99,-484.49,-19.963,0,-645.62,-300,4,-Inf,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,1,-1971,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,1.3,-2026.7,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,1.6,-2396,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,1.9,-3354.7,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,2.2,-Inf,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,2.5,-Inf,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,2.8,-Inf,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,3.1,-Inf,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,3.4,-Inf,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,3.7,-Inf,0
706.59,48.408,-663.99,-484.49,-19.963,0,-645.62,-200,4,-Inf,0
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,1,-2029.8,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,1.3,-1996.6,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,1.6,-2229.2,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,1.9,-2886.8,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,2.2,-Inf,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,2.5,-Inf,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,2.8,-Inf,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,3.1,-Inf,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,3.4,-Inf,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,3.7,-Inf,1
687.94,48.732,-663.99,-484.49,-19.963,0,-645.62,-100,4,-Inf,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,1,-2215.6,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,1.3,-2069.2,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,1.6,-2170.2,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,1.9,-2584.1,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,2.2,-Inf,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,2.5,-Inf,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,2.8,-Inf,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,3.1,-Inf,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,3.4,-Inf,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,3.7,-Inf,1
683.56,49.552,-663.99,-484.49,-19.963,0,-645.62,0,4,-Inf,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,1,-2664.4,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,1.3,-2319.3,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,1.6,-2257.6,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,1.9,-2450,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,2.2,-3065.5,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,2.5,-Inf,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,2.8,-Inf,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,3.1,-Inf,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,3.4,-Inf,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,3.7,-Inf,1
693.72,51.151,-663.99,-484.49,-19.963,0,-645.62,100,4,-Inf,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,1,-3622.7,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,1.3,-2813.1,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,1.6,-2470.9,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,1.9,-2400,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,2.2,-2565.2,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,2.5,-3092,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,2.8,-Inf,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,3.1,-Inf,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,3.4,-Inf,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,3.7,-Inf,1
717.8,53.871,-663.99,-484.49,-19.963,0,-645.62,200,4,-Inf,1
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,1,-3848.6,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,1.3,-2443.7,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,1.6,-1878.5,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,1.9,-1621.2,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,2.2,-1512.9,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,2.5,-1498.9,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,2.8,-1567.8,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,3.1,-1743.9,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,3.4,-2132.3,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,3.7,-Inf,0
754.47,58.005,-663.99,-484.49,-19.963,0,-645.62,300,4,-Inf,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,1,-1564.3,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,1.3,-1745.3,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,1.6,-2263,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,1.9,-3581,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,2.2,-Inf,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,2.5,-Inf,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,2.8,-Inf,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,3.1,-Inf,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,3.4,-Inf,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,3.7,-Inf,0
725.5,48.646,-663.99,-484.49,-19.963,0,-568.44,-300,4,-Inf,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,1,-1508.6,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,1.3,-1614.4,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,1.6,-1979.9,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,1.9,-2906.4,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,2.2,-Inf,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,2.5,-Inf,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,2.8,-Inf,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,3.1,-Inf,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,3.4,-Inf,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,3.7,-Inf,0
693.07,48.435,-663.99,-484.49,-19.963,0,-568.44,-200,4,-Inf,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,1,-1493,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,1.3,-1532,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,1.6,-1774.1,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,1.9,-2400.6,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,2.2,-Inf,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,2.5,-Inf,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,2.8,-Inf,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,3.1,-Inf,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,3.4,-Inf,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,3.7,-Inf,0
674.05,48.439,-663.99,-484.49,-19.963,0,-568.44,-100,4,-Inf,0
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,1,-1543.5,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,1.3,-1513.9,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,1.6,-1652.5,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,1.9,-2052.7,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,2.2,-Inf,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,2.5,-Inf,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,2.8,-Inf,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,3.1,-Inf,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,3.4,-Inf,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,3.7,-Inf,1
669.58,48.858,-663.99,-484.49,-19.963,0,-568.44,0,4,-Inf,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,1,-1730.8,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,1.3,-1603.6,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,1.6,-1639.5,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,1.9,-1862,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,2.2,-2530.6,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,2.5,-Inf,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,2.8,-Inf,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,3.1,-Inf,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,3.4,-Inf,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,3.7,-Inf,1
679.95,50.027,-663.99,-484.49,-19.963,0,-568.44,100,4,-Inf,1
704.5,52.44,-663.99,-484.49,-19.963,0,-568.44,200,1,-2287.3,0
704.5,52.44,-663.99,-484.49,-19.963,0,-568.44,200,1.3,-1928.7,0
704.5,52.44,-663.99,-484.49,-19.963,0,-568.44,200,1.6,-1805.4,0
704.5,52.44,-663.99,-484.49,-19.963,0,-568.44,200,1.9,-1851.9,0
704.5,52.44,-663.99,-484.49,-19.963,0,-568.44,200,2.2,-2104.3,0
704.5,52.44,-663.99,-484.49,-19.963,0,-568.44,200,2.5,-Inf,0
704.5,52.44,-663.99,-484.49,-19.963,0,-568.44,200,2.8,-Inf,0
704.5,52.44,-663.99,-484.49,-19.963,0,-568.44,200,3.1,-Inf,0
704.5,52.44,-663.99,-484.49,-19.963,0,-568.44,200,3.4,-Inf,0
