millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
146513,1155,645,517,682,64,0,0,3263,1,0.975,0.047267,0.141451,-0.988816,-0.238583,0.198007,-0.950721,-42.152206,-178.652817,505.703278,-41.195465,-183.262375,505.957642,-37.474396,-185.52533,505.203186,-33.188354,-184.116333,503.881805,-30.847265,-179.881683,502.767578,-31.418818,-175.082153,502.652954,-35.496311,-173.038437,503.26767,-39.783443,-174.417816,504.58905,13.998462,-174.212708,479.865601,15.630914,-178.815704,481.005402,19.769735,-180.873779,481.719666,23.982059,-179.165115,481.589996,25.784052,-174.69931,480.692352,24.128542,-170.108536,479.552551,20.00161,-168.073364,478.838287,15.519075,-169.467056,479.143219,-5.460533,-144.253326,497.553009,-0.070997,0.112826,-0.04423, 
146545,1093,658,517,682,64,0,0,3264,1,0.975,0.094105,0.159607,-0.982685,-0.168755,0.273167,-0.947049,-43.924065,-195.195557,552.535339,-43.107502,-199.801666,553.017334,-39.453415,-202.400269,553.323547,-35.104233,-201.462662,553.274536,-32.613995,-197.540161,552.899109,-33.120426,-192.758896,552.664856,-37.090912,-190.347519,552.110962,-41.431137,-191.282211,552.159912,15.599905,-170.736588,472.394989,17.097858,-175.488419,474.438568,21.072741,-177.668945,476.548126,25.199318,-175.964432,477.487885,27.02562,-171.374817,476.707367,25.478617,-166.625046,474.663788,21.499197,-164.496002,472.55423,17.060162,-165.855148,471.655945,-4.123765,-144.16748,498.261047,-0.076671,0.101636,-0.046612, 
146589,988,671,517,682,64,0,0,3265,1,0.975,0.104897,0.154674,-0.982381,-0.106191,0.293444,-0.95006,-43.028187,-197.76329,559.392456,-42.186974,-202.352554,559.941162,-38.535305,-204.926804,560.314026,-34.214035,-203.970795,560.292664,-31.761629,-200.046387,559.889465,-32.299034,-195.276642,559.586914,-36.26215,-192.895828,558.967834,-40.573292,-193.849213,558.989258,20.452911,-197.357361,549.484741,22.381966,-201.839386,549.707642,26.767071,-203.773911,550.301392,31.046343,-202.020889,550.918152,32.706409,-197.600159,551.196655,30.768005,-193.10817,550.973755,26.373293,-191.183289,550.380005,21.762754,-192.728592,550.008179,-2.727203,-144.221649,499.860779,-0.062486,0.087596,-0.051513, 
146633,857,674,517,682,64,0,0,3266,1,0.975,0.109395,0.155386,-0.981778,-0.075708,0.240198,-0.967767,-41.584599,-198.20813,560.396362,-40.685448,-202.799789,561.082703,-37.023571,-205.341934,561.62854,-32.744877,-204.33609,561.714111,-30.364985,-200.372467,561.289307,-30.976759,-195.587143,560.851196,-34.937767,-193.253357,560.057129,-39.20348,-194.257751,559.971558,19.06212,-177.744247,493.74469,20.557884,-182.581558,495.470551,24.654264,-184.913742,497.248657,28.954657,-183.344559,498.037415,30.910883,-178.79277,497.374756,29.373974,-173.954865,495.648895,25.273319,-171.665253,493.870789,20.668543,-172.894958,493.169586,-1.295898,-143.728546,499.349945,-0.057251,0.070844,-0.059345, 
146677,750,674,517,682,64,0,0,3267,1,0.975,0.112993,0.146465,-0.982741,-0.076084,0.21372,-0.973928,-37.878422,-195.369934,552.240906,-36.906849,-199.945419,552.83374,-33.180782,-202.406693,553.177368,-28.88616,-201.304398,553.070618,-26.546238,-197.287582,552.575867,-27.215832,-192.518402,552.219727,-31.249914,-190.266403,551.639404,-35.533886,-191.363937,551.746216,23.27298,-179.654968,498.968201,25.020277,-184.327911,500.405518,29.127649,-186.452164,502.191864,33.195648,-184.755249,503.280853,34.815464,-180.225998,503.034546,33.031727,-175.545715,501.597229,28.915085,-173.461243,499.810883,24.511551,-174.87027,498.821594,2.221123,-143.003357,498.550385,-0.074867,0.045533,-0.060774, 
146721,646,674,517,682,64,0,0,3268,1,0.975,0.138855,0.155971,-0.977953,-0.065176,0.197279,-0.978179,-36.022282,-194.312149,549.671143,-34.979595,-198.931442,550.368347,-31.193817,-201.392456,550.907349,-26.884089,-200.243912,550.972473,-24.584509,-196.160217,550.525574,-25.341738,-191.336411,550.077454,-29.424362,-189.095963,549.289368,-33.720604,-190.242172,549.224243,24.193327,-177.245255,492.467285,25.874563,-181.928696,494.130432,29.928196,-184.056702,496.071716,33.985344,-182.351395,497.153931,35.640625,-177.808487,496.743164,33.918724,-173.120483,495.080017,29.857077,-171.036728,493.138733,25.470354,-172.436737,492.131439,3.653255,-142.528275,498.259583,-0.076134,0.032686,-0.063888, 
146773,585,675,517,682,64,0,0,3269,1,0.975,0.136947,0.148061,-0.979451,-0.060515,0.195866,-0.978762,-34.629982,-194.169739,549.635376,-33.649136,-198.765091,550.266296,-29.920414,-201.26973,550.794678,-25.628489,-200.207489,550.91095,-23.296263,-196.201187,550.546997,-23.989855,-191.411392,550.170898,-28.017595,-189.114685,549.387634,-32.297119,-190.176117,549.271423,24.943581,-173.820496,484.104401,26.538395,-178.538803,485.94278,30.53116,-180.717438,488.068176,34.589493,-179.045395,489.235535,36.304413,-174.499008,488.761078,34.664772,-169.776291,486.922699,30.662748,-167.646851,484.797302,26.27874,-168.999756,483.681885,4.944457,-142.09668,498.002808,-0.078867,0.023234,-0.064495, 
146815,564,680,517,682,64,0,0,3270,1,0.975,0.132895,0.140456,-0.981128,-0.059337,0.196747,-0.978657,-33.721119,-195.330475,552.742737,-32.722565,-199.911438,553.487732,-29.016878,-202.396698,554.155212,-24.774595,-201.319748,554.354126,-22.491156,-197.311478,553.968018,-23.215569,-192.527649,553.477966,-27.21036,-190.260269,552.555542,-31.437969,-191.337219,552.356567,26.022257,-173.811279,485.237579,27.547789,-178.535095,487.104736,31.491465,-180.761154,489.271271,35.550373,-179.150391,490.468079,37.315006,-174.642685,489.99408,35.744419,-169.913696,488.126923,31.790483,-167.737244,485.960388,27.411156,-169.023849,484.809631,5.985201,-141.954498,498.627167,-0.077303,0.015344,-0.06431, 
146845,562,680,517,682,64,0,0,3271,1,0.975,0.138707,0.13062,-0.981682,-0.064999,0.187005,-0.980206,-32.278072,-195.299225,552.880371,-31.3246,-199.884674,553.670654,-27.659996,-202.417068,554.43103,-23.429646,-201.401535,554.716125,-21.122854,-197.431839,554.358887,-21.807146,-192.64473,553.828003,-25.758619,-190.328705,552.808167,-29.973131,-191.345764,552.523132,27.228451,-172.937378,483.894897,28.711821,-177.646378,485.785187,32.623421,-179.8862,487.960449,36.679176,-178.309677,489.146423,38.47131,-173.836792,488.648407,36.942722,-169.122803,486.758087,33.020782,-166.932648,484.582825,28.649261,-168.181183,483.439209,7.242311,-141.468567,498.485535,-0.076455,0.006476,-0.063011, 
146876,560,681,517,682,64,0,0,3272,1,0.975,0.144966,0.142513,-0.979119,-0.061022,0.19383,-0.979136,-31.660946,-193.867081,549.066101,-30.612175,-198.481537,550.014404,-26.87767,-200.947296,550.875427,-22.644806,-199.806351,551.144836,-20.40646,-195.727097,550.664795,-21.196264,-190.893143,549.968201,-25.209061,-188.666214,548.855469,-29.423018,-189.807083,548.58606,27.622974,-172.90593,484.423706,29.119003,-177.625687,486.305115,33.055527,-179.868011,488.462921,37.133759,-178.284409,489.633087,38.932751,-173.799149,489.130188,37.391586,-169.074554,487.248779,33.444958,-166.881653,485.090973,29.050577,-168.137177,483.966064,7.53049,-141.251724,498.429657,-0.073212,0.004678,-0.060009, 
146908,559,681,517,682,64,0,0,3273,1,0.975,0.150391,0.148474,-0.977414,-0.066154,0.19563,-0.978444,-31.417316,-193.735641,548.873535,-30.356907,-198.344131,549.723206,-26.608284,-200.810699,550.529663,-22.366488,-199.677948,550.820374,-20.128448,-195.60878,550.425171,-20.927034,-190.786957,549.834473,-24.956032,-188.550537,548.769104,-29.180593,-189.684174,548.478333,27.8067,-173.467926,486.050629,29.389063,-178.166809,487.84259,33.381924,-180.355194,489.908936,37.452679,-178.717621,491.039215,39.186031,-174.210083,490.57132,37.560177,-169.506577,488.779358,33.558273,-167.365616,486.713013,29.166164,-168.684967,485.64032,7.618619,-141.129669,498.295013,-0.073022,0.006113,-0.05887, 
146951,556,682,517,682,64,0,0,3274,1,0.975,0.155003,0.150048,-0.976453,-0.054821,0.194426,-0.979384,-31.249306,-192.992035,546.712524,-30.145382,-197.586227,547.610474,-26.370836,-199.994263,548.37854,-22.137505,-198.792862,548.566833,-19.937775,-194.686813,548.065063,-20.777622,-189.87207,547.415222,-24.832911,-187.704041,546.399048,-29.048517,-188.903976,546.210754,28.15349,-174.866028,489.942627,29.714556,-179.573898,491.785736,33.708668,-181.770523,493.860168,37.801956,-180.13559,494.950775,39.565563,-175.624451,494.418671,37.960579,-170.913223,492.575562,33.958252,-168.764053,490.501129,29.546507,-170.074402,489.464783,7.568115,-141.17926,498.492157,-0.071349,0.005901,-0.057286, 
146983,535,688,517,682,64,0,0,3275,1,0.975,0.149933,0.139446,-0.978813,-0.062497,0.186476,-0.98047,-31.338921,-192.783112,545.845154,-30.297344,-197.415939,546.940491,-26.57305,-199.888412,547.929626,-22.347464,-198.736481,548.233215,-20.111319,-194.635239,547.67334,-20.902018,-189.773483,546.825317,-24.899452,-187.552582,545.588867,-29.103107,-188.704102,545.285339,27.964352,-174.343445,488.210968,29.564013,-179.020584,489.992584,33.568169,-181.178864,492.007172,37.636688,-179.521286,493.074554,39.356075,-175.01651,492.569519,37.713654,-170.336014,490.787903,33.701763,-168.223953,488.773346,29.313349,-169.563995,487.766876,7.46314,-141.109604,498.322754,-0.072201,0.008743,-0.056361, 
147005,518,691,517,682,64,0,0,3276,1,0.975,0.14285,0.137281,-0.980177,-0.065605,0.196077,-0.978391,-31.891924,-195.140503,552.707275,-30.913675,-199.729355,553.616821,-27.259632,-202.250626,554.552063,-23.067808,-201.213913,554.96521,-20.806833,-197.22438,554.614197,-21.532415,-192.424637,553.968506,-25.461128,-190.130325,552.769348,-29.63443,-191.170029,552.356201,27.569298,-173.14888,485.234283,29.12541,-177.859299,487.025696,33.101673,-180.075531,489.109894,37.17577,-178.465561,490.265961,38.930386,-173.968704,489.816711,37.330715,-169.252914,488.025269,33.344624,-167.084412,485.941071,28.950123,-168.374802,484.841339,7.239834,-141.110443,498.381897,-0.072535,0.010864,-0.055522, 
147038,505,692,517,682,64,0,0,3277,1,0.975,0.142754,0.142098,-0.979505,-0.061493,0.189982,-0.97986,-32.130978,-194.752594,551.77533,-31.083458,-199.34819,552.711731,-27.363377,-201.804688,553.566101,-23.149572,-200.669724,553.837891,-20.923582,-196.608093,553.36792,-21.712526,-191.793884,552.683472,-25.710249,-189.57489,551.577148,-29.905489,-190.7099,551.305359,27.612082,-174.332306,488.367554,29.165863,-179.03093,490.14032,33.143913,-181.241959,492.182983,37.222366,-179.637314,493.299011,38.981945,-175.153534,492.834625,37.385441,-170.450089,491.061859,33.398243,-168.285538,489.019165,29.001177,-169.57077,487.96286,6.952121,-141.146469,498.316193,-0.072972,0.013668,-0.055323, 
147071,505,692,517,682,64,1,1,3278,1,0.975,0.144342,0.140188,-0.979547,-0.057384,0.191036,-0.979904,-32.092728,-192.262299,544.40863,-31.068548,-196.84552,545.158569,-27.334543,-199.307892,545.78479,-23.078665,-198.196289,545.92041,-20.804445,-194.162781,545.486023,-21.550537,-189.374451,544.986145,-25.576418,-187.133469,544.109863,-29.817518,-188.24382,543.974243,27.521814,-175.046036,490.001923,29.022131,-179.74678,491.898987,32.960899,-181.962173,494.021637,37.036869,-180.360336,495.126434,38.830906,-175.877304,494.566223,37.286011,-171.173355,492.669159,33.338661,-169.006241,490.546509,28.948387,-170.278152,489.487488,6.652163,-141.490387,498.942627,-0.071472,0.015523,-0.054454, 
147115,505,692,2519,806,32,0,0,3279,1,0.975,0.147892,0.147744,-0.977906,-0.06287,0.195835,-0.978619,-32.554596,-193.14183,546.967163,-31.425121,-197.699249,547.721497,-27.625359,-200.043716,548.236145,-23.384264,-198.79187,548.209595,-21.196085,-194.680298,547.65741,-22.043919,-189.908371,547.139038,-26.134903,-187.797195,546.388428,-30.362017,-189.044418,546.414978,26.850029,-173.620483,485.965881,28.393091,-178.339737,487.76059,32.361855,-180.570145,489.854584,36.438667,-178.971375,491.02124,38.204536,-174.475922,490.577179,36.617844,-169.751053,488.782471,32.638962,-167.568481,486.688477,28.242001,-168.846771,485.577423,6.323791,-141.501984,498.888947,-0.068933,0.016796,-0.05519, 
147148,505,692,2519,806,32,0,0,3280,1,0.975,0.143089,0.132948,-0.98074,-0.067654,0.194224,-0.978621,-32.983223,-193.417831,547.76123,-31.970695,-197.976532,548.446838,-28.252615,-200.433395,549.020691,-24.007504,-199.339661,549.146667,-21.73163,-195.3367,548.750977,-22.463682,-190.578445,548.316711,-26.474844,-188.335846,547.491516,-30.706526,-189.428543,547.36554,26.585629,-174.051697,487.019928,28.10836,-178.743423,488.801605,32.042355,-180.965866,490.881409,36.090267,-179.383896,492.041046,37.850529,-174.920166,491.601166,36.284912,-170.222794,489.819489,32.340858,-168.047455,487.739685,27.974192,-169.309326,486.635254,6.022895,-141.524246,498.843109,-0.071536,0.018615,-0.056415, 
147191,518,691,2519,806,32,0,0,3281,1,0.975,0.145624,0.13507,-0.980076,-0.060855,0.187648,-0.980349,-33.071293,-192.090286,543.983337,-31.993996,-196.651657,544.739929,-28.223379,-199.03334,545.224976,-23.971848,-197.830276,545.154236,-21.739691,-193.750961,544.569153,-22.528711,-188.978195,544.044739,-26.596418,-186.82724,543.327515,-30.83407,-188.025009,543.398254,26.060663,-172.478104,482.215179,27.528706,-177.193695,484.066406,31.420254,-179.456314,486.245819,35.463814,-177.905457,487.476746,37.259102,-173.444977,487.038147,35.746319,-168.722885,485.18692,31.843266,-166.509918,483.007477,27.482803,-167.735458,481.820648,5.739181,-141.49292,498.464142,-0.073101,0.021326,-0.057854, 
147214,548,685,2519,806,32,0,0,3282,1,0.975,0.124575,0.158849,-0.979412,-0.077169,0.198025,-0.977154,-34.209732,-193.866257,549.203918,-33.114876,-198.470276,549.87738,-29.299276,-200.880432,550.380127,-24.999926,-199.675629,550.417664,-22.744488,-195.56366,549.968018,-23.553221,-190.75206,549.542603,-27.665216,-188.56546,548.791809,-31.951639,-189.767395,548.754272,25.355391,-172.859711,482.57663,27.019188,-177.549698,484.258362,31.031446,-179.704758,486.310547,35.049355,-178.029129,487.531036,36.689285,-173.499344,487.204865,34.983089,-168.8022,485.523132,30.960228,-166.694275,483.470947,26.610666,-168.067429,482.316101,5.232923,-141.638229,497.951477,-0.075043,0.024753,-0.057717, 
147268,737,663,2519,806,32,0,0,3283,1,0.975,0.058928,0.184075,-0.981144,-0.152834,0.175861,-0.972479,-37.055157,-199.052307,563.553528,-35.854008,-203.652573,563.914551,-31.902704,-205.884903,563.753784,-27.524885,-204.438934,563.165466,-25.287622,-200.17099,562.494202,-26.151291,-195.365265,562.343933,-30.430864,-193.355408,562.293945,-34.805046,-194.788193,562.882263,22.694378,-175.717712,488.10498,24.524769,-180.309418,489.436066,28.701675,-182.296875,490.924011,32.780903,-180.491135,491.697205,34.349541,-175.948547,491.302734,32.486012,-171.354843,489.971649,28.305431,-169.402359,488.483704,23.899809,-170.925095,487.833862,4.100696,-142.027298,497.704681,-0.068322,0.031766,-0.061818, 
147312,1082,632,2519,806,32,0,0,3284,1,0.975,-0.011732,0.122464,-0.992404,-0.143891,0.162202,-0.97621,-39.481098,-200.457794,562.516785,-38.233829,-205.051483,563.16095,-34.339886,-207.166138,562.678101,-30.099646,-205.558975,561.351135,-27.99992,-201.191254,559.957397,-28.885893,-196.362976,559.437134,-33.117966,-194.516495,559.796082,-37.354034,-196.095718,561.123047,20.602873,-182.1763,502.834717,22.560192,-186.507889,503.669861,26.777096,-188.139023,504.157623,30.775909,-186.103775,504.012238,32.203838,-181.601944,503.318909,30.231833,-177.281097,502.483765,26.025415,-175.664719,501.996002,21.729334,-177.434357,502.345001,2.380451,-142.198044,496.035797,-0.053858,0.04057,-0.067221, 
147335,1288,615,2519,806,32,0,0,3285,1,0.975,-0.051475,0.103584,-0.993288,-0.30134,0.236022,-0.923844,-40.38316,-185.902695,514.203247,-39.092659,-190.388702,514.500244,-35.333145,-192.251923,513.300476,-31.33392,-190.403915,511.306702,-29.432768,-185.957291,509.68689,-30.33042,-181.241013,509.454468,-34.437725,-179.646317,510.589691,-38.443821,-181.451797,512.583435,13.314096,-162.326035,446.055634,15.086544,-166.812881,447.62149,19.169094,-168.71611,447.68338,23.137108,-166.904495,446.205017,24.651768,-162.468887,444.05246,22.858927,-158.023911,442.486603,18.823223,-156.143738,442.424713,14.644163,-157.559875,444.062286,-1.304005,-143.267395,492.308868,-0.048912,0.074401,-0.062047, 
147389,1877,578,2519,806,32,0,0,3286,1,0.975,-0.054944,0.098092,-0.993659,-0.272298,-0.067458,-0.959845,-40.650646,-179.664978,495.849945,-39.4133,-184.20369,496.212372,-35.711803,-186.134949,494.936584,-31.744619,-184.329407,492.769897,-29.831026,-179.878815,490.981567,-30.668304,-175.112167,490.661743,-34.720592,-173.454315,491.894928,-38.694363,-175.211624,494.061584,13.395171,-166.709396,444.058289,14.957838,-171.068863,445.827637,18.911718,-172.969086,446.709229,22.922373,-171.274841,446.186584,24.616154,-166.996109,444.565887,23.01915,-162.661377,442.796539,19.091137,-160.792358,441.914948,14.837862,-162.125839,442.544708,-2.928365,-143.936279,491.312744,-0.06484,0.094212,-0.053553, 
147433,2365,560,2519,806,32,0,0,3287,1,0.975,-0.051688,0.089689,-0.994628,-0.28864,0.088085,-0.953377,-41.958523,-178.75264,493.100006,-40.739136,-183.297882,493.489716,-37.078568,-185.243469,492.164429,-33.152454,-183.451202,489.900482,-31.25597,-179.006714,488.024078,-32.073143,-174.233215,487.663696,-36.084976,-172.564346,488.959656,-40.017754,-174.30603,491.223602,12.206997,-169.58873,454.291229,13.767377,-173.97464,454.950073,17.754553,-175.999863,455.659241,21.834303,-174.465683,456.003296,23.604734,-170.269577,455.780731,22.027357,-165.881943,455.121918,18.038168,-163.874222,454.41275,13.672709,-165.155731,454.266205,-4.683249,-144.79007,492.227173,-0.064409,0.105279,-0.052004, 
147455,2544,551,2519,806,32,0,0,3288,1,0.975,-0.062745,0.083043,-0.994569,-0.306366,0.084664,-0.948141,-44.957905,-180.002563,497.398407,-43.772953,-184.595642,497.90094,-40.142799,-186.620819,496.578674,-36.22657,-184.891068,494.206146,-34.314804,-180.456955,492.173126,-35.095058,-175.634155,491.68277,-39.07877,-173.892563,492.992859,-43.000008,-175.569519,495.365387,10.953356,-186.739273,498.485535,12.632695,-191.121445,499.337921,16.645702,-192.88414,499.230591,20.622936,-190.988159,498.22641,22.228636,-186.562454,496.913666,20.540794,-182.206253,496.06131,16.554148,-180.452957,496.16864,12.349982,-182.043243,497.3909,-7.719338,-145.320221,492.445007,-0.072545,0.138766,-0.05176, 
147499,2678,546,2519,806,32,0,0,3289,1,0.975,-0.054074,0.123058,-0.990925,-0.31052,0.098539,-0.945446,-48.157875,-188.173019,521.286438,-47.043259,-192.731125,521.695618,-43.372681,-194.780487,520.567993,-39.323456,-193.120743,518.564148,-37.265224,-188.754288,516.85791,-37.982079,-183.975662,516.50647,-42.008762,-182.189331,517.576416,-46.061275,-183.806412,519.5802,9.118389,-177.998047,474.136566,10.705126,-182.484299,475.383575,14.739478,-184.451584,476.013428,18.845913,-182.731537,475.657196,20.60253,-178.343918,474.523529,18.992561,-173.874985,473.27655,14.97555,-171.930283,472.646698,10.615027,-173.332077,473.166504,-9.787134,-145.585983,492.943756,-0.053881,0.160168,-0.043326, 
147554,2613,530,2519,806,32,0,0,3290,1,0.975,0.015194,0.169499,-0.985413,-0.296106,0.131967,-0.945995,-49.353153,-193.535904,537.706238,-48.211899,-198.014969,538.007874,-44.46122,-200.035446,537.153076,-40.318684,-198.414703,535.642639,-38.209183,-194.124069,534.361328,-38.974293,-189.432526,534.174011,-43.069725,-187.654327,534.91449,-47.214725,-189.244003,536.424927,9.661832,-190.636642,509.622498,11.28345,-195.050995,510.99292,15.303572,-196.922897,511.437408,19.349857,-195.141632,510.695587,21.037403,-190.767166,509.202026,19.39502,-186.37619,507.831604,15.399496,-184.524292,507.387115,11.113935,-185.971527,508.288239,-11.036605,-147.613861,499.091217,-0.03033,0.153239,-0.028928, 
147598,2468,514,2519,806,32,0,0,3291,1,0.975,0.024154,0.174321,-0.984393,-0.282832,0.15171,-0.947096,-49.623093,-192.439896,535.212524,-48.511841,-196.941132,535.596313,-44.773491,-199.0177,534.814636,-40.618542,-197.452713,533.3255,-38.480427,-193.184814,532.001099,-39.218048,-188.471436,531.730103,-43.300209,-186.638763,532.398926,-47.455856,-188.172729,533.888123,9.071507,-189.688889,507.399841,10.643676,-194.137482,508.732819,14.654597,-196.077148,509.393127,18.74234,-194.356003,508.993927,20.496126,-189.994583,507.769104,18.901003,-185.563354,506.436096,14.907638,-183.645737,505.775818,10.566667,-185.044189,506.329712,-11.879764,-148.336288,501.392426,-0.022325,0.152136,-0.02192, 
147641,2406,527,2519,806,32,0,0,3292,1,0.975,0.027504,0.184658,-0.982418,-0.289024,0.167098,-0.942626,-50.310726,-193.195313,537.854431,-49.214722,-197.702133,538.215515,-45.471458,-199.790863,537.445618,-41.29372,-198.237595,535.995728,-39.128204,-193.973541,534.71521,-39.849506,-189.256241,534.472778,-43.938404,-187.408585,535.124023,-48.116932,-188.931747,536.573914,8.566625,-189.935471,508.532867,10.122135,-194.418594,509.761047,14.151117,-196.403732,510.437439,18.28339,-194.712906,510.165802,20.08272,-190.346802,509.105286,18.505121,-185.878082,507.877106,14.490387,-183.914307,507.200714,10.099308,-185.291672,507.6362,-12.402004,-148.854736,502.850037,-0.018748,0.14999,-0.018014, 
147685,2419,560,2519,806,32,0,0,3293,1,0.975,0.023464,0.184485,-0.982555,-0.198229,0.187805,-0.961995,-51.824265,-199.728806,558.647766,-50.942078,-204.455048,559.211914,-47.237411,-206.869705,558.52356,-42.901783,-205.554001,556.985901,-40.477867,-201.301193,555.499695,-40.967739,-196.374039,555.043213,-45.038532,-194.198196,555.623901,-49.370079,-195.48204,557.16156,9.237288,-204.722458,550.360901,10.908143,-209.317627,551.850586,15.070321,-211.293228,552.743408,19.275076,-209.474503,552.516296,21.041149,-204.937698,551.302368,19.344521,-200.357834,549.812683,15.197247,-198.40686,548.919861,10.715826,-199.894119,549.288879,-12.879008,-150.111603,507.537933,-0.01371,0.146578,-0.018378, 
147729,2469,650,2519,806,32,0,0,3294,1,0.975,0.025136,0.176261,-0.984022,-0.222051,0.186335,-0.957065,-50.998547,-195.99826,547.028748,-50.040138,-200.636185,547.452393,-46.32571,-202.910294,546.661743,-42.052448,-201.486618,545.119873,-39.724289,-197.221848,543.730103,-40.293705,-192.382904,543.417236,-44.367958,-190.344452,544.097107,-48.640198,-191.736053,545.638977,9.182364,-201.874008,541.726135,10.958889,-206.334991,542.679626,15.129268,-208.147888,543.190491,19.242321,-206.239685,542.959534,20.877586,-201.736633,542.122009,19.085405,-197.287552,541.168518,14.92669,-195.490189,540.657593,10.531786,-197.115585,541.082336,-12.773177,-149.943146,506.29715,-0.018816,0.145044,-0.017395, 
147773,2502,731,2519,806,32,0,0,3295,1,0.975,0.033111,0.174014,-0.984186,-0.245956,0.16687,-0.954809,-50.807949,-195.356934,544.129028,-49.755821,-199.935379,544.584839,-46.004097,-202.119019,543.872864,-41.77092,-200.626816,542.410278,-39.536949,-196.354431,541.053772,-40.211681,-191.565567,540.713623,-44.31308,-189.625656,541.309937,-48.545013,-191.087326,542.772522,8.624631,-194.080292,519.566406,10.308645,-198.593124,520.838074,14.425516,-200.514923,521.674255,18.555489,-198.703613,521.585022,20.262596,-194.228821,520.622742,18.554943,-189.728134,519.351013,14.449583,-187.829407,518.514893,10.038482,-189.334671,518.760681,-12.670584,-149.977646,505.635468,-0.021582,0.143349,-0.018285, 
147817,2504,762,2519,806,32,0,0,3296,1,0.975,0.029221,0.18375,-0.982539,-0.259929,0.159801,-0.952313,-51.213451,-197.467361,549.048157,-50.176685,-202.019302,549.448181,-46.436035,-204.198074,548.766724,-42.201542,-202.726028,547.402893,-39.954372,-198.485382,546.155701,-40.616737,-193.727539,545.882935,-44.705956,-191.784698,546.437134,-48.939617,-193.228622,547.800964,8.969066,-195.519119,522.443176,10.675707,-199.976166,523.641052,14.784573,-201.818039,524.143799,18.875687,-199.952835,523.656982,20.539175,-195.486023,522.465637,18.81365,-191.047241,521.267761,14.723309,-189.22374,520.765015,10.370059,-190.777405,521.426147,-12.467583,-150.138657,504.928772,-0.023668,0.141143,-0.016244, 
147861,2505,775,2519,806,32,0,0,3297,1,0.975,0.034197,0.184616,-0.982216,-0.259723,0.147764,-0.954311,-51.145966,-197.442612,548.58313,-50.114178,-201.991318,548.980164,-46.361294,-204.187408,548.379089,-42.103153,-202.742828,547.13208,-39.835148,-198.522049,545.969543,-40.498032,-193.77002,545.711975,-44.596554,-191.805435,546.173584,-48.853279,-193.224121,547.420593,9.101109,-196.147675,523.218506,10.801775,-200.581985,524.507813,14.890945,-202.411774,525.079041,18.959793,-200.551224,524.597473,20.610329,-196.103424,523.345276,18.88916,-191.687805,522.055969,14.818996,-189.877747,521.484741,10.487974,-191.422073,522.1297,-12.452662,-150.170486,504.715302,-0.025073,0.140497,-0.015826, 
147894,2505,775,2519,806,32,0,0,3298,1,0.975,0.031879,0.181212,-0.982927,-0.264772,0.151254,-0.952375,-50.820541,-196.355713,545.306519,-49.738792,-200.880402,545.72876,-45.98101,-203.018936,545.097717,-41.766876,-201.516907,543.78302,-39.565804,-197.273575,542.55481,-40.279839,-192.538452,542.262939,-44.380505,-190.639984,542.763672,-48.593468,-192.114655,544.078369,9.181396,-195.506409,522.072876,10.851049,-199.954758,523.416321,14.922991,-201.816238,523.904297,18.995955,-199.986572,523.251038,20.669661,-195.552856,521.839172,18.979609,-191.126221,520.495789,14.930196,-189.284393,520.007751,10.607037,-190.784698,520.823242,-12.250159,-149.925766,504.227325,-0.024042,0.137645,-0.017121, 
