Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,2.8261,-1009.4,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,3.1304,-1639.6,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,3.4348,-3042.6,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,3.7391,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,4.0435,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,4.3478,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,4.6522,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,4.9565,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,5.2609,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,5.5652,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,5.8696,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,6.1739,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,6.4783,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,6.7826,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,7.087,-Inf,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,7.3913,-1526.8,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,7.6957,-930.74,0
426.25,24.569,655,-575.49,-13.953,571.43,-270.71,-300,8,-652.09,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,1,-274.57,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,1.3043,-244.47,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,1.6087,-248.36,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,1.913,-286.27,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,2.2174,-364.27,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,2.5217,-497.43,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,2.8261,-718.65,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,3.1304,-1105.7,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,3.4348,-1889,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,3.7391,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,4.0435,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,4.3478,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,4.6522,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,4.9565,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,5.2609,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,5.5652,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,5.8696,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,6.1739,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,6.4783,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,6.7826,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,7.087,-Inf,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,7.3913,-1776.3,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,7.6957,-1005.9,0
366.72,22.204,655,-575.49,-13.953,571.43,-270.71,-200,8,-667.42,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,1,-293.26,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,1.3043,-253.14,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,1.6087,-242.22,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,1.913,-258.22,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,2.2174,-303.38,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,2.5217,-385.7,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,2.8261,-523.21,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,3.1304,-756.63,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,3.4348,-1193.3,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,3.7391,-2238,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,4.0435,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,4.3478,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,4.6522,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,4.9565,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,5.2609,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,5.5652,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,5.8696,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,6.1739,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,6.4783,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,6.7826,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,7.087,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,7.3913,-Inf,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,7.6957,-1202.6,0
327.52,19.843,655,-575.49,-13.953,571.43,-270.71,-100,8,-735.99,0
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,1,-319.64,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,1.3043,-268.86,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,1.6087,-245.33,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,1.913,-244.64,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,2.2174,-266.32,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,2.5217,-313.85,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,2.8261,-396.48,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,3.1304,-534.84,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,3.4348,-778.5,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,3.7391,-1278,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,4.0435,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,4.3478,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,4.6522,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,4.9565,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,5.2609,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,5.5652,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,5.8696,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,6.1739,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,6.4783,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,6.7826,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,7.087,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,7.3913,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,7.6957,-Inf,1
316.33,17.885,655,-575.49,-13.953,571.43,-270.71,0,8,-919.31,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,1,-360.75,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,1.3043,-295.09,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,1.6087,-258.26,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,1.913,-243.26,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,2.2174,-247.27,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,2.5217,-270.74,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,2.8261,-317.74,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,3.1304,-398.31,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,3.4348,-535.25,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,3.7391,-787.64,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,4.0435,-1367.2,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,4.3478,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,4.6522,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,4.9565,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,5.2609,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,5.5652,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,5.8696,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,6.1739,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,6.4783,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,6.7826,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,7.087,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,7.3913,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,7.6957,-Inf,1
335.94,17.125,655,-575.49,-13.953,571.43,-270.71,100,8,-1507.7,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,1,-435.5,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,1.3043,-342.51,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,1.6087,-286.3,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,1.913,-255.18,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,2.2174,-243.35,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,2.5217,-248.63,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,2.8261,-271.8,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,3.1304,-317.21,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,3.4348,-395.33,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,3.7391,-530.79,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,4.0435,-792.17,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,4.3478,-1469.7,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,4.6522,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,4.9565,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,5.2609,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,5.5652,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,5.8696,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,6.1739,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,6.4783,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,6.7826,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,7.087,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,7.3913,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,7.6957,-Inf,1
381.63,18.595,655,-575.49,-13.953,571.43,-270.71,200,8,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,1,-602.35,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,1.3043,-445.01,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,1.6087,-349.11,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,1.913,-290.84,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,2.2174,-258.16,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,2.5217,-245.05,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,2.8261,-249.24,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,3.1304,-271.48,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,3.4348,-316.24,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,3.7391,-394.53,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,4.0435,-533.07,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,4.3478,-810.4,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,4.6522,-1604.8,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,4.9565,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,5.2609,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,5.5652,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,5.8696,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,6.1739,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,6.4783,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,6.7826,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,7.087,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,7.3913,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,7.6957,-Inf,1
445.46,22.765,655,-575.49,-13.953,571.43,-270.71,300,8,-Inf,1
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,1,-281.66,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,1.3043,-270.63,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,1.6087,-301.65,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,1.913,-378.94,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,2.2174,-515.68,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,2.5217,-740.5,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,2.8261,-1116,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,3.1304,-1798.4,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,3.4348,-3309.4,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,3.7391,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,4.0435,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,4.3478,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,4.6522,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,4.9565,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,5.2609,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,5.5652,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,5.8696,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,6.1739,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,6.4783,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,6.7826,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,7.087,-Inf,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,7.3913,-1337.1,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,7.6957,-855,0
493.2,28.723,655,-575.49,-13.953,571.43,-182.5,-300,8,-624.83,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,1,-292.66,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,1.3043,-268.9,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,1.6087,-279.23,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,1.913,-324.6,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,2.2174,-412.15,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,2.5217,-558.64,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,2.8261,-800.17,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,3.1304,-1221.4,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,3.4348,-2070.4,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,3.7391,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,4.0435,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,4.3478,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,4.6522,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,4.9565,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,5.2609,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,5.5652,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,5.8696,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,6.1739,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,6.4783,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,6.7826,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,7.087,-Inf,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,7.3913,-1500.7,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,7.6957,-907.21,0
442.76,26.976,655,-575.49,-13.953,571.43,-182.5,-200,8,-631.35,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,1,-309.29,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,1.3043,-274.55,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,1.6087,-268.84,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,1.913,-290.6,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,2.2174,-342.85,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,2.5217,-434.71,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,2.8261,-586.14,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,3.1304,-841.69,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,3.4348,-1317.7,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,3.7391,-2442.1,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,4.0435,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,4.3478,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,4.6522,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,4.9565,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,5.2609,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,5.5652,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,5.8696,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,6.1739,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,6.4783,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,6.7826,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,7.087,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,7.3913,-Inf,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,7.6957,-1050,0
410.88,25.352,655,-575.49,-13.953,571.43,-182.5,-100,8,-683.36,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,1,-334.54,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,1.3043,-288.4,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,1.6087,-269.08,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,1.913,-272.82,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,2.2174,-299.75,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,2.5217,-354.08,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,2.8261,-446.2,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,3.1304,-598.86,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,3.4348,-866.1,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,3.7391,-1409.4,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,4.0435,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,4.3478,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,4.6522,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,4.9565,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,5.2609,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,5.5652,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,5.8696,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,6.1739,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,6.4783,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,6.7826,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,7.087,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,7.3913,-Inf,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,7.6957,-1439.7,0
402.01,24.169,655,-575.49,-13.953,571.43,-182.5,0,8,-826.31,0
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,1,-376.09,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,1.3043,-314.37,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,1.6087,-280.86,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,1.913,-269.2,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,2.2174,-277.06,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,2.5217,-305.36,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,2.8261,-358.88,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,3.1304,-448.82,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,3.4348,-600.2,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,3.7391,-876.97,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,4.0435,-1502.3,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,4.3478,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,4.6522,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,4.9565,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,5.2609,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,5.5652,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,5.8696,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,6.1739,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,6.4783,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,6.7826,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,7.087,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,7.3913,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,7.6957,-Inf,1
417.62,23.956,655,-575.49,-13.953,571.43,-182.5,100,8,-1254.5,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,1,-455.02,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,1.3043,-364.83,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,1.6087,-310.76,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,1.913,-281.79,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,2.2174,-272.52,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,2.5217,-281.12,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,2.8261,-308.8,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,3.1304,-360.54,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,3.4348,-447.98,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,3.7391,-598.02,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,4.0435,-884.26,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,4.3478,-1607.3,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,4.6522,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,4.9565,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,5.2609,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,5.5652,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,5.8696,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,6.1739,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,6.4783,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,6.7826,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,7.087,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,7.3913,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,7.6957,-Inf,1
455.19,25.381,655,-575.49,-13.953,571.43,-182.5,200,8,-Inf,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,1,-637.93,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,1.3043,-479.54,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,1.6087,-382.76,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,1.913,-324.27,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,2.2174,-292.2,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,2.5217,-280.68,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,2.8261,-287.61,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,3.1304,-314.11,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,3.4348,-365.25,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,3.7391,-453.22,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,4.0435,-607.06,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,4.3478,-910.61,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,4.6522,-1751.5,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,4.9565,-Inf,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,5.2609,-Inf,1
509.89,28.921,655,-575.49,-13.953,571.43,-182.5,300,5.5652,-Inf,1
