millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126544,775,411,3216,168,32,0,0,2634,1,0.975,0.037697,0.248516,-0.967894,-0.226306,0.231409,-0.946169,-78.247833,-199.300354,593.922302,-76.934273,-203.890427,594.29895,-72.88269,-205.968964,593.867126,-68.48008,-204.317261,592.879822,-66.30619,-199.916946,591.915344,-67.27713,-195.097565,591.713379,-71.653145,-193.269821,591.97052,-76.054665,-194.901596,592.957825,-13.417343,-183.517609,540.569824,-11.642403,-187.963043,541.499451,-7.43926,-189.757034,541.984985,-3.278558,-187.837967,541.742004,-1.608344,-183.338562,540.912842,-3.398558,-178.905167,539.983154,-7.589715,-177.126312,539.49762,-12.044591,-178.757401,539.940613,-33.614365,-141.218964,524.861511,0.019442,0.046876,-0.010034, 
126588,868,411,3216,168,32,0,0,2635,1,0.975,0.032153,0.2446,-0.969091,-0.223068,0.234736,-0.946118,-79.427025,-199.066162,593.268616,-78.131882,-203.644455,593.669312,-74.104065,-205.725555,593.236023,-69.716957,-204.088974,592.222473,-67.541534,-199.707855,591.222473,-68.49366,-194.899826,590.991821,-72.846123,-193.070801,591.255005,-77.231796,-194.686951,592.268555,-14.492499,-184.508041,542.835938,-12.716198,-188.924652,543.931763,-8.542087,-190.659561,544.161865,-4.431439,-188.686737,543.391418,-2.80194,-184.177444,542.071838,-4.592023,-179.782974,540.976013,-8.743324,-178.06189,540.745911,-13.122993,-179.716553,541.711975,-34.906071,-141.567368,525.294739,0.016416,0.056138,-0.006301, 
126638,1057,378,3216,168,32,0,0,2636,1,0.975,0.025618,0.243886,-0.969466,-0.251037,0.240842,-0.937537,-79.905502,-196.905884,586.89563,-78.572525,-201.499435,587.505188,-74.543304,-203.54422,586.990417,-70.196846,-201.839539,585.652893,-68.081223,-197.403244,584.276123,-69.062813,-192.561279,583.7948,-73.419548,-190.796295,584.181274,-77.763268,-192.473724,585.518799,-15.791933,-179.277542,527.043274,-14.13249,-183.756866,528.17157,-10.001265,-185.634705,528.571045,-5.832028,-183.799088,528.007629,-4.079123,-179.33873,526.811462,-5.755659,-174.878372,525.683105,-9.867472,-173.017456,525.283691,-14.305221,-174.532455,526.034424,-36.20433,-141.607285,524.796631,0.01131,0.073169,-0.007004, 
126681,1427,297,3216,168,32,0,0,2637,1,0.975,-0.110844,0.190995,-0.975313,-0.283919,0.161592,-0.945134,-78.902977,-183.360245,543.593994,-77.806747,-188.002838,543.908142,-74.138634,-190.068069,542.311096,-70.078674,-188.348404,539.738403,-67.999619,-183.888626,537.697083,-68.670097,-179.019928,537.384766,-72.711861,-177.230667,538.97998,-76.779655,-178.897385,541.552673,-18.400681,-158.430084,459.393829,-16.977047,-162.855545,460.317535,-13.057235,-164.90416,460.987915,-8.942101,-163.361664,461.012238,-7.056396,-159.136581,460.376282,-8.500125,-154.718109,459.452576,-12.413357,-152.68956,458.782196,-16.806549,-153.936096,458.942322,-40.395401,-142.224106,524.254944,0.010362,0.11974,-0.009225, 
126724,1848,202,3216,168,32,0,0,2638,1,0.975,-0.101959,0.195676,-0.975354,-0.30081,0.118209,-0.94633,-80.540344,-184.071426,543.966736,-79.398659,-188.689301,544.348145,-75.721497,-190.730118,542.794067,-71.694206,-188.999741,540.214905,-69.670662,-184.549103,538.121521,-70.39209,-179.698303,537.736267,-74.437752,-177.941284,539.294189,-78.472496,-179.618866,541.873291,-20.386093,-172.154694,493.835693,-18.583309,-176.552063,494.686951,-14.400788,-178.282166,495.088837,-10.298029,-176.32132,494.805969,-8.688549,-171.827591,494.004028,-10.505834,-167.443619,493.152771,-14.675038,-165.727982,492.750885,-19.071518,-167.411606,493.23877,-42.650127,-142.900864,524.558411,0.005931,0.134068,0.007287, 
126768,2240,150,3216,168,32,0,0,2639,1,0.975,-0.109547,0.192667,-0.97513,-0.326997,0.162592,-0.930933,-79.958542,-178.434326,527.659241,-78.8395,-183.043976,527.996155,-75.249733,-185.063904,526.27594,-71.325226,-183.313004,523.506226,-69.358292,-178.858032,521.309448,-70.050598,-174.017746,520.945557,-74.010895,-172.283615,522.69281,-77.94474,-173.976364,525.462524,-23.067041,-179.004807,515.485718,-21.454399,-183.480606,516.382629,-17.338615,-185.352661,516.363586,-13.148307,-183.516571,515.439758,-11.345399,-179.065125,514.152283,-12.968342,-174.613602,513.25531,-17.0592,-172.752518,513.274414,-21.497976,-174.26976,514.417725,-44.893852,-143.030853,524.120422,0.003121,0.154802,0.012423, 
126811,2515,100,3216,168,32,0,0,2640,1,0.975,-0.139572,0.16714,-0.976004,-0.357672,0.187763,-0.914777,-85.022942,-182.239929,539.097839,-83.887291,-186.804855,539.434998,-80.332626,-188.784332,537.681213,-76.473389,-187.021011,534.86377,-74.563385,-182.588348,532.633118,-75.275963,-177.788849,532.25946,-79.198425,-176.098129,534.049744,-83.067413,-177.804138,536.867188,-21.60537,-140.745453,405.391266,-19.994507,-145.111221,405.048676,-16.634508,-146.393463,402.462219,-13.533383,-143.866272,399.147003,-12.481111,-139.07074,397.045044,-14.054361,-134.790863,397.387634,-17.358152,-133.472961,399.974091,-20.552324,-135.64563,403.626282,-49.405331,-144.098404,526.311279,0.005458,0.21094,0.015591, 
126865,2749,54,3216,168,32,0,0,2641,1,0.975,-0.175592,0.120687,-0.977037,-0.379367,0.043323,-0.924231,-81.019539,-170.921692,504.00058,-79.843941,-175.516724,504.388245,-76.425552,-177.503632,502.37854,-72.802994,-175.719788,499.148712,-71.088936,-171.259781,496.590759,-71.835213,-166.427475,496.109802,-75.618446,-164.746262,498.212799,-79.254272,-166.459915,501.442627,-28.56661,-172.383789,487.631805,-26.975981,-176.733398,488.320465,-22.99721,-178.455032,487.789642,-18.98485,-176.537323,486.350311,-17.290586,-172.127686,484.845581,-18.883095,-167.812073,484.156952,-22.828131,-166.094482,484.687775,-27.056692,-167.698685,486.367645,-51.567028,-145.432404,529.379822,0.019025,0.230049,0.01929, 
126909,2872,10,3216,168,32,0,0,2642,1,0.975,-0.22892,0.126109,-0.965242,-0.450831,0.057587,-0.89075,-80.058731,-164.448105,484.897369,-78.884346,-168.995255,485.13858,-75.594872,-170.885132,482.89798,-72.153557,-169.014908,479.488068,-70.564209,-164.534302,476.906311,-71.304314,-159.749557,476.549011,-74.959618,-158.167816,478.905701,-78.417999,-159.961441,482.315613,-34.795509,-185.144623,522.52948,-33.147049,-189.306061,522.862122,-29.333296,-190.754883,521.676086,-25.613951,-188.647049,519.666138,-24.160767,-184.245316,518.009644,-25.799297,-180.123505,517.677002,-29.576809,-178.66806,518.863037,-33.482677,-180.476089,521.14801,-56.021618,-148.490616,537.839233,0.049124,0.271282,0.029948, 
126952,2947,0,3216,168,32,0,0,2643,1,0.975,-0.298897,0.121815,-0.946479,-0.451828,0.069212,-0.889416,-78.868462,-159.644562,470.617706,-77.752708,-164.133713,470.72583,-74.500008,-165.950989,468.40506,-71.052406,-164.038925,465.014862,-69.416656,-159.572647,462.541168,-70.093002,-154.854721,462.324432,-73.715233,-153.334015,464.753815,-77.180916,-155.168243,468.144012,-36.7757,-187.005707,527.057373,-35.190506,-191.223801,527.34613,-31.316011,-192.757294,526.301147,-27.445023,-190.712067,524.534424,-25.839418,-186.311035,523.081055,-27.416634,-182.128113,522.792297,-31.258385,-180.588669,523.83728,-35.327,-182.344803,525.883667,-58.039284,-150.048645,541.707703,0.053167,0.281581,0.036458, 
126995,2990,0,3216,168,32,0,0,2644,1,0.975,-0.309729,0.130314,-0.941852,-0.464191,0.093893,-0.880744,-80.397522,-161.006348,474.711304,-79.303337,-165.549835,474.995636,-76.020546,-167.490982,472.813538,-72.509705,-165.695572,469.443298,-70.816643,-161.269806,466.859131,-71.471771,-156.498444,466.463013,-75.125275,-154.858185,468.756897,-78.651337,-156.576538,472.127136,-38.630196,-189.374817,533.515259,-36.969513,-193.561981,533.695862,-33.05426,-194.998032,532.547607,-29.200623,-192.847992,530.743103,-27.658537,-188.396011,529.339478,-29.308632,-184.243744,529.158875,-33.191803,-182.798828,530.307068,-37.248215,-184.67067,532.402405,-59.68158,-150.860336,543.611267,0.052855,0.298207,0.042016, 
127038,3025,21,3216,168,32,0,0,2645,1,0.975,-0.290057,0.129448,-0.948214,-0.46346,0.091896,-0.88134,-82.378929,-163.58075,482.42923,-81.253662,-168.165298,483.022736,-77.860077,-170.252945,481.150696,-74.224686,-168.617279,477.909729,-72.469604,-164.26767,475.198364,-73.164192,-159.449036,474.497925,-76.923347,-157.672943,476.476929,-80.569267,-159.236145,479.717865,-40.167618,-191.129486,538.184265,-38.517639,-195.370316,538.460938,-34.564827,-196.87471,537.432251,-30.647127,-194.765945,535.700806,-29.053646,-190.30336,534.280945,-30.69537,-186.096542,534.004272,-34.61644,-184.585785,535.032959,-38.742081,-186.409927,537.046936,-61.03516,-151.297333,545.072205,0.047332,0.305375,0.046527, 
127081,3100,71,3216,168,32,0,0,2646,1,0.975,-0.27896,0.130326,-0.951418,-0.467136,0.104425,-0.877998,-88.750259,-175.080841,515.865417,-87.67025,-179.684799,516.699341,-84.125046,-181.888092,515.240906,-80.227814,-180.392761,512.344482,-78.259323,-176.117371,509.706757,-78.919174,-171.275986,508.802765,-82.829941,-169.380859,510.331299,-86.730255,-170.815857,513.227661,-42.543968,-193.722565,545.467041,-40.958,-198.035629,546.030212,-36.967098,-199.714188,545.445251,-32.929134,-197.774002,544.054871,-31.209391,-193.371964,542.673523,-32.795166,-189.087769,542.110413,-36.75771,-187.410629,542.695374,-41.020634,-189.053421,544.337952,-63.022453,-152.354782,548.591858,0.048451,0.320702,0.05044, 
127136,3193,125,3216,168,32,0,0,2647,1,0.975,-0.259413,0.120602,-0.958207,-0.47031,0.102996,-0.876471,-85.946671,-168.766434,498.037872,-84.792946,-173.353714,498.794861,-81.318428,-175.4944,497.108704,-77.596588,-173.928268,493.967163,-75.802208,-169.620468,491.21048,-76.533005,-164.793716,490.35321,-80.368835,-162.968887,492.139618,-84.098335,-164.467499,495.281189,-43.154285,-193.904678,546.028992,-41.561138,-198.210297,546.573975,-37.580856,-199.869705,545.912903,-33.565926,-197.910355,544.432861,-31.867403,-193.501465,543.000977,-33.459278,-189.226166,542.455994,-37.409973,-187.567352,543.117065,-41.645363,-189.227432,544.852051,-63.685307,-152.608826,549.793701,0.047593,0.324234,0.048549, 
127179,3226,158,3216,168,32,0,0,2648,1,0.975,-0.264301,0.135768,-0.954836,-0.472638,0.107807,-0.874638,-86.513336,-169.401611,500.552063,-85.374657,-174.039139,501.3797,-81.873077,-176.247162,499.733429,-78.098755,-174.724426,496.577667,-76.258072,-170.410873,493.760956,-76.970581,-165.534088,492.831055,-80.836891,-163.644272,494.57962,-84.617599,-165.099136,497.735382,-43.513416,-193.935059,546.366699,-41.977036,-198.299591,547.090393,-37.98502,-200.074265,546.666138,-33.896011,-198.216003,545.342529,-32.107754,-193.833344,543.894836,-33.647636,-189.497238,543.171143,-37.611134,-187.727585,543.595337,-41.925926,-189.27504,545.155884,-63.975925,-152.880569,550.651672,0.048513,0.32526,0.04832, 
127222,3231,171,3216,168,32,0,0,2649,1,0.975,-0.258219,0.128945,-0.957443,-0.477069,0.113817,-0.871465,-89.906776,-176.139069,520.311157,-88.827126,-180.749542,521.140381,-85.291077,-182.963348,519.655518,-81.406258,-181.476318,516.72644,-79.445938,-177.202332,514.068909,-80.104805,-172.355011,513.165894,-84.006943,-170.448975,514.724548,-87.895164,-171.875473,517.653625,-44.025913,-194.898834,549.860779,-42.489178,-199.273941,550.569824,-38.540825,-201.035828,549.878906,-34.517738,-199.149963,548.192749,-32.776871,-194.745422,546.499084,-34.314018,-190.404739,545.790039,-38.22842,-188.646271,546.480957,-42.455986,-190.206772,548.410461,-64.288544,-153.041092,551.508667,0.049805,0.328322,0.048829, 
127264,3231,171,3216,168,32,0,0,2650,1,0.975,-0.23191,0.13143,-0.963817,-0.479213,0.105803,-0.871298,-89.345634,-175.302368,517.570007,-88.156754,-179.911575,518.705261,-84.470596,-182.161438,517.5224,-80.48452,-180.722458,514.714478,-78.533958,-176.478271,511.926208,-79.315422,-171.614944,510.719116,-83.355904,-169.693161,511.973816,-87.341309,-171.074554,514.781799,-43.986038,-194.483063,548.61499,-42.442875,-198.860367,549.340271,-38.51693,-200.618622,548.5625,-34.533516,-198.725555,546.737366,-32.825748,-194.316223,544.933899,-34.368385,-189.975937,544.208679,-38.25819,-188.220947,544.98645,-42.437977,-189.781174,547.054321,-64.438591,-153.22467,552.044556,0.048474,0.329669,0.050163, 
127307,3231,171,3216,168,32,0,0,2651,1,0.975,-0.207599,0.1276,-0.969856,-0.476773,0.100464,-0.873266,-90.100266,-176.350723,520.265625,-89.005608,-180.989975,521.664001,-85.272301,-183.369202,520.858704,-81.124588,-182.078949,518.321472,-78.998215,-177.911438,515.538574,-79.696068,-173.015884,514.088806,-83.782043,-170.966751,514.945496,-87.92115,-172.205475,517.482727,-44.749981,-196.163071,552.726318,-43.2076,-200.522812,553.476685,-39.291531,-202.271957,552.72522,-35.321041,-200.383255,550.911987,-33.622005,-195.988861,549.099243,-35.164341,-191.665482,548.348816,-39.04464,-189.920013,549.100342,-43.212242,-191.476074,551.152771,-65.037468,-153.62616,553.002808,0.048632,0.332643,0.050552, 
127351,3231,171,3216,168,32,0,0,2652,1,0.975,-0.210291,0.131954,-0.968693,-0.477742,0.093996,-0.873457,-87.685371,-170.972,504.952789,-86.515594,-175.643509,506.254486,-82.796158,-178.002716,505.172821,-78.746468,-176.65239,502.34137,-76.741302,-172.425537,499.418823,-77.502197,-167.499786,498.037018,-81.576653,-165.475601,499.198792,-85.622749,-166.766586,502.030212,-44.651665,-194.558731,548.05127,-43.136646,-198.952255,548.916504,-39.232883,-200.766953,548.201538,-35.253944,-198.935532,546.325195,-33.53178,-194.557755,544.386658,-35.048405,-190.202332,543.521362,-38.914257,-188.393661,544.236328,-43.084442,-189.878143,546.341797,-65.332039,-153.891785,553.594482,0.046107,0.331482,0.050724, 
127404,3231,171,3216,168,32,1,1,2653,1,0.975,-0.220997,0.131177,-0.966412,-0.484026,0.100813,-0.869227,-91.012817,-177.410767,523.197327,-89.925781,-182.046967,524.446472,-86.231422,-184.388702,523.489075,-82.13047,-183.050674,520.885864,-80.02919,-178.854111,518.161865,-80.713486,-173.96669,516.860596,-84.764435,-171.948242,517.870178,-88.859749,-173.233353,520.473328,-44.891331,-194.481628,547.851624,-43.353237,-198.863953,548.646301,-39.488255,-200.64183,547.726868,-35.588928,-198.770828,545.631897,-33.938286,-194.37645,543.588562,-35.474781,-190.035782,542.793884,-39.299416,-188.262024,543.713318,-43.378048,-189.782578,546.04541,-65.654144,-154.237885,554.364868,0.047861,0.333001,0.050548, 
127489,3231,171,1740,143,24,0,0,2655,1,0.975,-0.224564,0.132597,-0.965396,-0.478519,0.09757,-0.87264,-90.781334,-176.558029,521.424683,-89.704033,-181.217667,522.666016,-86.039673,-183.592651,521.61676,-81.972435,-182.277786,518.891541,-79.888145,-178.082504,516.086853,-80.555634,-173.174438,514.779663,-84.581146,-171.123093,515.894775,-88.643761,-172.382538,518.619995,-45.328194,-195.71521,551.305969,-43.838428,-200.130859,552.221252,-39.926777,-201.988022,551.583435,-35.910988,-200.193542,549.765991,-34.145679,-195.824829,547.833679,-35.638588,-191.446182,546.918335,-39.512978,-189.59639,547.556213,-43.721462,-191.041351,549.597717,-65.86441,-153.989594,554.018188,0.043179,0.33204,0.052619, 
127533,3204,175,1740,143,24,0,0,2656,1,0.975,-0.209993,0.126326,-0.969508,-0.478747,0.101354,-0.872083,-91.715103,-178.845795,527.621155,-90.651474,-183.463867,528.982971,-86.968529,-185.843201,528.137146,-82.860016,-184.574768,525.579041,-80.738251,-180.437592,522.807251,-81.403008,-175.566437,521.391235,-85.441315,-173.512512,522.291321,-89.541931,-174.730103,524.849365,-45.35939,-195.829224,551.981262,-43.839516,-200.220734,552.861511,-39.954769,-202.036743,552.084656,-36.008492,-200.209122,550.105774,-34.313065,-195.836456,548.084106,-35.83387,-191.484436,547.203857,-39.67947,-189.674545,547.980713,-43.81097,-191.149887,550.187561,-65.975121,-154.104797,554.570251,0.044412,0.332329,0.053189, 
127575,3114,197,1740,143,24,0,0,2657,1,0.975,-0.184665,0.109895,-0.976638,-0.47714,0.096944,-0.873464,-89.953522,-176.272003,519.702454,-88.965813,-180.930466,521.331909,-85.227028,-183.434479,520.833984,-80.963921,-182.297791,518.500427,-78.684837,-178.219223,515.698059,-79.284271,-173.305267,514.029724,-83.375305,-171.131058,514.566528,-87.622711,-172.221024,516.900146,-44.520187,-194.458237,548.043274,-42.971428,-198.818649,548.749451,-39.068371,-200.553146,547.907043,-35.123474,-198.643814,546.009583,-33.446533,-194.236099,544.168518,-34.993782,-189.913788,543.462341,-38.859917,-188.181885,544.304749,-42.997135,-189.757828,546.446411,-65.282997,-153.55484,553.071655,0.044086,0.331623,0.05353, 
127620,2876,261,1740,143,24,0,0,2658,1,0.975,-0.216546,0.124573,-0.968292,-0.474067,0.10544,-0.874153,-91.094116,-178.985886,527.608093,-89.973282,-183.592697,528.88092,-86.241211,-185.894897,527.999023,-82.12001,-184.530685,525.479065,-80.028214,-180.335068,522.797119,-80.752525,-175.472443,521.480652,-84.836647,-173.495636,522.406189,-88.951599,-174.809082,524.926208,-43.912209,-193.647888,545.946533,-42.344471,-198.003494,546.497742,-38.394611,-199.694443,545.645081,-34.400543,-197.73027,543.887878,-32.699829,-193.286713,542.255615,-34.264549,-188.966644,541.704346,-38.180267,-187.275528,542.557068,-42.376904,-188.924835,544.573303,-64.772987,-153.464966,552.752869,0.045759,0.327488,0.052392, 
127673,2349,339,1740,143,24,0,0,2659,1,0.975,-0.19711,0.140718,-0.97023,-0.440844,0.172265,-0.880898,-83.764427,-164.091156,486.27182,-82.668617,-168.799774,487.348938,-79.051849,-171.163284,486.032959,-75.073952,-169.784378,483.094757,-73.065269,-165.5168,480.255493,-73.74147,-160.570404,479.09668,-77.719826,-158.527908,480.494354,-81.697525,-159.841721,483.432556,-43.231884,-193.108124,548.06897,-41.769348,-197.589218,548.807312,-37.723339,-199.517792,548.66803,-33.479637,-197.758591,547.732849,-31.529371,-193.357605,546.549438,-32.999252,-188.898468,545.811096,-37.02309,-186.977768,545.950378,-41.510361,-188.43074,547.118713,-64.137009,-153.277695,552.423767,0.044757,0.316701,0.051356, 
127715,1971,358,1740,143,24,0,0,2660,1,0.975,-0.079376,0.224173,-0.971311,-0.331778,0.242893,-0.911552,-79.159462,-157.659943,471.623505,-78.048058,-162.295868,471.903168,-74.360634,-164.326508,470.229279,-70.293671,-162.565811,467.582367,-68.22216,-158.089523,465.512939,-68.904388,-153.232513,465.227478,-72.959045,-151.480774,466.907166,-77.03643,-153.178726,469.554077,-40.577969,-196.762634,564.045715,-38.875496,-200.99585,563.998657,-34.794067,-202.483353,563.119385,-30.738733,-200.360519,561.922913,-29.078339,-195.886032,561.110107,-30.771305,-191.674225,561.157166,-34.832603,-190.17717,562.036438,-39.133026,-192.057404,563.542236,-62.020267,-152.840408,552.36908,0.03673,0.294966,0.046797, 
127758,1835,333,1740,143,24,0,0,2661,1,0.975,-0.070213,0.234696,-0.96953,-0.345676,0.261619,-0.901146,-76.651474,-154.050415,461.085449,-75.435486,-158.680038,461.371033,-71.706306,-160.645386,459.636139,-67.686516,-158.799515,456.897034,-65.721893,-154.270584,454.75827,-66.509766,-149.411942,454.456482,-70.600502,-147.73587,456.207581,-74.63298,-149.515411,458.946686,-39.10667,-194.712219,559.415955,-37.39032,-198.96698,559.431763,-33.304462,-200.460724,558.552795,-29.257929,-198.324768,557.293884,-27.614716,-193.826706,556.392517,-29.322008,-189.595169,556.376648,-33.386124,-188.092514,557.255615,-37.675362,-189.977493,558.820007,-60.510056,-152.518799,551.58667,0.051348,0.284122,0.042346, 
127800,1801,290,1740,143,24,0,0,2662,1,0.975,-0.126036,0.23103,-0.964749,-0.366545,0.273028,-0.889438,-74.561577,-151.795624,454.325378,-73.291817,-156.343048,454.40097,-69.672165,-158.13385,452.371033,-65.860901,-156.128677,449.424652,-64.077362,-151.552429,447.287781,-64.91346,-146.770386,447.173523,-68.894417,-145.271759,449.242157,-72.724403,-147.20578,452.188538,-36.168793,-187.619781,541.604004,-34.543835,-192.055252,542.250854,-30.426662,-193.907501,542.38092,-26.238575,-192.085373,541.918091,-24.438923,-187.665741,541.133362,-26.072439,-183.243729,540.486572,-30.176189,-181.400162,540.356445,-34.646053,-182.940323,541.051453,-57.797047,-150.911209,547.909729,0.05319,0.261735,0.034432, 
127853,1788,244,1740,143,24,0,0,2663,1,0.975,-0.130837,0.225564,-0.965403,-0.35383,0.27399,-0.894278,-73.666809,-150.919312,451.7742,-72.405449,-155.456863,451.841766,-68.795288,-157.245789,449.815948,-64.989044,-155.247879,446.883484,-63.203136,-150.683746,444.762146,-64.03141,-145.913406,444.657379,-68.002266,-144.414612,446.720367,-71.827225,-146.341415,449.652832,-34.992584,-186.457489,538.516846,-33.344814,-190.887054,539.185852,-29.219082,-192.720276,539.329956,-25.041954,-190.876831,538.864807,-23.266584,-186.44635,538.062805,-24.923279,-182.030563,537.39386,-29.035292,-180.206436,537.249756,-33.495819,-181.767044,537.945129,-56.881977,-150.544373,547.337036,0.058132,0.254304,0.032742, 
127896,1784,243,1740,143,24,0,0,2664,1,0.975,-0.126025,0.221046,-0.967087,-0.333453,0.273208,-0.902312,-72.598289,-149.427795,447.395081,-71.347321,-153.928726,447.374176,-67.746758,-155.671402,445.318909,-63.943115,-153.646667,442.433197,-62.150501,-149.090149,440.407471,-62.967712,-144.359619,440.399445,-66.92939,-142.900116,442.483643,-70.752838,-144.854782,445.369354,-34.560886,-189.485901,548.320374,-32.854324,-193.866394,548.768921,-28.759951,-195.509216,548.109375,-24.695831,-193.452881,546.728088,-23.040796,-188.922272,545.434143,-24.744722,-184.570557,544.985596,-28.811321,-182.926529,545.645142,-33.112865,-184.68515,547.297424,-56.07272,-149.815262,546.207275,0.056792,0.244492,0.029577, 
127937,1783,243,1740,143,24,0,0,2665,1,0.975,-0.065853,0.227269,-0.971603,-0.337738,0.276911,-0.899585,-73.425148,-152.039871,455.467743,-72.130287,-156.555176,455.499542,-68.552277,-158.296188,453.422546,-64.824127,-156.253876,450.453461,-63.115673,-151.674789,448.331543,-63.980019,-146.921127,448.256561,-67.916252,-145.474274,450.376709,-71.664284,-147.445541,453.345795,-33.561611,-185.775543,538.414368,-31.925648,-190.244476,539.134399,-27.790594,-192.077148,539.061584,-23.59337,-190.194489,538.238586,-21.797815,-185.713989,537.147461,-23.441,-181.265732,536.427429,-27.5553,-179.440826,536.500244,-32.015858,-181.020889,537.558899,-55.350788,-149.481506,545.646973,0.068278,0.235528,0.027691, 
127981,1775,229,1740,143,24,0,0,2666,1,0.975,-0.048729,0.23589,-0.970557,-0.338511,0.273726,-0.900269,-72.846291,-151.236862,453.908264,-71.530304,-155.748505,453.839539,-67.925323,-157.437378,451.689087,-64.180077,-155.327454,448.716644,-62.473003,-150.705109,446.663361,-63.356033,-145.956284,446.694855,-67.319855,-144.557068,448.882568,-71.086952,-146.595688,451.855011,-32.083977,-182.080399,528.683716,-30.477383,-186.567795,529.466492,-26.356365,-188.488358,529.791138,-22.143559,-186.708115,529.467407,-20.31562,-182.278564,528.685059,-21.934752,-177.803345,527.902283,-26.043671,-175.895401,527.577637,-30.54244,-177.384537,528.117676,-54.244255,-148.389175,543.397217,0.066558,0.224473,0.025392, 
128025,1756,191,1740,143,24,0,0,2667,1,0.975,-0.036045,0.229094,-0.972737,-0.345889,0.264633,-0.900184,-73.076195,-151.876282,456.132172,-71.731094,-156.391037,456.117096,-68.098389,-158.088852,454.027039,-64.342865,-155.987442,451.086334,-62.649509,-151.367462,449.017609,-63.565678,-146.612045,448.997253,-67.554085,-145.20784,451.122742,-71.330765,-147.238998,454.063446,-31.839521,-181.16951,526.259277,-30.217813,-185.648376,527.007385,-26.081997,-187.530487,527.166443,-21.865957,-185.705917,526.643433,-20.046707,-181.254547,525.744568,-21.678789,-176.791428,524.99646,-25.798813,-174.919815,524.837341,-30.29183,-176.449829,525.585938,-53.961735,-147.984344,542.668396,0.060545,0.223185,0.021537, 
128079,1739,154,1740,143,24,0,0,2668,1,0.975,-0.031663,0.243304,-0.969433,-0.34243,0.263937,-0.901709,-74.331627,-153.964157,463.294098,-72.990578,-158.506195,463.352692,-69.311073,-160.257141,461.360168,-65.485153,-158.201645,458.483704,-63.740402,-153.591949,456.408325,-64.653717,-148.808578,456.32132,-68.689949,-147.352448,458.342255,-72.535057,-149.339828,461.218689,-31.898605,-181.266846,526.991821,-30.291138,-185.750137,527.789551,-26.165092,-187.633987,527.895813,-21.950506,-185.807373,527.248291,-20.123566,-181.353241,526.226379,-21.741405,-176.88826,525.42865,-25.849012,-175.015045,525.322449,-30.332991,-176.538147,526.193665,-53.928612,-147.901154,542.931824,0.064211,0.219105,0.018359, 
128122,1736,144,1740,143,24,0,0,2669,1,0.975,-0.036998,0.235399,-0.971194,-0.344441,0.26214,-0.901467,-73.680107,-152.483337,458.737335,-72.35421,-156.999908,458.706726,-68.714417,-158.705902,456.626587,-64.929359,-156.614304,453.715393,-63.201607,-151.999283,451.678497,-64.097374,-147.24408,451.678619,-68.094879,-145.828476,453.789276,-71.900719,-147.850876,456.700439,-31.924894,-181.051132,526.551147,-30.373606,-185.543793,527.429321,-26.285036,-187.483673,527.66333,-22.066168,-185.725311,527.11615,-20.197466,-181.310593,526.108276,-21.761595,-176.834732,525.230103,-25.833241,-174.907761,524.996033,-30.321606,-176.35817,525.755676,-53.908825,-147.701431,542.499756,0.064287,0.219688,0.017325, 
128164,1736,144,1740,143,24,0,0,2670,1,0.975,-0.041931,0.238538,-0.970227,-0.345452,0.260424,-0.901578,-73.888542,-152.484802,459.374084,-72.585571,-157.011505,459.349152,-68.968697,-158.738388,457.253296,-65.193298,-156.665863,454.314209,-63.45647,-152.057449,452.253571,-64.327682,-147.293808,452.24411,-68.303925,-145.856766,454.374359,-72.099831,-147.85936,457.313446,-31.95385,-180.540375,525.331116,-30.404619,-185.025192,526.149353,-26.318752,-186.959488,526.322388,-22.101763,-185.201904,525.74884,-20.232044,-180.793961,524.764709,-21.792803,-176.326019,523.946472,-25.861631,-174.403427,523.773438,-30.346472,-175.856232,524.565796,-53.999687,-147.561783,542.385315,0.062574,0.220339,0.016591, 
