millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
128215,2754,189,2795,167,24,0,0,2543,1,0.975,0.484066,-0.095224,-0.869835,0.127929,0.087311,-0.987933,-2.9131,-195.432297,486.829102,-1.895799,-200.09819,488.630463,1.35278,-202.683334,491.211365,4.946128,-201.637024,493.059998,6.7503,-197.557922,493.093414,5.814764,-192.642441,491.599762,2.420051,-190.338287,488.711151,-1.132258,-191.404678,486.862518,40.848324,-185.444687,485.72702,42.281399,-189.86795,488.717468,46.042755,-191.631851,491.499969,49.92915,-189.66124,492.444611,51.620724,-185.123856,490.998016,50.126492,-180.719604,488.007599,46.364998,-179.014969,485.225067,42.173267,-180.607239,484.195129,30.866863,-165.842056,522.407837,-0.172693,-0.336369,-0.134728, 
128258,2747,162,2795,167,24,0,0,2544,1,0.975,0.488131,-0.105817,-0.866332,0.132922,0.055552,-0.989568,-2.976842,-194.210831,483.970123,-1.979828,-198.90004,485.743958,1.257908,-201.534103,488.343628,4.857281,-200.533401,490.246307,6.680878,-196.468582,490.337433,5.764712,-191.532883,488.87677,2.380404,-189.175079,485.963898,-1.178038,-190.197784,484.061218,40.645844,-184.303574,482.87912,42.151711,-188.628555,485.971863,45.952183,-190.242996,488.711182,49.817841,-188.160507,489.492462,51.439865,-183.618088,487.857971,49.871319,-179.317291,484.765228,46.075367,-177.760376,482.025909,41.903534,-179.462799,481.152283,30.677359,-165.389267,521.476685,-0.182212,-0.337831,-0.132624, 
128301,2747,162,2795,167,24,0,0,2545,1,0.975,0.482289,-0.099184,-0.870379,0.120063,0.033863,-0.992189,-2.946913,-193.147568,481.570068,-1.953418,-197.841614,483.310181,1.249632,-200.502747,485.948242,4.804489,-199.535049,487.938904,6.600084,-195.48822,488.116089,5.680002,-190.550568,486.696045,2.336758,-188.161087,483.737915,-1.177523,-189.153091,481.747253,40.439697,-183.961273,481.990906,41.993473,-188.208832,485.091339,45.818851,-189.746521,487.729431,49.669151,-187.634918,488.359802,51.245003,-183.129761,486.613251,49.629063,-178.908707,483.512817,45.811832,-177.425674,480.874756,41.657909,-179.157745,480.154755,30.668848,-165.377686,521.626221,-0.18155,-0.335905,-0.128311, 
128344,2747,162,2795,167,24,0,0,2546,1,0.975,0.481592,-0.107944,-0.869723,0.123719,0.062371,-0.990355,-3.262405,-193.136032,481.390961,-2.244264,-197.809067,483.104065,1.026406,-200.436447,485.622772,4.650886,-199.443558,487.471649,6.477531,-195.396545,487.567657,5.546747,-190.481354,486.167877,2.124152,-188.124405,483.335846,-1.460095,-189.139221,481.486969,40.064941,-181.878433,476.703461,41.491943,-186.301071,479.714203,45.230488,-188.051559,482.544617,49.091217,-186.061081,483.536652,50.76836,-181.509323,482.109222,49.278866,-177.106079,479.09848,45.539444,-175.416962,476.268066,41.37291,-177.029938,475.185638,30.566202,-165.089264,520.778198,-0.17745,-0.33442,-0.130979, 
128388,2762,168,2795,167,24,0,0,2547,1,0.975,0.477747,-0.092896,-0.873572,0.131126,0.075678,-0.988473,-3.0082,-193.565872,482.650635,-2.017038,-198.249741,484.46286,1.190522,-200.862427,487.10202,4.752983,-199.835953,489.022186,6.554231,-195.756363,489.098511,5.638529,-190.821701,487.597351,2.289413,-188.49118,484.647095,-1.231625,-189.539246,482.726959,40.79631,-184.615005,484.142242,42.213718,-189.047226,487.15979,45.963352,-190.815063,489.985474,49.849331,-188.84021,490.96405,51.551529,-184.292969,489.522278,50.072193,-179.879822,486.504761,46.32169,-178.172394,483.679077,42.130093,-179.767014,482.610504,30.721745,-165.543335,521.96936,-0.17379,-0.337304,-0.130178, 
128431,2774,176,2795,167,24,0,0,2548,1,0.975,0.476467,-0.087994,-0.874778,0.131353,0.085269,-0.987662,-3.051661,-188.619202,470.88797,-2.102365,-193.332535,472.628174,1.048496,-196.040665,475.320557,4.575221,-195.118835,477.388,6.382766,-191.08812,477.619385,5.501329,-186.131287,476.20285,2.213182,-183.694107,473.186768,-1.272402,-184.642731,471.119354,40.404873,-183.599594,481.487244,41.750828,-188.038452,484.475891,45.459591,-189.86676,487.290527,49.360302,-187.970871,488.282379,51.124306,-183.473679,486.870422,49.716667,-179.052277,483.881805,46.005543,-177.284286,481.067169,41.8064,-178.797806,479.986481,30.559244,-165.352051,521.447021,-0.169577,-0.336388,-0.132724, 
128474,2778,177,2795,167,24,0,0,2549,1,0.975,0.481409,-0.081474,-0.872701,0.141956,0.05691,-0.988236,-2.768812,-185.888367,464.526001,-1.89354,-190.642624,466.249146,1.128735,-193.461578,469.096588,4.55055,-192.65361,471.40033,6.338634,-188.668701,471.810852,5.513175,-183.673233,470.42569,2.36797,-181.119522,467.240265,-1.013133,-181.960464,464.936523,40.620029,-184.617172,484.059631,42.061306,-188.977859,487.127472,45.822571,-190.662048,489.896454,49.698997,-188.641953,490.744568,51.375793,-184.116516,489.174988,49.872269,-179.777893,486.107147,46.113159,-178.152008,483.338165,41.934483,-179.790894,482.39743,30.538267,-165.289474,521.630981,-0.179128,-0.341861,-0.131336, 
128527,2791,172,2795,167,24,0,0,2550,1,0.975,0.478873,-0.084745,-0.873784,0.125104,0.058147,-0.990438,-2.905606,-188.538727,470.679291,-1.984903,-193.267044,472.443604,1.11051,-196.003662,475.216034,4.588242,-195.10611,477.372528,6.38189,-191.080048,477.649841,5.520542,-186.106613,476.212982,2.295078,-183.642487,473.113068,-1.141403,-184.568436,470.956573,40.333031,-183.695389,481.441406,41.780827,-188.053253,484.535706,45.562881,-189.730179,487.3013,49.4617,-187.702469,488.118103,51.148602,-183.174164,486.50766,49.63747,-178.839279,483.413361,45.858299,-177.220825,480.647797,41.658272,-178.864731,479.737427,30.580137,-165.388428,521.578613,-0.177503,-0.338356,-0.129437, 
128571,2792,171,2795,167,24,0,0,2551,1,0.975,0.480412,-0.075964,-0.873747,0.12791,0.062476,-0.989816,-2.906346,-189.153397,472.326294,-1.986465,-193.897034,474.061859,1.0965,-196.667053,476.855438,4.558042,-195.801422,479.070557,6.341644,-191.785965,479.409637,5.477621,-186.799866,478.00705,2.267682,-184.297821,474.880463,-1.153131,-185.193573,472.665344,41.153484,-187.044037,490.231628,42.700462,-191.411606,493.269318,46.545742,-193.050308,495.971283,50.433552,-190.960022,496.75473,52.043102,-186.38147,495.160706,50.434887,-182.036926,492.122986,46.594265,-180.455063,489.421051,42.397007,-182.168594,488.554749,30.560442,-165.505661,521.766174,-0.17544,-0.336404,-0.129946, 
128613,2792,171,2795,167,24,1,1,2552,1,0.975,0.470593,-0.075173,-0.879142,0.128414,0.067121,-0.989447,-2.946526,-188.599518,470.887726,-2.067051,-193.346039,472.745789,0.997066,-196.075897,475.586975,4.471705,-195.149109,477.747009,6.291493,-191.089417,477.96051,5.469291,-186.089447,476.424927,2.276096,-183.643738,473.26123,-1.156159,-184.597626,471.101227,40.01688,-182.80159,478.944397,41.447441,-187.185623,482.018524,45.206707,-188.88707,484.817719,49.091557,-186.866928,485.70224,50.781582,-182.324051,484.153931,49.287746,-177.961929,481.079803,45.529842,-176.320328,478.28064,41.342537,-177.958466,477.302124,30.37689,-165.683502,522.382874,-0.171153,-0.332626,-0.129704, 
128699,2792,171,173,193,24,0,0,2554,1,0.925,0.463318,-0.050079,-0.884776,0.111376,0.072819,-0.991107,-3.527519,-183.088989,457.563721,-2.661595,-187.849686,459.389801,0.302192,-190.621674,462.332245,3.650492,-189.737976,464.667419,5.391809,-185.693665,465.027405,4.563372,-180.679581,463.534668,1.487357,-178.190109,460.25885,-1.818363,-179.105743,457.923706,40.10672,-185.126556,485.629333,41.626465,-189.497849,488.752014,45.523273,-191.163437,491.42688,49.509678,-189.107666,492.087006,51.205063,-184.552505,490.345703,49.621067,-180.206284,487.223022,45.73101,-178.597244,484.548187,41.442486,-180.2612,483.801575,29.724115,-165.561661,521.952271,-0.163015,-0.330919,-0.12035, 
128752,2789,173,173,193,24,0,0,2555,1,0.925,0.453836,-0.060086,-0.889057,0.102798,0.089579,-0.99066,-4.327815,-190.498505,475.51828,-3.358077,-195.172623,477.452301,-0.201399,-197.720734,480.168304,3.310001,-196.610397,482.075287,5.088335,-192.478439,482.056152,4.186098,-187.539322,480.425201,0.894495,-185.293198,477.406128,-2.573337,-186.422775,475.499146,38.823254,-180.375488,472.954773,40.286888,-184.82785,475.997406,44.128365,-186.591156,478.760773,48.096069,-184.589386,479.626099,49.81995,-180.010254,478.086517,48.291443,-175.579269,475.043884,44.451763,-173.876938,472.280518,40.180302,-175.491837,471.330933,29.262363,-165.340866,521.124939,-0.153965,-0.324693,-0.117983, 
128796,2744,196,173,193,24,0,0,2556,1,0.975,0.457211,-0.093372,-0.884443,0.128727,0.019161,-0.991495,-6.443518,-197.808853,494.373993,-5.384974,-202.425522,496.292542,-2.029406,-204.850327,498.684479,1.668923,-203.628326,500.148651,3.513832,-199.467926,499.827362,2.56187,-194.584457,498.186188,-0.9584,-192.464722,495.516846,-4.614676,-193.69725,494.052704,37.978157,-182.181488,478.394684,39.931641,-186.555664,480.775635,44.05703,-188.134277,482.780609,47.928932,-185.959473,483.235077,49.244209,-181.319443,481.872864,47.241104,-176.965317,479.491913,43.128109,-175.433517,477.486938,38.931988,-177.271332,477.04541,27.278149,-163.80336,517.908386,-0.163281,-0.323652,-0.107958, 
128840,2596,277,173,193,24,0,0,2557,1,0.975,0.447244,-0.052081,-0.892894,0.152438,0.041143,-0.987456,-8.945036,-198.198654,497.726135,-7.996134,-202.936279,499.343109,-4.738449,-205.663284,501.808197,-1.06226,-204.748917,503.677368,0.852409,-200.711914,503.855713,0.000859,-195.735703,502.562469,-3.417093,-193.270386,499.773651,-7.055814,-194.208694,497.90448,37.202065,-187.283096,490.602051,38.757305,-191.703918,493.775085,42.825325,-193.45755,496.20282,47.012398,-191.479599,496.463104,48.819172,-186.948563,494.403473,47.197998,-182.555725,491.230438,43.145134,-180.854553,488.802704,38.673859,-182.417877,488.470703,25.013264,-162.532883,514.272522,-0.162538,-0.330635,-0.105799, 
128873,2428,361,173,193,24,0,0,2558,1,0.975,0.356071,0.057978,-0.932659,0.188711,0.071868,-0.979399,-13.65845,-200.47049,512.300537,-12.559806,-205.222397,513.377991,-8.97053,-207.965195,515.183716,-4.977582,-207.069397,516.659973,-2.939855,-203.043823,516.941956,-3.877266,-198.084656,516.200012,-7.677812,-195.558777,514.058777,-11.6427,-196.477127,512.58252,35.42009,-187.574722,491.927734,36.793846,-191.736588,495.446777,40.351608,-193.02446,498.615509,44.007504,-190.64064,499.577667,45.573212,-186.005356,497.769684,44.13335,-181.877151,494.250641,40.578159,-180.650452,491.081909,36.598606,-182.647797,489.957123,21.956381,-161.517365,514.331055,-0.150002,-0.314448,-0.104384, 
128916,2129,454,173,193,24,0,0,2559,1,0.975,0.278624,0.119067,-0.952991,0.218195,-0.043916,-0.974917,-19.598679,-208.003311,539.520447,-18.219484,-212.606171,540.08075,-14.256104,-214.961975,540.898804,-10.024738,-213.680145,541.495422,-8.014175,-209.505936,541.521118,-9.149343,-204.704514,541.263184,-13.378883,-202.554367,540.1427,-17.595907,-203.844086,539.546082,33.440086,-187.529449,495.844513,34.371811,-191.732468,499.159485,37.610504,-193.401688,502.383057,41.265896,-191.5159,503.626862,43.153748,-187.193787,502.162323,42.161129,-183.01062,498.847351,38.912579,-181.402786,495.62381,34.968216,-182.893097,494.217133,18.018965,-160.176392,513.860962,-0.165206,-0.286023,-0.10745, 
128958,1798,504,173,193,24,0,0,2560,1,0.975,0.282861,0.192326,-0.939681,0.061339,0.17201,-0.983184,-28.022249,-200.289749,528.950134,-26.797268,-205.162628,530.039978,-22.914019,-207.781006,531.489258,-18.638481,-206.590576,532.449097,-16.494267,-202.280396,532.357178,-17.51708,-197.179306,531.577698,-21.641859,-194.806351,529.818054,-25.890425,-196.008514,528.858215,24.538477,-174.715881,471.24884,25.962065,-179.448517,473.372375,29.618465,-181.692184,476.071228,33.377811,-180.088791,477.764465,35.002228,-175.570526,477.460205,33.528091,-170.827972,475.3367,29.854649,-168.646286,472.637848,25.758249,-169.922882,470.929688,9.502784,-158.720627,514.467346,-0.133543,-0.182895,-0.098299, 
129001,1495,513,173,193,24,0,0,2561,1,0.925,0.261998,0.125161,-0.956918,0.109475,0.084957,-0.990352,-31.476641,-191.31691,506.346893,-30.232721,-196.242844,507.758759,-26.300335,-198.780014,509.318329,-21.977751,-197.416855,510.112,-19.821232,-192.94809,509.674896,-20.869213,-187.765152,508.545654,-25.039175,-185.515396,506.703491,-29.327576,-186.883911,505.90979,17.044359,-147.500381,396.338287,18.155823,-152.249252,398.692139,21.613314,-154.608643,401.595581,25.40877,-153.141571,403.347809,27.27441,-148.699692,402.922424,26.100107,-143.939926,400.568573,22.618198,-141.658188,397.665131,18.516285,-142.773407,395.865601,3.994732,-156.865921,512.628784,-0.12391,-0.123159,-0.086796, 
129045,1235,497,173,193,24,0,0,2562,1,0.925,0.248397,0.149891,-0.956991,0.001895,0.10589,-0.994376,-39.354519,-203.020432,543.273743,-37.918308,-207.619293,543.864868,-33.848793,-209.75592,544.17511,-29.534582,-208.171371,544.022705,-27.510189,-203.798752,543.496948,-28.662735,-198.97583,543.146912,-33.019413,-197.080719,542.595581,-37.32333,-198.658279,542.747986,16.611437,-171.140213,461.165283,18.085327,-175.820328,463.353638,21.847422,-177.941025,465.89267,25.702059,-176.217331,467.295135,27.353739,-171.656982,466.73941,25.826818,-166.974152,464.551086,22.053207,-164.913925,462.012024,17.871542,-166.31015,460.606171,-2.143848,-154.956451,511.087677,-0.13073,-0.063643,-0.06512, 
129089,1064,448,173,193,24,0,0,2563,1,0.925,0.303955,0.159145,-0.9393,0.046361,0.101133,-0.993792,-37.984253,-188.138931,504.77005,-37.112358,-192.950974,506.282562,-33.636925,-195.653336,508.236572,-29.581493,-194.635101,509.487457,-27.346813,-190.482407,509.30249,-28.059629,-185.425278,508.090546,-31.747135,-182.992966,505.835999,-35.767025,-184.025787,504.585083,15.277563,-166.442551,447.448456,16.590099,-171.16951,449.927063,20.131931,-173.314575,452.8862,23.840025,-171.570084,454.592499,25.500479,-166.955612,454.046387,24.128889,-162.225372,451.56778,20.570475,-160.152634,448.608643,16.534693,-161.555038,446.847443,-4.529007,-154.11972,509.55722,-0.119304,-0.064108,-0.050315, 
129142,947,383,173,193,24,0,0,2564,1,0.975,0.37329,0.155065,-0.914663,0.058693,0.09903,-0.993352,-33.881264,-154.674942,416.664001,-33.146721,-159.620926,418.205231,-30.060987,-162.607712,420.906219,-26.401907,-161.843063,423.184723,-24.344711,-157.744415,423.706055,-25.019157,-152.546539,422.531921,-28.25193,-149.828888,419.463837,-31.866093,-150.636612,417.185303,13.638584,-159.428925,429.030579,14.890991,-164.192886,431.432861,18.353687,-166.432632,434.439453,22.013027,-164.782303,436.289124,23.683163,-160.202469,435.898346,22.370979,-155.42981,433.496063,18.887436,-153.266235,430.489471,14.902281,-154.57843,428.584412,-6.43849,-151.944321,503.984467,-0.114627,-0.071091,-0.044921, 
129186,887,333,173,193,24,0,0,2565,1,0.975,0.375341,0.197178,-0.905671,0.043496,0.104378,-0.993586,-39.862179,-167.324036,456.134766,-38.723995,-172.279465,457.34552,-34.684097,-174.87767,458.344543,-30.111179,-173.575195,458.5466,-27.705626,-169.137863,457.833374,-28.583166,-163.938202,456.87735,-32.911213,-161.618546,455.623596,-37.453556,-162.917007,455.421509,13.537275,-164.285461,443.04007,14.842758,-169.031357,445.438782,18.403793,-171.226227,448.332397,22.146662,-169.53389,450.025879,23.8374,-164.94194,449.527222,22.473339,-160.190765,447.12851,18.894922,-158.067276,444.234894,14.827499,-159.420456,442.497467,-7.550429,-150.676926,502.414398,-0.10609,-0.074111,-0.04367, 
129229,817,313,173,193,24,0,0,2566,1,0.975,0.272611,0.158052,-0.949054,0.043396,0.115853,-0.992318,-42.811764,-198.996979,537.191772,-41.707878,-203.776489,538.548706,-38.001503,-206.324875,540.173218,-33.856495,-205.126297,541.113708,-31.722622,-200.87677,540.819153,-32.645061,-195.853897,539.751709,-36.573784,-193.57283,537.837708,-40.68819,-194.780014,536.897278,14.988869,-174.155853,471.987823,16.335667,-178.823196,474.432617,19.949963,-180.910492,477.218994,23.723259,-179.149475,478.714722,25.405958,-174.571762,478.04361,24.003778,-169.904434,475.598816,20.377253,-167.881546,472.812439,16.280256,-169.299744,471.276154,-7.224622,-151.400513,507.513092,-0.09332,-0.057347,-0.022089, 
129272,743,327,173,193,24,0,0,2567,1,0.975,0.273898,0.142675,-0.951117,0.041571,0.134738,-0.990009,-42.241779,-198.412048,534.971008,-41.066257,-203.125931,536.085449,-37.232174,-205.581314,537.23822,-32.982922,-204.322174,537.753967,-30.824947,-200.084198,537.330566,-31.777246,-195.139343,536.485107,-35.862511,-192.937225,535.063416,-40.087357,-194.199066,534.547668,15.797504,-176.71936,480.616302,17.277967,-181.358582,482.936157,21.002314,-183.382004,485.550537,24.795404,-181.561996,486.927979,26.398062,-176.965256,486.261597,24.865015,-172.326859,483.941711,21.131456,-170.363327,481.327332,17.008341,-171.85112,479.930847,-6.751867,-151.14209,507.77771,-0.08449,-0.06589,-0.015449, 
129315,795,367,173,193,24,0,0,2568,1,0.975,0.272347,0.125524,-0.953976,0.046434,0.138143,-0.989323,-41.216084,-197.569382,531.986755,-40.055664,-202.290298,533.410461,-36.278584,-204.720276,534.857605,-32.094837,-203.413712,535.480469,-29.976934,-199.134613,534.914124,-30.937786,-194.16214,533.750488,-34.948818,-192.013153,532.043274,-39.101826,-193.32164,531.42041,16.187319,-173.060394,472.008392,17.681864,-177.725266,474.188324,21.371622,-179.818939,476.837402,25.104465,-178.071609,478.40387,26.657274,-173.503189,477.970062,25.111115,-168.833221,475.790131,21.408159,-166.800919,473.141052,17.339098,-168.229752,471.561554,-6.072899,-150.945908,508.132599,-0.077476,-0.072944,-0.01163, 
129370,853,383,173,193,24,0,0,2569,1,0.975,0.302388,0.116724,-0.946011,0.046335,0.131962,-0.990171,-38.943432,-194.523697,523.383667,-37.616192,-199.167542,524.712463,-33.715363,-201.4216,525.89624,-29.527472,-199.945786,526.241577,-27.525452,-195.606857,525.546204,-28.639534,-190.708328,524.459961,-32.779408,-188.740082,523.033691,-36.939396,-190.212677,522.688293,17.386467,-172.096741,470.539429,18.891357,-176.748306,472.844543,22.596355,-178.777954,475.545319,26.339172,-176.952057,477.059631,27.889324,-172.339157,476.500458,26.330635,-167.686096,474.195343,22.614214,-165.719635,471.494568,18.536375,-167.220581,469.956482,-4.742071,-150.553101,508.189697,-0.077715,-0.085571,-0.010113, 
129391,853,383,173,193,24,0,0,2570,1,0.975,0.281406,0.109735,-0.953294,0.046157,0.128003,-0.990699,-38.198196,-193.116837,519.154114,-36.83186,-197.773026,520.440369,-32.871601,-199.997986,521.487488,-28.640715,-198.469772,521.68219,-26.636404,-194.087646,520.910339,-27.777121,-189.17572,519.857422,-31.984684,-187.238663,518.576965,-36.188995,-188.761093,518.382263,18.221886,-173.476456,474.873657,19.763493,-178.102219,477.190918,23.499649,-180.080872,479.851257,27.248613,-178.209671,481.296295,28.77655,-173.585022,480.679535,27.181601,-168.959702,478.362305,23.435812,-167.042847,475.701965,19.350466,-168.588776,474.235077,-4.041209,-150.249146,507.477905,-0.083507,-0.088386,-0.008359, 
129442,853,383,173,193,24,0,0,2571,1,0.975,0.287526,0.103446,-0.95217,0.037945,0.114488,-0.9927,-37.003666,-192.237259,516.593628,-35.804459,-196.943787,518.076172,-32.039909,-199.33429,519.643616,-27.911516,-197.984253,520.377808,-25.861172,-193.682404,519.848694,-26.87743,-188.720032,518.629883,-30.863298,-186.616653,516.798706,-34.958488,-187.969666,516.064514,18.461803,-170.931656,468.072357,20.002981,-175.570694,470.315247,23.73284,-177.592651,472.966309,27.47455,-175.769043,474.472565,28.998735,-171.166504,473.951721,27.404516,-166.525208,471.708832,23.663284,-164.565536,469.05777,19.584961,-166.069443,467.534973,-3.326457,-150.071823,507.319794,-0.086165,-0.091995,-0.007398, 
129485,853,383,173,193,24,0,0,2572,1,0.975,0.285914,0.151917,-0.946137,0.065533,0.131091,-0.989202,-37.101746,-203.848312,549.522827,-35.907616,-208.601517,551.132629,-32.166729,-211.003189,552.90564,-28.065464,-209.620972,553.803345,-26.030485,-205.26152,553.299805,-27.056345,-200.240921,551.961304,-31.006836,-198.138443,549.916931,-35.073833,-199.524933,549.019287,21.724318,-185.233154,509.15979,23.421022,-189.805649,511.330536,27.290508,-191.696198,513.768005,31.070126,-189.759766,515.044434,32.512321,-185.131882,514.412048,30.768183,-180.561157,512.241333,26.892962,-178.723801,509.803833,22.769823,-180.34726,508.531555,-2.009193,-150.792709,509.330322,-0.093934,-0.099569,-0.00498, 
129528,853,383,173,193,24,0,0,2573,1,0.975,0.277104,0.16972,-0.945732,0.070764,0.140491,-0.98755,-36.371185,-204.001587,550.747986,-35.256321,-208.80188,552.189697,-31.631622,-211.378662,554.117188,-27.609617,-210.196808,555.401245,-25.569288,-205.939087,555.289734,-26.534338,-200.890686,554.156555,-30.356577,-198.584808,551.920593,-34.346119,-199.780121,550.636475,22.744795,-187.208755,515.613281,24.50359,-191.778885,517.709045,28.41995,-193.652954,520.089478,32.203659,-191.696716,521.360107,33.605858,-187.056793,520.776611,31.801174,-182.487671,518.680786,27.879246,-180.665115,516.300415,23.747053,-182.315063,515.043701,-1.314178,-151.232101,510.706177,-0.090449,-0.10511,-0.001662, 
129571,853,383,173,193,24,0,0,2574,1,0.975,0.280046,0.148184,-0.948481,0.064553,0.129157,-0.989521,-34.809143,-199.508072,536.814209,-33.656208,-204.266403,538.361633,-30.043806,-206.751144,540.348755,-26.078085,-205.479309,541.611633,-24.10684,-201.187729,541.4104,-25.120682,-196.172348,540.161621,-28.921131,-193.971954,537.875793,-32.851921,-195.255386,536.612976,22.798277,-183.0242,503.987732,24.545986,-187.587082,506.049957,28.437094,-189.476822,508.434784,32.196957,-187.549393,509.745239,33.590294,-182.933624,509.213654,31.796265,-178.370514,507.151428,27.898521,-176.533264,504.766602,23.79178,-178.157791,503.470581,-0.692782,-151.060272,509.990295,-0.095007,-0.109702,0.001219, 
129615,867,370,173,193,24,0,0,2575,1,0.975,0.289691,0.115544,-0.95012,0.065345,0.125572,-0.98993,-33.664581,-196.81456,527.447205,-32.511543,-201.552414,529.077209,-28.854706,-203.993118,530.986084,-24.828789,-202.679352,532.055664,-22.817839,-198.375397,531.659363,-23.818356,-193.374954,530.309509,-27.674522,-191.228516,528.120422,-31.664101,-192.549728,527.050903,23.330601,-183.052628,503.400421,25.046124,-187.624725,505.528503,28.928396,-189.523239,507.945953,32.707672,-187.598373,509.236694,34.136562,-182.978256,508.644592,32.37368,-178.407028,506.51651,28.485165,-176.561829,504.09903,24.362261,-178.177307,502.816467,-0.151871,-151.087799,509.336609,-0.096196,-0.114028,0.002328, 
129670,867,370,173,193,24,0,0,2576,1,0.925,0.284361,0.118984,-0.951305,0.065522,0.12114,-0.990471,-32.547623,-197.816269,528.438782,-31.345903,-202.533859,530.011169,-27.689274,-204.946991,531.921631,-23.71176,-203.614761,533.051086,-21.768345,-199.311462,532.737854,-22.82449,-194.333923,531.452332,-26.673428,-192.210693,529.254944,-30.615551,-193.551605,528.125549,23.812714,-179.793198,493.559601,25.527079,-184.38504,495.729584,29.366295,-186.292557,498.276062,33.087158,-184.357895,499.707367,34.475151,-179.713898,499.185059,32.711414,-175.12146,497.015106,28.864061,-173.271194,494.468597,24.795078,-174.898926,493.033752,1.03868,-151.719574,509.859222,-0.098046,-0.121161,0.001651, 
129714,837,359,173,193,24,0,0,2577,1,0.925,0.286561,0.111979,-0.951495,0.063767,0.115659,-0.99124,-30.538176,-189.481155,505.235199,-29.493422,-194.291855,506.893677,-26.003096,-196.887085,509.129181,-22.09812,-195.714432,510.632202,-20.093901,-191.449295,510.522247,-21.019201,-186.379486,509.17218,-24.687614,-184.072723,506.628265,-28.553173,-185.261597,505.125244,24.23307,-179.57959,492.241486,25.92539,-184.17334,494.558105,29.761164,-186.042572,497.173523,33.498142,-184.050491,498.555695,34.910721,-179.366013,497.894928,33.166756,-174.775131,495.578339,29.324373,-172.965088,492.962921,25.241514,-174.639618,491.56369,1.667342,-151.611237,508.729248,-0.103324,-0.12653,0.002654, 
129758,707,338,173,193,24,0,0,2578,1,0.925,0.283725,0.09415,-0.954272,0.061416,0.117877,-0.991127,-29.826191,-195.588058,518.261963,-28.721682,-200.331604,519.97583,-25.158422,-202.798462,522.057983,-21.214403,-201.513474,523.288757,-19.227245,-197.222656,522.947144,-20.195709,-192.213226,521.518005,-23.946701,-190.04541,519.151123,-27.852194,-191.339874,517.92041,25.022457,-176.292007,481.863403,26.647188,-180.924469,484.20578,30.402328,-182.86644,486.947052,34.095009,-180.93573,488.481384,35.524574,-176.263412,487.910004,33.846706,-171.631104,485.567627,30.081875,-169.752228,482.826385,26.04402,-171.363297,481.263123,3.158597,-152.272644,508.338165,-0.112608,-0.134052,0.00291, 
129801,567,275,173,193,24,0,0,2579,1,0.925,0.299136,0.111404,-0.947685,0.046469,0.117971,-0.991929,-29.470598,-197.694611,524.289246,-28.109667,-202.3508,525.821655,-24.285091,-204.593918,527.440613,-20.234478,-203.085205,528.197693,-18.354433,-198.707443,527.649475,-19.545351,-193.784714,526.379761,-23.577576,-191.841568,524.498169,-27.594509,-193.351807,523.741028,25.285727,-174.908569,478.536316,26.910578,-179.54863,480.94339,30.665554,-181.47316,483.73999,34.357815,-179.508774,485.287903,35.78582,-174.807037,484.680328,34.106323,-170.168213,482.273254,30.341738,-168.308731,479.476654,26.303679,-169.950699,477.892822,3.653502,-151.926086,507.656097,-0.113264,-0.135767,0.007853, 
129845,437,247,173,193,24,0,0,2580,1,0.925,0.292695,0.099392,-0.951026,0.055604,0.122749,-0.990879,-28.416235,-193.342773,512.14502,-27.171009,-198.09111,513.844055,-23.449854,-200.460693,515.787537,-19.426056,-199.033875,516.837036,-17.484163,-194.642441,516.377686,-18.583839,-189.623489,514.953613,-22.498726,-187.560623,512.735107,-26.483604,-188.993134,511.685669,25.733421,-173.672226,475.748993,27.307518,-178.318954,478.198547,31.000668,-180.266083,481.084839,34.657345,-178.325394,482.717102,36.096348,-173.634018,482.139221,34.466862,-168.98761,479.689697,30.76255,-167.107758,476.803406,26.760822,-168.723862,475.124664,4.087548,-151.672821,507.07074,-0.117362,-0.141358,0.012362, 
