Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
397.51,23.19,631,-505.47,-23.947,571.43,-182.5,200,2.9091,-795.88,1
397.51,23.19,631,-505.47,-23.947,571.43,-182.5,200,3.1818,-813.97,1
397.51,23.19,631,-505.47,-23.947,571.43,-182.5,200,3.4545,-870.13,1
397.51,23.19,631,-505.47,-23.947,571.43,-182.5,200,3.7273,-971.36,1
397.51,23.19,631,-505.47,-23.947,571.43,-182.5,200,4,-1132.2,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,1,-3962.1,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,1.2727,-2994.2,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,1.5455,-2324,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,1.8182,-1849.1,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,2.0909,-1509.1,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,2.3636,-1267,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,2.6364,-1099.7,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,2.9091,-992.6,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,3.1818,-937.39,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,3.4545,-930.47,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,3.7273,-972.81,1
461.3,27.77,631,-505.47,-23.947,571.43,-182.5,300,4,-1071,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,1,-3532.9,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,1.2727,-2577,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,1.5455,-1909,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,1.8182,-1470.5,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,2.0909,-1227,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,2.3636,-1162.3,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,2.6364,-1275.9,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,2.9091,-1585.1,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,3.1818,-2131.7,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,3.4545,-2999.7,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,3.7273,-4361.9,1
407.37,11.821,631,-505.47,-23.947,685.71,-800,-300,4,-Inf,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,1,-4133.8,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,1.2727,-3032.1,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,1.5455,-2247.7,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,1.8182,-1706.8,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,2.0909,-1364.3,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,2.3636,-1194.4,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,2.6364,-1187.5,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,2.9091,-1348.8,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,3.1818,-1702.2,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,3.4545,-2299.7,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,3.7273,-3247.1,1
347.47,11.33,631,-505.47,-23.947,685.71,-800,-200,4,-4778.2,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,1,-5054.4,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,1.2727,-3715.2,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,1.5455,-2754.6,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,1.8182,-2073.5,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,2.0909,-1610,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,2.3636,-1326.7,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,2.6364,-1203.6,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,2.9091,-1235.3,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,3.1818,-1431.9,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,3.4545,-1823.6,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,3.7273,-2474.5,1
309.07,12.107,631,-505.47,-23.947,685.71,-800,-100,4,-3519.6,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,1,-6487.5,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,1.2727,-4758.7,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,1.5455,-3523,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,1.8182,-2636.4,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,2.0909,-2009.7,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,2.3636,-1587.4,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,2.6364,-1336.5,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,2.9091,-1240.3,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,3.1818,-1296.5,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,3.4545,-1519.1,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,3.7273,-1944.9,1
300.52,14.285,631,-505.47,-23.947,685.71,-800,0,4,-2652.2,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,1,-8492.8,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,1.2727,-6187,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,1.5455,-4563.9,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,1.8182,-3402,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,2.0909,-2567.9,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,2.3636,-1979,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,2.6364,-1584,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,2.9091,-1352.4,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,3.1818,-1269.8,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,3.4545,-1336,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,3.7273,-1567.7,1
324.2,17.65,631,-505.47,-23.947,685.71,-800,100,4,-2006.7,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,1,-9851.8,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,1.2727,-7093.5,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,1.5455,-5208.4,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,1.8182,-3881,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,2.0909,-2930.3,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,2.3636,-2247.4,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,2.6364,-1764.6,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,2.9091,-1440,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,3.1818,-1248.9,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,3.4545,-1179.7,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,3.7273,-1233.2,1
374.02,21.91,631,-505.47,-23.947,685.71,-800,200,4,-1424.7,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,1,-7879.9,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,1.2727,-5591.5,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,1.5455,-4101.4,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,1.8182,-3086.3,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,2.0909,-2373,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,2.3636,-1862.5,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,2.6364,-1495.5,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,2.9091,-1235.1,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,3.1818,-1058.7,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,3.4545,-952.77,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,3.7273,-911.01,1
441.23,26.819,631,-505.47,-23.947,685.71,-800,300,4,-933.74,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,1,-2628,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,1.2727,-1892.2,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,1.5455,-1383.4,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,1.8182,-1057.7,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,2.0909,-889.82,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,2.3636,-868.79,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,2.6364,-996.76,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,2.9091,-1290.9,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,3.1818,-1789.9,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,3.4545,-2570.3,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,3.7273,-3790.2,1
348.95,9.7703,631,-505.47,-23.947,685.71,-711.79,-300,4,-Inf,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,1,-3060.6,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,1.2727,-2222.7,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,1.5455,-1629.2,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,1.8182,-1225.6,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,2.0909,-978.3,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,2.3636,-869.23,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,2.6364,-892.61,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,2.9091,-1055,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,3.1818,-1378.8,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,3.4545,-1910.6,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,3.7273,-2745.3,1
276.68,8.2336,631,-505.47,-23.947,685.71,-711.79,-200,4,-4094,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,1,-3733.3,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,1.2727,-2723.2,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,1.5455,-1999.7,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,1.8182,-1490,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,2.0909,-1148.6,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,2.3636,-948.26,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,2.6364,-875.11,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,2.9091,-926.88,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,3.1818,-1113.7,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,3.4545,-1462.9,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,3.7273,-2030.8,1
226.59,8.311,631,-505.47,-23.947,685.71,-711.79,-100,4,-2936.7,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,1,-4842,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,1.2727,-3529.7,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,1.5455,-2590.5,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,1.8182,-1917.8,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,2.0909,-1445.5,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,2.3636,-1132.6,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,2.6364,-954.66,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,2.9091,-900.26,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,3.1818,-969.43,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,3.4545,-1175.4,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,3.7273,-1550.9,1
214.79,10.497,631,-505.47,-23.947,685.71,-711.79,0,4,-2164.4,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,1,-6675.7,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,1.2727,-4836,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,1.5455,-3536.8,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,1.8182,-2605.7,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,2.0909,-1938.5,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,2.3636,-1470.4,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,2.6364,-1161,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,2.9091,-986.91,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,3.1818,-937.57,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,3.4545,-1014.4,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,3.7273,-1233.4,1
246.82,14.276,631,-505.47,-23.947,685.71,-711.79,100,4,-1632.7,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,1,-8895.5,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,1.2727,-6368.6,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,1.5455,-4633.4,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,1.8182,-3408.1,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,2.0909,-2529.7,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,2.3636,-1899.4,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,2.6364,-1455.9,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,2.9091,-1161.1,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,3.1818,-992.84,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,3.4545,-941.29,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,3.7273,-1008.2,1
309.37,19.062,631,-505.47,-23.947,685.71,-711.79,200,4,-1209.9,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,1,-8279.2,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,1.2727,-5838,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,1.5455,-4239.9,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,1.8182,-3147.1,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,2.0909,-2377.5,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,2.3636,-1826.2,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,2.6364,-1430,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,2.9091,-1149.8,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,3.1818,-961.14,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,3.4545,-849.91,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,3.7273,-809.55,1
387.94,24.52,631,-505.47,-23.947,685.71,-711.79,300,4,-840.86,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,1,-2012.9,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,1.2727,-1438.4,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,1.5455,-1046.3,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,1.8182,-803.48,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,2.0909,-691.25,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,2.3636,-702.54,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,2.6364,-841.37,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,2.9091,-1124.9,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,3.1818,-1589.5,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,3.4545,-2306.9,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,3.7273,-3425.3,1
305.2,8.735,631,-505.47,-23.947,685.71,-623.57,-300,4,-Inf,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,1,-2329.3,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,1.2727,-1683,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,1.5455,-1228.5,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,1.8182,-924.68,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,2.0909,-746.76,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,2.3636,-681.82,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,2.6364,-726.97,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,2.9091,-889.73,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,3.1818,-1191.2,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,3.4545,-1674.4,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,3.7273,-2426.1,1
218.94,5.7674,631,-505.47,-23.947,685.71,-623.57,-200,4,-3642.2,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,1,-2819.3,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,1.2727,-2049.6,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,1.5455,-1499.8,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,1.8182,-1115.7,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,2.0909,-863.69,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,2.3636,-723.83,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,2.6364,-686.67,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,2.9091,-752.07,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,3.1818,-930.23,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,3.4545,-1246,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,3.7273,-1750.1,1
150.75,4.2502,631,-505.47,-23.947,685.71,-623.57,-100,4,-2549.8,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,1,-3645.2,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,1.2727,-2650.7,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,1.5455,-1938.5,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,1.8182,-1430,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,2.0909,-1076.1,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,2.3636,-846.48,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,2.6364,-723.67,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,2.9091,-699.94,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,3.1818,-776.89,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,3.4545,-967.03,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,3.7273,-1299.4,1
132.34,6.5384,631,-505.47,-23.947,685.71,-623.57,0,4,-1834.6,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,1,-5136.4,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,1.2727,-3711.6,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,1.5455,-2702.3,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,1.8182,-1978.6,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,2.0909,-1461.3,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,2.3636,-1101.2,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,2.6364,-867.8,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,2.9091,-743.55,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,3.1818,-721.22,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,3.4545,-803.44,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,3.7273,-1005,1
179.73,11.04,631,-505.47,-23.947,685.71,-623.57,100,4,-1359.9,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,1,-7577,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,1.2727,-5406.3,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,1.5455,-3908.5,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,1.8182,-2848,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,2.0909,-2087.1,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,2.3636,-1542.1,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,2.6364,-1161,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,2.9091,-911.21,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,3.1818,-774.33,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,3.4545,-742.6,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,3.7273,-818.8,1
259.02,16.479,631,-505.47,-23.947,685.71,-623.57,200,4,-1019,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,1,-8453.8,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,1.2727,-5932.7,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,1.5455,-4273,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,1.8182,-3133.8,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,2.0909,-2329.6,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,2.3636,-1753,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,2.6364,-1339.1,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,2.9091,-1047.2,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,3.1818,-852.44,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,3.4545,-740.13,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,3.7273,-703.84,1
349.12,22.522,631,-505.47,-23.947,685.71,-623.57,300,4,-744.98,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,1,-1612.9,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,1.2727,-1154.5,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,1.5455,-847.09,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,1.8182,-664.96,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,2.0909,-594.23,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,2.3636,-630.74,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,2.6364,-780,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,2.9091,-1059.4,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,3.1818,-1504.4,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,3.4545,-2184.1,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,3.7273,-3242.2,1
283,9.3742,631,-505.47,-23.947,685.71,-535.36,-300,4,-Inf,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,1,-1853.1,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,1.2727,-1342.6,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,1.5455,-987.03,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,1.8182,-754.71,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,2.0909,-626.91,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,2.3636,-594.46,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,2.6364,-656.6,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,2.9091,-821.63,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,3.1818,-1110.1,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,3.4545,-1562.8,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,3.7273,-2262.2,1
186.76,5.6289,631,-505.47,-23.947,685.71,-535.36,-200,4,-3396.5,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,1,-2220.3,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,1.2727,-1619.6,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,1.5455,-1192.2,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,1.8182,-896.98,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,2.0909,-708.42,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,2.3636,-611.83,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,2.6364,-600.84,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,2.9091,-676.83,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,3.1818,-850.14,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,3.4545,-1144.2,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,3.7273,-1606,1
98.338,1.3849,631,-505.47,-23.947,685.71,-535.36,-100,4,-2335.6,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,1,-2841.4,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,1.2727,-2073.1,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,1.5455,-1522.9,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,1.8182,-1131.7,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,2.0909,-862.57,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,2.3636,-692.86,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,2.6364,-609.71,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,2.9091,-608.16,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,3.1818,-690.9,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,3.4545,-869.97,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,3.7273,-1172,1
66.782,3.408,631,-505.47,-23.947,685.71,-535.36,0,4,-1651.8,1
138.74,8.7825,631,-505.47,-23.947,685.71,-535.36,100,1,-4011.9,1
138.74,8.7825,631,-505.47,-23.947,685.71,-535.36,100,1.2727,-2905.9,1
138.74,8.7825,631,-505.47,-23.947,685.71,-535.36,100,1.5455,-2120.1,1
138.74,8.7825,631,-505.47,-23.947,685.71,-535.36,100,1.8182,-1556.7,1
138.74,8.7825,631,-505.47,-23.947,685.71,-535.36,100,2.0909,-1155.6,1
