millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
157356,2253,786,2248,783,64,0,0,3541,1,0.975,-0.227742,0.053803,-0.972234,-0.394173,0.055529,-0.917357,-26.406595,-210.619095,569.438416,-24.38316,-214.934647,571.241394,-20.340656,-216.69191,570.704712,-16.685865,-214.848572,568.142822,-15.562918,-210.517075,565.056396,-17.260283,-205.859009,563.168945,-21.578526,-204.508728,563.790039,-25.22883,-206.305923,566.35199,21.776501,-195.073883,509.196289,23.819265,-199.59816,510.436615,28.139086,-201.246017,510.580597,32.182934,-199.041641,509.543884,33.571899,-194.297806,507.933777,31.514761,-189.803955,506.693451,27.226788,-188.171036,506.549469,22.922211,-190.044556,507.777771,-5.802938,-184.185959,579.587952,-0.197688,0.427482,0.277419, 
157399,2253,786,2248,783,64,0,0,3542,1,0.975,-0.227587,0.053689,-0.972276,-0.39444,0.055199,-0.917262,-26.343294,-210.914978,569.83667,-24.307474,-215.22403,571.654053,-20.259264,-216.975433,571.120422,-16.609009,-215.130173,568.548279,-15.498127,-210.801926,565.444458,-17.208654,-206.148987,563.540405,-21.531456,-204.806076,564.160706,-25.177271,-206.605103,566.732788,21.891352,-195.247864,509.492432,23.942368,-199.771515,510.742584,28.266119,-201.413864,510.885498,32.307125,-199.20224,509.837524,33.68803,-194.453888,508.212494,31.622644,-189.960922,506.962372,27.331036,-188.333557,506.819427,23.029085,-190.213486,508.05835,-5.730344,-184.347107,579.737305,-0.198415,0.427086,0.279282, 
157442,2253,786,2248,783,64,0,0,3543,1,0.975,-0.229273,0.055433,-0.971782,-0.395629,0.056611,-0.916664,-26.344524,-212.000336,572.392639,-24.312702,-216.31514,574.206787,-20.262768,-218.068726,573.677002,-16.605902,-216.220932,571.113586,-15.487441,-211.886688,568.01825,-17.193689,-207.228058,566.119019,-21.51894,-205.882599,566.733948,-25.171288,-207.684402,569.297302,21.933649,-195.611404,510.168152,23.986937,-200.135452,511.413696,28.312025,-201.77565,511.550995,32.352604,-199.560699,510.499634,33.731697,-194.809753,508.875458,31.66419,-190.316391,507.629913,27.371241,-188.691055,507.492615,23.069654,-190.574615,508.735565,-5.680678,-184.592422,579.893555,-0.197708,0.427819,0.279766, 
157475,2253,786,2248,783,64,1,1,3544,1,0.975,-0.22851,0.054567,-0.972011,-0.395542,0.056108,-0.916733,-26.252266,-211.578659,571.430786,-24.220097,-215.892838,573.246765,-20.169674,-217.646484,572.718872,-16.512505,-215.799332,570.156311,-15.394142,-211.465942,567.060242,-17.100859,-206.807953,565.159119,-21.426445,-205.46254,565.772156,-25.079016,-207.263672,568.334656,21.966566,-195.388733,509.749847,24.02441,-199.910446,510.995056,28.350788,-201.545807,511.12912,32.388573,-199.326309,510.073425,33.76247,-194.573914,508.446442,31.690479,-190.082977,507.201202,27.396358,-188.462433,507.067169,23.09738,-190.350586,508.314545,-5.638302,-184.751282,580.484741,-0.197365,0.426095,0.281071, 
157571,2253,786,1319,408,32,0,0,3546,1,0.975,-0.225539,0.052403,-0.972824,-0.393674,0.054583,-0.917628,-26.204399,-210.25531,568.611389,-24.185465,-214.57222,570.429688,-20.141485,-216.337173,569.908508,-16.480284,-214.503067,567.353088,-15.349958,-210.176941,564.260498,-17.042963,-205.517563,562.357605,-21.362749,-204.159836,562.963379,-25.019062,-205.947815,565.518738,21.974022,-194.916229,508.708801,24.015682,-199.441635,509.949493,28.33514,-201.091476,510.094299,32.379612,-198.888687,509.05838,33.769707,-194.145187,507.448608,31.713659,-189.650192,506.207916,27.426033,-188.015335,506.06311,23.121075,-189.887131,507.290588,-5.594764,-184.951263,581.564087,-0.196797,0.424062,0.278586, 
157614,2228,795,1319,408,32,0,0,3547,1,0.975,-0.226262,0.054006,-0.972568,-0.393968,0.056971,-0.917357,-26.096102,-209.723999,568.052734,-24.09358,-214.052597,569.848999,-20.054049,-215.824875,569.326172,-16.382406,-213.989716,566.790588,-15.23296,-209.654602,563.727478,-16.908436,-204.985367,561.850769,-21.225502,-203.618271,562.454102,-24.892134,-205.407394,564.989685,21.994879,-194.105194,507.241394,24.030554,-198.630615,508.464935,28.347824,-200.283798,508.608643,32.395435,-198.085846,507.588318,33.792259,-193.345535,506.001678,31.7423,-188.850235,504.778137,27.456499,-187.211899,504.63443,23.148399,-189.080353,505.847717,-5.422405,-184.639099,581.444092,-0.192756,0.422648,0.277499, 
157656,2097,819,1319,408,32,0,0,3548,1,0.975,-0.225123,0.057884,-0.972609,-0.393378,0.061148,-0.917341,-26.125866,-209.873489,568.841248,-24.144705,-214.217224,570.63147,-20.104094,-216.003006,570.128479,-16.409143,-214.171692,567.626892,-15.228272,-209.828354,564.592102,-16.881517,-205.145432,562.72644,-21.20167,-203.763062,563.304871,-24.890995,-205.54866,565.806458,22.252361,-194.382584,508.495605,24.275448,-198.910675,509.699768,28.589039,-200.574295,509.852264,32.644676,-198.388458,508.863739,34.056564,-193.654327,507.313263,32.019215,-189.155563,506.1091,27.736143,-187.506714,505.956604,23.419786,-189.365173,507.139374,-5.253959,-184.752121,582.48053,-0.188083,0.421407,0.275251, 
157699,1774,872,1319,408,32,0,0,3549,1,0.975,-0.218998,0.058657,-0.973961,-0.387595,0.061675,-0.919764,-25.840055,-208.176727,564.68866,-23.86833,-212.525284,566.470154,-19.825449,-214.311523,565.980469,-16.117853,-212.475983,563.50647,-14.921635,-208.126282,560.497375,-16.565664,-203.43959,558.644531,-20.888224,-202.055756,559.205505,-24.589832,-203.84552,561.679565,22.580744,-193.012329,505.46701,24.593462,-197.545441,506.681244,28.907198,-199.223877,506.874084,32.973934,-197.053482,505.932587,34.400738,-192.325943,504.408234,32.372967,-187.821518,503.194,28.089071,-186.158524,503.001129,23.760494,-188.001907,504.134857,-4.664565,-184.065552,581.301453,-0.183845,0.413617,0.271176, 
157742,1237,923,1319,408,32,0,0,3550,1,0.975,-0.203972,0.06097,-0.977076,-0.371828,0.06597,-0.925955,-24.438963,-202.666443,551.140503,-22.489389,-207.035233,552.868103,-18.434338,-208.812698,552.407349,-14.687067,-206.944916,550.028137,-13.447488,-202.558594,547.124207,-15.07004,-197.855392,545.341064,-19.405321,-196.476532,545.857361,-23.145796,-198.298203,548.236572,23.830351,-188.369049,495.924591,25.819916,-192.908997,497.134369,30.132607,-194.617905,497.413788,34.222458,-192.482895,496.599213,35.681881,-187.773544,495.167786,33.67561,-183.260468,493.958008,29.39069,-181.568314,493.678589,25.036076,-183.379807,494.682892,-2.562376,-181.896805,578.44751,-0.169121,0.390556,0.255732, 
157795,829,938,1319,408,32,0,0,3551,1,0.975,-0.192416,0.07102,-0.97874,-0.361674,0.075161,-0.92927,-23.384277,-200.894684,547.760803,-21.476324,-205.301422,549.429871,-17.402103,-207.087143,549.030762,-13.584596,-205.193436,546.797302,-12.265887,-200.761414,544.037781,-13.847039,-196.024551,542.335754,-18.204786,-194.631424,542.767822,-22.014107,-196.480148,545.001282,25.024248,-185.184341,490.288391,27.022079,-189.718994,491.458862,31.346691,-191.424789,491.791443,35.446785,-189.290421,491.091309,36.908478,-184.583679,489.768616,34.893467,-180.073837,488.598145,30.594259,-178.385162,488.265564,26.223963,-180.203354,489.156891,-0.837508,-180.496506,576.924377,-0.156372,0.370788,0.248732, 
157839,825,938,1319,408,32,0,0,3552,1,0.975,-0.173754,0.08021,-0.981517,-0.345802,0.082712,-0.934655,-21.802645,-198.440338,541.646912,-19.916887,-202.875992,543.283386,-15.813272,-204.662827,542.966553,-11.930765,-202.741898,540.881958,-10.550687,-198.269394,538.250732,-12.112294,-193.506165,536.602173,-16.500145,-192.108047,536.931091,-20.372812,-193.985168,539.015686,26.857401,-182.747482,486.213684,28.865656,-187.278793,487.379395,33.201481,-188.985535,487.784637,37.308426,-186.855148,487.191986,38.767841,-182.15184,485.948639,36.741333,-177.643539,484.782928,32.428947,-175.954834,484.377686,28.046741,-177.773727,485.159454,1.502008,-178.969574,575.127136,-0.144365,0.342986,0.23989, 
157882,825,921,1319,408,32,0,0,3553,1,0.975,-0.124203,0.089366,-0.988224,-0.301124,0.089504,-0.949375,-18.435421,-190.717133,522.27356,-16.60593,-195.2061,523.863281,-12.461091,-197.020386,523.732666,-8.461592,-195.08432,521.958191,-6.959966,-190.561188,519.579346,-8.472263,-185.751877,518.017639,-12.901681,-184.317444,518.120239,-16.887503,-186.212234,519.894714,30.697937,-177.897644,477.645935,32.658031,-182.460968,478.907654,36.985855,-184.253052,479.542114,41.13242,-182.208191,479.177673,42.65234,-177.538116,478.027802,40.669159,-172.994415,476.766083,36.36092,-171.224884,476.131622,31.934738,-172.955521,476.669159,6.898438,-175.61409,572.128723,-0.123581,0.274488,0.209394, 
157925,797,851,1319,408,32,0,0,3554,1,0.975,-0.107907,0.100904,-0.989027,-0.286556,0.099508,-0.952882,-17.13549,-187.34993,514.676636,-15.357855,-191.873077,516.194397,-11.214723,-193.723785,516.117676,-7.163971,-191.805008,514.491333,-5.588831,-187.268677,512.268127,-7.049432,-182.43277,510.799469,-11.48067,-180.952515,510.827057,-15.516728,-182.831787,512.453369,32.319271,-175.705231,474.016785,34.237408,-180.286621,475.295929,38.549843,-182.131454,475.999298,42.717674,-180.14212,475.714844,44.282101,-175.49678,474.609192,42.339409,-170.933533,473.330048,38.044949,-169.112671,472.626709,33.598553,-170.786179,473.079987,9.569854,-173.077133,568.054443,-0.109577,0.255327,0.183972, 
157966,787,732,1319,408,32,0,0,3555,1,0.975,-0.075903,0.122848,-0.989519,-0.255791,0.121665,-0.959046,-15.069931,-182.054001,503.620026,-13.361356,-186.623398,505.029144,-9.215505,-188.529663,505.045288,-5.088603,-186.643265,503.658997,-3.409504,-182.094727,501.682312,-4.802727,-177.223923,500.355316,-9.240985,-175.673447,500.25705,-13.351784,-177.523727,501.643341,34.684628,-172.443314,469.831085,36.537331,-177.054291,471.154053,40.826,-178.982697,471.984558,45.027786,-177.080154,471.836182,46.662086,-172.472168,470.795776,44.782188,-167.876831,469.472839,40.508614,-165.974976,468.642303,36.029125,-167.558212,468.950806,13.630335,-169.161224,563.851929,-0.079482,0.210866,0.147117, 
158018,852,613,1319,408,32,0,0,3556,1,0.975,-0.063687,0.135687,-0.988703,-0.244245,0.134412,-0.960353,-14.342046,-180.03595,500.205597,-12.689767,-184.631577,501.541779,-8.556785,-186.586166,501.595215,-4.389594,-184.742004,500.334625,-2.64097,-180.203247,498.498383,-3.976941,-175.314438,497.26178,-8.406611,-173.704971,497.108765,-12.557333,-175.51532,498.369385,36.046829,-171.95842,470.923462,37.874382,-176.575958,472.245483,42.151787,-178.531647,473.094208,46.363247,-176.660904,472.972412,48.022388,-172.070099,471.951477,46.167416,-167.467453,470.629456,41.904331,-165.538574,469.780731,37.416786,-167.089005,470.061707,15.450212,-166.733932,560.511841,-0.06429,0.194558,0.125639, 
158061,958,529,1319,408,32,0,0,3557,1,0.975,-0.036858,0.134398,-0.990242,-0.223118,0.130234,-0.966052,-12.835584,-178.800034,499.056,-11.183264,-183.391113,500.389435,-7.041083,-185.344406,500.536316,-2.859175,-183.502487,499.410614,-1.099774,-178.966599,497.671753,-2.443079,-174.083267,496.45166,-6.878448,-172.472443,496.191437,-11.042663,-174.282852,497.317139,38.468811,-172.712997,476.62561,40.28981,-177.330856,478.07428,44.560593,-179.294266,479.004395,48.768597,-177.4328,478.871124,50.427822,-172.848175,477.752533,48.577179,-168.246307,476.303864,44.321693,-166.3116,475.373718,39.839191,-167.842468,475.653015,18.490095,-165.08371,560.966858,-0.059549,0.161633,0.104975, 
158104,1055,480,1319,408,32,0,0,3558,1,0.975,-0.016898,0.106016,-0.994221,-0.200458,0.09994,-0.974592,-11.12408,-176.510223,494.881439,-9.496571,-181.10321,496.316681,-5.365455,-183.088608,496.569,-1.174401,-181.288483,495.490662,0.607017,-176.779358,493.713257,-0.716376,-171.891815,492.390015,-5.138581,-170.253311,492.025665,-9.309114,-172.022247,493.104034,40.618443,-172.052216,477.832825,42.431877,-176.659561,479.456238,46.690399,-178.623779,480.530365,50.88818,-176.771729,480.425995,52.542599,-172.200195,479.204285,50.695717,-167.609787,477.580902,46.453098,-165.67749,476.506775,41.980568,-167.187866,476.736816,21.198696,-161.133652,554.040955,-0.089227,0.142186,0.079408, 
158147,1110,458,1319,408,32,0,0,3559,1,0.975,-0.061905,0.026506,-0.99773,-0.245678,0.016827,-0.969206,-9.276783,-193.951782,544.422607,-7.720087,-198.49501,545.294189,-3.719798,-200.425827,544.912292,0.358464,-198.607361,543.50061,2.121472,-194.127151,541.886169,0.910793,-189.316635,541.11908,-3.409833,-187.69281,541.396545,-7.482165,-189.479767,542.808167,50.793507,-196.490005,547.744141,52.821735,-200.86409,549.09845,57.061649,-202.490936,549.571167,61.012978,-200.405106,548.885376,62.348206,-195.844452,547.44281,60.301785,-191.493042,546.088501,56.0853,-189.88382,545.615784,51.869812,-191.648468,546.46637,25.711695,-158.571274,549.547546,-0.143684,0.09722,0.06032, 
158191,1156,445,1319,408,32,0,0,3560,1,0.975,-0.069281,0.011329,-0.997533,-0.233173,-0.004678,-0.972424,-8.25126,-195.388718,547.672791,-6.702335,-199.911758,548.468445,-2.706264,-201.823334,548.083801,1.375237,-199.998825,546.744202,3.147643,-195.527893,545.234314,1.943994,-190.742035,544.55365,-2.372927,-189.129898,544.823242,-6.449315,-190.924759,546.162842,51.978252,-196.091187,546.667114,53.975491,-200.478958,548.069275,58.216732,-202.14679,548.733582,62.203548,-200.103455,548.270874,63.585567,-195.559647,546.952209,61.567207,-191.191391,545.550049,57.345734,-189.543716,544.885742,53.086506,-191.270126,545.502136,27.152905,-156.967438,545.1026,-0.16465,0.098692,0.045796, 
158244,1200,435,1319,408,32,0,0,3561,1,0.975,-0.057571,0.008975,-0.998301,-0.2239,-0.022224,-0.974359,-7.37175,-193.590591,542.428528,-5.738161,-198.098877,543.367737,-1.707172,-199.961014,543.038879,2.33722,-198.07988,541.634521,4.021157,-193.579849,539.977295,2.725214,-188.795059,539.139465,-1.617903,-187.250076,539.366943,-5.655655,-189.099457,540.771301,53.405392,-197.610229,550.546448,55.425148,-201.96611,551.912659,59.658165,-203.594299,552.534973,63.610798,-201.527527,552.048889,64.953568,-196.990265,550.739136,62.913895,-192.65387,549.372925,58.700672,-191.044754,548.75061,54.476006,-192.79953,549.393555,28.365063,-156.338623,543.46051,-0.175007,0.091119,0.034716, 
158287,1201,435,1319,408,32,0,0,3562,1,0.975,-0.064792,0.007073,-0.997874,-0.231709,-0.013933,-0.972685,-7.679617,-195.081802,546.69458,-6.073784,-199.601044,547.655701,-2.036872,-201.496185,547.415833,2.044867,-199.650177,546.11554,3.774758,-195.165405,544.516479,2.502844,-190.372101,543.666626,-1.845731,-188.790619,543.795288,-5.919431,-190.606888,545.095581,52.671238,-196.111893,546.207031,54.678726,-200.47934,547.572998,58.913364,-202.124756,548.201843,62.880547,-200.070572,547.725159,64.242058,-195.533829,546.42218,62.214287,-191.185852,545.056213,57.999428,-189.559799,544.427368,53.76033,-191.30069,545.061279,28.388878,-156.397278,543.420898,-0.176742,0.093333,0.028579, 
158330,1210,435,1319,408,32,0,0,3563,1,0.975,-0.069548,0.003745,-0.997572,-0.229315,-0.027409,-0.972966,-8.272261,-195.385803,547.580383,-6.734891,-199.918121,548.494385,-2.723636,-201.867798,548.287781,1.391946,-200.085785,547.081543,3.195074,-195.63562,545.582397,1.993356,-190.83754,544.791321,-2.333777,-189.191132,544.875,-6.441019,-190.945419,546.081238,51.438763,-194.342468,539.61145,53.374451,-198.752167,541.000305,57.593662,-200.485794,541.783813,61.6133,-198.512299,541.502869,63.062653,-193.999374,540.322083,61.104122,-189.606155,538.933228,56.901192,-187.894424,538.14978,52.606796,-189.556183,538.579834,28.053095,-156.561081,543.301575,-0.176432,0.098604,0.021689, 
158373,1233,431,1319,408,32,0,0,3564,1,0.975,-0.070866,0.020528,-0.997275,-0.23573,-0.036714,-0.971125,-10.015127,-194.22963,546.171143,-8.534169,-198.791245,546.945251,-4.546744,-200.774811,546.591431,-0.408721,-199.013199,545.316956,1.451854,-194.558487,543.868347,0.31985,-189.74054,543.218262,-3.993832,-188.04921,543.448059,-8.126121,-189.782272,544.722534,49.792667,-195.410355,540.712402,51.728989,-199.787216,541.920776,55.922329,-201.478378,542.429626,59.903175,-199.480911,541.940735,61.32703,-194.977936,540.740601,59.373013,-190.619446,539.532227,55.198246,-188.945557,539.023376,50.953812,-190.63736,539.685242,26.608292,-156.515808,542.433533,-0.178555,0.108511,0.011841, 
158426,1262,426,1319,408,32,0,0,3565,1,0.975,-0.077986,0.007923,-0.996923,-0.241768,-0.020046,-0.970127,-11.008883,-194.1586,546.188721,-9.573911,-198.72728,547.08252,-5.611639,-200.767776,546.845276,-1.463079,-199.077728,545.615967,0.435617,-194.66687,544.114685,-0.655102,-189.840759,543.342712,-4.941873,-188.095703,543.45813,-9.081959,-189.757797,544.687439,48.581264,-194.808472,539.078918,50.399391,-199.253845,540.615479,54.560192,-201.09285,541.437378,58.613316,-199.231384,541.063171,60.166653,-194.772766,539.711975,58.323246,-190.345718,538.175415,54.18084,-188.530533,537.353516,49.865749,-190.058853,537.863342,25.817936,-156.644836,542.601196,-0.176117,0.115911,0.006316, 
158468,1277,424,1319,408,32,0,0,3566,1,0.975,-0.074125,0.015168,-0.997134,-0.246731,0.00095,-0.969084,-11.886383,-195.926971,551.910217,-10.475547,-200.477737,552.811401,-6.534415,-202.527847,552.632568,-2.390402,-200.869049,551.478455,-0.477411,-196.491577,550.025208,-1.548592,-191.685165,549.251526,-5.812003,-189.927277,549.302856,-9.946896,-191.559891,550.45697,47.370396,-193.666229,536.200562,49.196922,-198.14093,537.739075,53.383251,-199.995316,538.555054,57.463776,-198.126022,538.170349,59.030144,-193.641312,536.810425,57.178104,-189.185303,535.271851,53.010597,-187.355026,534.455933,48.667366,-188.889099,534.978088,25.019026,-156.650665,542.666016,-0.172082,0.122395,0.003174, 
158512,1285,424,1319,408,32,0,0,3567,1,0.975,-0.082373,-0.000813,-0.996601,-0.243623,-0.019131,-0.969681,-13.300297,-193.444687,545.814453,-11.912668,-197.995911,546.59375,-8.009255,-200.030502,546.189392,-3.897335,-198.351242,544.838135,-1.989674,-193.962738,543.331665,-3.023181,-189.161575,542.665588,-7.257142,-187.414139,542.956726,-11.363325,-189.063797,544.307922,46.579582,-196.602371,543.158447,48.378788,-201.050613,544.644897,52.517002,-202.901825,545.277466,56.554729,-201.056473,544.68573,58.110779,-196.610291,543.216248,56.288979,-192.183029,541.729797,52.17252,-190.353287,541.097229,47.885551,-191.859222,541.835632,23.674662,-156.59816,542.774109,-0.170137,0.13419,-0.004045, 
158555,1285,424,1319,408,32,0,0,3568,1,0.975,-0.081522,-0.00066,-0.996671,-0.246241,-0.002813,-0.969204,-13.960271,-192.413834,543.179016,-12.56705,-196.957489,543.933838,-8.670194,-198.975906,543.481384,-4.573658,-197.281906,542.086731,-2.680662,-192.889206,540.566711,-3.717366,-188.095428,539.921692,-7.945652,-186.364548,540.264343,-12.037235,-188.028152,541.659058,46.222042,-198.025421,547.264954,47.994423,-202.469116,548.676453,52.113197,-204.3293,549.310974,56.151901,-202.501709,548.796936,57.729336,-198.070374,547.435364,55.935318,-193.645767,546.023865,51.836056,-191.80629,545.389343,47.546139,-193.301712,546.055298,22.982618,-156.710251,543.051575,-0.166978,0.139316,-0.006258, 
158598,1287,422,1319,408,32,0,0,3569,1,0.975,-0.083119,0.016727,-0.996399,-0.254537,0.005534,-0.967047,-14.716164,-193.254272,546.156738,-13.318266,-197.808716,546.888855,-9.386226,-199.834976,546.503601,-5.243148,-198.14119,545.226746,-3.31976,-193.739471,543.806152,-4.364949,-188.936554,543.198364,-8.627184,-187.193924,543.45929,-12.764894,-188.859512,544.736206,44.873573,-195.820221,541.07196,46.663635,-200.291687,542.577698,50.812935,-202.163376,543.231506,54.875484,-200.323227,542.65033,56.455013,-195.864059,541.174683,54.641708,-191.413589,539.668945,50.51421,-189.563995,539.015137,46.20155,-191.06189,539.74176,22.353355,-156.660446,542.803406,-0.164804,0.14416,-0.008309, 
158642,1287,422,1319,408,32,0,0,3570,1,0.975,-0.082304,0.024274,-0.996312,-0.24603,0.008765,-0.969222,-16.018087,-194.210327,550.795593,-14.679495,-198.753036,551.481567,-10.788355,-200.807663,551.08252,-6.642889,-199.166138,549.832214,-4.675025,-194.809174,548.463074,-5.658365,-190.024765,547.905212,-9.883063,-188.245346,548.176147,-14.02352,-189.859756,549.426453,44.200214,-197.743515,546.875854,45.994518,-202.196869,548.412109,50.130421,-204.051514,549.038452,54.168938,-202.205688,548.387939,55.728111,-197.756149,546.841614,53.910908,-193.324814,545.305359,49.798004,-191.491928,544.679016,45.511387,-192.991547,545.472778,21.171675,-156.406937,542.905518,-0.16361,0.147518,-0.011186, 
158686,1299,417,1319,408,32,0,0,3571,1,0.975,-0.079782,0.014855,-0.996702,-0.253016,-0.004021,-0.967454,-16.473356,-194.000687,550.300842,-15.116708,-198.563705,551.118591,-11.213531,-200.63591,550.781372,-7.070281,-198.997208,549.486694,-5.118972,-194.627716,547.992981,-6.123672,-189.815079,547.292725,-10.357423,-188.029633,547.512451,-14.49368,-189.639862,548.807129,42.924915,-195.50737,540.252502,44.618687,-200.012177,541.78009,48.730171,-201.974548,542.52655,52.837215,-200.228271,542.054565,54.516335,-195.809723,540.640625,52.797642,-191.323914,539.113037,48.705578,-189.385132,538.366577,44.351177,-190.786636,538.978455,20.707346,-156.388077,542.990112,-0.163386,0.150232,-0.013939, 
158731,1307,411,1319,408,32,0,0,3572,1,0.975,-0.080135,0.025311,-0.996463,-0.249907,0.017017,-0.96812,-17.370871,-195.245651,554.354187,-16.033451,-199.803101,555.173645,-12.14284,-201.887314,554.861328,-7.997537,-200.271118,553.600281,-6.030959,-195.9207,552.129089,-7.017572,-191.114929,551.429932,-11.238724,-189.315399,551.621887,-15.376788,-190.904083,552.882996,42.939079,-198.98526,549.691101,44.619251,-203.496353,551.016479,48.728081,-205.466049,551.705505,52.847694,-203.725754,551.354614,54.54953,-199.305862,550.16925,52.847687,-194.810287,548.843811,48.754395,-192.861511,548.154785,44.381966,-194.274597,548.663879,20.016615,-156.744568,543.614563,-0.161912,0.155022,-0.018044, 
158783,1316,407,1319,408,32,0,0,3573,1,0.975,-0.083403,0.023996,-0.996227,-0.256016,0.02849,-0.966253,-17.662855,-193.986435,551.085449,-16.333752,-198.575134,552.028137,-12.428414,-200.705994,551.821594,-8.254434,-199.122726,550.586792,-6.263774,-194.772369,549.047058,-7.245974,-189.930954,548.222107,-11.479958,-188.091873,548.310852,-15.64414,-189.647461,549.545654,42.189438,-197.412445,545.59845,43.870445,-201.954559,547.067078,47.999252,-203.949692,547.824219,52.144897,-202.212708,547.426331,53.861683,-197.773331,546.106445,52.156345,-193.248505,544.637756,48.045036,-191.276581,543.880615,43.64793,-192.672531,544.4245,19.79413,-156.712601,543.677307,-0.158214,0.156604,-0.020808, 
158826,1321,405,1319,408,32,0,0,3574,1,0.975,-0.080217,0.022917,-0.996514,-0.24953,0.018822,-0.968184,-17.953102,-194.677902,553.567505,-16.657593,-199.277557,554.570496,-12.76174,-201.449188,554.450684,-8.566932,-199.911606,553.278259,-6.538476,-195.584259,551.740051,-7.490311,-190.732147,550.858032,-11.714181,-188.852402,550.856873,-15.897561,-190.363434,552.029297,42.082565,-197.668213,545.878601,43.735832,-202.208237,547.274109,47.844765,-204.221298,548.013672,51.991123,-202.51236,547.664124,53.729591,-198.093735,546.430237,52.053013,-193.569656,545.034729,47.960026,-191.578979,544.295105,43.562626,-192.952774,544.796326,19.587385,-156.746719,543.559204,-0.160622,0.157261,-0.022341, 
158869,1322,404,1319,408,32,0,0,3575,1,0.975,-0.084388,0.031039,-0.995949,-0.24965,0.006564,-0.968314,-18.016054,-193.26973,549.824646,-16.686256,-197.847046,550.617493,-12.802536,-199.935669,550.193176,-8.661057,-198.306412,548.800293,-6.692113,-193.935013,547.254761,-7.66237,-189.110168,546.571106,-11.881823,-187.307281,546.886169,-16.01725,-188.906372,548.279053,42.218197,-199.233841,549.356018,43.869118,-203.745987,550.793274,47.956024,-205.73793,551.54834,52.073238,-204.026779,551.178772,53.792244,-199.626526,549.901184,52.117691,-195.130707,548.463867,48.047211,-193.161407,547.708862,43.680279,-194.535904,548.224426,19.450665,-156.950607,544.046265,-0.158709,0.160889,-0.023667, 
158912,1322,404,1319,408,32,1,1,3576,1,0.975,-0.086211,0.044985,-0.995261,-0.251904,0.018636,-0.967573,-18.515621,-197.567993,562.674866,-17.253967,-202.196533,563.719543,-13.348631,-204.421432,563.722351,-9.104699,-202.929443,562.68158,-7.017519,-198.611481,561.206909,-7.939888,-193.731064,560.295349,-12.173005,-191.796112,560.159424,-16.403803,-193.26413,561.200195,41.65115,-197.826065,545.658447,43.335747,-202.346695,547.046204,47.45179,-204.318283,547.745789,51.576214,-202.570526,547.347534,53.27689,-198.139191,546.084717,51.569641,-193.635406,544.69696,47.470543,-191.685608,543.997375,43.094727,-193.099792,544.549072,19.305122,-157.014252,544.359375,-0.155923,0.164706,-0.025403, 
158955,1322,404,2460,764,32,0,0,3577,1,0.975,-0.083694,0.052225,-0.995122,-0.255926,0.017574,-0.966536,-18.455345,-197.180954,562.08374,-17.149853,-201.772629,563.075623,-13.250796,-203.930359,562.942566,-9.061164,-202.381424,561.762512,-7.042908,-198.051697,560.226624,-8.004274,-193.206314,559.355591,-12.231628,-191.340912,559.367737,-16.410292,-192.863602,560.547852,41.602882,-197.866318,546.140564,43.208149,-202.411194,547.642212,47.28019,-204.464539,548.355408,51.420246,-202.807083,547.862366,53.185871,-198.42276,546.451904,51.55621,-193.896378,544.950317,47.503124,-191.866302,544.237122,43.124237,-193.173447,544.873657,19.284218,-157.153305,544.755371,-0.155077,0.168511,-0.027197, 
