Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
639.83,14.635,-675,-600.49,-131.94,-228.57,-447.14,300,3.1818,-912.4,0
639.83,14.635,-675,-600.49,-131.94,-228.57,-447.14,300,3.4545,-921.99,0
639.83,14.635,-675,-600.49,-131.94,-228.57,-447.14,300,3.7273,-935.9,0
639.83,14.635,-675,-600.49,-131.94,-228.57,-447.14,300,4,-955.15,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,1,-699,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,1.2727,-697.5,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,1.5455,-702.21,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,1.8182,-713.45,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,2.0909,-731.81,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,2.3636,-758.12,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,2.6364,-793.61,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,2.9091,-840.08,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,3.1818,-900.19,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,3.4545,-977.99,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,3.7273,-1080,0
534.69,29.668,-675,-600.49,-131.94,-228.57,-358.93,-300,4,-1217.7,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,1,-700.64,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,1.2727,-696.94,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,1.5455,-698.15,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,1.8182,-704.47,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,2.0909,-716.29,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,2.3636,-734.21,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,2.6364,-759.1,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,2.9091,-792.24,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,3.1818,-835.51,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,3.4545,-891.78,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,3.7273,-965.59,0
512.13,27.699,-675,-600.49,-131.94,-228.57,-358.93,-200,4,-1064.7,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,1,-703.79,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,1.2727,-698.43,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,1.5455,-696.88,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,1.8182,-699.26,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,2.0909,-705.83,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,2.3636,-716.97,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,2.6364,-733.28,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,2.9091,-755.61,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,3.1818,-785.24,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,3.4545,-824.1,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,3.7273,-875.2,0
508.6,25.255,-675,-600.49,-131.94,-228.57,-358.93,-100,4,-943.59,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,1,-709.08,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,1.2727,-702.45,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,1.5455,-698.77,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,1.8182,-698.09,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,2.0909,-700.53,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,2.3636,-706.33,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,2.6364,-715.87,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,2.9091,-729.69,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,3.1818,-748.59,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,3.4545,-773.81,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,3.7273,-807.21,0
524.46,22.159,-675,-600.49,-131.94,-228.57,-358.93,0,4,-851.88,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,1,-717.83,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,1.2727,-710.18,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,1.5455,-704.82,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,1.8182,-701.74,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,2.0909,-700.99,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,2.3636,-702.67,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,2.6364,-707.01,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,2.9091,-714.31,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,3.1818,-725.05,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,3.4545,-739.94,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,3.7273,-760.06,0
558.07,18.166,-675,-600.49,-131.94,-228.57,-358.93,100,4,-787.13,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,1,-733.37,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,1.2727,-724.6,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,1.5455,-717.68,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,1.8182,-712.56,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,2.0909,-709.22,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,2.3636,-707.67,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,2.6364,-708.02,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,2.9091,-710.41,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,3.1818,-715.09,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,3.4545,-722.42,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,3.7273,-732.97,0
606.5,13.001,-675,-600.49,-131.94,-228.57,-358.93,200,4,-747.59,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,1,-765.57,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,1.2727,-754.7,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,1.5455,-745.55,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,1.8182,-738,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,2.0909,-731.96,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,2.3636,-727.4,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,2.6364,-724.31,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,2.9091,-722.72,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,3.1818,-722.72,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,3.4545,-724.46,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,3.7273,-728.18,0
666.5,7.2807,-675,-600.49,-131.94,-228.57,-358.93,300,4,-734.24,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,1,-646.78,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,1.2727,-641.96,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,1.5455,-642.77,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,1.8182,-649.47,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,2.0909,-662.46,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,2.3636,-682.41,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,2.6364,-710.3,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,2.9091,-747.54,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,3.1818,-796.24,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,3.4545,-859.61,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,3.7273,-942.76,0
579.91,32.444,-675,-600.49,-131.94,-228.57,-270.71,-300,4,-1054.4,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,1,-649.78,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,1.2727,-643.38,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,1.5455,-641.37,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,1.8182,-643.88,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,2.0909,-651.18,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,2.3636,-663.71,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,2.6364,-682.13,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,2.9091,-707.41,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,3.1818,-741,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,3.4545,-785.08,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,3.7273,-843.06,0
559.18,30.743,-675,-600.49,-131.94,-228.57,-270.71,-200,4,-920.7,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,1,-653.65,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,1.2727,-646.2,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,1.5455,-642.11,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,1.8182,-641.43,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,2.0909,-644.3,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,2.3636,-650.99,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,2.6364,-661.93,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,2.9091,-677.73,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,3.1818,-699.33,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,3.4545,-728.12,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,3.7273,-766.26,0
555.94,28.607,-675,-600.49,-131.94,-228.57,-270.71,-100,4,-817.33,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,1,-658.54,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,1.2727,-650.48,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,1.5455,-644.95,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,1.8182,-641.94,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,2.0909,-641.51,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,2.3636,-643.8,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,2.6364,-649.04,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,2.9091,-657.61,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,3.1818,-670.04,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,3.4545,-687.17,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,3.7273,-710.27,0
570.49,25.857,-675,-600.49,-131.94,-228.57,-270.71,0,4,-741.36,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,1,-664.88,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,1.2727,-656.5,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,1.5455,-650.03,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,1.8182,-645.41,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,2.0909,-642.63,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,2.3636,-641.75,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,2.6364,-642.86,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,2.9091,-646.15,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,3.1818,-651.92,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,3.4545,-660.58,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,3.7273,-672.81,0
601.54,22.21,-675,-600.49,-131.94,-228.57,-270.71,100,4,-689.65,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,1,-673.8,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,1.2727,-665.2,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,1.5455,-658.06,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,1.8182,-652.32,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,2.0909,-647.91,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,2.3636,-644.81,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,2.6364,-643.06,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,2.9091,-642.7,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,3.1818,-643.86,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,3.4545,-646.73,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,3.7273,-651.6,0
646.71,17.221,-675,-600.49,-131.94,-228.57,-270.71,200,4,-658.92,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,1,-688.86,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,1.2727,-679.61,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,1.5455,-671.62,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,1.8182,-664.79,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,2.0909,-659.01,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,2.3636,-654.23,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,2.6364,-650.41,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,2.9091,-647.53,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,3.1818,-645.61,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,3.4545,-644.7,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,3.7273,-644.88,0
703.3,10.338,-675,-600.49,-131.94,-228.57,-270.71,300,4,-646.3,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,1,-623.26,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,1.2727,-615.47,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,1.5455,-613.04,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,1.8182,-616.15,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,2.0909,-625.1,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,2.3636,-640.44,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,2.6364,-662.95,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,2.9091,-693.82,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,3.1818,-734.8,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,3.4545,-788.52,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,3.7273,-859.16,0
634.24,35.81,-675,-600.49,-131.94,-228.57,-182.5,-300,4,-953.71,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,1,-627.81,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,1.2727,-618.94,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,1.5455,-614.25,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,1.8182,-613.78,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,2.0909,-617.74,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,2.3636,-626.44,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,2.6364,-640.42,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,2.9091,-660.46,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,3.1818,-687.71,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,3.4545,-723.94,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,3.7273,-771.87,0
615.34,34.567,-675,-600.49,-131.94,-228.57,-182.5,-200,4,-836,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,1,-632.97,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,1.2727,-623.56,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,1.5455,-617.32,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,1.8182,-614.25,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,2.0909,-614.43,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,2.3636,-618.05,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,2.6364,-625.43,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,2.9091,-637.04,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,3.1818,-653.59,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,3.4545,-676.19,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,3.7273,-706.49,0
612.4,33.033,-675,-600.49,-131.94,-228.57,-182.5,-100,4,-747.22,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,1,-638.79,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,1.2727,-629.24,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,1.5455,-622.08,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,1.8182,-617.25,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,2.0909,-614.76,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,2.3636,-614.69,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,2.6364,-617.2,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,2.9091,-622.55,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,3.1818,-631.13,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,3.4545,-643.57,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,3.7273,-660.79,0
625.64,31.109,-675,-600.49,-131.94,-228.57,-182.5,0,4,-684.29,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,1,-645.41,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,1.2727,-636.04,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,1.5455,-628.46,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,1.8182,-622.57,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,2.0909,-618.34,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,2.3636,-615.78,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,2.6364,-614.93,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,2.9091,-615.9,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,3.1818,-618.9,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,3.4545,-624.21,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,3.7273,-632.28,0
654.07,28.67,-675,-600.49,-131.94,-228.57,-182.5,100,4,-643.85,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,1,-653.4,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,1.2727,-644.33,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,1.5455,-636.63,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,1.8182,-630.18,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,2.0909,-624.93,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,2.3636,-620.82,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,2.6364,-617.85,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,2.9091,-616.02,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,3.1818,-615.4,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,3.4545,-616.1,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,3.7273,-618.29,0
695.85,25.616,-675,-600.49,-131.94,-228.57,-182.5,200,4,-622.26,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,1,-664.6,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,1.2727,-655.56,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,1.5455,-647.68,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,1.8182,-640.84,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,2.0909,-634.92,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,2.3636,-629.86,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,2.6364,-625.6,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,2.9091,-622.09,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,3.1818,-619.33,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,3.4545,-617.33,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,3.7273,-616.12,0
748.73,22.23,-675,-600.49,-131.94,-228.57,-182.5,300,4,-615.76,0
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,1,-1799.3,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,1.2727,-1880,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,1.5455,-1981.2,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,1.8182,-2106.8,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,2.0909,-2261.8,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,2.3636,-2453.9,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,2.6364,-2694,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,2.9091,-2999.6,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,3.1818,-3399.5,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,3.4545,-3946.2,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,3.7273,-4748.9,1
618.42,32.776,-675,-600.49,-131.94,-114.29,-800,-300,4,-Inf,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,1,-1882.9,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,1.2727,-1961.9,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,1.5455,-2060.7,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,1.8182,-2182.9,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,2.0909,-2333.8,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,2.3636,-2520.8,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,2.6364,-2755,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,2.9091,-3053.9,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,3.1818,-3446.7,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,3.4545,-3987.1,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,3.7273,-4788.7,1
599.03,32.882,-675,-600.49,-131.94,-114.29,-800,-200,4,-Inf,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,1,-2017,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,1.2727,-2097.5,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,1.5455,-2197.8,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,1.8182,-2321.6,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,2.0909,-2474.4,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,2.3636,-2664,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,2.6364,-2902.1,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,2.9091,-3207.1,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,3.1818,-3610.4,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,3.4545,-4170.3,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,3.7273,-5012.5,1
596,33.354,-675,-600.49,-131.94,-114.29,-800,-100,4,-Inf,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,1,-2239.7,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,1.2727,-2327.2,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,1.5455,-2435.6,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,1.8182,-2569.3,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,2.0909,-2734.2,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,2.3636,-2939.3,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,2.6364,-3197.7,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,2.9091,-3530.9,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,3.1818,-3975.4,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,3.4545,-4601.1,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,3.7273,-5562.8,1
609.6,34.359,-675,-600.49,-131.94,-114.29,-800,0,4,-Inf,1
638.75,36.097,-675,-600.49,-131.94,-114.29,-800,100,1,-2634.2,1
638.75,36.097,-675,-600.49,-131.94,-114.29,-800,100,1.2727,-2739.3,1
638.75,36.097,-675,-600.49,-131.94,-114.29,-800,100,1.5455,-2868.8,1
638.75,36.097,-675,-600.49,-131.94,-114.29,-800,100,1.8182,-3028.2,1
638.75,36.097,-675,-600.49,-131.94,-114.29,-800,100,2.0909,-3225.3,1
638.75,36.097,-675,-600.49,-131.94,-114.29,-800,100,2.3636,-3471.2,1
638.75,36.097,-675,-600.49,-131.94,-114.29,-800,100,2.6364,-3783.3,1
