millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178004,1857,545,2215,781,40,0,0,3996,1,0.975,0.01712,0.219322,-0.975502,-0.143394,0.234875,-0.96139,-68.061478,-187.855972,569.890381,-66.83152,-192.488495,570.805786,-62.866924,-194.68811,570.687195,-58.507568,-193.158234,569.604187,-56.314381,-188.812225,568.191101,-57.2103,-183.927139,567.413818,-61.49461,-182.015884,567.394287,-65.843681,-183.521408,568.477295,-14.715334,-184.14563,542.434875,-13.409411,-188.833313,543.596069,-9.411373,-191.132294,544.388733,-5.068648,-189.680359,544.348572,-2.940813,-185.333847,543.499084,-4.268892,-180.654327,542.337891,-8.259259,-178.377243,541.545227,-12.866657,-179.496979,541.756775,-37.274048,-165.05957,607.39978,0.060839,0.123532,-0.012073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178057,1952,361,2215,781,40,0,0,3997,1,0.975,0.013801,0.232608,-0.972473,-0.146654,0.248646,-0.957428,-69.551025,-194.903992,592.487732,-68.367699,-199.583893,593.409485,-64.4011,-201.856216,593.375244,-59.990223,-200.381424,592.404968,-57.726772,-196.038696,591.067078,-58.576485,-191.108902,590.296204,-62.865902,-189.119949,590.179565,-67.265701,-190.573166,591.149841,-15.260262,-190.173126,561.772461,-13.86588,-194.853348,562.830322,-9.800849,-197.08374,563.497681,-5.452449,-195.544434,563.383667,-3.381407,-191.143448,562.554993,-4.794797,-186.472168,561.497192,-8.851246,-184.260605,560.829773,-13.470093,-185.4758,561.1297,-37.183735,-165.251984,608.700012,0.055589,0.127714,-0.008959, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178100,2091,129,2215,781,40,0,0,3998,1,0.975,0.015724,0.221756,-0.974975,-0.144534,0.237506,-0.960573,-68.967072,-192.396942,583.465637,-67.765648,-197.060165,584.423706,-63.800732,-199.306076,584.375916,-59.411427,-197.810349,583.35022,-57.177017,-193.465393,581.94751,-58.04541,-188.549088,581.132263,-62.331348,-186.591553,581.037231,-66.709267,-188.064331,582.062927,-15.022726,-188.242615,554.621948,-13.662883,-192.927658,555.758057,-9.624839,-195.183441,556.492798,-5.28019,-193.673965,556.395691,-3.188701,-189.289932,555.523743,-4.5694,-184.613937,554.387573,-8.598718,-182.378769,553.652832,-13.211001,-183.558121,553.926636,-37.116222,-164.92981,607.036499,0.05178,0.125753,-0.011007, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178143,2186,32,2215,781,40,0,0,3999,1,0.975,0.013998,0.207331,-0.978171,-0.143972,0.221183,-0.964547,-68.039581,-187.825912,565.070862,-66.790527,-192.440491,566.052734,-62.832466,-194.61232,565.916687,-58.502911,-193.060516,564.74231,-56.345684,-188.712692,563.21759,-57.260574,-183.840652,562.360107,-61.53677,-181.964783,562.371765,-65.855545,-183.490311,563.546143,-14.567527,-185.635895,542.096741,-13.317874,-190.330383,543.37146,-9.361469,-192.666855,544.242126,-5.021614,-191.259796,544.198608,-2.857753,-186.939575,543.266479,-4.131661,-182.253769,541.991699,-8.079958,-179.941132,541.121094,-12.678479,-181.006805,541.323425,-37.065132,-164.697662,603.672302,0.057174,0.128707,-0.015337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178185,2215,21,2215,781,40,0,0,4000,1,0.975,0.01178,0.206939,-0.978283,-0.147087,0.220096,-0.964325,-67.550331,-186.679901,560.265259,-66.28257,-191.277832,561.236572,-62.323982,-193.423111,561.075012,-58.012829,-191.850677,559.875183,-55.88184,-187.500671,558.339966,-56.815834,-182.644714,557.490356,-61.091141,-180.796295,557.530212,-65.391937,-182.341782,558.72998,-14.265374,-184.649185,537.836609,-13.037144,-189.341248,539.114929,-9.098989,-191.692429,540.000122,-4.763299,-190.308365,539.973816,-2.587275,-186.005692,539.05127,-3.840134,-181.322006,537.77301,-7.770552,-178.994995,536.887756,-12.363231,-180.037521,537.071411,-37.001362,-164.845612,603.177368,0.062645,0.133438,-0.014212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178229,2211,36,2215,781,40,0,0,4001,1,0.975,0.011337,0.202446,-0.979228,-0.146707,0.21536,-0.965452,-67.082428,-185.436264,555.586243,-65.803658,-190.022263,556.562439,-61.847561,-192.150742,556.382446,-57.55151,-190.566452,555.151611,-55.439251,-186.217072,553.591064,-56.384228,-181.372147,552.732605,-60.656178,-179.542114,552.794861,-64.942024,-181.098694,554.025635,-14.064095,-183.606201,533.774414,-12.856245,-188.297928,535.078125,-8.935207,-190.662994,535.995972,-4.603092,-189.298386,535.990356,-2.415596,-185.009186,535.064575,-3.648854,-180.325562,533.760864,-7.562506,-177.985397,532.842957,-12.150263,-179.006897,533.002136,-36.900173,-164.790161,602.422424,0.06303,0.134491,-0.015023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178273,2200,65,2215,781,40,0,0,4002,1,0.975,0.010115,0.199474,-0.979851,-0.147753,0.212051,-0.966025,-66.574005,-184.317062,551.288513,-65.283012,-188.892258,552.263489,-61.327045,-191.003876,552.069092,-57.043705,-189.406647,550.819153,-54.949268,-185.056198,549.245972,-55.906765,-180.221451,548.386414,-60.17754,-178.409286,548.465393,-64.450867,-179.978317,549.715332,-13.809787,-182.464828,529.618896,-12.606128,-187.152435,530.928955,-8.692483,-189.518173,531.861572,-4.366474,-188.158356,531.870483,-2.180449,-183.875137,530.950439,-3.409884,-179.195496,529.640442,-7.31633,-176.855026,528.707825,-11.897918,-177.872009,528.850891,-36.79414,-164.652222,601.362,0.063629,0.13723,-0.014242, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178327,2176,157,2215,781,40,0,0,4003,1,0.975,0.008797,0.199757,-0.979806,-0.148121,0.21241,-0.965889,-66.560715,-184.29599,550.976501,-65.270531,-188.869324,551.943909,-61.316921,-190.97934,551.73938,-57.036137,-189.381851,550.482666,-54.942795,-185.032669,548.909973,-55.898888,-180.200287,548.057495,-60.167641,-178.389191,548.147095,-64.438591,-179.958374,549.403809,-13.802311,-182.472031,529.391663,-12.601007,-187.159012,530.702393,-8.689802,-189.526138,531.638,-4.364861,-188.168869,531.650391,-2.177933,-183.887833,530.7323,-3.405017,-179.208725,529.42157,-7.3091,-176.866943,528.486023,-11.889552,-177.881454,528.625305,-36.755943,-164.652298,601.092834,0.064627,0.138756,-0.015323, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178371,2173,327,2215,781,40,0,0,4004,1,0.975,0.008382,0.201047,-0.979546,-0.148091,0.21346,-0.965662,-66.459404,-184.274734,550.463562,-65.165787,-188.845474,551.42926,-61.211674,-190.950989,551.222534,-56.933712,-189.349777,549.964478,-54.844799,-184.999847,548.39209,-55.804619,-180.169968,547.541199,-60.07349,-178.363449,547.633118,-64.341667,-179.93631,548.891113,-13.739853,-182.318176,528.511719,-12.544796,-187.005997,529.823608,-8.638388,-189.378769,530.767761,-4.313845,-188.028564,530.791199,-2.122755,-183.75174,529.880127,-3.34375,-179.071579,528.568298,-7.243238,-176.724243,527.624084,-11.823168,-177.73175,527.751831,-36.688625,-164.595276,600.677002,0.067235,0.140073,-0.015776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178415,2192,445,2215,781,40,0,0,4005,1,0.975,0.007884,0.198985,-0.979971,-0.149508,0.21135,-0.965908,-66.451965,-184.125839,549.973816,-65.155853,-188.69397,550.949158,-61.202663,-190.796432,550.741211,-56.928688,-189.19339,549.471802,-54.844532,-184.844116,547.884521,-55.806881,-180.016083,547.022217,-60.074581,-178.213699,547.117065,-64.338715,-179.788147,548.386475,-13.773785,-182.401382,528.621765,-12.582191,-187.087982,529.937134,-8.678404,-189.461594,530.877197,-4.354222,-188.113739,530.891296,-2.161062,-183.839508,529.971191,-3.378603,-179.160736,528.655823,-7.275289,-176.812592,527.715759,-11.854003,-177.8172,527.8526,-36.734726,-164.585205,600.676514,0.065971,0.142078,-0.016447, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178458,2225,515,2215,781,40,0,0,4006,1,0.975,0.008095,0.199302,-0.979905,-0.148529,0.211548,-0.966016,-66.398376,-183.953583,549.364319,-65.101364,-188.521713,550.334961,-61.147491,-190.622986,550.122986,-56.873539,-189.018356,548.852539,-54.789986,-184.668045,547.267883,-55.753078,-179.840286,546.410461,-60.021515,-178.038834,546.509216,-64.285744,-179.614838,547.779663,-13.723583,-182.196442,527.957764,-12.532587,-186.883926,529.275208,-8.6292,-189.258804,530.22113,-4.304942,-187.911804,530.241333,-2.11132,-183.637466,529.324097,-3.328369,-178.957718,528.006653,-7.22476,-176.608414,527.06073,-11.803752,-177.612137,527.191101,-36.691387,-164.554062,600.389709,0.066383,0.141016,-0.016507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178500,2243,548,2215,781,40,0,0,4007,1,0.975,0.007783,0.198568,-0.980056,-0.149459,0.210701,-0.966058,-66.393478,-184.038025,549.558594,-65.093529,-188.603668,550.532654,-61.139313,-190.701599,550.323486,-56.867737,-189.094681,549.05365,-54.787964,-184.744446,547.46698,-55.75444,-179.918762,546.605957,-60.022778,-178.121078,546.702087,-64.284561,-179.699387,547.971924,-13.741623,-182.25087,528.098755,-12.550778,-186.936554,529.414368,-8.648703,-189.310379,530.359314,-4.326107,-187.96373,530.380127,-2.133467,-183.690918,529.464539,-3.350316,-179.012939,528.148926,-7.24545,-176.664612,527.203918,-11.822815,-177.668259,527.333801,-36.764515,-164.676575,600.756775,0.066057,0.142498,-0.015922, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178543,2249,578,2215,781,40,0,0,4008,1,0.975,0.007425,0.198149,-0.980144,-0.149596,0.210387,-0.966105,-66.4683,-184.08136,549.583984,-65.170624,-188.649307,550.561707,-61.21677,-190.750458,550.352783,-56.943439,-189.14566,549.079529,-54.86087,-184.795349,547.487915,-55.824783,-179.967285,546.622742,-60.093052,-178.166595,546.719116,-64.356552,-179.742676,547.99231,-13.784535,-182.191605,527.830078,-12.589954,-186.878235,529.148743,-8.684349,-189.249374,530.091003,-4.360618,-187.89801,530.104919,-2.169925,-183.621277,529.182251,-3.390551,-178.942535,527.863586,-7.289035,-176.596924,526.921326,-11.867557,-177.604965,527.058105,-36.76981,-164.551407,600.230652,0.064746,0.142787,-0.016162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178587,2250,618,2215,781,40,0,0,4009,1,0.975,0.007013,0.197613,-0.980255,-0.150649,0.20982,-0.966064,-66.604637,-184.226776,550.011841,-65.303253,-188.793457,550.993774,-61.347664,-190.891281,550.785767,-57.075653,-189.283066,549.509644,-54.996731,-184.931213,547.912964,-55.964638,-180.103851,547.043091,-60.234318,-178.307129,547.139038,-64.496445,-179.886597,548.4151,-13.907252,-182.467041,528.704773,-12.708134,-187.15155,530.024536,-8.799712,-189.516876,530.957092,-4.476767,-188.159454,530.956177,-2.289992,-183.880188,530.022339,-3.515046,-179.203842,528.702576,-7.416032,-176.863953,527.77002,-11.993469,-177.877808,527.921936,-36.877254,-164.504044,600.233765,0.064313,0.143884,-0.016427, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178642,2244,653,2215,781,40,0,0,4010,1,0.975,0.007309,0.196599,-0.980457,-0.150194,0.209,-0.966313,-66.654297,-183.990555,549.526733,-65.359665,-188.558441,550.506653,-61.408073,-190.661545,550.295898,-57.135056,-189.059662,549.017883,-55.050648,-184.711426,547.421204,-56.011292,-179.88353,546.553162,-60.277496,-178.080933,546.652039,-64.540642,-179.654099,547.930115,-13.998595,-182.293594,528.203857,-12.80479,-186.979202,529.522644,-8.89965,-189.349289,530.458374,-4.575922,-187.997528,530.462952,-2.384776,-183.72142,529.533691,-3.604557,-179.043869,528.214905,-7.502368,-176.699219,527.279175,-12.080406,-177.707382,527.425476,-36.96191,-164.508209,600.277771,0.063158,0.143575,-0.017492, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178686,2234,693,2215,781,40,0,0,4011,1,0.975,0.006532,0.198584,-0.980062,-0.149703,0.211051,-0.965943,-66.676544,-184.03244,549.49884,-65.380661,-188.598862,550.465088,-61.429222,-190.698807,550.242249,-57.157578,-189.094086,548.960938,-55.074825,-184.745041,547.371643,-56.036137,-179.919205,546.517639,-60.302498,-178.118896,546.628235,-64.564545,-179.69487,547.909607,-14.06868,-182.312057,528.178345,-12.878423,-186.998611,529.493774,-8.975623,-189.372467,530.432617,-4.651463,-188.025101,530.444946,-2.457385,-183.751312,529.523499,-3.673567,-179.072617,528.208069,-7.569293,-176.724182,527.269165,-12.14786,-177.728226,527.407837,-36.9841,-164.516449,600.139954,0.065632,0.143417,-0.017629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178729,2227,715,2215,781,40,0,0,4012,1,0.975,0.00651,0.199267,-0.979924,-0.150078,0.211543,-0.965778,-66.709763,-184.209763,549.885498,-65.411087,-188.775894,550.853699,-61.457642,-190.873856,550.634399,-57.185963,-189.266571,549.355957,-55.105179,-184.915909,547.767334,-56.069683,-180.090042,546.91156,-60.337734,-178.292038,547.018494,-64.599777,-179.87059,548.296936,-14.04318,-182.424393,528.371155,-12.853449,-187.111267,529.684509,-8.950788,-189.486023,530.622437,-4.626316,-188.139542,530.635437,-2.431637,-183.866119,529.715942,-3.64728,-179.187042,528.402527,-7.542867,-176.837738,527.464661,-12.121727,-177.841064,527.602844,-37.002838,-164.639648,600.433533,0.066402,0.144076,-0.017343, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178773,2226,728,2215,781,40,0,0,4013,1,0.975,0.007243,0.197391,-0.980298,-0.149656,0.209991,-0.966182,-66.520203,-183.944336,548.973145,-65.225937,-188.511734,549.945496,-61.275166,-190.614014,549.72876,-57.002903,-189.01152,548.44989,-54.91872,-184.66333,546.858093,-55.878635,-179.83638,545.997864,-60.144234,-178.033981,546.102478,-64.406708,-179.607712,547.381287,-13.93325,-182.217392,527.618042,-12.741532,-186.903732,528.933289,-8.838271,-189.276871,529.874573,-4.514903,-187.928558,529.890442,-2.322387,-183.654175,528.971619,-3.540103,-178.975647,527.656372,-7.436314,-176.628021,526.715088,-12.014331,-177.633224,526.850098,-36.92572,-164.740372,600.483398,0.064257,0.142874,-0.016847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178816,2225,732,2215,781,40,0,0,4014,1,0.975,0.008172,0.198131,-0.980141,-0.148468,0.210627,-0.966226,-66.511795,-183.984451,549.171204,-65.218529,-188.553543,550.145203,-61.266903,-190.658051,549.934143,-56.992325,-189.056961,548.661621,-54.905785,-184.708435,547.07312,-55.864937,-179.879822,546.211914,-60.131329,-178.075134,546.310181,-64.39608,-179.647583,547.582703,-13.897758,-182.166229,527.528625,-12.708235,-186.854233,528.845398,-8.80589,-189.230392,529.792358,-4.481565,-187.884674,529.814758,-2.286787,-183.61084,528.899536,-3.502384,-178.930542,527.582764,-7.397812,-176.579987,526.635803,-11.976934,-177.582489,526.763916,-36.853573,-164.696442,600.401123,0.064825,0.141773,-0.017563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178860,2225,738,2215,781,40,0,0,4015,1,0.975,0.007931,0.198727,-0.980023,-0.148953,0.211165,-0.966034,-66.454269,-183.968979,549.048462,-65.158043,-188.536591,550.020386,-61.205372,-190.637878,549.807434,-56.932266,-189.033737,548.534363,-54.848751,-184.684158,546.946899,-55.810978,-179.856857,546.087769,-60.07827,-178.055496,546.187927,-64.341606,-179.630951,547.460999,-13.834867,-182.08194,527.246033,-12.643646,-186.769104,528.560669,-8.740679,-189.143768,529.506958,-4.417203,-187.796768,529.530457,-2.224233,-183.522598,528.617493,-3.441501,-178.843109,527.302856,-7.337541,-176.494034,526.356567,-11.916001,-177.498123,526.483765,-36.830902,-164.695496,600.345154,0.065597,0.142064,-0.016526, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178904,2223,756,2215,781,40,0,0,4016,1,0.975,0.007778,0.199145,-0.979939,-0.148452,0.211508,-0.966036,-66.428604,-184.068649,549.233887,-65.128433,-188.633408,550.19873,-61.174862,-190.729401,549.979919,-56.90443,-189.120758,548.705627,-54.825504,-184.770096,547.122314,-55.791744,-179.94577,546.270508,-60.059711,-178.149429,546.376343,-64.320534,-179.729355,547.650574,-13.857344,-182.225662,527.655884,-12.669822,-186.912628,528.971985,-8.769835,-189.28981,529.921204,-4.44672,-187.946594,529.947449,-2.251371,-183.675171,529.035339,-3.464929,-178.995819,527.719177,-7.358126,-176.644211,526.77002,-11.935966,-177.644409,526.894165,-36.825344,-164.818726,600.715454,0.06694,0.141398,-0.016575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178970,2216,784,2215,781,40,0,0,4017,1,0.975,0.008278,0.200908,-0.979575,-0.147971,0.213461,-0.965681,-66.280159,-183.801865,548.745667,-64.981453,-188.368607,549.703918,-61.026802,-190.466873,549.486755,-56.7533,-188.859573,548.221436,-54.671055,-184.508331,546.64917,-55.63586,-179.682541,545.805298,-59.905022,-177.883224,545.908142,-64.168976,-179.462006,547.173401,-13.694175,-181.787598,526.67926,-12.503778,-186.475388,527.986389,-8.601575,-188.852585,528.936279,-4.278046,-187.508621,528.972534,-2.084255,-183.236038,528.073975,-3.300653,-178.555649,526.766907,-7.196285,-176.203964,525.816956,-11.775299,-177.205795,525.931763,-36.750343,-164.867401,601.031799,0.06849,0.140205,-0.015286, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179014,2216,784,2215,781,40,0,0,4018,1,0.975,0.008422,0.198183,-0.980129,-0.147644,0.210642,-0.966349,-66.233978,-183.893417,548.835327,-64.933495,-188.459641,549.801819,-60.978554,-190.556854,549.587219,-56.706497,-188.948456,548.317322,-54.626717,-184.596848,546.736023,-55.593437,-179.770996,545.882996,-59.862705,-177.973495,545.984131,-64.125084,-179.553299,547.254028,-13.679322,-181.944534,527.068115,-12.48677,-186.63118,528.382202,-8.583886,-189.005295,529.334656,-4.261661,-187.658066,529.367493,-2.070464,-183.384003,528.461548,-3.289105,-178.704849,527.147461,-7.185272,-176.356354,526.195007,-11.762978,-177.361084,526.312622,-36.738842,-164.962845,601.142212,0.065336,0.139685,-0.014811, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179058,2216,784,2215,781,40,1,1,4019,1,0.975,0.008136,0.198312,-0.980105,-0.148406,0.210534,-0.966256,-66.370049,-184.201065,549.796265,-65.070595,-188.768494,550.767944,-61.115532,-190.867706,550.557983,-56.842289,-189.260803,549.289307,-54.76096,-184.909332,547.7052,-55.726776,-180.082016,546.846863,-59.996174,-178.282883,546.943542,-64.259644,-179.861206,548.212158,-13.712697,-182.305252,528.100708,-12.518254,-186.991852,529.413635,-8.613579,-189.364395,530.361206,-4.290791,-188.014969,530.388245,-2.10053,-183.739441,529.479004,-3.320928,-179.060394,528.166016,-7.218781,-176.713394,527.218506,-11.796997,-177.720276,527.342224,-36.737324,-164.868301,600.79718,0.064257,0.141302,-0.015329, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179145,2216,784,1473,885,64,0,0,4021,1,0.975,0.007898,0.19649,-0.980474,-0.148882,0.20914,-0.966486,-66.563164,-184.037704,549.377747,-65.272705,-188.607712,550.355957,-61.322609,-190.715134,550.147217,-57.047436,-189.117157,548.87384,-54.958519,-184.770142,547.281677,-55.914795,-179.940598,546.416016,-60.17979,-178.133148,546.512268,-64.445053,-179.702438,547.785645,-13.944668,-182.225586,527.702759,-12.752838,-186.912796,529.019226,-8.84928,-189.286575,529.964417,-4.525539,-187.938293,529.984619,-2.332821,-183.663254,529.068054,-3.550695,-178.98378,527.751587,-7.447282,-176.635559,526.806396,-12.025956,-177.640747,526.936829,-36.94939,-164.84433,600.660156,0.062536,0.142246,-0.017061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179189,2214,783,1473,885,64,0,0,4022,1,0.975,0.007781,0.195738,-0.980625,-0.148513,0.208316,-0.96672,-66.633362,-184.071243,549.351074,-65.33802,-188.640366,550.335693,-61.385559,-190.743851,550.125732,-57.112114,-189.141174,548.844116,-55.028015,-184.791641,547.241699,-55.989296,-179.962219,546.368469,-60.256371,-178.159683,546.467102,-64.519905,-179.733475,547.748657,-14.036456,-182.338684,527.953308,-12.84819,-187.027359,529.277405,-8.946373,-189.403961,530.228333,-4.621653,-188.058182,530.249146,-2.425848,-183.783798,529.327515,-3.640336,-179.10289,528.003418,-7.535139,-176.751938,527.052429,-12.114558,-177.753998,527.18158,-37.017536,-164.740479,600.423462,0.061888,0.142294,-0.016965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179233,2236,761,1473,885,64,0,0,4023,1,0.975,0.007107,0.197443,-0.980289,-0.148964,0.209933,-0.966301,-66.722588,-184.065918,549.396912,-65.427597,-188.634094,550.370361,-61.475658,-190.736237,550.152588,-57.202564,-189.132751,548.871155,-55.11829,-184.783295,547.276733,-56.078857,-179.955383,546.415161,-60.345638,-178.153351,546.520996,-64.609001,-179.728073,547.80249,-14.098331,-182.254211,527.788269,-12.908806,-186.942123,529.107117,-9.006307,-189.317505,530.052979,-4.681837,-187.970779,530.071777,-2.487024,-183.696365,529.152588,-3.702633,-179.016235,527.83374,-7.598133,-176.666443,526.887878,-12.177322,-177.669769,527.019531,-37.068104,-164.649689,600.207581,0.063803,0.142672,-0.017036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179277,2258,741,1473,885,64,0,0,4024,1,0.975,0.007922,0.19871,-0.980026,-0.147881,0.21147,-0.966132,-66.730347,-183.893066,548.859802,-65.439514,-188.462875,549.828674,-61.488804,-190.568741,549.612488,-57.213158,-188.968872,548.337891,-55.124088,-184.620758,546.751465,-56.080429,-179.79184,545.895447,-60.346195,-177.985336,545.998779,-64.612091,-179.556488,547.273376,-14.108909,-182.022842,527.013794,-12.923251,-186.712326,528.329895,-9.022998,-189.0923,529.280457,-4.697679,-187.750443,529.308594,-2.499473,-183.478165,528.397827,-3.711255,-178.796234,527.081665,-7.604688,-176.441895,526.131104,-12.184835,-177.440567,526.253418,-37.092068,-164.671906,600.302612,0.065683,0.141386,-0.017703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179320,2258,741,1473,885,64,0,0,4025,1,0.975,0.007777,0.196672,-0.980438,-0.14856,0.209292,-0.966502,-66.603745,-183.653305,548.239807,-65.310043,-188.221603,549.215149,-61.359009,-190.324951,548.998657,-57.085861,-188.722946,547.717041,-55.000702,-184.374466,546.121094,-55.959972,-179.546509,545.257446,-60.225845,-177.743347,545.362244,-64.489197,-179.316483,546.64386,-14.036744,-181.903152,526.765747,-12.849667,-186.591568,528.088806,-8.948586,-188.968781,529.037048,-4.623677,-187.624069,529.054932,-2.426912,-183.350677,528.132019,-3.640172,-178.670105,526.80896,-7.534214,-176.318604,525.860779,-12.113504,-177.319458,525.99292,-37.01392,-164.536209,600.027039,0.063876,0.141636,-0.017459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179375,2258,741,1473,885,64,0,0,4026,1,0.975,0.008192,0.198859,-0.979994,-0.147937,0.211659,-0.966082,-66.677917,-184.143997,549.983276,-65.388466,-188.714813,550.952881,-61.437897,-190.822952,550.741211,-57.160881,-189.225327,549.47229,-55.069805,-184.87796,547.889404,-56.024864,-180.048111,547.033264,-60.290619,-178.23912,547.13147,-64.557816,-179.808212,548.400391,-13.992715,-182.375443,528.434692,-12.804096,-187.064117,529.75061,-8.901628,-189.441208,530.696045,-4.576237,-188.096268,530.717224,-2.380033,-183.82254,529.801697,-3.594665,-179.141586,528.485779,-7.49021,-176.790009,527.540344,-12.070384,-177.791641,527.669861,-36.928749,-164.657791,600.575745,0.065303,0.140347,-0.017217, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
