Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
630.16,48.309,-670.98,-229.49,54.044,-200,-645.62,100,1.9,-1502.2,1
630.16,48.309,-670.98,-229.49,54.044,-200,-645.62,100,2.2,-1627.4,1
630.16,48.309,-670.98,-229.49,54.044,-200,-645.62,100,2.5,-1932.9,1
630.16,48.309,-670.98,-229.49,54.044,-200,-645.62,100,2.8,-2520.5,1
630.16,48.309,-670.98,-229.49,54.044,-200,-645.62,100,3.1,-3678.5,1
630.16,48.309,-670.98,-229.49,54.044,-200,-645.62,100,3.4,-Inf,1
630.16,48.309,-670.98,-229.49,54.044,-200,-645.62,100,3.7,-Inf,1
630.16,48.309,-670.98,-229.49,54.044,-200,-645.62,100,4,-Inf,1
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,1,-2653.6,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,1.3,-1975.9,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,1.6,-1639.9,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,1.9,-1497,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,2.2,-1490.5,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,2.5,-1609.6,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,2.8,-1880.4,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,3.1,-2386.7,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,3.4,-3355.1,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,3.7,-Inf,0
645.21,50.637,-670.98,-229.49,54.044,-200,-645.62,200,4,-Inf,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,1,-3913,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,1.3,-2604.8,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,1.6,-1973.4,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,1.9,-1651.5,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,2.2,-1502,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,2.5,-1470.3,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,2.8,-1540.3,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,3.1,-1722.9,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,3.4,-2062.7,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,3.7,-2671.1,0
674.9,54.213,-670.98,-229.49,54.044,-200,-645.62,300,4,-3846.6,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,1,-1441,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,1.3,-1382.1,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,1.6,-1587.2,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,1.9,-2112.4,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,2.2,-3152.1,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,2.5,-5277.4,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,2.8,-Inf,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,3.1,-Inf,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,3.4,-Inf,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,3.7,-Inf,0
679.75,43.937,-670.98,-229.49,54.044,-200,-568.44,-300,4,-Inf,0
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,1,-1404.3,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,1.3,-1298,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,1.6,-1407.9,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,1.9,-1759.4,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,2.2,-2471.4,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,2.5,-3886.9,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,2.8,-Inf,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,3.1,-Inf,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,3.4,-Inf,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,3.7,-Inf,1
633.44,43.707,-670.98,-229.49,54.044,-200,-568.44,-200,4,-Inf,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,1,-1385.9,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,1.3,-1237.2,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,1.6,-1268.1,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,1.9,-1479.6,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,2.2,-1935.7,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,2.5,-2824.9,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,2.8,-4742.7,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,3.1,-Inf,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,3.4,-Inf,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,3.7,-Inf,1
600.37,43.633,-670.98,-229.49,54.044,-200,-568.44,-100,4,-Inf,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,1,-1398.5,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,1.3,-1206.7,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,1.6,-1171.3,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,1.9,-1273.5,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,2.2,-1538.4,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,2.5,-2057.9,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,2.8,-3096.9,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,3.1,-Inf,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,3.4,-Inf,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,3.7,-Inf,1
582.78,43.861,-670.98,-229.49,54.044,-200,-568.44,0,4,-Inf,1
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,1,-1467.4,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,1.3,-1219.8,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,1.6,-1123.4,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,1.9,-1139.6,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,2.2,-1266.7,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,2.5,-1539.7,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,2.8,-2061.8,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,3.1,-3141.1,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,3.4,-Inf,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,3.7,-Inf,0
582.09,44.636,-670.98,-229.49,54.044,-200,-568.44,100,4,-Inf,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,1,-1658.8,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,1.3,-1310.2,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,1.6,-1140.9,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,1.9,-1081.5,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,2.2,-1107.9,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,2.5,-1222.4,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,2.8,-1455.5,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,3.1,-1892.2,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,3.4,-2779.7,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,3.7,-Inf,0
598.34,46.352,-670.98,-229.49,54.044,-200,-568.44,200,4,-Inf,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,1,-2197.8,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,1.3,-1585.5,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,1.6,-1279.7,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,1.9,-1125.9,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,2.2,-1063.8,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,2.5,-1070.5,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,2.8,-1143.6,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,3.1,-1299.2,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,3.4,-1582.8,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,3.7,-2112,0
630.24,49.547,-670.98,-229.49,54.044,-200,-568.44,300,4,-3254.3,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,1,-1145.6,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,1.3,-1139.1,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,1.6,-1364.5,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,1.9,-1888.2,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,2.2,-2914.9,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,2.5,-5054.5,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,2.8,-Inf,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,3.1,-Inf,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,3.4,-Inf,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,3.7,-Inf,0
644.74,42.491,-670.98,-229.49,54.044,-200,-491.25,-300,4,-Inf,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,1,-1098.7,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,1.3,-1050.4,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,1.6,-1182.9,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,1.9,-1531.5,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,2.2,-2221.4,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,2.5,-3613.7,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,2.8,-Inf,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,3.1,-Inf,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,3.4,-Inf,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,3.7,-Inf,0
595.72,41.867,-670.98,-229.49,54.044,-200,-491.25,-200,4,-Inf,0
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,1,-1064,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,1.3,-982.72,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,1.6,-1041.8,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,1.9,-1253.5,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,2.2,-1686.8,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,2.5,-2537,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,2.8,-4455.1,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,3.1,-Inf,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,3.4,-Inf,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,3.7,-Inf,1
560.42,41.267,-670.98,-229.49,54.044,-200,-491.25,-100,4,-Inf,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,1,-1046.5,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,1.3,-937.9,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,1.6,-940.71,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,1.9,-1050.6,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,2.2,-1298.6,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,2.5,-1778.9,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,2.8,-2771.7,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,3.1,-Inf,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,3.4,-Inf,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,3.7,-Inf,1
541.54,40.798,-670.98,-229.49,54.044,-200,-491.25,0,4,-Inf,1
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,1,-1055.3,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,1.3,-919.57,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,1.6,-878.64,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,1.9,-915.35,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,2.2,-1036.9,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,2.5,-1280.9,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,2.8,-1752.7,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,3.1,-2793.5,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,3.4,-Inf,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,3.7,-Inf,0
540.79,40.689,-670.98,-229.49,54.044,-200,-491.25,100,4,-Inf,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,1,-1113.9,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,1.3,-938.34,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,1.6,-857.69,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,1.9,-840.9,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,2.2,-879.67,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,2.5,-982.48,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,2.8,-1181.1,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,3.1,-1562.4,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,3.4,-2410.3,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,3.7,-Inf,0
558.25,41.393,-670.98,-229.49,54.044,-200,-491.25,200,4,-Inf,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,1,-1301.9,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,1.3,-1032.4,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,1.6,-895.1,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,1.9,-829.17,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,2.2,-810.5,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,2.5,-831.5,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,2.8,-895.78,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,3.1,-1020.5,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,3.4,-1250.7,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,3.7,-1713.1,0
592.32,43.712,-670.98,-229.49,54.044,-200,-491.25,300,4,-2919.7,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,1,-936.43,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,1.3,-969.37,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,1.6,-1212.3,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,1.9,-1740.8,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,2.2,-2773.1,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,2.5,-4975.5,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,2.8,-Inf,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,3.1,-Inf,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,3.4,-Inf,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,3.7,-Inf,0
617.45,41.321,-670.98,-229.49,54.044,-200,-414.06,-300,4,-Inf,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,1,-892.17,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,1.3,-884.77,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,1.6,-1034.3,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,1.9,-1384,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,2.2,-2067.7,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,2.5,-3475.5,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,2.8,-Inf,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,3.1,-Inf,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,3.4,-Inf,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,3.7,-Inf,0
566.07,40.323,-670.98,-229.49,54.044,-200,-414.06,-200,4,-Inf,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,1,-857.94,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,1.3,-820.74,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,1.6,-898.53,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,1.9,-1111.5,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,2.2,-1533.8,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,2.5,-2374.2,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,2.8,-4374.9,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,3.1,-Inf,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,3.4,-Inf,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,3.7,-Inf,0
528.79,39.19,-670.98,-229.49,54.044,-200,-414.06,-100,4,-Inf,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,1,-835.14,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,1.3,-776.77,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,1.6,-802.44,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,1.9,-916.54,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,2.2,-1154.3,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,2.5,-1615.4,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,2.8,-2610.3,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,3.1,-Inf,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,3.4,-Inf,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,3.7,-Inf,0
508.74,37.948,-670.98,-229.49,54.044,-200,-414.06,0,4,-Inf,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,1,-826.17,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,1.3,-752.19,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,1.6,-741.61,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,1.9,-788.48,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,2.2,-904.86,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,2.5,-1130.9,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,2.8,-1579.1,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,3.1,-2656.5,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,3.4,-Inf,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,3.7,-Inf,0
507.94,36.723,-670.98,-229.49,54.044,-200,-414.06,100,4,-Inf,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,1,-837.74,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,1.3,-748.22,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,1.6,-711.98,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,1.9,-715.5,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,2.2,-757.95,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,2.5,-850.76,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,2.8,-1027.1,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,3.1,-1381.2,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,3.4,-2278,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,3.7,-Inf,0
526.49,35.905,-670.98,-229.49,54.044,-200,-414.06,200,4,-Inf,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,1,-893.45,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,1.3,-774.57,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,1.6,-714.06,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,1.9,-688.23,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,2.2,-688,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,2.5,-712.23,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,2.8,-766.83,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,3.1,-869.31,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,3.4,-1066.4,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,3.7,-1513.4,0
562.48,36.502,-670.98,-229.49,54.044,-200,-414.06,300,4,-Inf,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,1,-794.18,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,1.3,-858.82,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,1.6,-1120.7,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,1.9,-1665.2,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,2.2,-2731,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,2.5,-5067.9,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,2.8,-Inf,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,3.1,-Inf,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,3.4,-Inf,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,3.7,-Inf,0
598.92,40.528,-670.98,-229.49,54.044,-200,-336.88,-300,4,-Inf,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,1,-757.98,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,1.3,-780.94,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,1.6,-946.74,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,1.9,-1306.5,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,2.2,-2006.8,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,2.5,-3485.5,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,2.8,-Inf,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,3.1,-Inf,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,3.4,-Inf,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,3.7,-Inf,0
545.8,39.228,-670.98,-229.49,54.044,-200,-336.88,-200,4,-Inf,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,1,-731.02,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,1.3,-723.87,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,1.6,-816.88,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,1.9,-1036.7,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,2.2,-1465.2,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,2.5,-2336.1,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,2.8,-4546,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,3.1,-Inf,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,3.4,-Inf,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,3.7,-Inf,0
507.04,37.635,-670.98,-229.49,54.044,-200,-336.88,-100,4,-Inf,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,1,-713.14,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,1.3,-685.87,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,1.6,-727.09,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,1.9,-847.1,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,2.2,-1086.1,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,2.5,-1555,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,2.8,-2622.7,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,3.1,-Inf,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,3.4,-Inf,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,3.7,-Inf,0
486.08,35.667,-670.98,-229.49,54.044,-200,-336.88,0,4,-Inf,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,1,-704.16,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,1.3,-664.56,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,1.6,-671.54,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,1.9,-725.44,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,2.2,-841.96,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,2.5,-1065.9,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,2.8,-1527.8,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,3.1,-2769.1,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,3.4,-Inf,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,3.7,-Inf,0
485.25,33.252,-670.98,-229.49,54.044,-200,-336.88,100,4,-Inf,0
504.64,30.461,-670.98,-229.49,54.044,-200,-336.88,200,1,-705.01,0
504.64,30.461,-670.98,-229.49,54.044,-200,-336.88,200,1.3,-657.78,0
504.64,30.461,-670.98,-229.49,54.044,-200,-336.88,200,1.6,-643.81,0
504.64,30.461,-670.98,-229.49,54.044,-200,-336.88,200,1.9,-657.69,0
