millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
182540,2256,797,2254,790,48,0,0,4200,1,0.975,0.350324,0.048938,-0.935349,0.236101,0.014893,-0.971614,21.767864,-101.202377,536.364258,23.372557,-105.466949,538.071716,27.379328,-107.234879,539.685608,31.440065,-105.445702,540.260437,33.151508,-101.150589,539.459534,31.737452,-96.553604,537.989685,27.506729,-95.157555,536.138184,23.480711,-96.942345,535.563293,68.246597,-95.4963,535.822754,69.43718,-99.714828,538.138794,73.007843,-101.530571,540.991577,76.880013,-99.841057,542.709961,78.754074,-95.62989,542.287415,77.519112,-91.402763,539.971375,73.929932,-89.641945,537.118591,69.74675,-90.987831,535.35199,58.004005,-66.366783,579.166443,-0.105363,-0.398737,-0.098811, 
182583,2253,796,2254,790,48,0,0,4201,1,0.975,0.349845,0.048519,-0.93555,0.236195,0.014168,-0.971602,21.63032,-100.972359,535.288757,23.234001,-105.236397,536.993958,27.239994,-107.005005,538.604492,31.300596,-105.217354,539.176941,33.012596,-100.923691,538.375977,31.59973,-96.327446,536.908325,27.369617,-94.930527,535.060242,23.343748,-96.713814,534.487793,68.045074,-95.1978,534.338562,69.236382,-99.415283,536.653931,72.805107,-101.229233,539.50885,76.673935,-99.538063,541.230957,78.545074,-95.326332,540.811462,77.309258,-91.100174,538.496094,73.721931,-89.341331,535.641174,69.542023,-90.689247,533.870605,57.880108,-66.343193,578.984314,-0.10487,-0.398358,-0.09756, 
182627,2253,796,2254,790,48,0,0,4202,1,0.975,0.3495,0.049718,-0.935616,0.235835,0.01551,-0.971669,21.629377,-101.277298,537.004517,23.234764,-105.541496,538.710022,27.241856,-107.308723,540.321045,31.302284,-105.518982,540.89386,33.013042,-101.223778,540.092834,31.598389,-96.627197,538.624939,27.367369,-95.231728,536.776306,23.341545,-97.017105,536.203552,68.140526,-95.453667,535.967468,69.335869,-99.670509,538.285522,72.908699,-101.480995,541.138245,76.779106,-99.785706,542.854431,78.648476,-95.571709,542.428833,77.408707,-91.346375,540.110718,73.817467,-89.590828,537.258057,69.635704,-90.942711,535.49353,57.790714,-66.332977,579.129517,-0.104555,-0.398185,-0.097559, 
182671,2253,796,2254,790,48,0,0,4203,1,0.975,0.347775,0.047915,-0.936353,0.234208,0.013326,-0.972095,21.456692,-101.068382,535.958496,23.065687,-105.333344,537.655273,27.077297,-107.101013,539.249939,31.140362,-105.311287,539.808411,32.850464,-101.015778,539.00354,31.433485,-96.41877,537.543823,27.197067,-95.022484,535.712097,23.168455,-96.807671,535.153625,67.927628,-95.213074,534.713867,69.126549,-99.429184,537.02948,72.703499,-101.238792,539.875183,76.576111,-99.542938,541.583923,78.444351,-95.329124,541.154785,77.200905,-91.104591,538.839111,73.605644,-89.349968,535.993469,69.421867,-90.702454,534.237122,57.752548,-66.395447,579.574402,-0.106337,-0.395165,-0.09801, 
182714,2253,796,2254,790,48,0,0,4204,1,0.975,0.349639,0.046854,-0.935712,0.23586,0.012535,-0.971706,21.380623,-101.250183,536.516357,22.98662,-105.511658,538.228943,26.992859,-107.274948,539.843323,31.051434,-105.48233,540.413879,32.760307,-101.187065,539.606384,31.344505,-96.592819,538.130737,27.11484,-95.201912,536.279358,23.09103,-96.990044,535.708801,67.798584,-95.328026,535.325684,68.993706,-99.540977,537.648376,72.564819,-101.346756,540.50116,76.433029,-99.648659,542.212952,78.30088,-95.435532,541.781006,77.061218,-91.214272,539.458374,73.471771,-89.463509,536.605591,69.292374,-90.818176,534.845093,57.592762,-66.418251,579.467224,-0.107473,-0.398123,-0.097769, 
182758,2253,796,2254,790,48,0,0,4205,1,0.975,0.348949,0.047601,-0.935932,0.235036,0.013469,-0.971893,21.25897,-101.129974,536.287537,22.865934,-105.394081,537.98877,26.874342,-107.160622,539.592651,30.935081,-105.370041,540.159607,32.644955,-101.074387,539.357483,31.229055,-96.478027,537.893677,26.996538,-95.083122,536.052368,22.970377,-96.869263,535.485413,67.754517,-95.299225,535.260681,68.952309,-99.515106,537.576111,72.526756,-101.324135,540.423279,76.396927,-99.627762,542.134277,78.26429,-95.413757,541.70697,77.022011,-91.189468,539.391541,73.429237,-89.435364,536.544434,69.247749,-90.788513,534.785645,57.519855,-66.44548,579.687561,-0.106897,-0.396854,-0.097381, 
182812,2252,795,2254,790,48,0,0,4206,1,0.975,0.349349,0.047975,-0.935764,0.234544,0.014674,-0.971995,21.16634,-101.321358,537.422913,22.772411,-105.585258,539.131409,26.779282,-107.350014,540.745544,30.838774,-105.557121,541.319763,32.548344,-101.259903,540.5177,31.132454,-96.663277,539.046814,26.902182,-95.270683,537.195068,22.877394,-97.059189,536.62085,67.79763,-95.630394,537.375427,69.005798,-99.844658,539.692749,72.58815,-101.645966,542.534119,76.458931,-99.940475,544.235168,78.319267,-95.721512,543.799438,77.066681,-91.499123,541.482117,73.466324,-89.752487,538.640686,69.283615,-91.114906,536.892517,57.332855,-66.475471,579.845825,-0.106815,-0.396168,-0.096697, 
182855,2251,794,2254,790,48,0,0,4207,1,0.975,0.350343,0.047622,-0.93541,0.234267,0.01444,-0.972065,21.111443,-101.232651,537.706421,22.711086,-105.500885,539.413818,26.715696,-107.272789,541.032593,30.778502,-105.48555,541.61438,32.495056,-101.189095,540.818481,31.085772,-96.588287,539.349426,26.857361,-95.188248,537.49231,22.829248,-96.971298,536.910461,67.760208,-95.721718,538.520264,68.958931,-99.935455,540.84375,72.537193,-101.739914,543.688049,76.411613,-100.039482,545.387085,78.281235,-95.824524,544.945496,77.038078,-91.602722,542.622009,73.441795,-89.852859,539.77771,69.256104,-91.20929,538.030884,57.320934,-66.543739,580.568359,-0.108583,-0.396771,-0.097936, 
182897,2251,791,2254,790,48,0,0,4208,1,0.975,0.350709,0.047793,-0.935264,0.235359,0.014519,-0.9718,21.085855,-101.31797,537.988953,22.684551,-105.585487,539.7005,26.687731,-107.356483,541.324036,30.749537,-105.568665,541.908508,32.466034,-101.272316,541.111572,31.057297,-96.672066,539.638306,26.830593,-95.273186,537.776428,22.803576,-97.05677,537.191956,67.691666,-95.625702,537.861816,68.898636,-99.840469,540.181824,72.4814,-101.641716,543.02417,76.353912,-99.935661,544.723938,78.216301,-95.715973,544.285339,76.964912,-91.493149,541.965393,73.364166,-89.746582,539.123047,69.17971,-91.109253,537.375977,57.23101,-66.468964,580.043579,-0.108508,-0.396999,-0.097605, 
182940,2251,789,2254,790,48,1,1,4209,1,0.975,0.350981,0.047416,-0.935181,0.235748,0.013746,-0.971717,21.009537,-101.368324,537.949219,22.611982,-105.6353,539.658875,26.617441,-107.403725,541.278748,30.678621,-105.612862,541.859985,32.392025,-101.314781,541.062012,30.979561,-96.715027,539.590576,26.750715,-95.318764,537.732483,22.724245,-97.105347,537.151245,67.630692,-95.595314,537.563171,68.836571,-99.810593,539.883301,72.419228,-101.613007,542.725403,76.292732,-99.908058,544.424683,78.156578,-95.688782,543.985718,76.906235,-91.465424,541.665588,73.305573,-89.717697,538.823425,69.120262,-91.079147,537.076904,57.155865,-66.479141,579.871216,-0.110007,-0.397723,-0.097757, 
183079,2251,789,1093,250,40,0,0,4212,1,0.975,0.3484,0.047029,-0.936165,0.23326,0.013237,-0.972324,20.806173,-100.956108,536.353088,22.41338,-105.223015,538.048523,26.424189,-106.991714,539.644897,30.488005,-105.201492,540.207092,32.199932,-100.90419,539.405762,30.78442,-96.305107,537.947937,26.549061,-94.907845,536.113953,22.519716,-96.693619,535.551758,67.443779,-95.229988,535.889771,68.64727,-99.444046,538.209778,72.229973,-101.247818,541.048523,76.105972,-99.545952,542.743103,77.973152,-95.329689,542.300781,76.72506,-91.10759,539.980774,73.124321,-89.358582,537.142029,68.937157,-90.716705,535.400452,57.040802,-66.292976,579.577942,-0.109084,-0.395072,-0.096792, 
183121,2251,789,1093,250,40,0,0,4213,1,0.975,0.348327,0.047047,-0.936192,0.233061,0.013303,-0.972371,20.718748,-101.117813,537.238831,22.32472,-105.38427,538.935059,26.333761,-107.152733,540.534363,30.396315,-105.362694,541.099915,32.108269,-101.065811,540.300415,30.693668,-96.467186,538.84198,26.460371,-95.070068,537.004883,22.432226,-96.855736,536.439331,67.455132,-95.387871,536.864441,68.668892,-99.59996,539.181702,72.257362,-101.397041,542.01416,76.131027,-99.687805,543.702698,77.989273,-95.467918,543.258118,76.731041,-91.247963,540.940918,73.124771,-89.505486,538.108398,68.939224,-90.871574,536.373535,56.895069,-66.274429,579.657471,-0.109038,-0.39444,-0.095952, 
183163,2251,789,1093,250,40,0,0,4214,1,0.975,0.349393,0.049429,-0.935671,0.232881,0.016336,-0.972368,20.640799,-100.922295,537.33252,22.247713,-105.191986,539.027466,26.258667,-106.961594,540.630676,30.323126,-105.169838,541.203003,32.035805,-100.869377,540.409241,30.619986,-96.267273,538.952881,26.384893,-94.869217,537.111084,22.354908,-96.65667,536.538757,67.515778,-95.496559,538.337463,68.726257,-99.712952,540.65094,72.315979,-101.516411,543.481018,76.194756,-99.812035,545.169922,78.059059,-95.592552,544.728271,76.804207,-91.368141,542.414795,73.196655,-89.61911,539.584717,69.006157,-90.979912,537.850098,56.819008,-66.221321,579.795288,-0.107702,-0.394705,-0.097157, 
183217,2249,786,1093,250,40,0,0,4215,1,0.975,0.367061,0.090948,-0.92574,0.228891,0.071726,-0.970806,20.933977,-101.072083,557.351257,22.466589,-105.471001,558.865112,26.460556,-107.3992,560.547607,30.58016,-105.703171,561.413208,32.389492,-101.374092,560.954834,31.047731,-96.651428,559.716492,26.825275,-95.077583,557.758484,22.737776,-96.776909,556.892883,72.514771,-101.163139,586.714966,73.993271,-105.411255,588.899048,77.80471,-107.124237,591.534119,81.725243,-105.264595,593.076477,83.429474,-100.917824,592.622681,81.910271,-96.664246,590.438599,78.086319,-94.999374,587.803589,73.834732,-96.52533,586.244934,56.902973,-66.135994,585.696838,-0.103746,-0.389494,-0.106478, 
183260,2215,782,1093,250,40,0,0,4216,1,0.975,0.360757,0.091971,-0.928114,0.220726,0.073795,-0.97254,20.226095,-99.883461,553.328125,21.763109,-104.291176,554.808838,25.770308,-106.228775,556.449768,29.904047,-104.537598,557.289673,31.720518,-100.206017,556.836609,30.378008,-95.4758,555.631775,26.139273,-93.890862,553.714966,22.037188,-95.585297,552.875061,72.069107,-100.445717,584.608948,73.584602,-104.694221,586.771545,77.429848,-106.394203,589.363953,81.36068,-104.516075,590.867615,83.045662,-100.156487,590.401672,81.489471,-95.902992,588.239136,77.632393,-94.250732,585.646729,73.369545,-95.796341,584.13208,56.421017,-65.886475,585.103394,-0.102203,-0.377094,-0.10578, 
183303,2039,764,1093,250,40,0,0,4217,1,0.975,0.351553,0.093555,-0.931481,0.210966,0.07607,-0.974529,18.503473,-99.865433,552.545837,20.046316,-104.283546,553.975647,24.071024,-106.232948,555.541016,28.22327,-104.54892,556.324951,30.049051,-100.215965,555.868286,28.706999,-95.477814,554.713501,24.446144,-93.877792,552.873169,20.324558,-95.564651,552.089172,71.134377,-100.631645,583.635132,72.689278,-104.888603,585.761536,76.576942,-106.585861,588.28833,80.527809,-104.696068,589.735291,82.19886,-100.323082,589.254822,80.603477,-96.061646,587.128418,76.70488,-94.411232,584.601624,72.421532,-95.969261,583.151917,55.094494,-65.738235,583.313171,-0.101935,-0.362188,-0.104952, 
183346,1662,708,1093,250,40,0,0,4218,1,0.975,0.312057,0.073492,-0.947217,0.167042,0.056231,-0.984345,11.260611,-97.875381,535.095154,12.81432,-102.286743,536.429199,16.882004,-104.238472,537.68689,21.080315,-102.567131,538.131653,22.930084,-98.253273,537.502808,21.602072,-93.527641,536.422485,17.281376,-91.920914,534.911072,13.11116,-93.590073,534.46637,64.563095,-98.877838,560.890991,66.032196,-103.148247,563.027527,69.926567,-104.92955,565.423462,73.971664,-103.145462,566.675232,75.768288,-98.839264,566.049622,74.257202,-94.566292,563.913025,70.353287,-92.831413,561.51709,65.993179,-94.26976,560.271545,49.459507,-65.481567,576.018188,-0.110429,-0.313645,-0.101964, 
183389,1235,635,1093,250,40,0,0,4219,1,0.975,0.28654,0.064032,-0.955926,0.137586,0.046454,-0.9894,7.524518,-97.350662,529.733521,9.076717,-101.753952,531.036072,13.149097,-103.70327,532.178284,17.35387,-102.037605,532.491211,19.208887,-97.735664,531.791443,17.890739,-93.020348,530.733276,13.56047,-91.414413,529.34668,9.382665,-93.075829,529.033752,60.408264,-97.532478,547.697876,61.84343,-101.822067,549.79126,65.743866,-103.659271,552.093994,69.831047,-101.93544,553.25708,71.680939,-97.65876,552.599243,70.203529,-93.366913,550.505798,66.294128,-91.575584,548.203125,61.900043,-92.949333,547.055786,45.779522,-65.659637,573.623413,-0.112134,-0.271532,-0.100101, 
183442,966,591,1093,250,40,0,0,4220,1,0.975,0.218727,0.041202,-0.974916,0.062267,0.025063,-0.997745,-0.978059,-92.703773,501.691223,0.607922,-97.083206,502.88739,4.711675,-99.00248,503.667267,8.921565,-97.320992,503.574036,10.754869,-93.031769,502.662292,9.427039,-88.345573,501.681274,5.052671,-86.767609,500.686249,0.866247,-88.437714,500.77951,51.362476,-93.027641,511.912537,52.756264,-97.34938,513.907898,56.684666,-99.282791,515.975037,60.851059,-97.663544,516.903198,62.784317,-93.439819,516.14856,61.347443,-89.117577,514.153198,57.412613,-87.229057,512.085999,52.9571,-88.490181,511.196442,37.604034,-64.957848,564.793457,-0.111133,-0.170046,-0.089143, 
183485,968,591,1093,250,40,0,0,4221,1,0.975,0.196249,0.036539,-0.979873,0.035595,0.022605,-0.999111,-4.700731,-90.79953,491.956512,-3.126781,-95.181076,493.147736,0.975605,-97.109543,493.846161,5.193823,-95.439224,493.64267,7.040621,-91.158218,492.656464,5.731071,-86.471046,491.671112,1.354731,-84.884521,490.766846,-2.84049,-86.541191,490.970337,47.299164,-91.453156,499.692413,48.671581,-95.805313,501.609802,52.607151,-97.794128,503.572113,56.804611,-96.22345,504.429871,58.775009,-92.012917,503.680573,57.359978,-87.660194,501.763184,53.418537,-85.715439,499.800873,48.937912,-86.926689,498.994141,33.41375,-64.752625,561.63739,-0.108518,-0.13236,-0.081719, 
183527,992,585,1093,250,40,0,0,4222,1,0.975,0.168767,0.024672,-0.985347,-0.001687,0.012588,-0.999919,-8.43082,-90.928177,494.443024,-6.923849,-95.337135,495.658356,-2.843243,-97.330765,496.310425,1.410004,-95.725281,496.017273,3.328108,-91.471855,494.950623,2.094722,-86.759819,493.932556,-2.267328,-85.106979,493.083221,-6.497578,-86.697334,493.376373,44.337746,-92.077095,500.673096,45.725979,-96.439377,502.570557,49.70306,-98.444145,504.383636,53.940815,-96.887352,505.050293,55.927292,-92.682678,504.179932,54.497311,-88.322845,502.282471,50.518055,-86.360046,500.469391,46.004105,-87.550659,499.86554,29.268276,-64.529503,559.861206,-0.12659,-0.088338,-0.07257, 
183571,1008,573,1093,250,40,0,0,4223,1,0.975,0.167967,0.005256,-0.985779,-0.008348,-0.004505,-0.999955,-10.917595,-89.844238,490.242706,-9.458093,-94.252495,491.592896,-5.39737,-96.27298,492.322723,-1.125839,-94.704262,492.004669,0.835966,-90.476913,490.825012,-0.352035,-85.76152,489.662872,-4.69367,-84.089882,488.744995,-8.939251,-85.642128,489.063049,41.646664,-91.504257,496.64743,42.969868,-95.873375,498.579956,46.916492,-97.922821,500.397278,51.176075,-96.422005,501.034851,53.223228,-92.251999,500.119202,51.857296,-87.885651,498.186676,47.908642,-85.878746,496.369354,43.379726,-87.007095,495.791809,25.9363,-64.018715,557.545105,-0.144461,-0.087505,-0.056157, 
183616,1048,502,1093,250,40,0,0,4224,1,0.975,0.148141,0.006011,-0.988948,-0.026737,0.000664,-0.999642,-14.660726,-88.589706,487.125977,-13.228371,-93.00209,488.454529,-9.180347,-95.04525,489.1138,-4.900718,-93.504951,488.71756,-2.914187,-89.296066,487.497955,-4.069215,-84.579575,486.351379,-8.40169,-82.882805,485.510132,-12.656164,-84.405327,485.906342,37.646191,-90.39621,489.908783,38.935268,-94.790154,491.776611,42.871101,-96.888794,493.517365,47.149395,-95.433296,494.111359,49.234341,-91.278069,493.210663,47.903351,-86.886673,491.342865,43.965752,-84.829735,489.602081,39.422821,-85.911873,489.077393,21.568878,-63.262028,554.16217,-0.136732,-0.062702,-0.049139, 
183657,1083,352,1093,250,40,0,0,4225,1,0.975,0.143909,0.006216,-0.989571,-0.032047,0.002413,-0.999483,-16.111717,-88.070038,486.436279,-14.698956,-92.485443,487.755249,-10.661535,-94.544289,488.392853,-6.377487,-93.023361,487.975555,-4.373987,-88.826363,486.747864,-5.507119,-84.108627,485.609344,-9.830753,-82.394463,484.791321,-14.089884,-83.897346,485.208588,36.219772,-90.151405,488.679688,37.48777,-94.553818,490.526184,41.414078,-96.675285,492.241058,45.69997,-95.243874,492.819702,47.805424,-91.099808,491.923187,46.495903,-86.699829,490.07666,42.567837,-84.619652,488.361816,38.019642,-85.676949,487.855438,19.985001,-63.093494,554.076721,-0.133916,-0.056439,-0.048342, 
183711,1083,240,1093,250,40,0,0,4226,1,0.975,0.13567,0.014597,-0.990647,-0.040235,0.012717,-0.999109,-18.176107,-87.441071,485.766693,-16.775198,-91.861221,487.03894,-12.744529,-93.931709,487.62265,-8.458407,-92.423157,487.175903,-6.444314,-88.232216,485.960419,-7.56201,-83.512733,484.868286,-11.881036,-81.783119,484.104462,-16.143446,-83.273392,484.551208,34.076538,-89.632393,486.50354,35.336281,-94.05011,488.285736,39.26091,-96.194298,489.94165,43.552578,-94.780495,490.50119,45.668747,-90.638321,489.636658,44.36858,-86.222672,487.854431,40.442291,-84.118713,486.198547,35.889359,-85.16011,485.719238,17.629271,-62.549652,553.147583,-0.122254,-0.042812,-0.050187, 
183754,1083,240,1093,250,40,0,0,4227,1,0.975,0.132843,0.016426,-0.991001,-0.042732,0.014782,-0.998977,-18.915174,-87.084648,484.710907,-17.512093,-91.502151,485.967499,-13.48199,-93.569565,486.52771,-9.19901,-92.059593,486.063354,-7.188565,-87.869896,484.846436,-8.307427,-83.153809,483.768982,-12.626107,-81.426422,483.029633,-16.885786,-82.917847,483.493988,33.235523,-89.205116,484.549866,34.48983,-93.625114,486.32077,38.410915,-95.774765,487.967529,42.703129,-94.366379,488.525452,44.823608,-90.226387,487.667725,43.528992,-85.808327,485.89682,39.606152,-83.698868,484.250061,35.053127,-84.735123,483.773651,16.773838,-62.389297,553.044556,-0.117604,-0.038694,-0.0495, 
183797,1083,240,1093,250,40,0,0,4228,1,0.975,0.130042,0.016521,-0.991371,-0.046379,0.015632,-0.998802,-19.463053,-86.785217,484.192871,-18.054159,-91.199142,485.446991,-14.021574,-93.260437,485.992157,-9.741265,-91.745529,485.509003,-7.736873,-87.555244,484.280579,-8.861059,-82.842537,483.203979,-13.182099,-81.121666,482.481293,-17.439308,-82.617638,482.964447,32.583477,-88.900055,483.587921,33.828487,-93.323044,485.349152,37.745644,-95.482468,486.981537,42.041569,-94.085091,487.528839,44.17131,-89.950874,486.670441,42.886169,-85.529861,484.90921,38.967323,-83.410423,483.276825,34.411827,-84.435204,482.812531,16.099367,-62.291927,553.304199,-0.115665,-0.034591,-0.048829, 
183840,1083,240,1093,250,40,0,0,4229,1,0.975,0.126217,0.018924,-0.991822,-0.048372,0.018554,-0.998657,-20.436373,-86.616943,483.731171,-19.03664,-91.035736,484.960907,-15.008405,-93.106934,485.47644,-10.725175,-91.60157,484.975769,-8.71188,-87.414963,483.752197,-9.824575,-82.699287,482.699646,-14.142832,-80.966255,482.006927,-18.403584,-82.452522,482.507599,31.518482,-88.756912,482.301544,32.755116,-93.18734,484.040283,36.668316,-95.358749,485.656525,40.967091,-93.971077,486.203461,43.105122,-89.838402,485.360718,41.828667,-85.40966,483.621979,37.913651,-83.277969,482.005768,33.355705,-84.293633,481.544373,15.074546,-62.263847,553.023071,-0.112488,-0.028483,-0.052672, 
183883,1083,240,1093,250,40,0,0,4230,1,0.975,0.12712,0.014297,-0.991784,-0.049085,0.013923,-0.998698,-20.699245,-86.6185,483.638397,-19.301565,-91.03566,484.883057,-15.274349,-93.10688,485.406006,-10.990594,-91.603027,484.900879,-8.975821,-87.418655,483.663605,-10.086805,-82.704041,482.59491,-14.40379,-80.972,481.895996,-18.664721,-82.456589,482.401123,31.367968,-88.891815,482.980011,32.608765,-93.317154,484.734711,36.525314,-95.481606,486.347595,40.824303,-94.089127,486.873871,42.95911,-89.957054,486.005249,41.678291,-85.533974,484.250519,37.760475,-83.409279,482.637634,33.202888,-84.428505,482.196014,14.826568,-62.287601,552.935425,-0.117686,-0.029424,-0.0517, 
183926,1083,240,1093,250,40,0,0,4231,1,0.975,0.126726,0.015339,-0.991819,-0.049451,0.014799,-0.998667,-20.877443,-86.80336,484.633148,-19.478125,-91.221443,485.873657,-15.449432,-93.292038,486.392487,-11.165257,-91.786423,485.885681,-9.151174,-87.60022,484.650146,-10.263594,-82.884674,483.585724,-14.582129,-81.153114,482.890808,-18.843685,-82.639458,483.397614,31.292933,-89.064064,484.013947,32.537292,-93.490311,485.76355,36.456554,-95.653519,487.370056,40.755722,-94.258514,487.892426,42.888248,-90.124138,487.024628,41.604069,-85.700188,485.274994,37.683632,-83.576546,483.668488,33.125519,-84.598549,483.231567,14.63806,-62.329998,553.263306,-0.117653,-0.028864,-0.051316, 
183978,1083,240,1093,250,40,0,0,4232,1,0.975,0.127614,0.014536,-0.991717,-0.04909,0.014164,-0.998694,-20.957924,-86.952385,485.613831,-19.563854,-91.373459,486.860992,-15.536264,-93.449394,487.38797,-11.248275,-91.948265,486.886108,-9.227871,-87.762917,485.649353,-10.335062,-83.04422,484.578491,-14.652788,-81.307495,483.875183,-18.917934,-82.789497,484.377075,31.323013,-89.322197,485.432892,32.568974,-93.748558,487.190094,36.491188,-95.910545,488.795837,40.792747,-94.513786,489.309509,42.925659,-90.378242,488.430176,41.639858,-85.954453,486.673004,37.716702,-83.831963,485.067261,33.156338,-84.85495,484.638672,14.619176,-62.35857,553.491333,-0.120005,-0.029895,-0.051649, 
184020,1083,240,1093,250,40,0,0,4233,1,0.975,0.12763,0.015368,-0.991703,-0.047987,0.015248,-0.998732,-20.90819,-86.759216,484.736359,-19.52449,-91.184837,485.972198,-15.502161,-93.270996,486.496979,-11.211031,-91.779823,486.003265,-9.180912,-87.598175,484.780304,-10.277028,-82.876205,483.722107,-14.590355,-81.12767,483.019684,-18.858734,-82.599976,483.513397,31.222637,-89.078117,483.79718,32.461868,-93.507622,485.54715,36.378639,-95.675682,487.161224,40.67955,-94.284195,487.693939,42.816986,-90.149757,486.833191,41.537857,-85.722336,485.083221,37.619675,-83.593979,483.469147,33.059731,-84.612419,483.021484,14.664102,-62.337292,552.948486,-0.119208,-0.029937,-0.053272, 
184061,1083,240,1093,250,40,0,0,4234,1,0.975,0.128059,0.013478,-0.991675,-0.047772,0.012986,-0.998774,-20.839714,-86.983696,485.912201,-19.455008,-91.407555,487.15863,-15.43232,-93.491859,487.69046,-11.141758,-91.999748,487.196198,-9.112858,-87.818626,485.965302,-10.210398,-83.097794,484.895905,-14.523779,-81.351906,484.187042,-18.791458,-82.825111,484.681335,31.393,-89.330322,485.353241,32.633606,-93.757187,487.111359,36.55167,-95.922409,488.724579,40.852829,-94.52964,489.247955,42.989357,-90.39637,488.374847,41.708824,-85.971855,486.61676,37.7896,-83.846237,485.00351,33.229649,-84.865334,484.564697,14.787925,-62.431679,553.531921,-0.121556,-0.030545,-0.053812, 
184114,1086,244,1093,250,40,0,0,4235,1,0.975,0.128489,0.010565,-0.991655,-0.047076,0.010106,-0.99884,-20.491264,-86.882782,485.310913,-19.107033,-91.305092,486.571075,-15.084616,-93.389359,487.110718,-10.794098,-91.898514,486.613708,-8.765181,-87.719383,485.371216,-9.862472,-82.999588,484.287079,-14.175484,-81.254692,483.571411,-18.442816,-82.726456,484.06839,31.623741,-89.246895,484.953979,32.861416,-93.670197,486.730164,36.777645,-95.833542,488.355286,41.079163,-94.441422,488.877411,43.217701,-90.311089,487.990631,41.939735,-85.890282,486.214447,38.0224,-83.766907,484.589325,33.462627,-84.784325,484.14978,15.167724,-62.425209,553.472961,-0.123846,-0.032156,-0.053924, 
184157,1086,246,1093,250,40,0,0,4236,1,0.975,0.129411,0.014983,-0.991478,-0.045927,0.014804,-0.998835,-20.349144,-86.977242,485.752167,-18.963852,-91.401764,487.001831,-14.940436,-93.486313,487.541992,-10.64936,-91.993721,487.056183,-8.620529,-87.811653,485.82901,-9.719077,-83.08992,484.757019,-14.03306,-81.344025,484.039215,-18.30114,-82.817818,484.525024,31.805126,-89.336189,485.333374,33.043056,-93.763634,487.09903,36.95977,-95.930267,488.72467,41.261852,-94.538727,489.257965,43.400856,-90.405716,488.386566,42.122795,-85.980484,486.62088,38.204716,-83.853699,484.99527,33.64381,-84.871292,484.545288,15.3362,-62.492523,553.627258,-0.119289,-0.033536,-0.053564, 
184199,1086,246,1093,250,40,0,0,4237,1,0.975,0.128871,0.012506,-0.991583,-0.047038,0.0123,-0.998817,-20.058861,-86.972748,485.341125,-18.673256,-91.396935,486.601044,-14.649261,-93.481354,487.148102,-10.357723,-91.988853,486.661865,-8.328999,-87.80703,485.427155,-9.428102,-83.085228,484.344391,-13.742558,-81.340179,483.620178,-18.010864,-82.813812,484.106415,32.055122,-89.285507,484.731567,33.293507,-93.713058,486.497375,37.210705,-95.880203,488.123322,41.513054,-94.489281,488.656952,43.651905,-90.356598,487.785675,42.373379,-85.931267,486.019897,38.454769,-83.803993,484.393921,33.893745,-84.820999,483.943604,15.605907,-62.583672,553.584167,-0.122631,-0.032317,-0.052806, 
184242,1086,246,1093,250,40,0,0,4238,1,0.975,0.129036,0.0128,-0.991557,-0.047228,0.012644,-0.998804,-19.884443,-86.932487,485.221161,-18.500286,-91.357986,486.476929,-14.476937,-93.444382,487.024384,-10.184764,-91.953384,486.542877,-8.15449,-87.771637,485.314423,-9.252037,-83.048782,484.23645,-13.566024,-81.301323,483.511169,-17.835001,-82.773582,483.992706,32.251648,-89.312798,484.936462,33.495358,-93.739372,486.701355,37.41592,-95.903015,488.323639,41.717659,-94.508156,488.853027,43.852261,-90.373482,487.97937,42.568459,-85.949211,486.214478,38.64661,-83.825386,484.592194,34.085991,-84.846474,484.146423,15.82138,-62.574783,553.499939,-0.122618,-0.032941,-0.052405, 
