Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
152.71,7.1332,-208,-647.5,-97.997,-114.29,-711.79,-200,4,-1093,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,1,-1039.3,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,1.2727,-1009.7,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,1.5455,-983.34,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,1.8182,-960.43,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,2.0909,-941.29,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,2.3636,-926.53,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,2.6364,-917.31,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,2.9091,-915.72,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,3.1818,-925.75,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,3.4545,-955.69,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,3.7273,-1024.6,1
113.66,7.4069,-208,-647.5,-97.997,-114.29,-711.79,-100,4,-1185,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,1,-1102.3,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,1.2727,-1069.6,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,1.5455,-1040.6,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,1.8182,-1015.4,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,2.0909,-994.52,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,2.3636,-978.65,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,2.6364,-969.24,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,2.9091,-969.08,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,3.1818,-983.69,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,3.4545,-1025.3,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,3.7273,-1124.7,1
150.06,9.8833,-208,-647.5,-97.997,-114.29,-711.79,0,4,-1379.1,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,1,-1198.2,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,1.2727,-1159.8,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,1.5455,-1126,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,1.8182,-1097,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,2.0909,-1073.4,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,2.3636,-1056.4,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,2.6364,-1048,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,2.9091,-1053,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,3.1818,-1080.9,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,3.4545,-1155.8,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,3.7273,-1349,1
228.29,14.266,-208,-647.5,-97.997,-114.29,-711.79,100,4,-Inf,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,1,-1353.9,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,1.2727,-1304.4,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,1.5455,-1261.8,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,1.8182,-1226.3,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,2.0909,-1199,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,2.3636,-1182.3,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,2.6364,-1180.9,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,2.9091,-1205.9,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,3.1818,-1284.9,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,3.4545,-1503.9,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,3.7273,-Inf,1
318.93,20.199,-208,-647.5,-97.997,-114.29,-711.79,200,4,-Inf,1
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,1,-1602.5,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,1.2727,-1531.9,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,1.5455,-1474.1,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,1.8182,-1430.3,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,2.0909,-1404.1,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,2.3636,-1404.4,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,2.6364,-1453.7,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,2.9091,-1619,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,3.1818,-Inf,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,3.4545,-Inf,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,3.7273,-Inf,0
413.9,27.552,-208,-647.5,-97.997,-114.29,-711.79,300,4,-Inf,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,1,-841.58,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,1.2727,-822.4,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,1.5455,-805.62,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,1.8182,-791.38,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,2.0909,-779.94,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,2.3636,-771.74,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,2.6364,-767.53,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,2.9091,-768.6,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,3.1818,-777.24,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,3.4545,-797.78,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,3.7273,-839.09,0
223.97,10.768,-208,-647.5,-97.997,-114.29,-623.57,-300,4,-921.69,0
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,1,-861.01,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,1.2727,-841.58,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,1.5455,-824.47,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,1.8182,-809.79,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,2.0909,-797.8,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,2.3636,-788.94,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,2.6364,-783.98,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,2.9091,-784.23,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,3.1818,-792.13,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,3.4545,-812.37,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,3.7273,-854.9,1
140.57,8.4388,-208,-647.5,-97.997,-114.29,-623.57,-200,4,-943.9,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,1,-886.44,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,1.2727,-866.42,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,1.5455,-848.7,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,1.8182,-833.41,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,2.0909,-820.79,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,2.3636,-811.31,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,2.6364,-805.79,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,2.9091,-805.69,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,3.1818,-813.74,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,3.4545,-835.46,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,3.7273,-883.11,1
96.744,6.3866,-208,-647.5,-97.997,-114.29,-623.57,-100,4,-988.65,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,1,-922.13,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,1.2727,-900.84,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,1.5455,-881.98,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,1.8182,-865.67,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,2.0909,-852.19,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,2.3636,-842.07,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,2.6364,-836.27,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,2.9091,-836.59,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,3.1818,-846.49,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,3.4545,-873.36,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,3.7273,-934.97,1
137.69,6.2294,-208,-647.5,-97.997,-114.29,-623.57,0,4,-1083.2,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,1,-976.7,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,1.2727,-952.77,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,1.5455,-931.66,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,1.8182,-913.52,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,2.0909,-898.7,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,2.3636,-887.9,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,2.6364,-882.49,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,2.9091,-885.06,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,3.1818,-901.09,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,3.4545,-943.26,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,3.7273,-1046.5,1
220.36,9.4729,-208,-647.5,-97.997,-114.29,-623.57,100,4,-1337.6,1
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,1,-1068.8,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,1.2727,-1039.3,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,1.5455,-1013.6,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,1.8182,-991.98,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,2.0909,-975.06,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,2.3636,-964.1,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,2.6364,-961.68,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,2.9091,-973.31,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,3.1818,-1012,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,3.4545,-1114.5,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,3.7273,-1417.7,0
313.3,15.316,-208,-647.5,-97.997,-114.29,-623.57,200,4,-Inf,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,1,-1238.5,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,1.2727,-1196.5,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,1.5455,-1161.3,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,1.8182,-1133.8,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,2.0909,-1115.7,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,2.3636,-1111.3,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,2.6364,-1130.5,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,2.9091,-1200,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,3.1818,-1410,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,3.4545,-Inf,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,3.7273,-Inf,0
409.58,23.18,-208,-647.5,-97.997,-114.29,-623.57,300,4,-Inf,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,1,-752.67,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,1.2727,-739.6,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,1.5455,-728.42,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,1.8182,-719.27,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,2.0909,-712.37,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,2.3636,-708.08,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,2.6364,-707.02,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,2.9091,-710.19,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,3.1818,-719.4,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,3.4545,-737.96,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,3.7273,-772.51,0
249.33,14.428,-208,-647.5,-97.997,-114.29,-535.36,-300,4,-838,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,1,-763.33,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,1.2727,-750.34,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,1.5455,-739.09,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,1.8182,-729.68,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,2.0909,-722.34,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,2.3636,-717.4,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,2.6364,-715.47,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,2.9091,-717.53,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,3.1818,-725.4,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,3.4545,-742.48,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,3.7273,-775.82,0
178.22,11.931,-208,-647.5,-97.997,-114.29,-535.36,-200,4,-841.92,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,1,-776.75,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,1.2727,-763.74,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,1.5455,-752.36,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,1.8182,-742.7,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,2.0909,-734.97,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,2.3636,-729.52,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,2.6364,-726.94,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,2.9091,-728.28,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,3.1818,-735.42,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,3.4545,-752.1,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,3.7273,-786.35,0
146.16,8.9717,-208,-647.5,-97.997,-114.29,-535.36,-100,4,-858.14,0
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,1,-794.94,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,1.2727,-781.65,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,1.5455,-769.95,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,1.8182,-759.93,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,2.0909,-751.81,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,2.3636,-745.95,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,2.6364,-742.99,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,2.9091,-744.1,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,3.1818,-751.5,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,3.4545,-769.7,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,3.7273,-809.15,1
175.96,5.7385,-208,-647.5,-97.997,-114.29,-535.36,0,4,-898.3,1
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,1,-822.09,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,1.2727,-807.95,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,1.5455,-795.48,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,1.8182,-784.8,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,2.0909,-776.15,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,2.3636,-769.95,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,2.6364,-767.02,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,2.9091,-768.89,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,3.1818,-778.6,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,3.4545,-802.93,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,3.7273,-859.26,0
246.09,4.5425,-208,-647.5,-97.997,-114.29,-535.36,100,4,-1003.9,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,1,-868.03,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,1.2727,-851.71,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,1.5455,-837.44,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,1.8182,-825.38,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,2.0909,-815.86,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,2.3636,-809.57,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,2.6364,-807.84,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,2.9091,-813.39,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,3.1818,-832.26,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,3.4545,-880.1,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,3.7273,-1007.6,0
331.91,9.2207,-208,-647.5,-97.997,-114.29,-535.36,200,4,-Inf,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,1,-958.78,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,1.2727,-936.82,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,1.5455,-918.19,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,1.8182,-903.23,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,2.0909,-892.83,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,2.3636,-888.83,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,2.6364,-895.35,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,2.9091,-922.47,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,3.1818,-999.82,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,3.4545,-1247,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,3.7273,-Inf,0
423.98,17.435,-208,-647.5,-97.997,-114.29,-535.36,300,4,-Inf,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,1,-690.52,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,1.2727,-682.28,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,1.5455,-675.6,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,1.8182,-670.58,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,2.0909,-667.43,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,2.3636,-666.46,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,2.6364,-668.17,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,2.9091,-673.39,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,3.1818,-683.55,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,3.4545,-701.26,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,3.7273,-731.62,0
299.55,18.877,-208,-647.5,-97.997,-114.29,-447.14,-300,4,-785.82,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,1,-696,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,1.2727,-687.88,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,1.5455,-681.12,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,1.8182,-675.81,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,2.0909,-672.13,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,2.3636,-670.37,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,2.6364,-670.99,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,2.9091,-674.78,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,3.1818,-683.11,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,3.4545,-698.52,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,3.7273,-726.14,0
243.58,16.68,-208,-647.5,-97.997,-114.29,-447.14,-200,4,-777.6,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,1,-702.56,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,1.2727,-694.59,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,1.5455,-687.8,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,1.8182,-682.29,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,2.0909,-678.22,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,2.3636,-675.86,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,2.6364,-675.65,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,2.9091,-678.35,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,3.1818,-685.32,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,3.4545,-699.16,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,3.7273,-725.3,0
221.2,13.93,-208,-647.5,-97.997,-114.29,-447.14,-100,4,-776.66,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,1,-710.92,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,1.2727,-703.06,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,1.5455,-696.27,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,1.8182,-690.62,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,2.0909,-686.27,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,2.3636,-683.49,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,2.6364,-682.71,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,2.9091,-684.73,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,3.1818,-690.97,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,3.4545,-704.32,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,3.7273,-731.11,0
241.93,10.413,-208,-647.5,-97.997,-114.29,-447.14,0,4,-787.63,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,1,-722.65,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,1.2727,-714.75,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,1.5455,-707.86,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,1.8182,-702.06,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,2.0909,-697.5,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,2.3636,-694.46,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,2.6364,-693.45,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,2.9091,-695.36,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,3.1818,-701.95,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,3.4545,-716.93,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,3.7273,-749.28,0
296.86,5.8479,-208,-647.5,-97.997,-114.29,-447.14,100,4,-825.4,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,1,-741.62,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,1.2727,-733.26,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,1.5455,-725.95,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,1.8182,-719.81,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,2.0909,-715.02,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,2.3636,-711.96,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,2.6364,-711.31,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,2.9091,-714.41,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,3.1818,-724.1,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,3.4545,-747.19,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,3.7273,-803.4,0
371.12,1.9523,-208,-647.5,-97.997,-114.29,-447.14,200,4,-971.03,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,1,-779.16,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,1.2727,-769.08,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,1.5455,-760.44,0
455.33,9.8002,-208,-647.5,-97.997,-114.29,-447.14,300,1.8182,-753.43,0
