Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
569.71,43.887,205.01,-672.48,30.03,571.43,-270.71,200,2.1429,-1535.3,1
569.71,43.887,205.01,-672.48,30.03,571.43,-270.71,200,2.4286,-1492.5,1
569.71,43.887,205.01,-672.48,30.03,571.43,-270.71,200,2.7143,-1479.2,1
569.71,43.887,205.01,-672.48,30.03,571.43,-270.71,200,3,-1494.8,1
607.09,47.811,205.01,-672.48,30.03,571.43,-270.71,300,1,-2726.4,1
607.09,47.811,205.01,-672.48,30.03,571.43,-270.71,300,1.2857,-2361.8,1
607.09,47.811,205.01,-672.48,30.03,571.43,-270.71,300,1.5714,-2096.5,1
607.09,47.811,205.01,-672.48,30.03,571.43,-270.71,300,1.8571,-1901.9,1
607.09,47.811,205.01,-672.48,30.03,571.43,-270.71,300,2.1429,-1760.2,1
607.09,47.811,205.01,-672.48,30.03,571.43,-270.71,300,2.4286,-1659.8,1
607.09,47.811,205.01,-672.48,30.03,571.43,-270.71,300,2.7143,-1593.3,1
607.09,47.811,205.01,-672.48,30.03,571.43,-270.71,300,3,-1556.2,1
695.17,42.964,205.01,-672.48,30.03,571.43,-182.5,-300,1,-1178.4,0
695.17,42.964,205.01,-672.48,30.03,571.43,-182.5,-300,1.2857,-1184.6,0
695.17,42.964,205.01,-672.48,30.03,571.43,-182.5,-300,1.5714,-1228.4,0
695.17,42.964,205.01,-672.48,30.03,571.43,-182.5,-300,1.8571,-1312.7,0
695.17,42.964,205.01,-672.48,30.03,571.43,-182.5,-300,2.1429,-1443.7,0
695.17,42.964,205.01,-672.48,30.03,571.43,-182.5,-300,2.4286,-1631.7,0
695.17,42.964,205.01,-672.48,30.03,571.43,-182.5,-300,2.7143,-1894.1,0
695.17,42.964,205.01,-672.48,30.03,571.43,-182.5,-300,3,-2259.9,0
653.65,43.275,205.01,-672.48,30.03,571.43,-182.5,-200,1,-1226.2,0
653.65,43.275,205.01,-672.48,30.03,571.43,-182.5,-200,1.2857,-1216,0
653.65,43.275,205.01,-672.48,30.03,571.43,-182.5,-200,1.5714,-1239.4,0
653.65,43.275,205.01,-672.48,30.03,571.43,-182.5,-200,1.8571,-1297.9,0
653.65,43.275,205.01,-672.48,30.03,571.43,-182.5,-200,2.1429,-1395.7,0
653.65,43.275,205.01,-672.48,30.03,571.43,-182.5,-200,2.4286,-1540.3,0
653.65,43.275,205.01,-672.48,30.03,571.43,-182.5,-200,2.7143,-1744.6,0
653.65,43.275,205.01,-672.48,30.03,571.43,-182.5,-200,3,-2029.8,0
625.5,43.937,205.01,-672.48,30.03,571.43,-182.5,-100,1,-1306.4,0
625.5,43.937,205.01,-672.48,30.03,571.43,-182.5,-100,1.2857,-1278.2,0
625.5,43.937,205.01,-672.48,30.03,571.43,-182.5,-100,1.5714,-1281.4,0
625.5,43.937,205.01,-672.48,30.03,571.43,-182.5,-100,1.8571,-1316.1,0
625.5,43.937,205.01,-672.48,30.03,571.43,-182.5,-100,2.1429,-1384.6,0
625.5,43.937,205.01,-672.48,30.03,571.43,-182.5,-100,2.4286,-1492.1,0
625.5,43.937,205.01,-672.48,30.03,571.43,-182.5,-100,2.7143,-1647.8,0
625.5,43.937,205.01,-672.48,30.03,571.43,-182.5,-100,3,-1866.9,0
612.57,45.117,205.01,-672.48,30.03,571.43,-182.5,0,1,-1443.6,0
612.57,45.117,205.01,-672.48,30.03,571.43,-182.5,0,1.2857,-1392.4,0
612.57,45.117,205.01,-672.48,30.03,571.43,-182.5,0,1.5714,-1372.7,0
612.57,45.117,205.01,-672.48,30.03,571.43,-182.5,0,1.8571,-1382.9,0
612.57,45.117,205.01,-672.48,30.03,571.43,-182.5,0,2.1429,-1423.9,0
612.57,45.117,205.01,-672.48,30.03,571.43,-182.5,0,2.4286,-1498.6,0
612.57,45.117,205.01,-672.48,30.03,571.43,-182.5,0,2.7143,-1613.2,0
612.57,45.117,205.01,-672.48,30.03,571.43,-182.5,0,3,-1778.2,0
615.82,47.019,205.01,-672.48,30.03,571.43,-182.5,100,1,-1690.1,1
615.82,47.019,205.01,-672.48,30.03,571.43,-182.5,100,1.2857,-1602.7,1
615.82,47.019,205.01,-672.48,30.03,571.43,-182.5,100,1.5714,-1550.8,1
615.82,47.019,205.01,-672.48,30.03,571.43,-182.5,100,1.8571,-1530.9,1
615.82,47.019,205.01,-672.48,30.03,571.43,-182.5,100,2.1429,-1541.5,1
615.82,47.019,205.01,-672.48,30.03,571.43,-182.5,100,2.4286,-1583.6,1
615.82,47.019,205.01,-672.48,30.03,571.43,-182.5,100,2.7143,-1660.6,1
615.82,47.019,205.01,-672.48,30.03,571.43,-182.5,100,3,-1779.2,1
635,49.865,205.01,-672.48,30.03,571.43,-182.5,200,1,-2147.8,1
635,49.865,205.01,-672.48,30.03,571.43,-182.5,200,1.2857,-1990.8,1
635,49.865,205.01,-672.48,30.03,571.43,-182.5,200,1.5714,-1882.4,1
635,49.865,205.01,-672.48,30.03,571.43,-182.5,200,1.8571,-1814.2,1
635,49.865,205.01,-672.48,30.03,571.43,-182.5,200,2.1429,-1781.4,1
635,49.865,205.01,-672.48,30.03,571.43,-182.5,200,2.4286,-1781.9,1
635,49.865,205.01,-672.48,30.03,571.43,-182.5,200,2.7143,-1816,1
635,49.865,205.01,-672.48,30.03,571.43,-182.5,200,3,-1887,1
668.75,53.83,205.01,-672.48,30.03,571.43,-182.5,300,1,-2768.9,1
668.75,53.83,205.01,-672.48,30.03,571.43,-182.5,300,1.2857,-2487.3,1
668.75,53.83,205.01,-672.48,30.03,571.43,-182.5,300,1.5714,-2282.8,1
668.75,53.83,205.01,-672.48,30.03,571.43,-182.5,300,1.8571,-2136.3,1
668.75,53.83,205.01,-672.48,30.03,571.43,-182.5,300,2.1429,-2035.9,1
668.75,53.83,205.01,-672.48,30.03,571.43,-182.5,300,2.4286,-1974,1
668.75,53.83,205.01,-672.48,30.03,571.43,-182.5,300,2.7143,-1946.6,1
668.75,53.83,205.01,-672.48,30.03,571.43,-182.5,300,3,-1952.2,1
596.88,18.767,205.01,-672.48,30.03,685.71,-800,-300,1,-2174,1
596.88,18.767,205.01,-672.48,30.03,685.71,-800,-300,1.2857,-1747.2,1
596.88,18.767,205.01,-672.48,30.03,685.71,-800,-300,1.5714,-1434.8,1
596.88,18.767,205.01,-672.48,30.03,685.71,-800,-300,1.8571,-1212.4,1
596.88,18.767,205.01,-672.48,30.03,685.71,-800,-300,2.1429,-1064,1
596.88,18.767,205.01,-672.48,30.03,685.71,-800,-300,2.4286,-980,1
596.88,18.767,205.01,-672.48,30.03,685.71,-800,-300,2.7143,-955.44,1
596.88,18.767,205.01,-672.48,30.03,685.71,-800,-300,3,-989.5,1
547.95,19.302,205.01,-672.48,30.03,685.71,-800,-200,1,-2457.1,1
547.95,19.302,205.01,-672.48,30.03,685.71,-800,-200,1.2857,-1967.7,1
547.95,19.302,205.01,-672.48,30.03,685.71,-800,-200,1.5714,-1607,1
547.95,19.302,205.01,-672.48,30.03,685.71,-800,-200,1.8571,-1344.2,1
547.95,19.302,205.01,-672.48,30.03,685.71,-800,-200,2.1429,-1159.4,1
547.95,19.302,205.01,-672.48,30.03,685.71,-800,-200,2.4286,-1039.8,1
547.95,19.302,205.01,-672.48,30.03,685.71,-800,-200,2.7143,-977.79,1
547.95,19.302,205.01,-672.48,30.03,685.71,-800,-200,3,-970.08,1
514.05,20.575,205.01,-672.48,30.03,685.71,-800,-100,1,-2812.5,1
514.05,20.575,205.01,-672.48,30.03,685.71,-800,-100,1.2857,-2240.5,1
514.05,20.575,205.01,-672.48,30.03,685.71,-800,-100,1.5714,-1819.2,1
514.05,20.575,205.01,-672.48,30.03,685.71,-800,-100,1.8571,-1508.7,1
514.05,20.575,205.01,-672.48,30.03,685.71,-800,-100,2.1429,-1283.3,1
514.05,20.575,205.01,-672.48,30.03,685.71,-800,-100,2.4286,-1126.5,1
514.05,20.575,205.01,-672.48,30.03,685.71,-800,-100,2.7143,-1027.6,1
514.05,20.575,205.01,-672.48,30.03,685.71,-800,-100,3,-980.65,1
498.24,22.645,205.01,-672.48,30.03,685.71,-800,0,1,-3223.1,1
498.24,22.645,205.01,-672.48,30.03,685.71,-800,0,1.2857,-2548.8,1
498.24,22.645,205.01,-672.48,30.03,685.71,-800,0,1.5714,-2056.5,1
498.24,22.645,205.01,-672.48,30.03,685.71,-800,0,1.8571,-1693.3,1
498.24,22.645,205.01,-672.48,30.03,685.71,-800,0,2.1429,-1425.6,1
498.24,22.645,205.01,-672.48,30.03,685.71,-800,0,2.4286,-1231.8,1
498.24,22.645,205.01,-672.48,30.03,685.71,-800,0,2.7143,-1097.7,1
498.24,22.645,205.01,-672.48,30.03,685.71,-800,0,3,-1014.5,1
502.23,25.496,205.01,-672.48,30.03,685.71,-800,100,1,-3580.2,1
502.23,25.496,205.01,-672.48,30.03,685.71,-800,100,1.2857,-2804.4,1
502.23,25.496,205.01,-672.48,30.03,685.71,-800,100,1.5714,-2248.6,1
502.23,25.496,205.01,-672.48,30.03,685.71,-800,100,1.8571,-1842.2,1
502.23,25.496,205.01,-672.48,30.03,685.71,-800,100,2.1429,-1542.1,1
502.23,25.496,205.01,-672.48,30.03,685.71,-800,100,2.4286,-1320.8,1
502.23,25.496,205.01,-672.48,30.03,685.71,-800,100,2.7143,-1160.4,1
502.23,25.496,205.01,-672.48,30.03,685.71,-800,100,3,-1049.5,1
525.58,29.051,205.01,-672.48,30.03,685.71,-800,200,1,-3618.7,1
525.58,29.051,205.01,-672.48,30.03,685.71,-800,200,1.2857,-2804.2,1
525.58,29.051,205.01,-672.48,30.03,685.71,-800,200,1.5714,-2238.7,1
525.58,29.051,205.01,-672.48,30.03,685.71,-800,200,1.8571,-1833.8,1
525.58,29.051,205.01,-672.48,30.03,685.71,-800,200,2.1429,-1537.9,1
525.58,29.051,205.01,-672.48,30.03,685.71,-800,200,2.4286,-1319.3,1
525.58,29.051,205.01,-672.48,30.03,685.71,-800,200,2.7143,-1157.9,1
525.58,29.051,205.01,-672.48,30.03,685.71,-800,200,3,-1040.6,1
565.88,33.198,205.01,-672.48,30.03,685.71,-800,300,1,-3109.6,1
565.88,33.198,205.01,-672.48,30.03,685.71,-800,300,1.2857,-2388.5,1
565.88,33.198,205.01,-672.48,30.03,685.71,-800,300,1.5714,-1912.3,1
565.88,33.198,205.01,-672.48,30.03,685.71,-800,300,1.8571,-1583.4,1
565.88,33.198,205.01,-672.48,30.03,685.71,-800,300,2.1429,-1348.7,1
565.88,33.198,205.01,-672.48,30.03,685.71,-800,300,2.4286,-1177.5,1
565.88,33.198,205.01,-672.48,30.03,685.71,-800,300,2.7143,-1051.1,1
565.88,33.198,205.01,-672.48,30.03,685.71,-800,300,3,-957.66,1
584.42,21.535,205.01,-672.48,30.03,685.71,-711.79,-300,1,-1929.8,1
584.42,21.535,205.01,-672.48,30.03,685.71,-711.79,-300,1.2857,-1588,1
584.42,21.535,205.01,-672.48,30.03,685.71,-711.79,-300,1.5714,-1341.1,1
584.42,21.535,205.01,-672.48,30.03,685.71,-711.79,-300,1.8571,-1170.4,1
584.42,21.535,205.01,-672.48,30.03,685.71,-711.79,-300,2.1429,-1064.2,1
584.42,21.535,205.01,-672.48,30.03,685.71,-711.79,-300,2.4286,-1015.9,1
584.42,21.535,205.01,-672.48,30.03,685.71,-711.79,-300,2.7143,-1022.7,1
584.42,21.535,205.01,-672.48,30.03,685.71,-711.79,-300,3,-1086,1
534.36,21.867,205.01,-672.48,30.03,685.71,-711.79,-200,1,-2173.5,1
534.36,21.867,205.01,-672.48,30.03,685.71,-711.79,-200,1.2857,-1779.2,1
534.36,21.867,205.01,-672.48,30.03,685.71,-711.79,-200,1.5714,-1490.1,1
534.36,21.867,205.01,-672.48,30.03,685.71,-711.79,-200,1.8571,-1282.8,1
534.36,21.867,205.01,-672.48,30.03,685.71,-711.79,-200,2.1429,-1142.3,1
534.36,21.867,205.01,-672.48,30.03,685.71,-711.79,-200,2.4286,-1059.3,1
534.36,21.867,205.01,-672.48,30.03,685.71,-711.79,-200,2.7143,-1028.6,1
534.36,21.867,205.01,-672.48,30.03,685.71,-711.79,-200,3,-1048.9,1
499.53,22.875,205.01,-672.48,30.03,685.71,-711.79,-100,1,-2493.9,1
499.53,22.875,205.01,-672.48,30.03,685.71,-711.79,-100,1.2857,-2027.4,1
499.53,22.875,205.01,-672.48,30.03,685.71,-711.79,-100,1.5714,-1683.6,1
499.53,22.875,205.01,-672.48,30.03,685.71,-711.79,-100,1.8571,-1431.9,1
499.53,22.875,205.01,-672.48,30.03,685.71,-711.79,-100,2.1429,-1252.5,1
499.53,22.875,205.01,-672.48,30.03,685.71,-711.79,-100,2.4286,-1132.8,1
499.53,22.875,205.01,-672.48,30.03,685.71,-711.79,-100,2.7143,-1065,1
499.53,22.875,205.01,-672.48,30.03,685.71,-711.79,-100,3,-1045,1
483.24,24.669,205.01,-672.48,30.03,685.71,-711.79,0,1,-2897.6,1
483.24,24.669,205.01,-672.48,30.03,685.71,-711.79,0,1.2857,-2334.3,1
483.24,24.669,205.01,-672.48,30.03,685.71,-711.79,0,1.5714,-1920.8,1
483.24,24.669,205.01,-672.48,30.03,685.71,-711.79,0,1.8571,-1615.7,1
483.24,24.669,205.01,-672.48,30.03,685.71,-711.79,0,2.1429,-1392.4,1
483.24,24.669,205.01,-672.48,30.03,685.71,-711.79,0,2.4286,-1233.7,1
483.24,24.669,205.01,-672.48,30.03,685.71,-711.79,0,2.7143,-1128.5,1
483.24,24.669,205.01,-672.48,30.03,685.71,-711.79,0,3,-1070,1
487.36,27.286,205.01,-672.48,30.03,685.71,-711.79,100,1,-3321.3,1
487.36,27.286,205.01,-672.48,30.03,685.71,-711.79,100,1.2857,-2644.7,1
487.36,27.286,205.01,-672.48,30.03,685.71,-711.79,100,1.5714,-2155.6,1
487.36,27.286,205.01,-672.48,30.03,685.71,-711.79,100,1.8571,-1796.3,1
487.36,27.286,205.01,-672.48,30.03,685.71,-711.79,100,2.1429,-1530.8,1
487.36,27.286,205.01,-672.48,30.03,685.71,-711.79,100,2.4286,-1336.3,1
487.36,27.286,205.01,-672.48,30.03,685.71,-711.79,100,2.7143,-1197.7,1
487.36,27.286,205.01,-672.48,30.03,685.71,-711.79,100,3,-1105.3,1
511.38,30.693,205.01,-672.48,30.03,685.71,-711.79,200,1,-3514.9,1
511.38,30.693,205.01,-672.48,30.03,685.71,-711.79,200,1.2857,-2761.6,1
511.38,30.693,205.01,-672.48,30.03,685.71,-711.79,200,1.5714,-2232.5,1
511.38,30.693,205.01,-672.48,30.03,685.71,-711.79,200,1.8571,-1850.6,1
511.38,30.693,205.01,-672.48,30.03,685.71,-711.79,200,2.1429,-1570.1,1
511.38,30.693,205.01,-672.48,30.03,685.71,-711.79,200,2.4286,-1362.8,1
511.38,30.693,205.01,-672.48,30.03,685.71,-711.79,200,2.7143,-1210.3,1
511.38,30.693,205.01,-672.48,30.03,685.71,-711.79,200,3,-1100.9,1
552.73,34.793,205.01,-672.48,30.03,685.71,-711.79,300,1,-3120.8,1
552.73,34.793,205.01,-672.48,30.03,685.71,-711.79,300,1.2857,-2423,1
552.73,34.793,205.01,-672.48,30.03,685.71,-711.79,300,1.5714,-1955.9,1
552.73,34.793,205.01,-672.48,30.03,685.71,-711.79,300,1.8571,-1630.1,1
552.73,34.793,205.01,-672.48,30.03,685.71,-711.79,300,2.1429,-1396,1
552.73,34.793,205.01,-672.48,30.03,685.71,-711.79,300,2.4286,-1224.6,1
552.73,34.793,205.01,-672.48,30.03,685.71,-711.79,300,2.7143,-1097.8,1
552.73,34.793,205.01,-672.48,30.03,685.71,-711.79,300,3,-1004.3,1
585.14,24.663,205.01,-672.48,30.03,685.71,-623.57,-300,1,-1742.8,1
585.14,24.663,205.01,-672.48,30.03,685.71,-623.57,-300,1.2857,-1474,1
585.14,24.663,205.01,-672.48,30.03,685.71,-623.57,-300,1.5714,-1284.3,1
585.14,24.663,205.01,-672.48,30.03,685.71,-623.57,-300,1.8571,-1159.9,1
585.14,24.663,205.01,-672.48,30.03,685.71,-623.57,-300,2.1429,-1092.6,1
585.14,24.663,205.01,-672.48,30.03,685.71,-623.57,-300,2.4286,-1078.4,1
585.14,24.663,205.01,-672.48,30.03,685.71,-623.57,-300,2.7143,-1116.7,1
585.14,24.663,205.01,-672.48,30.03,685.71,-623.57,-300,3,-1210.9,1
535.15,24.874,205.01,-672.48,30.03,685.71,-623.57,-200,1,-1949.7,1
535.15,24.874,205.01,-672.48,30.03,685.71,-623.57,-200,1.2857,-1637.4,1
535.15,24.874,205.01,-672.48,30.03,685.71,-623.57,-200,1.5714,-1411.1,1
535.15,24.874,205.01,-672.48,30.03,685.71,-623.57,-200,1.8571,-1253.5,1
535.15,24.874,205.01,-672.48,30.03,685.71,-623.57,-200,2.1429,-1153.7,1
535.15,24.874,205.01,-672.48,30.03,685.71,-623.57,-200,2.4286,-1105.2,1
535.15,24.874,205.01,-672.48,30.03,685.71,-623.57,-200,2.7143,-1105.3,1
535.15,24.874,205.01,-672.48,30.03,685.71,-623.57,-200,3,-1154.5,1
500.38,25.692,205.01,-672.48,30.03,685.71,-623.57,-100,1,-2231.5,1
500.38,25.692,205.01,-672.48,30.03,685.71,-623.57,-100,1.2857,-1857.9,1
500.38,25.692,205.01,-672.48,30.03,685.71,-623.57,-100,1.5714,-1583.5,1
500.38,25.692,205.01,-672.48,30.03,685.71,-623.57,-100,1.8571,-1385.4,1
500.38,25.692,205.01,-672.48,30.03,685.71,-623.57,-100,2.1429,-1248.8,1
500.38,25.692,205.01,-672.48,30.03,685.71,-623.57,-100,2.4286,-1164.5,1
500.38,25.692,205.01,-672.48,30.03,685.71,-623.57,-100,2.7143,-1127.2,1
500.38,25.692,205.01,-672.48,30.03,685.71,-623.57,-100,3,-1134.9,1
484.12,27.255,205.01,-672.48,30.03,685.71,-623.57,0,1,-2610.2,1
484.12,27.255,205.01,-672.48,30.03,685.71,-623.57,0,1.2857,-2149.6,1
484.12,27.255,205.01,-672.48,30.03,685.71,-623.57,0,1.5714,-1810.5,1
484.12,27.255,205.01,-672.48,30.03,685.71,-623.57,0,1.8571,-1561.3,1
484.12,27.255,205.01,-672.48,30.03,685.71,-623.57,0,2.1429,-1381.5,1
484.12,27.255,205.01,-672.48,30.03,685.71,-623.57,0,2.4286,-1257.9,1
484.12,27.255,205.01,-672.48,30.03,685.71,-623.57,0,2.7143,-1182.1,1
484.12,27.255,205.01,-672.48,30.03,685.71,-623.57,0,3,-1149.6,1
488.23,29.651,205.01,-672.48,30.03,685.71,-623.57,100,1,-3063.6,1
488.23,29.651,205.01,-672.48,30.03,685.71,-623.57,100,1.2857,-2488.6,1
488.23,29.651,205.01,-672.48,30.03,685.71,-623.57,100,1.5714,-2069.5,1
488.23,29.651,205.01,-672.48,30.03,685.71,-623.57,100,1.8571,-1760.7,1
488.23,29.651,205.01,-672.48,30.03,685.71,-623.57,100,2.1429,-1533.2,1
488.23,29.651,205.01,-672.48,30.03,685.71,-623.57,100,2.4286,-1368.6,1
488.23,29.651,205.01,-672.48,30.03,685.71,-623.57,100,2.7143,-1254.6,1
488.23,29.651,205.01,-672.48,30.03,685.71,-623.57,100,3,-1183.6,1
512.21,32.891,205.01,-672.48,30.03,685.71,-623.57,200,1,-3385.2,1
512.21,32.891,205.01,-672.48,30.03,685.71,-623.57,200,1.2857,-2705.7,1
512.21,32.891,205.01,-672.48,30.03,685.71,-623.57,200,1.5714,-2222.7,1
512.21,32.891,205.01,-672.48,30.03,685.71,-623.57,200,1.8571,-1871.3,1
512.21,32.891,205.01,-672.48,30.03,685.71,-623.57,200,2.1429,-1612.3,1
512.21,32.891,205.01,-672.48,30.03,685.71,-623.57,200,2.4286,-1421.1,1
512.21,32.891,205.01,-672.48,30.03,685.71,-623.57,200,2.7143,-1281.7,1
512.21,32.891,205.01,-672.48,30.03,685.71,-623.57,200,3,-1183.7,1
553.49,36.912,205.01,-672.48,30.03,685.71,-623.57,300,1,-3118.6,1
553.49,36.912,205.01,-672.48,30.03,685.71,-623.57,300,1.2857,-2454.7,1
553.49,36.912,205.01,-672.48,30.03,685.71,-623.57,300,1.5714,-2003.9,1
553.49,36.912,205.01,-672.48,30.03,685.71,-623.57,300,1.8571,-1686.1,1
553.49,36.912,205.01,-672.48,30.03,685.71,-623.57,300,2.1429,-1456.1,1
553.49,36.912,205.01,-672.48,30.03,685.71,-623.57,300,2.4286,-1286.9,1
553.49,36.912,205.01,-672.48,30.03,685.71,-623.57,300,2.7143,-1161.8,1
553.49,36.912,205.01,-672.48,30.03,685.71,-623.57,300,3,-1069.9,1
599,28.121,205.01,-672.48,30.03,685.71,-535.36,-300,1,-1611.2,1
599,28.121,205.01,-672.48,30.03,685.71,-535.36,-300,1.2857,-1404.8,1
599,28.121,205.01,-672.48,30.03,685.71,-535.36,-300,1.5714,-1265.3,1
599,28.121,205.01,-672.48,30.03,685.71,-535.36,-300,1.8571,-1182.8,1
599,28.121,205.01,-672.48,30.03,685.71,-535.36,-300,2.1429,-1152.2,1
599,28.121,205.01,-672.48,30.03,685.71,-535.36,-300,2.4286,-1171.8,1
599,28.121,205.01,-672.48,30.03,685.71,-535.36,-300,2.7143,-1243.2,1
599,28.121,205.01,-672.48,30.03,685.71,-535.36,-300,3,-1372.4,1
550.27,28.294,205.01,-672.48,30.03,685.71,-535.36,-200,1,-1786.7,1
550.27,28.294,205.01,-672.48,30.03,685.71,-535.36,-200,1.2857,-1543.9,1
550.27,28.294,205.01,-672.48,30.03,685.71,-535.36,-200,1.5714,-1372.2,1
550.27,28.294,205.01,-672.48,30.03,685.71,-535.36,-200,1.8571,-1259.1,1
550.27,28.294,205.01,-672.48,30.03,685.71,-535.36,-200,2.1429,-1197,1
550.27,28.294,205.01,-672.48,30.03,685.71,-535.36,-200,2.4286,-1182.1,1
550.27,28.294,205.01,-672.48,30.03,685.71,-535.36,-200,2.7143,-1213.6,1
550.27,28.294,205.01,-672.48,30.03,685.71,-535.36,-200,3,-1294.5,1
516.52,29.006,205.01,-672.48,30.03,685.71,-535.36,-100,1,-2032.3,1
516.52,29.006,205.01,-672.48,30.03,685.71,-535.36,-100,1.2857,-1738.2,1
516.52,29.006,205.01,-672.48,30.03,685.71,-535.36,-100,1.5714,-1524.5,1
516.52,29.006,205.01,-672.48,30.03,685.71,-535.36,-100,1.8571,-1374.5,1
516.52,29.006,205.01,-672.48,30.03,685.71,-535.36,-100,2.1429,-1277.6,1
516.52,29.006,205.01,-672.48,30.03,685.71,-535.36,-100,2.4286,-1227.3,1
516.52,29.006,205.01,-672.48,30.03,685.71,-535.36,-100,2.7143,-1220.7,1
516.52,29.006,205.01,-672.48,30.03,685.71,-535.36,-100,3,-1257.8,1
500.78,30.408,205.01,-672.48,30.03,685.71,-535.36,0,1,-2379,1
500.78,30.408,205.01,-672.48,30.03,685.71,-535.36,0,1.2857,-2009.2,1
500.78,30.408,205.01,-672.48,30.03,685.71,-535.36,0,1.5714,-1737.4,1
500.78,30.408,205.01,-672.48,30.03,685.71,-535.36,0,1.8571,-1539.8,1
500.78,30.408,205.01,-672.48,30.03,685.71,-535.36,0,2.1429,-1401.3,1
500.78,30.408,205.01,-672.48,30.03,685.71,-535.36,0,2.4286,-1312,1
500.78,30.408,205.01,-672.48,30.03,685.71,-535.36,0,2.7143,-1266.2,1
500.78,30.408,205.01,-672.48,30.03,685.71,-535.36,0,3,-1261.3,1
504.75,32.621,205.01,-672.48,30.03,685.71,-535.36,100,1,-2835.4,1
504.75,32.621,205.01,-672.48,30.03,685.71,-535.36,100,1.2857,-2357.5,1
504.75,32.621,205.01,-672.48,30.03,685.71,-535.36,100,1.5714,-2007,1
504.75,32.621,205.01,-672.48,30.03,685.71,-535.36,100,1.8571,-1748.8,1
504.75,32.621,205.01,-672.48,30.03,685.71,-535.36,100,2.1429,-1560.4,1
504.75,32.621,205.01,-672.48,30.03,685.71,-535.36,100,2.4286,-1427.3,1
504.75,32.621,205.01,-672.48,30.03,685.71,-535.36,100,2.7143,-1340.1,1
504.75,32.621,205.01,-672.48,30.03,685.71,-535.36,100,3,-1293.3,1
527.99,35.704,205.01,-672.48,30.03,685.71,-535.36,200,1,-3249.1,1
527.99,35.704,205.01,-672.48,30.03,685.71,-535.36,200,1.2857,-2651.2,1
527.99,35.704,205.01,-672.48,30.03,685.71,-535.36,200,1.5714,-2221.1,1
527.99,35.704,205.01,-672.48,30.03,685.71,-535.36,200,1.8571,-1906,1
527.99,35.704,205.01,-672.48,30.03,685.71,-535.36,200,2.1429,-1673.5,1
527.99,35.704,205.01,-672.48,30.03,685.71,-535.36,200,2.4286,-1502.8,1
527.99,35.704,205.01,-672.48,30.03,685.71,-535.36,200,2.7143,-1380.4,1
527.99,35.704,205.01,-672.48,30.03,685.71,-535.36,200,3,-1297.6,1
568.12,39.629,205.01,-672.48,30.03,685.71,-535.36,300,1,-3104.6,1
568.12,39.629,205.01,-672.48,30.03,685.71,-535.36,300,1.2857,-2486.2,1
568.12,39.629,205.01,-672.48,30.03,685.71,-535.36,300,1.5714,-2059.5,1
568.12,39.629,205.01,-672.48,30.03,685.71,-535.36,300,1.8571,-1755.3,1
568.12,39.629,205.01,-672.48,30.03,685.71,-535.36,300,2.1429,-1533.5,1
568.12,39.629,205.01,-672.48,30.03,685.71,-535.36,300,2.4286,-1369.9,1
568.12,39.629,205.01,-672.48,30.03,685.71,-535.36,300,2.7143,-1249,1
568.12,39.629,205.01,-672.48,30.03,685.71,-535.36,300,3,-1160.9,1
625.12,31.877,205.01,-672.48,30.03,685.71,-447.14,-300,1,-1532.7,1
625.12,31.877,205.01,-672.48,30.03,685.71,-447.14,-300,1.2857,-1380.1,1
625.12,31.877,205.01,-672.48,30.03,685.71,-447.14,-300,1.5714,-1285.4,1
625.12,31.877,205.01,-672.48,30.03,685.71,-447.14,-300,1.8571,-1242.2,1
625.12,31.877,205.01,-672.48,30.03,685.71,-447.14,-300,2.1429,-1247.8,1
625.12,31.877,205.01,-672.48,30.03,685.71,-447.14,-300,2.4286,-1303.1,1
625.12,31.877,205.01,-672.48,30.03,685.71,-447.14,-300,2.7143,-1412.1,1
625.12,31.877,205.01,-672.48,30.03,685.71,-447.14,-300,3,-1583.7,1
578.59,32.09,205.01,-672.48,30.03,685.71,-447.14,-200,1,-1683,1
578.59,32.09,205.01,-672.48,30.03,685.71,-447.14,-200,1.2857,-1499.4,1
578.59,32.09,205.01,-672.48,30.03,685.71,-447.14,-200,1.5714,-1375.7,1
578.59,32.09,205.01,-672.48,30.03,685.71,-447.14,-200,1.8571,-1303.4,1
578.59,32.09,205.01,-672.48,30.03,685.71,-447.14,-200,2.1429,-1277.6,1
578.59,32.09,205.01,-672.48,30.03,685.71,-447.14,-200,2.4286,-1297,1
578.59,32.09,205.01,-672.48,30.03,685.71,-447.14,-200,2.7143,-1363.3,1
578.59,32.09,205.01,-672.48,30.03,685.71,-447.14,-200,3,-1481.6,1
546.59,32.783,205.01,-672.48,30.03,685.71,-447.14,-100,1,-1898.7,1
546.59,32.783,205.01,-672.48,30.03,685.71,-447.14,-100,1.2857,-1671.9,1
546.59,32.783,205.01,-672.48,30.03,685.71,-447.14,-100,1.5714,-1511.2,1
546.59,32.783,205.01,-672.48,30.03,685.71,-447.14,-100,1.8571,-1404.8,1
546.59,32.783,205.01,-672.48,30.03,685.71,-447.14,-100,2.1429,-1345.3,1
546.59,32.783,205.01,-672.48,30.03,685.71,-447.14,-100,2.4286,-1329.1,1
546.59,32.783,205.01,-672.48,30.03,685.71,-447.14,-100,2.7143,-1355.3,1
