Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
651.25,20.673,-675,-600.49,-131.94,-200,-491.25,300,1.9,-302.11,0
651.25,20.673,-675,-600.49,-131.94,-200,-491.25,300,2.2,-273.94,0
651.25,20.673,-675,-600.49,-131.94,-200,-491.25,300,2.5,-255.53,0
651.25,20.673,-675,-600.49,-131.94,-200,-491.25,300,2.8,-244.23,0
651.25,20.673,-675,-600.49,-131.94,-200,-491.25,300,3.1,-238.53,0
651.25,20.673,-675,-600.49,-131.94,-200,-491.25,300,3.4,-237.66,0
651.25,20.673,-675,-600.49,-131.94,-200,-491.25,300,3.7,-241.35,0
651.25,20.673,-675,-600.49,-131.94,-200,-491.25,300,4,-249.74,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,1,-329.26,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,1.3,-268.14,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,1.6,-241.89,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,1.9,-245.94,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,2.2,-279.32,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,2.5,-344.32,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,2.8,-446.89,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,3.1,-598.03,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,3.4,-816.74,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,3.7,-1136.4,0
537.24,29.809,-675,-600.49,-131.94,-200,-414.06,-300,4,-1618.9,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,1,-328.59,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,1.3,-271.73,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,1.6,-243.33,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,1.9,-238.8,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,2.2,-256.52,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,2.5,-297.37,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,2.8,-364.78,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,3.1,-465.49,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,3.4,-611.28,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,3.7,-822.45,0
514.79,27.976,-675,-600.49,-131.94,-200,-414.06,-200,4,-1135.8,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,1,-329.4,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,1.3,-276.48,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,1.6,-246.98,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,1.9,-236.32,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,2.2,-242.43,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,2.5,-265.19,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,2.8,-306.25,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,3.1,-369.38,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,3.4,-461.32,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,3.7,-593.66,0
511.27,25.759,-675,-600.49,-131.94,-200,-414.06,-100,4,-786.69,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,1,-332.31,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,1.3,-282.66,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,1.6,-252.71,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,1.9,-237.84,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,2.2,-235.67,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,2.5,-245.39,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,2.8,-267.43,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,3.1,-303.59,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,3.4,-357.35,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,3.7,-434.7,0
527.06,23.072,-675,-600.49,-131.94,-200,-414.06,0,4,-545.93,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,1,-338.64,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,1.3,-291,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,1.6,-260.71,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,1.9,-242.96,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,2.2,-235.08,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,2.5,-235.77,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,2.8,-244.73,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,3.1,-262.47,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,3.4,-290.49,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,3.7,-331.5,0
560.51,19.878,-675,-600.49,-131.94,-200,-414.06,100,4,-390.12,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,1,-351.67,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,1.3,-303.39,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,1.6,-271.93,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,1.9,-251.78,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,2.2,-239.88,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,2.5,-234.53,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,2.8,-234.9,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,3.1,-240.79,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,3.4,-252.54,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,3.7,-271.1,0
608.74,16.463,-675,-600.49,-131.94,-200,-414.06,200,4,-298.22,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,1,-380.81,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,1.3,-325.29,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,1.6,-289.52,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,1.9,-265.9,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,2.2,-250.37,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,2.5,-240.62,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,2.8,-235.38,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,3.1,-233.96,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,3.4,-236.08,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,3.7,-241.84,0
668.55,14.511,-675,-600.49,-131.94,-200,-414.06,300,4,-251.66,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,1,-285.38,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,1.3,-243.92,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,1.6,-233.04,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,1.9,-250.29,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,2.2,-296.43,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,2.5,-375.47,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,2.8,-495.56,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,3.1,-671.06,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,3.4,-926.88,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,3.7,-1307.9,0
568.65,31.747,-675,-600.49,-131.94,-200,-336.88,-300,4,-1901.9,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,1,-285.82,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,1.3,-247.19,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,1.6,-232.66,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,1.9,-239.63,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,2.2,-267.96,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,2.5,-319.91,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,2.8,-400.56,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,3.1,-519.01,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,3.4,-690.99,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,3.7,-944.27,0
547.49,29.983,-675,-600.49,-131.94,-200,-336.88,-200,4,-1331.4,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,1,-286.97,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,1.3,-251.29,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,1.6,-234.52,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,1.9,-233.99,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,2.2,-248.97,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,2.5,-280.45,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,2.8,-331.28,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,3.1,-406.84,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,3.4,-516.37,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,3.7,-675.96,0
544.19,27.778,-675,-600.49,-131.94,-200,-336.88,-100,4,-914.96,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,1,-289.04,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,1.3,-256.22,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,1.6,-238.3,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,1.9,-232.59,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,2.2,-237.98,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,2.5,-254.57,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,2.8,-283.72,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,3.1,-328.25,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,3.4,-393.12,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,3.7,-486.85,0
559.04,24.956,-675,-600.49,-131.94,-200,-336.88,0,4,-624.41,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,1,-292.53,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,1.3,-262.19,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,1.6,-243.85,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,1.9,-234.78,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,2.2,-233.63,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,2.5,-239.95,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,2.8,-254.12,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,3.1,-277.35,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,3.4,-311.95,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,3.7,-361.9,0
590.69,21.254,-675,-600.49,-131.94,-200,-336.88,100,4,-433.98,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,1,-298.67,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,1.3,-269.86,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,1.6,-251.29,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,1.9,-240.12,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,2.2,-234.76,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,2.5,-234.44,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,2.8,-238.94,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,3.1,-248.55,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,3.4,-264.09,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,3.7,-287.09,0
636.63,16.298,-675,-600.49,-131.94,-200,-336.88,200,4,-320.15,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,1,-311.12,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,1.3,-281.36,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,1.6,-261.73,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,1.9,-248.8,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,2.2,-240.66,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,2.5,-236.23,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,2.8,-234.94,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,3.1,-236.58,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,3.4,-241.24,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,3.7,-249.28,0
694.04,9.9323,-675,-600.49,-131.94,-200,-336.88,300,4,-261.45,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,1,-258.6,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,1.3,-233.25,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,1.6,-236.16,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,1.9,-266.68,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,2.2,-327.29,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,2.5,-424.06,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,2.8,-568.11,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,3.1,-778.78,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,3.4,-1090.2,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,3.7,-1566.2,0
608.29,34.213,-675,-600.49,-131.94,-200,-259.69,-300,4,-2339.7,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,1,-260.32,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,1.3,-236.04,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,1.6,-233.47,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,1.9,-251.56,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,2.2,-291.63,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,2.5,-357.52,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,2.8,-456.5,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,3.1,-601.25,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,3.4,-813.86,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,3.7,-1134.9,0
588.56,32.698,-675,-600.49,-131.94,-200,-259.69,-200,4,-1645.7,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,1,-262.39,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,1.3,-239.59,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,1.6,-233.22,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,1.9,-242,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,2.2,-266.37,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,2.5,-308.56,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,2.8,-372.99,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,3.1,-467.45,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,3.4,-605.4,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,3.7,-810.93,0
585.48,30.787,-675,-600.49,-131.94,-200,-259.69,-100,4,-1130.7,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,1,-264.86,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,1.3,-243.81,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,1.6,-235.04,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,1.9,-237.14,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,2.2,-249.98,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,2.5,-274.62,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,2.8,-313.48,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,3.1,-370.96,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,3.4,-454.58,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,3.7,-577.52,0
599.32,28.305,-675,-600.49,-131.94,-200,-259.69,0,4,-764.21,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,1,-267.9,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,1.3,-248.69,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,1.6,-238.62,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,1.9,-236.23,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,2.2,-241.03,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,2.5,-253.3,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,2.8,-274.16,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,3.1,-305.76,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,3.4,-351.84,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,3.7,-418.82,0
628.94,24.974,-675,-600.49,-131.94,-200,-259.69,100,4,-518.07,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,1,-271.97,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,1.3,-254.4,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,1.6,-243.78,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,1.9,-238.62,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,2.2,-238.2,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,2.5,-242.35,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,2.8,-251.37,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,3.1,-266.1,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,3.4,-288.07,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,3.7,-319.94,0
672.28,20.316,-675,-600.49,-131.94,-200,-259.69,200,4,-366.17,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,1,-278.47,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,1.3,-261.73,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,1.6,-250.75,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,1.9,-243.93,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,2.2,-240.38,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,2.5,-239.65,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,2.8,-241.61,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,3.1,-246.41,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,3.4,-254.46,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,3.7,-266.6,0
726.87,13.541,-675,-600.49,-131.94,-200,-259.69,300,4,-284.19,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,1,-245.65,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,1.3,-234.54,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,1.6,-251.1,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,1.9,-296.4,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,2.2,-374.89,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,2.5,-495.37,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,2.8,-673.3,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,3.1,-935.72,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,3.4,-1331.7,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,3.7,-1958,0
654.66,37.112,-675,-600.49,-131.94,-200,-182.5,-300,4,-3032.5,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,1,-248.39,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,1.3,-236.39,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,1.6,-245.34,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,1.9,-275.68,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,2.2,-330.27,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,2.5,-415.1,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,2.8,-540.74,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,3.1,-725.58,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,3.4,-1002.6,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,3.7,-1435.5,0
636.37,35.985,-675,-600.49,-131.94,-200,-182.5,-200,4,-2162.5,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,1,-251.3,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,1.3,-239.06,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,1.6,-242.35,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,1.9,-261.11,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,2.2,-297.06,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,2.5,-354.01,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,2.8,-438.82,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,3.1,-563.35,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,3.4,-748.6,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,3.7,-1034.1,0
633.53,34.58,-675,-600.49,-131.94,-200,-182.5,-100,4,-1502.6,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,1,-254.42,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,1.3,-242.45,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,1.6,-241.71,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,1.9,-251.84,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,2.2,-273.69,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,2.5,-309.49,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,2.8,-363.37,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,3.1,-442.47,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,3.4,-559.23,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,3.7,-736.46,0
646.34,32.79,-675,-600.49,-131.94,-200,-182.5,0,4,-1019.8,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,1,-257.8,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,1.3,-246.47,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,1.6,-243.08,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,1.9,-247.07,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,2.2,-258.71,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,2.5,-279.12,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,2.8,-310.54,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,3.1,-356.85,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,3.4,-424.75,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,3.7,-526.12,0
673.9,30.458,-675,-600.49,-131.94,-200,-182.5,100,4,-683.65,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,1,-261.7,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,1.3,-251.18,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,1.6,-246.21,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,1.9,-246.12,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,2.2,-250.8,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,2.5,-260.66,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,2.8,-276.7,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,3.1,-300.76,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,3.4,-335.95,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,3.7,-387.65,0
714.51,27.383,-675,-600.49,-131.94,-200,-182.5,200,4,-465.59,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,1,-266.85,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,1.3,-256.98,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,1.6,-251.11,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,1.9,-248.5,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,2.2,-248.8,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,2.5,-252,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,2.8,-258.4,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,3.1,-268.66,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,3.4,-283.93,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,3.7,-306.2,0
766.1,23.493,-675,-600.49,-131.94,-200,-182.5,300,4,-338.82,0
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,1,-1103.9,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,1.3,-817.78,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,1.6,-641.83,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,1.9,-545.46,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,2.2,-512.16,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,2.5,-534.19,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,2.8,-610.29,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,3.1,-745.06,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,3.4,-949.76,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,3.7,-1244.9,1
631.4,33.507,-675,-600.49,-131.94,-100,-800,-300,4,-1666.3,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,1,-1150.7,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,1.3,-852.49,1
612.42,33.659,-675,-600.49,-131.94,-100,-800,-200,1.6,-665.22,1
