Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
109.21,4.9066,649.99,-476.5,104.03,600,-491.25,200,4,-2527.6,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,1,-1258.9,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,1.3,-701.05,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,1.6,-443.96,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,1.9,-320.98,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,2.2,-272.63,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,2.5,-276.51,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,2.8,-327.65,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,3.1,-433.85,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,3.4,-619.62,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,3.7,-943.03,1
202.78,11.214,649.99,-476.5,104.03,600,-491.25,300,4,-1553.7,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,1,-374.13,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,1.3,-258.63,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,1.6,-272.56,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,1.9,-403.33,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,2.2,-677.2,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,2.5,-1176,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,2.8,-2110.9,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,3.1,-4117.6,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,3.4,-Inf,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,3.7,-Inf,1
411.87,19.864,649.99,-476.5,104.03,600,-414.06,-300,4,-Inf,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,1,-398.41,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,1.3,-272.67,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,1.6,-258.11,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,1.9,-335.32,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,2.2,-515.59,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,2.5,-846.36,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,2.8,-1448.7,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,3.1,-2657.6,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,3.4,-Inf,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,3.7,-Inf,1
314.37,16.636,649.99,-476.5,104.03,600,-414.06,-200,4,-Inf,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,1,-431,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,1.3,-292.95,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,1.6,-255.55,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,1.9,-293.35,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,2.2,-407.3,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,2.5,-622.91,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,2.8,-1007.7,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,3.1,-1736,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,3.4,-3365.2,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,3.7,-Inf,1
219.15,12.897,649.99,-476.5,104.03,600,-414.06,-100,4,-Inf,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,1,-478.93,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,1.3,-322.09,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,1.6,-263.73,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,1.9,-271.37,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,2.2,-338.21,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,2.5,-475.8,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,2.8,-720.42,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,3.1,-1162,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,3.4,-2051.2,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,3.7,-Inf,1
131.22,8.5951,649.99,-476.5,104.03,600,-414.06,0,4,-Inf,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,1,-558.04,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,1.3,-367.29,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,1.6,-284.47,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,1.9,-266.17,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,2.2,-298.35,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,2.5,-383.13,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,2.8,-538.68,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,3.1,-811.14,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,3.4,-1316.7,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,3.7,-2415.5,1
80.083,3.9463,649.99,-476.5,104.03,600,-414.06,100,4,-Inf,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,1,-708.95,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,1.3,-447.86,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,1.6,-326.55,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,1.9,-279.44,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,2.2,-282.51,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,2.5,-330.05,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,2.8,-429.18,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,3.1,-603.32,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,3.4,-908.89,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,3.7,-1493.7,1
124.93,3.8642,649.99,-476.5,104.03,600,-414.06,200,4,-2869.4,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,1,-1046,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,1.3,-617.66,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,1.6,-417.65,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,1.9,-324.5,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,2.2,-293.82,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,2.5,-309.55,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,2.8,-370.11,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,3.1,-486.21,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,3.4,-686.7,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,3.7,-1040.3,1
211.66,10.152,649.99,-476.5,104.03,600,-414.06,300,4,-1733.6,1
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,1,-345.56,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,1.3,-264.29,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,1.6,-302.66,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,1.9,-457.13,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,2.2,-763.43,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,2.5,-1321.7,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,2.8,-2395.5,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,3.1,-4839.9,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,3.4,-Inf,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,3.7,-Inf,0
430.39,21.904,649.99,-476.5,104.03,600,-336.88,-300,4,-Inf,0
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,1,-366.9,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,1.3,-274.35,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,1.6,-281.93,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,1.9,-378.63,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,2.2,-582.89,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,2.5,-953.83,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,2.8,-1642.4,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,3.1,-3091.6,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,3.4,-Inf,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,3.7,-Inf,1
338.27,18.945,649.99,-476.5,104.03,600,-336.88,-200,4,-Inf,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,1,-394.67,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,1.3,-290.43,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,1.6,-274.11,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,1.9,-328.65,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,2.2,-460.78,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,2.5,-703.57,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,2.8,-1141.2,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,3.1,-2000.4,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,3.4,-4084.4,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,3.7,-Inf,1
252.23,15.612,649.99,-476.5,104.03,600,-336.88,-100,4,-Inf,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,1,-434.46,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,1.3,-314.5,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,1.6,-277.61,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,1.9,-300.63,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,2.2,-381.98,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,2.5,-538.35,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,2.8,-815.34,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,3.1,-1327.8,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,3.4,-2420.2,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,3.7,-Inf,1
181.15,12.021,649.99,-476.5,104.03,600,-336.88,0,4,-Inf,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,1,-498.91,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,1.3,-352.41,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,1.6,-293.63,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,1.9,-290.96,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,2.2,-335.85,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,2.5,-434.45,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,2.8,-610.35,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,3.1,-921.56,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,3.4,-1520.9,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,3.7,-2935.6,1
148.36,8.8109,649.99,-476.5,104.03,600,-336.88,100,4,-Inf,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,1,-621.3,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,1.3,-420.73,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,1.6,-329.92,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,1.9,-300.99,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,2.2,-317.04,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,2.5,-376.31,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,2.8,-489.59,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,3.1,-686.34,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,3.4,-1037.9,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,3.7,-1743.2,1
176.65,8.2263,649.99,-476.5,104.03,600,-336.88,200,4,-3599.8,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,1,-905.85,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,1.3,-571.4,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,1.6,-414.44,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,1.9,-345.13,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,2.2,-330.2,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,2.5,-358.63,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,2.8,-432.23,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,3.1,-565.58,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,3.4,-794.82,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,3.7,-1207.9,1
245.76,12.172,649.99,-476.5,104.03,600,-336.88,300,4,-2060.8,1
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,1,-335.57,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,1.3,-283.68,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,1.6,-347.44,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,1.9,-532.23,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,2.2,-885.9,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,2.5,-1535.6,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,2.8,-2827.9,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,3.1,-Inf,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,3.4,-Inf,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,3.7,-Inf,0
461.24,24.459,649.99,-476.5,104.03,600,-259.69,-300,4,-Inf,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,1,-354.82,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,1.3,-289.53,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,1.6,-319.01,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,1.9,-439.86,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,2.2,-679.29,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,2.5,-1113.7,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,2.8,-1942.2,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,3.1,-3794.9,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,3.4,-Inf,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,3.7,-Inf,0
376.75,21.911,649.99,-476.5,104.03,600,-259.69,-200,4,-Inf,0
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,1,-379.72,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,1.3,-301.92,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,1.6,-305.18,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,1.9,-379.43,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,2.2,-537.94,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,2.5,-824.82,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,2.8,-1351.6,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,3.1,-2436.5,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,3.4,-Inf,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,3.7,-Inf,1
301.88,19.156,649.99,-476.5,104.03,600,-259.69,-100,4,-Inf,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,1,-415.1,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,1.3,-322.48,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,1.6,-304.11,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,1.9,-343.93,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,2.2,-445.57,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,2.5,-632.91,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,2.8,-966.96,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,3.1,-1606.9,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,3.4,-3079.5,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,3.7,-Inf,1
245.62,16.4,649.99,-476.5,104.03,600,-259.69,0,4,-Inf,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,1,-472.07,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,1.3,-356.58,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,1.6,-316.87,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,1.9,-329.59,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,2.2,-390.97,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,2.5,-512.12,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,2.8,-725.43,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,3.1,-1110.5,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,3.4,-1891.1,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,3.7,-3965.1,1
222.54,14.231,649.99,-476.5,104.03,600,-259.69,100,4,-Inf,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,1,-580.24,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,1.3,-419.91,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,1.6,-351.35,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,1.9,-338.29,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,2.2,-369.18,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,2.5,-446.31,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,2.8,-585.87,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,3.1,-828.29,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,3.4,-1274.3,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,3.7,-2230.3,1
242.32,13.884,649.99,-476.5,104.03,600,-259.69,200,4,-Inf,1
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,1,-837.55,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,1.3,-564.83,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,1.6,-437.93,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,1.9,-387.66,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,2.2,-388.47,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,2.5,-433.64,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,2.8,-529.08,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,3.1,-695.81,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,3.4,-983.99,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,3.7,-1520.5,0
296.5,16.573,649.99,-476.5,104.03,600,-259.69,300,4,-2713.9,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,1,-342.43,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,1.3,-317.99,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,1.6,-410.87,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,1.9,-636.34,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,2.2,-1059,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,2.5,-1847.4,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,2.8,-3483.4,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,3.1,-Inf,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,3.4,-Inf,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,3.7,-Inf,0
502.17,27.396,649.99,-476.5,104.03,600,-182.5,-300,4,-Inf,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,1,-360.06,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,1.3,-319.19,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,1.6,-372.98,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,1.9,-526.03,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,2.2,-817.46,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,2.5,-1350.6,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,2.8,-2404.5,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,3.1,-4953.4,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,3.4,-Inf,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,3.7,-Inf,0
425.87,25.324,649.99,-476.5,104.03,600,-182.5,-200,4,-Inf,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,1,-383.44,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,1.3,-328.12,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,1.6,-352.17,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,1.9,-452.24,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,2.2,-650.16,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,2.5,-1007.4,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,2.8,-1682.1,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,3.1,-3161.5,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,3.4,-Inf,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,3.7,-Inf,0
361.33,23.188,649.99,-476.5,104.03,600,-182.5,-100,4,-Inf,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,1,-417.3,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,1.3,-346.47,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,1.6,-346.55,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,1.9,-407.61,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,2.2,-539.62,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,2.5,-777.68,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,2.8,-1209.6,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,3.1,-2077.7,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,3.4,-4297.9,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,3.7,-Inf,0
315.84,21.211,649.99,-476.5,104.03,600,-182.5,0,4,-Inf,0
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,1,-472.55,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,1.3,-379.92,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,1.6,-357.61,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,1.9,-388.62,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,2.2,-474.25,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,2.5,-633.05,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,2.8,-912.92,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,3.1,-1434.9,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,3.4,-2570.9,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,3.7,-Inf,1
298.25,19.857,649.99,-476.5,104.03,600,-182.5,100,4,-Inf,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,1,-578.82,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,1.3,-445.51,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,1.6,-394.99,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,1.9,-398.95,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,2.2,-450.6,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,2.5,-557.54,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,2.8,-745.35,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,3.1,-1075.9,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,3.4,-1711.6,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,3.7,-3210.7,1
313.28,19.903,649.99,-476.5,104.03,600,-182.5,200,4,-Inf,1
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,1,-837.48,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,1.3,-602.18,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,1.6,-496.35,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,1.9,-463.77,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,2.2,-484.55,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,2.5,-556.56,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,2.8,-692.17,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,3.1,-924.88,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,3.4,-1334.4,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,3.7,-2135.3,0
356.85,22.15,649.99,-476.5,104.03,600,-182.5,300,4,-4128.5,0
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,1,-1290.5,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,1.3,-612.94,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,1.6,-338.99,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,1.9,-321.91,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,2.2,-522.51,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,2.5,-970.4,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,2.8,-1778.4,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,3.1,-3228.6,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,3.4,-Inf,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,3.7,-Inf,1
519.99,15.662,649.99,-476.5,104.03,700,-800,-300,4,-Inf,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,1,-1429.2,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,1.3,-693.27,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,1.6,-370.94,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,1.9,-292.41,1
446.75,14.296,649.99,-476.5,104.03,700,-800,-200,2.2,-402.15,1
