Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
623.64,37.198,-653.99,-536.5,-67.971,-114.29,-800,100,2.4286,-1905.8,1
623.64,37.198,-653.99,-536.5,-67.971,-114.29,-800,100,2.7143,-1909.4,1
623.64,37.198,-653.99,-536.5,-67.971,-114.29,-800,100,3,-1951.5,1
657.67,39.756,-653.99,-536.5,-67.971,-114.29,-800,200,1,-3220.5,1
657.67,39.756,-653.99,-536.5,-67.971,-114.29,-800,200,1.2857,-2872.5,1
657.67,39.756,-653.99,-536.5,-67.971,-114.29,-800,200,1.5714,-2611,1
657.67,39.756,-653.99,-536.5,-67.971,-114.29,-800,200,1.8571,-2416.8,1
657.67,39.756,-653.99,-536.5,-67.971,-114.29,-800,200,2.1429,-2277.4,1
657.67,39.756,-653.99,-536.5,-67.971,-114.29,-800,200,2.4286,-2184.6,1
657.67,39.756,-653.99,-536.5,-67.971,-114.29,-800,200,2.7143,-2133.6,1
657.67,39.756,-653.99,-536.5,-67.971,-114.29,-800,200,3,-2122.2,1
704.36,43.236,-653.99,-536.5,-67.971,-114.29,-800,300,1,-4707.8,1
704.36,43.236,-653.99,-536.5,-67.971,-114.29,-800,300,1.2857,-4060.1,1
704.36,43.236,-653.99,-536.5,-67.971,-114.29,-800,300,1.5714,-3577,1
704.36,43.236,-653.99,-536.5,-67.971,-114.29,-800,300,1.8571,-3213.7,1
704.36,43.236,-653.99,-536.5,-67.971,-114.29,-800,300,2.1429,-2941.2,1
704.36,43.236,-653.99,-536.5,-67.971,-114.29,-800,300,2.4286,-2740,1
704.36,43.236,-653.99,-536.5,-67.971,-114.29,-800,300,2.7143,-2597.6,1
704.36,43.236,-653.99,-536.5,-67.971,-114.29,-800,300,3,-2505.7,1
613.06,33.477,-653.99,-536.5,-67.971,-114.29,-711.79,-300,1,-1320.7,0
613.06,33.477,-653.99,-536.5,-67.971,-114.29,-711.79,-300,1.2857,-1279.9,0
613.06,33.477,-653.99,-536.5,-67.971,-114.29,-711.79,-300,1.5714,-1275.4,0
613.06,33.477,-653.99,-536.5,-67.971,-114.29,-711.79,-300,1.8571,-1307.5,0
613.06,33.477,-653.99,-536.5,-67.971,-114.29,-711.79,-300,2.1429,-1378.7,0
613.06,33.477,-653.99,-536.5,-67.971,-114.29,-711.79,-300,2.4286,-1494.2,0
613.06,33.477,-653.99,-536.5,-67.971,-114.29,-711.79,-300,2.7143,-1663,0
613.06,33.477,-653.99,-536.5,-67.971,-114.29,-711.79,-300,3,-1899.5,0
582.61,33.19,-653.99,-536.5,-67.971,-114.29,-711.79,-200,1,-1360.7,1
582.61,33.19,-653.99,-536.5,-67.971,-114.29,-711.79,-200,1.2857,-1305.9,1
582.61,33.19,-653.99,-536.5,-67.971,-114.29,-711.79,-200,1.5714,-1283.7,1
582.61,33.19,-653.99,-536.5,-67.971,-114.29,-711.79,-200,1.8571,-1293.5,1
582.61,33.19,-653.99,-536.5,-67.971,-114.29,-711.79,-200,2.1429,-1336.1,1
582.61,33.19,-653.99,-536.5,-67.971,-114.29,-711.79,-200,2.4286,-1415.1,1
582.61,33.19,-653.99,-536.5,-67.971,-114.29,-711.79,-200,2.7143,-1536.4,1
582.61,33.19,-653.99,-536.5,-67.971,-114.29,-711.79,-200,3,-1710.1,1
568.36,33.242,-653.99,-536.5,-67.971,-114.29,-711.79,-100,1,-1429.6,1
568.36,33.242,-653.99,-536.5,-67.971,-114.29,-711.79,-100,1.2857,-1358.5,1
568.36,33.242,-653.99,-536.5,-67.971,-114.29,-711.79,-100,1.5714,-1318.3,1
568.36,33.242,-653.99,-536.5,-67.971,-114.29,-711.79,-100,1.8571,-1307.1,1
568.36,33.242,-653.99,-536.5,-67.971,-114.29,-711.79,-100,2.1429,-1324.5,1
568.36,33.242,-653.99,-536.5,-67.971,-114.29,-711.79,-100,2.4286,-1372.3,1
568.36,33.242,-653.99,-536.5,-67.971,-114.29,-711.79,-100,2.7143,-1454.3,1
568.36,33.242,-653.99,-536.5,-67.971,-114.29,-711.79,-100,3,-1577.1,1
571.51,33.821,-653.99,-536.5,-67.971,-114.29,-711.79,0,1,-1545.8,1
571.51,33.821,-653.99,-536.5,-67.971,-114.29,-711.79,0,1.2857,-1452.9,1
571.51,33.821,-653.99,-536.5,-67.971,-114.29,-711.79,0,1.5714,-1391.3,1
571.51,33.821,-653.99,-536.5,-67.971,-114.29,-711.79,0,1.8571,-1357.9,1
571.51,33.821,-653.99,-536.5,-67.971,-114.29,-711.79,0,2.1429,-1350.9,1
571.51,33.821,-653.99,-536.5,-67.971,-114.29,-711.79,0,2.4286,-1370.6,1
571.51,33.821,-653.99,-536.5,-67.971,-114.29,-711.79,0,2.7143,-1418.9,1
571.51,33.821,-653.99,-536.5,-67.971,-114.29,-711.79,0,3,-1499.6,1
591.8,35.159,-653.99,-536.5,-67.971,-114.29,-711.79,100,1,-1748.2,1
591.8,35.159,-653.99,-536.5,-67.971,-114.29,-711.79,100,1.2857,-1620.3,1
591.8,35.159,-653.99,-536.5,-67.971,-114.29,-711.79,100,1.5714,-1528.3,1
591.8,35.159,-653.99,-536.5,-67.971,-114.29,-711.79,100,1.8571,-1466.6,1
591.8,35.159,-653.99,-536.5,-67.971,-114.29,-711.79,100,2.1429,-1432,1
591.8,35.159,-653.99,-536.5,-67.971,-114.29,-711.79,100,2.4286,-1422.9,1
591.8,35.159,-653.99,-536.5,-67.971,-114.29,-711.79,100,2.7143,-1439.5,1
591.8,35.159,-653.99,-536.5,-67.971,-114.29,-711.79,100,3,-1483.4,1
627.55,37.491,-653.99,-536.5,-67.971,-114.29,-711.79,200,1,-2128.5,1
627.55,37.491,-653.99,-536.5,-67.971,-114.29,-711.79,200,1.2857,-1933.5,1
627.55,37.491,-653.99,-536.5,-67.971,-114.29,-711.79,200,1.5714,-1787.6,1
627.55,37.491,-653.99,-536.5,-67.971,-114.29,-711.79,200,1.8571,-1680.8,1
627.55,37.491,-653.99,-536.5,-67.971,-114.29,-711.79,200,2.1429,-1606.6,1
627.55,37.491,-653.99,-536.5,-67.971,-114.29,-711.79,200,2.4286,-1560.9,1
627.55,37.491,-653.99,-536.5,-67.971,-114.29,-711.79,200,2.7143,-1541.6,1
627.55,37.491,-653.99,-536.5,-67.971,-114.29,-711.79,200,3,-1548,1
676.32,40.993,-653.99,-536.5,-67.971,-114.29,-711.79,300,1,-2934.6,1
676.32,40.993,-653.99,-536.5,-67.971,-114.29,-711.79,300,1.2857,-2581.9,1
676.32,40.993,-653.99,-536.5,-67.971,-114.29,-711.79,300,1.5714,-2317.3,1
676.32,40.993,-653.99,-536.5,-67.971,-114.29,-711.79,300,1.8571,-2118,1
676.32,40.993,-653.99,-536.5,-67.971,-114.29,-711.79,300,2.1429,-1969.4,1
676.32,40.993,-653.99,-536.5,-67.971,-114.29,-711.79,300,2.4286,-1861.3,1
676.32,40.993,-653.99,-536.5,-67.971,-114.29,-711.79,300,2.7143,-1787.4,1
676.32,40.993,-653.99,-536.5,-67.971,-114.29,-711.79,300,3,-1743.7,1
593.89,33.371,-653.99,-536.5,-67.971,-114.29,-623.57,-300,1,-1064.2,0
593.89,33.371,-653.99,-536.5,-67.971,-114.29,-623.57,-300,1.2857,-1045.4,0
593.89,33.371,-653.99,-536.5,-67.971,-114.29,-623.57,-300,1.5714,-1055.7,0
593.89,33.371,-653.99,-536.5,-67.971,-114.29,-623.57,-300,1.8571,-1096,0
593.89,33.371,-653.99,-536.5,-67.971,-114.29,-623.57,-300,2.1429,-1169.1,0
593.89,33.371,-653.99,-536.5,-67.971,-114.29,-623.57,-300,2.4286,-1280.3,0
593.89,33.371,-653.99,-536.5,-67.971,-114.29,-623.57,-300,2.7143,-1438.4,0
593.89,33.371,-653.99,-536.5,-67.971,-114.29,-623.57,-300,3,-1657.2,0
562.4,32.686,-653.99,-536.5,-67.971,-114.29,-623.57,-200,1,-1080.6,0
562.4,32.686,-653.99,-536.5,-67.971,-114.29,-623.57,-200,1.2857,-1051.1,0
562.4,32.686,-653.99,-536.5,-67.971,-114.29,-623.57,-200,1.5714,-1046.6,0
562.4,32.686,-653.99,-536.5,-67.971,-114.29,-623.57,-200,1.8571,-1067.1,0
562.4,32.686,-653.99,-536.5,-67.971,-114.29,-623.57,-200,2.1429,-1114.1,0
562.4,32.686,-653.99,-536.5,-67.971,-114.29,-623.57,-200,2.4286,-1191.1,0
562.4,32.686,-653.99,-536.5,-67.971,-114.29,-623.57,-200,2.7143,-1303.9,0
562.4,32.686,-653.99,-536.5,-67.971,-114.29,-623.57,-200,3,-1462.2,0
547.62,32.239,-653.99,-536.5,-67.971,-114.29,-623.57,-100,1,-1112.6,1
547.62,32.239,-653.99,-536.5,-67.971,-114.29,-623.57,-100,1.2857,-1072.3,1
547.62,32.239,-653.99,-536.5,-67.971,-114.29,-623.57,-100,1.5714,-1054.3,1
547.62,32.239,-653.99,-536.5,-67.971,-114.29,-623.57,-100,1.8571,-1057.6,1
547.62,32.239,-653.99,-536.5,-67.971,-114.29,-623.57,-100,2.1429,-1082.8,1
547.62,32.239,-653.99,-536.5,-67.971,-114.29,-623.57,-100,2.4286,-1131.8,1
547.62,32.239,-653.99,-536.5,-67.971,-114.29,-623.57,-100,2.7143,-1208.5,1
547.62,32.239,-653.99,-536.5,-67.971,-114.29,-623.57,-100,3,-1319,1
550.89,32.24,-653.99,-536.5,-67.971,-114.29,-623.57,0,1,-1169.3,1
550.89,32.24,-653.99,-536.5,-67.971,-114.29,-623.57,0,1.2857,-1116.3,1
550.89,32.24,-653.99,-536.5,-67.971,-114.29,-623.57,0,1.5714,-1084.2,1
550.89,32.24,-653.99,-536.5,-67.971,-114.29,-623.57,0,1.8571,-1071.4,1
550.89,32.24,-653.99,-536.5,-67.971,-114.29,-623.57,0,2.1429,-1077.4,1
550.89,32.24,-653.99,-536.5,-67.971,-114.29,-623.57,0,2.4286,-1103,1
550.89,32.24,-653.99,-536.5,-67.971,-114.29,-623.57,0,2.7143,-1150.3,1
550.89,32.24,-653.99,-536.5,-67.971,-114.29,-623.57,0,3,-1223,1
571.91,32.995,-653.99,-536.5,-67.971,-114.29,-623.57,100,1,-1270.2,1
571.91,32.995,-653.99,-536.5,-67.971,-114.29,-623.57,100,1.2857,-1198.5,1
571.91,32.995,-653.99,-536.5,-67.971,-114.29,-623.57,100,1.5714,-1148.7,1
571.91,32.995,-653.99,-536.5,-67.971,-114.29,-623.57,100,1.8571,-1118.2,1
571.91,32.995,-653.99,-536.5,-67.971,-114.29,-623.57,100,2.1429,-1105.3,1
571.91,32.995,-653.99,-536.5,-67.971,-114.29,-623.57,100,2.4286,-1109.6,1
571.91,32.995,-653.99,-536.5,-67.971,-114.29,-623.57,100,2.7143,-1131.8,1
571.91,32.995,-653.99,-536.5,-67.971,-114.29,-623.57,100,3,-1173.8,1
608.83,34.878,-653.99,-536.5,-67.971,-114.29,-623.57,200,1,-1461.1,1
608.83,34.878,-653.99,-536.5,-67.971,-114.29,-623.57,200,1.2857,-1355.6,1
608.83,34.878,-653.99,-536.5,-67.971,-114.29,-623.57,200,1.5714,-1277.5,1
608.83,34.878,-653.99,-536.5,-67.971,-114.29,-623.57,200,1.8571,-1221.8,1
608.83,34.878,-653.99,-536.5,-67.971,-114.29,-623.57,200,2.1429,-1185.5,1
608.83,34.878,-653.99,-536.5,-67.971,-114.29,-623.57,200,2.4286,-1166.4,1
608.83,34.878,-653.99,-536.5,-67.971,-114.29,-623.57,200,2.7143,-1164,1
608.83,34.878,-653.99,-536.5,-67.971,-114.29,-623.57,200,3,-1178.5,1
658.99,38.238,-653.99,-536.5,-67.971,-114.29,-623.57,300,1,-1869.6,0
658.99,38.238,-653.99,-536.5,-67.971,-114.29,-623.57,300,1.2857,-1686.2,0
658.99,38.238,-653.99,-536.5,-67.971,-114.29,-623.57,300,1.5714,-1548,0
658.99,38.238,-653.99,-536.5,-67.971,-114.29,-623.57,300,1.8571,-1444.3,0
658.99,38.238,-653.99,-536.5,-67.971,-114.29,-623.57,300,2.1429,-1367.8,0
658.99,38.238,-653.99,-536.5,-67.971,-114.29,-623.57,300,2.4286,-1313.7,0
658.99,38.238,-653.99,-536.5,-67.971,-114.29,-623.57,300,2.7143,-1279,0
658.99,38.238,-653.99,-536.5,-67.971,-114.29,-623.57,300,3,-1262.1,0
587.47,33.718,-653.99,-536.5,-67.971,-114.29,-535.36,-300,1,-890.08,0
587.47,33.718,-653.99,-536.5,-67.971,-114.29,-535.36,-300,1.2857,-886.55,0
587.47,33.718,-653.99,-536.5,-67.971,-114.29,-535.36,-300,1.5714,-906.97,0
587.47,33.718,-653.99,-536.5,-67.971,-114.29,-535.36,-300,1.8571,-952.77,0
587.47,33.718,-653.99,-536.5,-67.971,-114.29,-535.36,-300,2.1429,-1027.1,0
587.47,33.718,-653.99,-536.5,-67.971,-114.29,-535.36,-300,2.4286,-1135.2,0
587.47,33.718,-653.99,-536.5,-67.971,-114.29,-535.36,-300,2.7143,-1285.8,0
587.47,33.718,-653.99,-536.5,-67.971,-114.29,-535.36,-300,3,-1492.5,0
555.62,32.648,-653.99,-536.5,-67.971,-114.29,-535.36,-200,1,-894.18,0
555.62,32.648,-653.99,-536.5,-67.971,-114.29,-535.36,-200,1.2857,-881.61,0
555.62,32.648,-653.99,-536.5,-67.971,-114.29,-535.36,-200,1.5714,-888.66,0
555.62,32.648,-653.99,-536.5,-67.971,-114.29,-535.36,-200,1.8571,-915.91,0
555.62,32.648,-653.99,-536.5,-67.971,-114.29,-535.36,-200,2.1429,-965.28,0
555.62,32.648,-653.99,-536.5,-67.971,-114.29,-535.36,-200,2.4286,-1040.3,0
555.62,32.648,-653.99,-536.5,-67.971,-114.29,-535.36,-200,2.7143,-1146.7,0
555.62,32.648,-653.99,-536.5,-67.971,-114.29,-535.36,-200,3,-1293.8,0
540.66,31.662,-653.99,-536.5,-67.971,-114.29,-535.36,-100,1,-906.68,0
540.66,31.662,-653.99,-536.5,-67.971,-114.29,-535.36,-100,1.2857,-886.11,0
540.66,31.662,-653.99,-536.5,-67.971,-114.29,-535.36,-100,1.5714,-881.94,0
540.66,31.662,-653.99,-536.5,-67.971,-114.29,-535.36,-100,1.8571,-894.1,0
540.66,31.662,-653.99,-536.5,-67.971,-114.29,-535.36,-100,2.1429,-923.52,0
540.66,31.662,-653.99,-536.5,-67.971,-114.29,-535.36,-100,2.4286,-972.33,0
540.66,31.662,-653.99,-536.5,-67.971,-114.29,-535.36,-100,2.7143,-1044.2,0
540.66,31.662,-653.99,-536.5,-67.971,-114.29,-535.36,-100,3,-1145.1,0
543.97,30.952,-653.99,-536.5,-67.971,-114.29,-535.36,0,1,-931.55,1
543.97,30.952,-653.99,-536.5,-67.971,-114.29,-535.36,0,1.2857,-902.94,1
543.97,30.952,-653.99,-536.5,-67.971,-114.29,-535.36,0,1.5714,-888.67,1
543.97,30.952,-653.99,-536.5,-67.971,-114.29,-535.36,0,1.8571,-888.06,1
543.97,30.952,-653.99,-536.5,-67.971,-114.29,-535.36,0,2.1429,-901.27,1
543.97,30.952,-653.99,-536.5,-67.971,-114.29,-535.36,0,2.4286,-929.32,1
543.97,30.952,-653.99,-536.5,-67.971,-114.29,-535.36,0,2.7143,-974.34,1
543.97,30.952,-653.99,-536.5,-67.971,-114.29,-535.36,0,3,-1039.9,1
565.24,30.865,-653.99,-536.5,-67.971,-114.29,-535.36,100,1,-977.53,1
565.24,30.865,-653.99,-536.5,-67.971,-114.29,-535.36,100,1.2857,-938.96,1
565.24,30.865,-653.99,-536.5,-67.971,-114.29,-535.36,100,1.5714,-914.03,1
565.24,30.865,-653.99,-536.5,-67.971,-114.29,-535.36,100,1.8571,-901.42,1
565.24,30.865,-653.99,-536.5,-67.971,-114.29,-535.36,100,2.1429,-900.55,1
565.24,30.865,-653.99,-536.5,-67.971,-114.29,-535.36,100,2.4286,-911.57,1
565.24,30.865,-653.99,-536.5,-67.971,-114.29,-535.36,100,2.7143,-935.43,1
565.24,30.865,-653.99,-536.5,-67.971,-114.29,-535.36,100,3,-974.03,1
602.57,31.939,-653.99,-536.5,-67.971,-114.29,-535.36,200,1,-1065.7,0
602.57,31.939,-653.99,-536.5,-67.971,-114.29,-535.36,200,1.2857,-1010.9,0
602.57,31.939,-653.99,-536.5,-67.971,-114.29,-535.36,200,1.5714,-971.31,0
602.57,31.939,-653.99,-536.5,-67.971,-114.29,-535.36,200,1.8571,-944.53,0
602.57,31.939,-653.99,-536.5,-67.971,-114.29,-535.36,200,2.1429,-929.12,0
602.57,31.939,-653.99,-536.5,-67.971,-114.29,-535.36,200,2.4286,-924.36,0
602.57,31.939,-653.99,-536.5,-67.971,-114.29,-535.36,200,2.7143,-930.19,0
602.57,31.939,-653.99,-536.5,-67.971,-114.29,-535.36,200,3,-947.27,0
653.21,34.828,-653.99,-536.5,-67.971,-114.29,-535.36,300,1,-1256,0
653.21,34.828,-653.99,-536.5,-67.971,-114.29,-535.36,300,1.2857,-1165.6,0
653.21,34.828,-653.99,-536.5,-67.971,-114.29,-535.36,300,1.5714,-1097.5,0
653.21,34.828,-653.99,-536.5,-67.971,-114.29,-535.36,300,1.8571,-1046.8,0
653.21,34.828,-653.99,-536.5,-67.971,-114.29,-535.36,300,2.1429,-1010.3,0
653.21,34.828,-653.99,-536.5,-67.971,-114.29,-535.36,300,2.4286,-985.94,0
653.21,34.828,-653.99,-536.5,-67.971,-114.29,-535.36,300,2.7143,-972.33,0
653.21,34.828,-653.99,-536.5,-67.971,-114.29,-535.36,300,3,-968.96,0
594.23,34.627,-653.99,-536.5,-67.971,-114.29,-447.14,-300,1,-775.04,0
594.23,34.627,-653.99,-536.5,-67.971,-114.29,-447.14,-300,1.2857,-782.41,0
594.23,34.627,-653.99,-536.5,-67.971,-114.29,-447.14,-300,1.5714,-810.28,0
594.23,34.627,-653.99,-536.5,-67.971,-114.29,-447.14,-300,1.8571,-860.45,0
594.23,34.627,-653.99,-536.5,-67.971,-114.29,-447.14,-300,2.1429,-936.29,0
594.23,34.627,-653.99,-536.5,-67.971,-114.29,-447.14,-300,2.4286,-1043.3,0
594.23,34.627,-653.99,-536.5,-67.971,-114.29,-447.14,-300,2.7143,-1190.3,0
594.23,34.627,-653.99,-536.5,-67.971,-114.29,-447.14,-300,3,-1391,0
562.76,33.247,-653.99,-536.5,-67.971,-114.29,-447.14,-200,1,-773.38,0
562.76,33.247,-653.99,-536.5,-67.971,-114.29,-447.14,-200,1.2857,-772.22,0
562.76,33.247,-653.99,-536.5,-67.971,-114.29,-447.14,-200,1.5714,-787.13,0
562.76,33.247,-653.99,-536.5,-67.971,-114.29,-447.14,-200,1.8571,-819.08,0
562.76,33.247,-653.99,-536.5,-67.971,-114.29,-447.14,-200,2.1429,-870.23,0
562.76,33.247,-653.99,-536.5,-67.971,-114.29,-447.14,-200,2.4286,-944.22,0
562.76,33.247,-653.99,-536.5,-67.971,-114.29,-447.14,-200,2.7143,-1046.9,0
562.76,33.247,-653.99,-536.5,-67.971,-114.29,-447.14,-200,3,-1187.4,0
547.99,31.765,-653.99,-536.5,-67.971,-114.29,-447.14,-100,1,-776.48,0
547.99,31.765,-653.99,-536.5,-67.971,-114.29,-447.14,-100,1.2857,-768.48,0
547.99,31.765,-653.99,-536.5,-67.971,-114.29,-447.14,-100,1.5714,-773.15,0
547.99,31.765,-653.99,-536.5,-67.971,-114.29,-447.14,-100,1.8571,-790.85,0
547.99,31.765,-653.99,-536.5,-67.971,-114.29,-447.14,-100,2.1429,-822.77,0
547.99,31.765,-653.99,-536.5,-67.971,-114.29,-447.14,-100,2.4286,-871.15,0
547.99,31.765,-653.99,-536.5,-67.971,-114.29,-447.14,-100,2.7143,-939.68,0
547.99,31.765,-653.99,-536.5,-67.971,-114.29,-447.14,-100,3,-1034.2,0
551.26,30.293,-653.99,-536.5,-67.971,-114.29,-447.14,0,1,-785.67,0
551.26,30.293,-653.99,-536.5,-67.971,-114.29,-447.14,0,1.2857,-771.89,0
551.26,30.293,-653.99,-536.5,-67.971,-114.29,-447.14,0,1.5714,-768.32,0
551.26,30.293,-653.99,-536.5,-67.971,-114.29,-447.14,0,1.8571,-774.83,0
551.26,30.293,-653.99,-536.5,-67.971,-114.29,-447.14,0,2.1429,-791.93,0
551.26,30.293,-653.99,-536.5,-67.971,-114.29,-447.14,0,2.4286,-820.81,0
551.26,30.293,-653.99,-536.5,-67.971,-114.29,-447.14,0,2.7143,-863.6,0
551.26,30.293,-653.99,-536.5,-67.971,-114.29,-447.14,0,3,-923.77,0
572.26,29.119,-653.99,-536.5,-67.971,-114.29,-447.14,100,1,-804.29,0
572.26,29.119,-653.99,-536.5,-67.971,-114.29,-447.14,100,1.2857,-784.8,0
572.26,29.119,-653.99,-536.5,-67.971,-114.29,-447.14,100,1.5714,-774.02,0
572.26,29.119,-653.99,-536.5,-67.971,-114.29,-447.14,100,1.8571,-771.42,0
572.26,29.119,-653.99,-536.5,-67.971,-114.29,-447.14,100,2.1429,-776.93,0
572.26,29.119,-653.99,-536.5,-67.971,-114.29,-447.14,100,2.4286,-791,0
572.26,29.119,-653.99,-536.5,-67.971,-114.29,-447.14,100,2.7143,-814.68,0
572.26,29.119,-653.99,-536.5,-67.971,-114.29,-447.14,100,3,-849.8,0
609.16,28.871,-653.99,-536.5,-67.971,-114.29,-447.14,200,1,-840.78,0
609.16,28.871,-653.99,-536.5,-67.971,-114.29,-447.14,200,1.2857,-813.71,0
609.16,28.871,-653.99,-536.5,-67.971,-114.29,-447.14,200,1.5714,-795.11,0
609.16,28.871,-653.99,-536.5,-67.971,-114.29,-447.14,200,1.8571,-783.91,0
609.16,28.871,-653.99,-536.5,-67.971,-114.29,-447.14,200,2.1429,-779.54,0
609.16,28.871,-653.99,-536.5,-67.971,-114.29,-447.14,200,2.4286,-781.85,0
609.16,28.871,-653.99,-536.5,-67.971,-114.29,-447.14,200,2.7143,-791.1,0
609.16,28.871,-653.99,-536.5,-67.971,-114.29,-447.14,200,3,-808.05,0
659.3,30.634,-653.99,-536.5,-67.971,-114.29,-447.14,300,1,-919.86,0
659.3,30.634,-653.99,-536.5,-67.971,-114.29,-447.14,300,1.2857,-877.94,0
659.3,30.634,-653.99,-536.5,-67.971,-114.29,-447.14,300,1.5714,-846.67,0
659.3,30.634,-653.99,-536.5,-67.971,-114.29,-447.14,300,1.8571,-823.97,0
659.3,30.634,-653.99,-536.5,-67.971,-114.29,-447.14,300,2.1429,-808.47,0
659.3,30.634,-653.99,-536.5,-67.971,-114.29,-447.14,300,2.4286,-799.33,0
659.3,30.634,-653.99,-536.5,-67.971,-114.29,-447.14,300,2.7143,-796.13,0
659.3,30.634,-653.99,-536.5,-67.971,-114.29,-447.14,300,3,-798.81,0
613.72,36.174,-653.99,-536.5,-67.971,-114.29,-358.93,-300,1,-702.76,0
613.72,36.174,-653.99,-536.5,-67.971,-114.29,-358.93,-300,1.2857,-718.49,0
613.72,36.174,-653.99,-536.5,-67.971,-114.29,-358.93,-300,1.5714,-752.56,0
613.72,36.174,-653.99,-536.5,-67.971,-114.29,-358.93,-300,1.8571,-807.11,0
613.72,36.174,-653.99,-536.5,-67.971,-114.29,-358.93,-300,2.1429,-885.81,0
613.72,36.174,-653.99,-536.5,-67.971,-114.29,-358.93,-300,2.4286,-994.53,0
613.72,36.174,-653.99,-536.5,-67.971,-114.29,-358.93,-300,2.7143,-1142.4,0
613.72,36.174,-653.99,-536.5,-67.971,-114.29,-358.93,-300,3,-1344.1,0
583.31,34.629,-653.99,-536.5,-67.971,-114.29,-358.93,-200,1,-698.52,0
583.31,34.629,-653.99,-536.5,-67.971,-114.29,-358.93,-200,1.2857,-705.48,0
583.31,34.629,-653.99,-536.5,-67.971,-114.29,-358.93,-200,1.5714,-726.28,0
583.31,34.629,-653.99,-536.5,-67.971,-114.29,-358.93,-200,1.8571,-762.21,0
583.31,34.629,-653.99,-536.5,-67.971,-114.29,-358.93,-200,2.1429,-815.64,0
583.31,34.629,-653.99,-536.5,-67.971,-114.29,-358.93,-200,2.4286,-890.44,0
583.31,34.629,-653.99,-536.5,-67.971,-114.29,-358.93,-200,2.7143,-992.68,0
583.31,34.629,-653.99,-536.5,-67.971,-114.29,-358.93,-200,3,-1132,0
569.07,32.811,-653.99,-536.5,-67.971,-114.29,-358.93,-100,1,-697.49,0
569.07,32.811,-653.99,-536.5,-67.971,-114.29,-358.93,-100,1.2857,-697.79,0
569.07,32.811,-653.99,-536.5,-67.971,-114.29,-358.93,-100,1.5714,-708.42,0
569.07,32.811,-653.99,-536.5,-67.971,-114.29,-358.93,-100,1.8571,-730.05,0
569.07,32.811,-653.99,-536.5,-67.971,-114.29,-358.93,-100,2.1429,-764.08,0
569.07,32.811,-653.99,-536.5,-67.971,-114.29,-358.93,-100,2.4286,-812.9,0
569.07,32.811,-653.99,-536.5,-67.971,-114.29,-358.93,-100,2.7143,-880.31,0
569.07,32.811,-653.99,-536.5,-67.971,-114.29,-358.93,-100,3,-972.31,0
572.22,30.703,-653.99,-536.5,-67.971,-114.29,-358.93,0,1,-699.83,0
572.22,30.703,-653.99,-536.5,-67.971,-114.29,-358.93,0,1.2857,-695.09,0
572.22,30.703,-653.99,-536.5,-67.971,-114.29,-358.93,0,1.5714,-698.06,0
572.22,30.703,-653.99,-536.5,-67.971,-114.29,-358.93,0,1.8571,-708.95,0
572.22,30.703,-653.99,-536.5,-67.971,-114.29,-358.93,0,2.1429,-728.45,0
572.22,30.703,-653.99,-536.5,-67.971,-114.29,-358.93,0,2.4286,-757.91,0
572.22,30.703,-653.99,-536.5,-67.971,-114.29,-358.93,0,2.7143,-799.5,0
572.22,30.703,-653.99,-536.5,-67.971,-114.29,-358.93,0,3,-856.72,0
592.48,28.392,-653.99,-536.5,-67.971,-114.29,-358.93,100,1,-706.34,0
592.48,28.392,-653.99,-536.5,-67.971,-114.29,-358.93,100,1.2857,-697.64,0
592.48,28.392,-653.99,-536.5,-67.971,-114.29,-358.93,100,1.5714,-694.82,0
592.48,28.392,-653.99,-536.5,-67.971,-114.29,-358.93,100,1.8571,-697.75,0
592.48,28.392,-653.99,-536.5,-67.971,-114.29,-358.93,100,2.1429,-706.64,0
592.48,28.392,-653.99,-536.5,-67.971,-114.29,-358.93,100,2.4286,-722.1,0
592.48,28.392,-653.99,-536.5,-67.971,-114.29,-358.93,100,2.7143,-745.23,0
592.48,28.392,-653.99,-536.5,-67.971,-114.29,-358.93,100,3,-777.83,0
628.19,26.303,-653.99,-536.5,-67.971,-114.29,-358.93,200,1,-719.62,0
628.19,26.303,-653.99,-536.5,-67.971,-114.29,-358.93,200,1.2857,-707.15,0
628.19,26.303,-653.99,-536.5,-67.971,-114.29,-358.93,200,1.5714,-699.54,0
628.19,26.303,-653.99,-536.5,-67.971,-114.29,-358.93,200,1.8571,-696.37,0
628.19,26.303,-653.99,-536.5,-67.971,-114.29,-358.93,200,2.1429,-697.5,0
628.19,26.303,-653.99,-536.5,-67.971,-114.29,-358.93,200,2.4286,-703.03,0
628.19,26.303,-653.99,-536.5,-67.971,-114.29,-358.93,200,2.7143,-713.37,0
628.19,26.303,-653.99,-536.5,-67.971,-114.29,-358.93,200,3,-729.3,0
676.92,25.765,-653.99,-536.5,-67.971,-114.29,-358.93,300,1,-747.91,0
676.92,25.765,-653.99,-536.5,-67.971,-114.29,-358.93,300,1.2857,-729.83,0
676.92,25.765,-653.99,-536.5,-67.971,-114.29,-358.93,300,1.5714,-716.72,0
676.92,25.765,-653.99,-536.5,-67.971,-114.29,-358.93,300,1.8571,-707.75,0
676.92,25.765,-653.99,-536.5,-67.971,-114.29,-358.93,300,2.1429,-702.43,0
