Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
229.31,7.3514,649.99,-476.5,104.03,700,-568.44,-100,3.7,-Inf,1
229.31,7.3514,649.99,-476.5,104.03,700,-568.44,-100,4,-Inf,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,1,-964.74,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,1.3,-515.74,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,1.6,-315.98,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,1.9,-256.54,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,2.2,-299.98,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,2.5,-444.2,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,2.8,-717.64,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,3.1,-1197.3,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,3.4,-2076.5,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,3.7,-3938.5,1
147.57,4.1402,649.99,-476.5,104.03,700,-568.44,0,4,-Inf,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,1,-1204.7,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,1.3,-639.89,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,1.6,-379.4,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,1.9,-274.54,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,2.2,-271.17,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,2.5,-354.69,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,2.8,-536.34,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,3.1,-858.38,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,3.4,-1424.6,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,3.7,-2509.2,1
104.74,4.5825,649.99,-476.5,104.03,700,-568.44,100,4,-Inf,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,1,-1559.8,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,1.3,-816.59,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,1.6,-474.54,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,1.9,-317.78,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,2.2,-268.64,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,2.5,-299.49,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,2.8,-408.25,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,3.1,-614.86,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,3.4,-972.95,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,3.7,-1613.2,1
142,9.0565,649.99,-476.5,104.03,700,-568.44,200,4,-2907.8,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,1,-1796.7,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,1.3,-930.99,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,1.6,-548.46,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,1.9,-364.84,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,2.2,-284.35,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,2.5,-270.59,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,2.8,-312.17,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,3.1,-413.23,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,3.4,-594.8,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,3.7,-908.33,1
222.17,14.781,649.99,-476.5,104.03,700,-568.44,300,4,-1482,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,1,-553.19,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,1.3,-307.24,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,1.6,-259.36,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,1.9,-366.48,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,2.2,-639.61,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,2.5,-1146.9,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,2.8,-2066.1,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,3.1,-3884.7,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,3.4,-Inf,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,3.7,-Inf,1
407.38,15.061,649.99,-476.5,104.03,700,-491.25,-300,4,-Inf,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,1,-606.95,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,1.3,-340.48,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,1.6,-259.36,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,1.9,-310.99,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,2.2,-491.93,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,2.5,-840.58,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,2.8,-1463.1,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,3.1,-2634.7,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,3.4,-5230.3,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,3.7,-Inf,1
308.47,11.665,649.99,-476.5,104.03,700,-491.25,-200,4,-Inf,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,1,-684.53,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,1.3,-386.47,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,1.6,-273.17,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,1.9,-280.33,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,2.2,-392.86,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,2.5,-629.06,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,2.8,-1050.6,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,3.1,-1812.4,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,3.4,-3351.7,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,3.7,-Inf,1
210.59,7.8015,649.99,-476.5,104.03,700,-491.25,-100,4,-Inf,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,1,-805.18,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,1.3,-453.84,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,1.6,-303.05,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,1.9,-270.81,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,2.2,-330.76,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,2.5,-486.8,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,2.8,-772.87,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,3.1,-1276.1,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,3.4,-2221.1,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,3.7,-4336.8,1
116.37,3.4237,649.99,-476.5,104.03,700,-491.25,0,4,-Inf,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,1,-1007.2,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,1.3,-560.49,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,1.6,-356.77,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,1.9,-282.93,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,2.2,-298.36,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,2.5,-394.94,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,2.8,-588.56,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,3.1,-927.74,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,3.4,-1531.4,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,3.7,-2728.3,1
52.3,1.6855,649.99,-476.5,104.03,700,-491.25,100,4,-Inf,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,1,-1352.4,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,1.3,-734.78,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,1.6,-448.92,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,1.9,-322.71,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,2.2,-293.4,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,2.5,-340.04,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,2.8,-464.97,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,3.1,-693.19,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,3.4,-1088.2,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,3.7,-1807.5,1
109.22,7.2264,649.99,-476.5,104.03,700,-491.25,200,4,-3328,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,1,-1765,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,1.3,-935.01,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,1.6,-561.47,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,1.9,-383.51,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,2.2,-310.67,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,2.5,-308.82,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,2.8,-368.82,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,3.1,-498.62,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,3.4,-726.9,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,3.7,-1122.6,1
202.79,13.437,649.99,-476.5,104.03,700,-491.25,300,4,-1862.9,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,1,-488.11,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,1.3,-297.01,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,1.6,-282.31,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,1.9,-414.59,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,2.2,-714.4,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,2.5,-1263.1,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,2.8,-2270.2,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,3.1,-4336.2,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,3.4,-Inf,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,3.7,-Inf,1
411.87,16.753,649.99,-476.5,104.03,700,-414.06,-300,4,-Inf,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,1,-533.79,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,1.3,-324.42,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,1.6,-276.19,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,1.9,-350.77,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,2.2,-553.07,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,2.5,-930.73,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,2.8,-1608.8,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,3.1,-2920.9,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,3.4,-Inf,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,3.7,-Inf,1
314.38,13.564,649.99,-476.5,104.03,700,-414.06,-200,4,-Inf,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,1,-598.51,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,1.3,-363,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,1.6,-284.1,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,1.9,-313.52,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,2.2,-444.31,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,2.5,-701.66,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,2.8,-1158.6,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,3.1,-2000.2,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,3.4,-3780.8,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,3.7,-Inf,1
219.15,10.071,649.99,-476.5,104.03,700,-414.06,-100,4,-Inf,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,1,-698.59,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,1.3,-420.15,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,1.6,-307.61,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,1.9,-298.67,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,2.2,-375.75,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,2.5,-548.58,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,2.8,-858.37,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,3.1,-1408.1,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,3.4,-2473.5,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,3.7,-Inf,1
131.23,6.6068,649.99,-476.5,104.03,700,-414.06,0,4,-Inf,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,1,-869.12,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,1.3,-512.73,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,1.6,-354.03,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,1.9,-306.37,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,2.2,-339.73,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,2.5,-451.81,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,2.8,-663.79,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,3.1,-1033.2,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,3.4,-1702.7,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,3.7,-3090.7,1
80.102,5.0534,649.99,-476.5,104.03,700,-414.06,100,4,-Inf,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,1,-1184.2,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,1.3,-676.32,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,1.6,-441.5,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,1.9,-344.12,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,2.2,-334.54,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,2.5,-398.09,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,2.8,-541.81,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,3.1,-796.97,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,3.4,-1240.2,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,3.7,-2067.9,1
124.94,8.1483,649.99,-476.5,104.03,700,-414.06,200,4,-3922.3,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,1,-1692.3,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,1.3,-929.47,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,1.6,-580.94,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,1.9,-417.66,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,2.2,-358.2,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,2.5,-372.41,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,2.8,-454.55,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,3.1,-617.55,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,3.4,-899.82,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,3.7,-1393.3,1
211.67,13.749,649.99,-476.5,104.03,700,-414.06,300,4,-2343.4,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,1,-451.12,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,1.3,-304.4,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,1.6,-320.44,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,1.9,-481.45,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,2.2,-818.52,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,2.5,-1431,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,2.8,-2576.2,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,3.1,-5032.5,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,3.4,-Inf,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,3.7,-Inf,1
430.39,19.069,649.99,-476.5,104.03,700,-336.88,-300,4,-Inf,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,1,-491.55,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,1.3,-326.89,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,1.6,-307.67,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,1.9,-407.01,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,2.2,-638.38,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,2.5,-1061.6,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,2.8,-1830.3,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,3.1,-3371.3,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,3.4,-Inf,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,3.7,-Inf,1
338.28,16.282,649.99,-476.5,104.03,700,-336.88,-200,4,-Inf,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,1,-548.11,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,1.3,-360.08,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,1.6,-309.99,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,1.9,-361.85,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,2.2,-516.19,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,2.5,-806.8,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,2.8,-1323.8,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,3.1,-2301,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,3.4,-4493.2,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,3.7,-Inf,1
252.24,13.405,649.99,-476.5,104.03,700,-336.88,-100,4,-Inf,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,1,-635.1,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,1.3,-410.59,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,1.6,-328.67,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,1.9,-341.49,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,2.2,-438.9,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,2.5,-637.16,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,2.8,-988.03,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,3.1,-1620.3,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,3.4,-2896.8,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,3.7,-Inf,1
181.16,10.872,649.99,-476.5,104.03,700,-336.88,0,4,-Inf,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,1,-784.55,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,1.3,-494.45,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,1.6,-370.85,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,1.9,-346.2,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,2.2,-398.86,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,2.5,-532.23,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,2.8,-774.59,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,3.1,-1197.8,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,3.4,-1984.7,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,3.7,-3714.4,1
148.37,9.7936,649.99,-476.5,104.03,700,-336.88,100,4,-Inf,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,1,-1073,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,1.3,-650.32,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,1.6,-457.06,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,1.9,-385.29,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,2.2,-395.91,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,2.5,-480.08,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,2.8,-650.39,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,3.1,-947.15,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,3.4,-1468,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,3.7,-2473.7,1
176.66,11.536,649.99,-476.5,104.03,700,-336.88,200,4,-Inf,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,1,-1625.9,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,1.3,-937.53,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,1.6,-619.74,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,1.9,-475.62,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,2.2,-433.69,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,2.5,-468.66,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,2.8,-579.25,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,3.1,-785.2,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,3.4,-1138.6,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,3.7,-1765.2,1
245.77,15.942,649.99,-476.5,104.03,700,-336.88,300,4,-3019,1
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,1,-437.97,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,1.3,-328.89,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,1.6,-376.02,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,1.9,-572.46,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,2.2,-962.09,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,2.5,-1670.2,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,2.8,-3026.7,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,3.1,-Inf,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,3.4,-Inf,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,3.7,-Inf,0
461.25,21.843,649.99,-476.5,104.03,700,-259.69,-300,4,-Inf,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,1,-475.21,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,1.3,-346.99,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,1.6,-355.75,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,1.9,-484.59,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,2.2,-756.83,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,2.5,-1249.7,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,2.8,-2161,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,3.1,-4070.8,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,3.4,-Inf,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,3.7,-Inf,0
376.75,19.529,649.99,-476.5,104.03,700,-259.69,-200,4,-Inf,0
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,1,-527.31,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,1.3,-376.35,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,1.6,-352.55,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,1.9,-429.84,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,2.2,-616.69,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,2.5,-958.77,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,2.8,-1573,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,3.1,-2774.3,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,3.4,-Inf,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,3.7,-Inf,1
301.89,17.276,649.99,-476.5,104.03,700,-259.69,-100,4,-Inf,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,1,-607.64,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,1.3,-423.46,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,1.6,-367.76,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,1.9,-403.66,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,2.2,-528.03,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,2.5,-765.6,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,2.8,-1184.6,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,3.1,-1957.4,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,3.4,-3603,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,3.7,-Inf,1
245.62,15.467,649.99,-476.5,104.03,700,-259.69,0,4,-Inf,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,1,-746.84,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,1.3,-504.53,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,1.6,-409.2,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,1.9,-407.11,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,2.2,-483.71,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,2.5,-649.04,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,2.8,-942.03,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,3.1,-1458.8,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,3.4,-2453.9,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,3.7,-4820.2,1
222.54,14.801,649.99,-476.5,104.03,700,-259.69,100,4,-Inf,1
242.32,16.09,649.99,-476.5,104.03,700,-259.69,200,1,-1023.3,1
242.32,16.09,649.99,-476.5,104.03,700,-259.69,200,1.3,-661.64,1
242.32,16.09,649.99,-476.5,104.03,700,-259.69,200,1.6,-500.85,1
