Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
843.8,65.651,-670.98,-229.49,54.044,-100,-800,300,1.9,-1220.5,1
843.8,65.651,-670.98,-229.49,54.044,-100,-800,300,2.2,-1063.7,1
843.8,65.651,-670.98,-229.49,54.044,-100,-800,300,2.5,-988.03,1
843.8,65.651,-670.98,-229.49,54.044,-100,-800,300,2.8,-970.77,1
843.8,65.651,-670.98,-229.49,54.044,-100,-800,300,3.1,-1003.7,1
843.8,65.651,-670.98,-229.49,54.044,-100,-800,300,3.4,-1088.9,1
843.8,65.651,-670.98,-229.49,54.044,-100,-800,300,3.7,-1239.3,1
843.8,65.651,-670.98,-229.49,54.044,-100,-800,300,4,-1484.7,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,1,-922.5,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,1.3,-844.92,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,1.6,-876.99,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,1.9,-1019.3,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,2.2,-1300.8,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,2.5,-1798.1,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,2.8,-2702.5,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,3.1,-Inf,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,3.4,-Inf,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,3.7,-Inf,1
833.51,51.147,-670.98,-229.49,54.044,-100,-722.81,-300,4,-Inf,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,1,-939.46,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,1.3,-838.87,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,1.6,-838.85,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,1.9,-932.7,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,2.2,-1136.9,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,2.5,-1501.6,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,2.8,-2149.1,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,3.1,-3417.7,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,3.4,-Inf,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,3.7,-Inf,1
796.2,51.889,-670.98,-229.49,54.044,-100,-722.81,-200,4,-Inf,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,1,-976.25,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,1.3,-848.29,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,1.6,-816.31,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,1.9,-866.06,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,2.2,-1003.4,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,2.5,-1257.7,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,2.8,-1701.8,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,3.1,-2522.1,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,3.4,-Inf,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,3.7,-Inf,1
770.14,52.931,-670.98,-229.49,54.044,-100,-722.81,-100,4,-Inf,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,1,-1048.8,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,1.3,-883.11,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,1.6,-816.05,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,1.9,-824.1,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,2.2,-903.46,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,2.5,-1067.7,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,2.8,-1355.8,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,3.1,-1862.1,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,3.4,-2843.3,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,3.7,-Inf,1
756.51,54.393,-670.98,-229.49,54.044,-100,-722.81,0,4,-Inf,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,1,-1190.5,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,1.3,-962.76,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,1.6,-850.09,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,1.9,-814.33,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,2.2,-841.23,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,2.5,-931.78,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,2.8,-1102.5,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,3.1,-1395.7,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,3.4,-1912.5,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,3.7,-2938.1,1
755.98,56.435,-670.98,-229.49,54.044,-100,-722.81,100,4,-Inf,1
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,1,-1482.6,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,1.3,-1129.7,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,1.6,-942.38,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,1.9,-850.4,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,2.2,-823.37,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,2.5,-850.02,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,2.8,-931.55,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,3.1,-1081.9,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,3.4,-1335.6,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,3.7,-1773.2,0
768.57,59.251,-670.98,-229.49,54.044,-100,-722.81,200,4,-2609.7,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,1,-2147.8,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,1.3,-1478,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,1.6,-1136.1,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,1.9,-951.38,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,2.2,-855.18,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,2.5,-817.29,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,2.8,-825.06,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,3.1,-876.27,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,3.4,-977.61,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,3.7,-1147.8,0
793.65,63.041,-670.98,-229.49,54.044,-100,-722.81,300,4,-1428.5,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,1,-724.12,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,1.3,-683.72,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,1.6,-736.51,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,1.9,-889.4,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,2.2,-1176.5,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,2.5,-1683.4,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,2.8,-2630.4,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,3.1,-Inf,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,3.4,-Inf,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,3.7,-Inf,0
790.28,49.649,-670.98,-229.49,54.044,-100,-645.63,-300,4,-Inf,0
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,1,-719.36,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,1.3,-661.99,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,1.6,-685.68,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,1.9,-790.81,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,2.2,-998.66,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,2.5,-1365.4,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,2.8,-2030.8,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,3.1,-3413.7,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,3.4,-Inf,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,3.7,-Inf,1
750.82,50.121,-670.98,-229.49,54.044,-100,-645.63,-200,4,-Inf,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,1,-725.23,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,1.3,-650.16,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,1.6,-647.28,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,1.9,-711.09,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,2.2,-852.42,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,2.5,-1105.1,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,2.8,-1552,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,3.1,-2418.1,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,3.4,-Inf,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,3.7,-Inf,1
723.13,50.848,-670.98,-229.49,54.044,-100,-645.63,-100,4,-Inf,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,1,-749.85,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,1.3,-653.45,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,1.6,-624.93,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,1.9,-652.77,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,2.2,-739.37,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,2.5,-902.35,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,2.8,-1186.2,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,3.1,-1702.2,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,3.4,-2791,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,3.7,-Inf,1
708.6,51.958,-670.98,-229.49,54.044,-100,-645.63,0,4,-Inf,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,1,-810.11,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,1.3,-682.06,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,1.6,-625.01,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,1.9,-619.7,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,2.2,-660.97,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,2.5,-754.8,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,2.8,-921.6,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,3.1,-1210.5,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,3.4,-1748.1,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,3.7,-2955.8,1
708.03,53.641,-670.98,-229.49,54.044,-100,-645.63,100,4,-Inf,1
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,1,-947.93,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,1.3,-759.61,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,1.6,-661.62,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,1.9,-620.04,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,2.2,-620.72,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,2.5,-660.41,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,2.8,-744.84,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,3.1,-891.75,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,3.4,-1142.8,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,3.7,-1602.8,0
721.45,56.16,-670.98,-229.49,54.044,-100,-645.63,200,4,-2609.4,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,1,-1292.4,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,1.3,-950.58,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,1.6,-770.06,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,1.9,-673.55,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,2.2,-628.24,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,2.5,-619.81,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,2.8,-643.58,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,3.1,-701.77,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,3.4,-804.51,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,3.7,-975.36,0
748.12,59.84,-670.98,-229.49,54.044,-100,-645.63,300,4,-1268.6,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,1,-572.63,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,1.3,-559.89,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,1.6,-627.97,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,1.9,-788.7,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,2.2,-1081,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,2.5,-1600.5,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,2.8,-2605.2,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,3.1,-Inf,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,3.4,-Inf,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,3.7,-Inf,0
752.5,48.249,-670.98,-229.49,54.044,-100,-568.44,-300,4,-Inf,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,1,-556.84,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,1.3,-530.12,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,1.6,-570.24,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,1.9,-682.69,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,2.2,-892.68,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,2.5,-1262.9,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,2.8,-1955.5,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,3.1,-3508.1,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,3.4,-Inf,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,3.7,-Inf,0
710.95,48.425,-670.98,-229.49,54.044,-100,-568.44,-200,4,-Inf,0
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,1,-546.77,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,1.3,-507.34,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,1.6,-523.56,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,1.9,-595.66,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,2.2,-738.1,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,2.5,-989.01,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,2.8,-1443.1,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,3.1,-2382.3,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,3.4,-Inf,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,3.7,-Inf,1
681.64,48.781,-670.98,-229.49,54.044,-100,-568.44,-100,4,-Inf,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,1,-546.04,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,1.3,-493.91,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,1.6,-489.52,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,1.9,-528.6,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,2.2,-617.48,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,2.5,-776.88,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,2.8,-1057.3,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,3.1,-1593.6,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,3.4,-2872.3,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,3.7,-Inf,1
666.21,49.438,-670.98,-229.49,54.044,-100,-568.44,0,4,-Inf,1
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,1,-561.8,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,1.3,-494.14,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,1.6,-470.6,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,1.9,-482.5,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,2.2,-529.97,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,2.5,-622.02,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,2.8,-782.18,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,3.1,-1068,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,3.4,-1646.1,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,3.7,-Inf,0
665.6,50.598,-670.98,-229.49,54.044,-100,-568.44,100,4,-Inf,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,1,-611.44,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,1.3,-518.07,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,1.6,-472.62,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,1.9,-460.07,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,2.2,-475.08,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,2.5,-518.86,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,2.8,-599.78,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,3.1,-738.6,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,3.4,-985.78,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,3.7,-1488.4,0
679.86,52.586,-670.98,-229.49,54.044,-100,-568.44,200,4,-Inf,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,1,-749.4,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,1.3,-595.03,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,1.6,-512.33,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,1.9,-470.46,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,2.2,-455.95,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,2.5,-463.56,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,2.8,-493.12,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,3.1,-549.46,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,3.4,-644.92,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,3.7,-808.01,0
708.1,55.886,-670.98,-229.49,54.044,-100,-568.44,300,4,-1112.6,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,1,-461.15,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,1.3,-469.04,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,1.6,-549.02,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,1.9,-716.97,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,2.2,-1016.9,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,2.5,-1557.1,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,2.8,-2647.4,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,3.1,-Inf,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,3.4,-Inf,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,3.7,-Inf,0
721.03,47.019,-670.98,-229.49,54.044,-100,-491.25,-300,4,-Inf,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,1,-441.64,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,1.3,-436.46,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,1.6,-488.32,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,1.9,-606.53,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,2.2,-820.07,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,2.5,-1199.8,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,2.8,-1939.1,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,3.1,-Inf,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,3.4,-Inf,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,3.7,-Inf,0
677.55,46.888,-670.98,-229.49,54.044,-100,-491.25,-200,4,-Inf,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,1,-425.7,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,1.3,-409.77,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,1.6,-438.5,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,1.9,-515.98,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,2.2,-659.65,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,2.5,-912.64,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,2.8,-1386.6,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,3.1,-2455.1,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,3.4,-Inf,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,3.7,-Inf,0
646.74,46.84,-670.98,-229.49,54.044,-100,-491.25,-100,4,-Inf,0
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,1,-414.76,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,1.3,-389.85,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,1.6,-400.03,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,1.9,-445.41,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,2.2,-534.98,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,2.5,-692.46,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,2.8,-976.52,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,3.1,-1560.4,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,3.4,-Inf,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,3.7,-Inf,1
630.45,46.961,-670.98,-229.49,54.044,-100,-491.25,0,4,-Inf,1
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,1,-411.34,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,1.3,-378.06,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,1.6,-373.37,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,1.9,-394.23,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,2.2,-443.78,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,2.5,-533.13,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,2.8,-689.34,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,3.1,-983.25,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,3.4,-1658,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,3.7,-Inf,0
629.8,47.424,-670.98,-229.49,54.044,-100,-491.25,100,4,-Inf,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,1,-421.28,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,1.3,-377.59,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,1.6,-359.84,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,1.9,-361.97,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,2.2,-383.01,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,2.5,-426.5,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,2.8,-502.6,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,3.1,-635.69,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,3.4,-891.61,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,3.7,-1514.2,0
644.86,48.566,-670.98,-229.49,54.044,-100,-491.25,200,4,-Inf,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,1,-462.55,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,1.3,-398.3,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,1.6,-364.62,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,1.9,-350.26,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,2.2,-350.49,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,2.5,-364.27,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,2.8,-393.65,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,3.1,-444.82,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,3.4,-532.37,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,3.7,-693.2,0
674.56,51.021,-670.98,-229.49,54.044,-100,-491.25,300,4,-1047.3,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,1,-381.94,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,1.3,-405.73,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,1.6,-496.07,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,1.9,-672.63,0
696.73,46.033,-670.98,-229.49,54.044,-100,-414.06,-300,2.2,-985.45,0
