Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
277.28,16.976,-208,-647.5,-97.997,-100,-491.25,-300,3.7,-845.25,0
277.28,16.976,-208,-647.5,-97.997,-100,-491.25,-300,4,-1206.5,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,1,-282.43,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,1.3,-258.65,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,1.6,-250.05,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,1.9,-253.86,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,2.2,-269.42,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,2.5,-297.81,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,2.8,-342.02,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,3.1,-407.76,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,3.4,-505.32,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,3.7,-653.63,0
215.6,14.664,-208,-647.5,-97.997,-100,-491.25,-200,4,-889.81,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,1,-285.59,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,1.3,-261.9,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,1.6,-251.32,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,1.9,-250.89,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,2.2,-259.53,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,2.5,-277.51,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,2.8,-306.47,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,3.1,-349.75,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,3.4,-413.39,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,3.7,-508.22,0
189.95,11.848,-208,-647.5,-97.997,-100,-491.25,-100,4,-654.66,0
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,1,-289.75,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,1.3,-265.92,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,1.6,-253.74,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,1.9,-250.01,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,2.2,-253.3,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,2.5,-263.33,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,2.8,-280.75,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,3.1,-307.29,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,3.4,-346.17,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,3.7,-403.05,1
213.73,8.4652,-208,-647.5,-97.997,-100,-491.25,0,4,-488.21,1
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,1,-295.83,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,1.3,-271.16,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,1.6,-257.46,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,1.9,-251.14,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,2.2,-250.42,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,2.5,-254.61,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,2.8,-263.72,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,3.1,-278.43,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,3.4,-300.21,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,3.7,-331.7,0
274.37,5.1018,-208,-647.5,-97.997,-100,-491.25,100,4,-377.51,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,1,-306.1,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,1.3,-278.73,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,1.6,-262.99,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,1.9,-254.36,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,2.2,-250.61,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,2.5,-250.65,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,2.8,-254.08,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,3.1,-260.93,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,3.4,-271.69,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,3.7,-287.39,0
353.38,6.4426,-208,-647.5,-97.997,-100,-491.25,200,4,-309.82,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,1,-327.25,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,1.3,-291.87,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,1.6,-271.93,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,1.9,-260.35,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,2.2,-253.86,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,2.5,-250.84,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,2.8,-250.47,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,3.1,-252.4,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,3.4,-256.58,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,3.7,-263.27,0
441,14.112,-208,-647.5,-97.997,-100,-491.25,300,4,-272.99,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,1,-264.08,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,1.3,-250.66,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,1.6,-252.91,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,1.9,-269.82,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,2.2,-302.6,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,2.5,-354.97,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,2.8,-434.16,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,3.1,-553.43,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,3.4,-737.64,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,3.7,-1036.7,0
327.05,21.025,-208,-647.5,-97.997,-100,-414.06,-300,4,-1562.7,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,1,-265.56,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,1.3,-251.82,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,1.6,-250.87,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,1.9,-261.42,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,2.2,-283.96,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,2.5,-320.82,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,2.8,-376.71,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,3.1,-460.31,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,3.4,-587.61,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,3.7,-789.76,0
276.7,19.047,-208,-647.5,-97.997,-100,-414.06,-200,4,-1133.6,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,1,-267.25,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,1.3,-253.42,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,1.6,-249.98,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,1.9,-255.44,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,2.2,-269.74,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,2.5,-294.13,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,2.8,-331.45,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,3.1,-386.99,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,3.4,-470.29,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,3.7,-599.42,0
257.22,16.552,-208,-647.5,-97.997,-100,-414.06,-100,4,-811.25,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,1,-269.29,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,1.3,-255.5,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,1.6,-250.2,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,1.9,-251.74,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,2.2,-259.65,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,2.5,-274.42,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,2.8,-297.54,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,3.1,-331.91,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,3.4,-382.74,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,3.7,-459.53,0
275.25,13.329,-208,-647.5,-97.997,-100,-414.06,0,4,-580.7,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,1,-272.01,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,1.3,-258.21,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,1.6,-251.53,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,1.9,-250.17,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,2.2,-253.36,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,2.5,-261.08,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,2.8,-273.91,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,3.1,-293.23,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,3.4,-321.5,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,3.7,-363.14,0
324.59,9.0589,-208,-647.5,-97.997,-100,-414.06,100,4,-426.24,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,1,-276.2,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,1.3,-261.91,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,1.6,-254.07,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,1.9,-250.6,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,2.2,-250.49,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,2.5,-253.37,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,2.8,-259.28,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,3.1,-268.67,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,3.4,-282.51,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,3.7,-302.52,0
393.65,3.5258,-208,-647.5,-97.997,-100,-414.06,200,4,-331.68,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,1,-284.32,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,1.3,-267.81,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,1.6,-258.33,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,1.9,-253.07,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,2.2,-250.66,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,2.5,-250.41,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,2.8,-252.04,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,3.1,-255.53,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,3.4,-261.1,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,3.7,-269.24,0
473.88,6.3374,-208,-647.5,-97.997,-100,-414.06,300,4,-280.83,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,1,-254.56,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,1.3,-250.2,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,1.6,-260.53,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,1.9,-285.97,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,2.2,-329.27,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,2.5,-396.34,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,2.8,-498.18,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,3.1,-655.42,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,3.4,-909.01,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,3.7,-1348.9,0
385.95,25.442,-208,-647.5,-97.997,-100,-336.88,-300,4,-2204.9,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,1,-255.35,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,1.3,-249.95,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,1.6,-256.13,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,1.9,-273.87,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,2.2,-304.94,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,2.5,-353.35,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,2.8,-426.6,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,3.1,-538.67,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,3.4,-716.72,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,3.7,-1018.6,0
344.32,23.947,-208,-647.5,-97.997,-100,-336.88,-200,4,-1585.6,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,1,-256.23,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,1.3,-250.13,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,1.6,-252.97,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,1.9,-264.42,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,2.2,-285.45,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,2.5,-318.57,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,2.8,-368.59,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,3.1,-444.35,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,3.4,-562.64,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,3.7,-758.04,0
328.87,22.038,-208,-647.5,-97.997,-100,-336.88,-100,4,-1110.7,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,1,-257.21,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,1.3,-250.73,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,1.6,-251.02,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,1.9,-257.51,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,2.2,-270.59,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,2.5,-291.65,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,2.8,-323.5,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,3.1,-371.22,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,3.4,-444.31,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,3.7,-561.47,0
343.15,19.522,-208,-647.5,-97.997,-100,-336.88,0,4,-763.64,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,1,-258.37,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,1.3,-251.76,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,1.6,-250.21,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,1.9,-252.99,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,2.2,-260.09,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,2.5,-272.13,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,2.8,-290.5,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,3.1,-317.79,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,3.4,-358.69,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,3.7,-422.07,0
383.87,16.073,-208,-647.5,-97.997,-100,-336.88,100,4,-526.02,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,1,-259.91,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,1.3,-253.29,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,1.6,-250.5,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,1.9,-250.7,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,2.2,-253.62,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,2.5,-259.38,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,2.8,-268.51,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,3.1,-282.07,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,3.4,-301.99,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,3.7,-331.72,0
443.8,11.116,-208,-647.5,-97.997,-100,-336.88,200,4,-377.82,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,1,-262.44,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,1.3,-255.57,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,1.6,-251.9,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,1.9,-250.44,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,2.2,-250.71,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,2.5,-252.56,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,2.8,-256.04,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,3.1,-261.44,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,3.4,-269.34,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,3.7,-280.74,0
516.29,3.8281,-208,-647.5,-97.997,-100,-336.88,300,4,-297.42,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,1,-250.45,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,1.3,-254.54,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,1.6,-273.44,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,1.9,-309.1,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,2.2,-366.32,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,2.5,-454.38,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,2.8,-590.73,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,3.1,-809.73,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,3.4,-1185.5,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,3.7,-1902.5,0
450.41,30.111,-208,-647.5,-97.997,-100,-259.69,-300,4,-3534.8,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,1,-250.73,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,1.3,-252.84,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,1.6,-266.41,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,1.9,-292.74,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,2.2,-335.26,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,2.5,-400.64,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,2.8,-501.39,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,3.1,-661.89,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,3.4,-933.85,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,3.7,-1442.6,0
415.29,29.195,-208,-647.5,-97.997,-100,-259.69,-200,4,-2563,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,1,-251.06,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,1.3,-251.59,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,1.6,-260.72,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,1.9,-279.21,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,2.2,-309.36,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,2.5,-355.71,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,2.8,-426.75,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,3.1,-538.78,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,3.4,-725.73,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,3.7,-1067.4,0
402.57,28.023,-208,-647.5,-97.997,-100,-259.69,-100,4,-1790.9,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,1,-251.45,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,1.3,-250.8,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,1.6,-256.34,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,1.9,-268.44,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,2.2,-288.49,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,2.5,-319.36,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,2.8,-366.37,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,3.1,-439.62,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,3.4,-559.56,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,3.7,-772.58,0
414.33,26.472,-208,-647.5,-97.997,-100,-259.69,0,4,-1203.2,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,1,-251.89,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,1.3,-250.44,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,1.6,-253.23,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,1.9,-260.35,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,2.2,-272.51,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,2.5,-291.32,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,2.8,-319.77,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,3.1,-363.45,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,3.4,-433.3,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,3.7,-553.02,0
448.63,24.336,-208,-647.5,-97.997,-100,-259.69,100,4,-781.87,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,1,-252.42,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,1.3,-250.5,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,1.6,-251.34,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,1.9,-254.81,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,2.2,-261.19,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,2.5,-271.2,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,2.8,-286.28,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,3.1,-309,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,3.4,-344.26,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,3.7,-402.03,0
500.86,21.248,-208,-647.5,-97.997,-100,-259.69,200,4,-505.15,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,1,-253.11,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,1.3,-251,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,1.6,-250.6,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,1.9,-251.68,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,2.2,-254.23,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,2.5,-258.48,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,2.8,-264.92,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,3.1,-274.43,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,3.4,-288.65,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,3.7,-310.66,0
566.1,16.621,-208,-647.5,-97.997,-100,-259.69,300,4,-346.72,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,1,-251.38,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,1.3,-264.1,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,1.6,-292.95,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,1.9,-341.79,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,2.2,-418.5,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,2.5,-538,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,2.8,-729.54,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,3.1,-1055.3,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,3.4,-1665.8,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,3.7,-3009.8,0
518.36,34.934,-208,-647.5,-97.997,-100,-182.5,-300,4,-Inf,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,1,-251.16,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,1.3,-260.83,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,1.6,-283.01,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,1.9,-320.65,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,2.2,-379.75,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,2.5,-471.7,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,2.8,-618.76,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,3.1,-868.04,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,3.4,-1333,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,3.7,-2348.2,0
488.15,34.649,-208,-647.5,-97.997,-100,-182.5,-200,4,-5330.9,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,1,-251,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,1.3,-258.05,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,1.6,-274.48,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,1.9,-302.45,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,2.2,-346.35,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,2.5,-414.55,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,2.8,-523.33,0
477.38,34.293,-208,-647.5,-97.997,-100,-182.5,-100,3.1,-706.95,0
