Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
516.29,3.4827,-208,-647.5,-97.997,-100,-336.88,300,3.7,-280.22,0
516.29,3.4827,-208,-647.5,-97.997,-100,-336.88,300,4,-296.49,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,1,-250.45,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,1.3,-254.52,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,1.6,-273.41,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,1.9,-309.06,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,2.2,-366.3,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,2.5,-454.43,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,2.8,-590.93,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,3.1,-810.26,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,3.4,-1186.8,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,3.7,-1905.6,0
450.41,30.361,-208,-647.5,-97.997,-100,-259.69,-300,4,-3542.8,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,1,-250.73,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,1.3,-252.82,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,1.6,-266.38,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,1.9,-292.7,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,2.2,-335.22,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,2.5,-400.63,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,2.8,-501.46,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,3.1,-662.15,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,3.4,-934.56,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,3.7,-1444.5,0
415.29,29.45,-208,-647.5,-97.997,-100,-259.69,-200,4,-2567.8,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,1,-251.06,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,1.3,-251.58,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,1.6,-260.69,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,1.9,-279.17,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,2.2,-309.3,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,2.5,-355.65,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,2.8,-426.71,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,3.1,-538.81,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,3.4,-725.96,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,3.7,-1068.1,0
402.57,28.279,-208,-647.5,-97.997,-100,-259.69,-100,4,-1793,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,1,-251.44,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,1.3,-250.79,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,1.6,-256.32,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,1.9,-268.4,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,2.2,-288.43,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,2.5,-319.27,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,2.8,-366.25,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,3.1,-439.47,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,3.4,-559.4,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,3.7,-772.44,0
414.33,26.722,-208,-647.5,-97.997,-100,-259.69,0,4,-1203.2,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,1,-251.89,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,1.3,-250.43,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,1.6,-253.22,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,1.9,-260.31,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,2.2,-272.44,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,2.5,-291.21,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,2.8,-319.6,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,3.1,-363.17,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,3.4,-432.87,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,3.7,-552.3,0
448.63,24.562,-208,-647.5,-97.997,-100,-259.69,100,4,-780.51,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,1,-252.41,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,1.3,-250.5,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,1.6,-251.33,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,1.9,-254.78,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,2.2,-261.13,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,2.5,-271.09,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,2.8,-286.09,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,3.1,-308.67,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,3.4,-343.71,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,3.7,-401.07,0
500.86,21.4,-208,-647.5,-97.997,-100,-259.69,200,4,-503.31,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,1,-253.1,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,1.3,-250.99,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,1.6,-250.59,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,1.9,-251.66,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,2.2,-254.19,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,2.5,-258.4,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,2.8,-264.76,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,3.1,-274.15,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,3.4,-288.17,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,3.7,-309.81,0
566.1,16.544,-208,-647.5,-97.997,-100,-259.69,300,4,-345.17,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,1,-251.37,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,1.3,-264.08,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,1.6,-292.93,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,1.9,-341.82,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,2.2,-418.66,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,2.5,-538.47,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,2.8,-730.67,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,3.1,-1057.9,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,3.4,-1672.1,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,3.7,-3027.1,0
518.36,35.226,-208,-647.5,-97.997,-100,-182.5,-300,4,-7087.1,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,1,-251.15,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,1.3,-260.81,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,1.6,-282.99,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,1.9,-320.66,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,2.2,-379.87,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,2.5,-472.07,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,2.8,-619.68,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,3.1,-870.22,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,3.4,-1338.3,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,3.7,-2362.8,0
488.15,34.955,-208,-647.5,-97.997,-100,-182.5,-200,4,-5383.5,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,1,-250.99,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,1.3,-258.03,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,1.6,-274.46,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,1.9,-302.45,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,2.2,-346.43,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,2.5,-414.82,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,2.8,-524.04,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,3.1,-708.68,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,3.4,-1051.6,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,3.7,-1794.7,0
477.38,34.615,-208,-647.5,-97.997,-100,-182.5,-100,4,-3941.8,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,1,-250.88,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,1.3,-255.73,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,1.6,-267.32,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,1.9,-287.13,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,2.2,-318.26,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,2.5,-366.58,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,2.8,-443.48,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,3.1,-572.81,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,3.4,-811.1,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,3.7,-1320.8,0
487.33,34.18,-208,-647.5,-97.997,-100,-182.5,0,4,-2755.6,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,1,-250.82,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,1.3,-253.91,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,1.6,-261.53,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,1.9,-274.64,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,2.2,-295.26,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,2.5,-327.17,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,2.8,-377.72,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,3.1,-462.11,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,3.4,-615.9,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,3.7,-939.08,0
516.81,33.608,-208,-647.5,-97.997,-100,-182.5,100,4,-1817.6,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,1,-250.83,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,1.3,-252.55,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,1.6,-257.07,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,1.9,-264.94,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,2.2,-277.32,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,2.5,-296.41,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,2.8,-326.44,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,3.1,-376.03,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,3.4,-464.97,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,3.7,-647.09,0
562.75,32.843,-208,-647.5,-97.997,-100,-182.5,200,4,-1118.4,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,1,-250.89,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,1.3,-251.65,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,1.6,-253.92,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,1.9,-257.96,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,2.2,-264.34,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,2.5,-274.11,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,2.8,-289.3,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,3.1,-313.96,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,3.4,-357.04,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,3.7,-441.72,0
621.52,31.863,-208,-647.5,-97.997,-100,-182.5,300,4,-645.13,0
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,1,-441.78,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,1.3,-345.72,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,1.6,-291.9,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,1.9,-266.21,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,2.2,-261.75,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,2.5,-275.64,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,2.8,-307.72,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,3.1,-360.33,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,3.4,-438.64,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,3.7,-551.98,1
327.61,13.878,-208,-647.5,-97.997,0,-800,-300,4,-716.69,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,1,-462.49,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,1.3,-361.11,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,1.6,-303,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,1.9,-272.36,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,2.2,-261.36,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,2.5,-266.32,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,2.8,-286.17,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,3.1,-321.83,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,3.4,-376.34,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,3.7,-455.43,1
277.36,14.468,-208,-647.5,-97.997,0,-800,-200,4,-569.13,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,1,-491.96,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,1.3,-381.29,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,1.6,-317.28,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,1.9,-281.36,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,2.2,-264.36,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,2.5,-261.77,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,2.8,-271.66,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,3.1,-293.93,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,3.4,-330.01,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,3.7,-383.2,1
257.93,16.045,-208,-647.5,-97.997,0,-800,-100,4,-459.31,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,1,-536.73,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,1.3,-409.5,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,1.6,-336.47,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,1.9,-294.08,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,2.2,-271.08,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,2.5,-261.82,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,2.8,-263.55,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,3.1,-275.29,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,3.4,-297.37,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,3.7,-331.39,1
275.91,18.787,-208,-647.5,-97.997,0,-800,0,4,-380.51,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,1,-610.7,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,1.3,-452.31,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,1.6,-364,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,1.9,-312.39,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,2.2,-282.42,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,2.5,-266.67,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,2.8,-261.37,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,3.1,-264.74,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,3.4,-276.23,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,3.7,-296.32,1
325.15,22.766,-208,-647.5,-97.997,0,-800,100,4,-326.5,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,1,-747.91,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,1.3,-524.57,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,1.6,-407.36,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,1.9,-340.35,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,2.2,-300.58,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,2.5,-277.34,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,2.8,-265.22,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,3.1,-261.45,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,3.4,-264.72,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,3.7,-274.67,1
394.11,27.983,-208,-647.5,-97.997,0,-800,200,4,-291.72,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,1,-1052.2,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,1.3,-666.31,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,1.6,-485.43,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,1.9,-388.01,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,2.2,-331.22,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,2.5,-296.93,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,2.8,-276.51,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,3.1,-265.53,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,3.4,-261.66,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,3.7,-263.79,1
474.26,34.386,-208,-647.5,-97.997,0,-800,300,4,-271.56,1
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,1,-383.23,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,1.3,-312.66,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,1.6,-274.88,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,1.9,-260.11,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,2.2,-263.76,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,2.5,-284.41,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,2.8,-323.05,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,3.1,-383.17,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,3.4,-471.52,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,3.7,-600.1,0
299.57,14.288,-208,-647.5,-97.997,0,-722.81,-300,4,-790.2,0
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,1,-396.18,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,1.3,-323.17,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,1.6,-282.35,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,1.9,-263.06,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,2.2,-260.07,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,2.5,-271.23,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,2.8,-296.49,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,3.1,-337.72,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,3.4,-399.02,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,3.7,-487.77,1
243.6,14.074,-208,-647.5,-97.997,0,-722.81,-200,4,-616.86,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,1,-414.35,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,1.3,-336.65,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,1.6,-292.06,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,1.9,-268.42,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,2.2,-259.72,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,2.5,-263.1,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,2.8,-277.7,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,3.1,-304.18,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,3.4,-344.76,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,3.7,-403.67,1
221.23,14.761,-208,-647.5,-97.997,0,-722.81,-100,4,-488.33,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,1,-441.62,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,1.3,-355.09,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,1.6,-305.04,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,1.9,-276.68,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,2.2,-262.77,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,2.5,-259.69,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,2.8,-265.86,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,3.1,-281.04,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,3.4,-306.14,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,3.7,-343.37,1
241.95,16.732,-208,-647.5,-97.997,0,-722.81,0,4,-396.68,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,1,-486.33,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,1.3,-382.61,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,1.6,-323.49,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,1.9,-288.97,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,2.2,-269.67,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,2.5,-260.87,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,2.8,-260.25,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,3.1,-266.83,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,3.4,-280.63,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,3.7,-302.53,1
296.88,20.229,-208,-647.5,-97.997,0,-722.81,100,4,-334.44,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,1,-568.95,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,1.3,-428.66,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,1.6,-352.3,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,1.9,-307.95,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,2.2,-281.77,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,2.5,-267.09,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,2.8,-260.51,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,3.1,-260.32,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,3.4,-265.85,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,3.7,-277.11,1
371.13,25.333,-208,-647.5,-97.997,0,-722.81,200,4,-294.81,1
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,1,-751.79,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,1.3,-518.94,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,1.6,-404.06,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,1.9,-340.41,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,2.2,-302.85,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,2.5,-280.28,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,2.8,-267.26,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,3.1,-260.97,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,3.4,-259.98,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,3.7,-263.65,0
455.34,32.02,-208,-647.5,-97.997,0,-722.81,300,4,-271.93,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,1,-338.77,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,1.3,-288.24,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,1.6,-263.54,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,1.9,-258.14,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,2.2,-269.29,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,2.5,-296.83,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,2.8,-342.96,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,3.1,-412.57,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,3.4,-514.68,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,3.7,-665.31,0
289.96,15.602,-208,-647.5,-97.997,0,-645.62,-300,4,-893.84,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,1,-346.56,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,1.3,-295.2,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,1.6,-268.06,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,1.9,-258.14,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,2.2,-262.19,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,2.5,-279.31,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,2.8,-310.44,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,3.1,-358.49,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,3.4,-429.04,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,3.7,-531.91,0
231.68,14.668,-208,-647.5,-97.997,0,-645.62,-200,4,-684.69,0
208.02,14.334,-208,-647.5,-97.997,0,-645.62,-100,1,-357.2,1
208.02,14.334,-208,-647.5,-97.997,0,-645.62,-100,1.3,-303.91,1
208.02,14.334,-208,-647.5,-97.997,0,-645.62,-100,1.6,-274.21,1
208.02,14.334,-208,-647.5,-97.997,0,-645.62,-100,1.9,-260.35,1
208.02,14.334,-208,-647.5,-97.997,0,-645.62,-100,2.2,-258.56,1
208.02,14.334,-208,-647.5,-97.997,0,-645.62,-100,2.5,-267.3,1
