Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
629.57,30.386,-675,-600.49,-131.94,-100,-491.25,100,3.1,-306.91,0
629.57,30.386,-675,-600.49,-131.94,-100,-491.25,100,3.4,-346.2,0
629.57,30.386,-675,-600.49,-131.94,-100,-491.25,100,3.7,-403.85,0
629.57,30.386,-675,-600.49,-131.94,-100,-491.25,100,4,-487.26,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,1,-415.86,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,1.3,-350.91,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,1.6,-309.06,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,1.9,-282.73,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,2.2,-267.7,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,2.5,-261.67,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,2.8,-263.58,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,3.1,-273.22,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,3.4,-291.23,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,3.7,-319.18,0
672.86,30.226,-675,-600.49,-131.94,-100,-491.25,200,4,-359.92,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,1,-470.31,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,1.3,-387.29,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,1.6,-334.73,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,1.9,-300.67,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,2.2,-278.78,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,2.5,-265.57,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,2.8,-259.09,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,3.1,-258.32,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,3.4,-262.9,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,3.7,-273.02,0
727.41,31.755,-675,-600.49,-131.94,-100,-491.25,300,4,-289.42,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,1,-321.15,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,1.3,-277,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,1.6,-266.75,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,1.9,-288.04,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,2.2,-342.17,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,2.5,-434.33,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,2.8,-574.83,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,3.1,-782.1,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,3.4,-1089.1,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,3.7,-1558.4,0
627.39,35.691,-675,-600.49,-131.94,-100,-414.06,-300,4,-2324.2,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,1,-317.09,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,1.3,-275.44,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,1.6,-260.68,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,1.9,-270.16,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,2.2,-304.09,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,2.5,-365.5,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,2.8,-460.95,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,3.1,-602.28,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,3.4,-810.51,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,3.7,-1124.7,0
608.29,34.581,-675,-600.49,-131.94,-100,-414.06,-200,4,-1625.1,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,1,-314.46,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,1.3,-275.4,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,1.6,-257.65,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,1.9,-258.36,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,2.2,-276.98,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,2.5,-314.95,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,2.8,-376.08,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,3.1,-467.46,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,3.4,-601.65,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,3.7,-801.43,0
605.31,33.276,-675,-600.49,-131.94,-100,-414.06,-100,4,-1111.6,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,1,-313.58,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,1.3,-276.96,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,1.6,-257.36,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,1.9,-251.82,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,2.2,-259.24,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,2.5,-279.95,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,2.8,-315.85,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,3.1,-370.75,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,3.4,-451.52,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,3.7,-570.32,0
618.7,31.759,-675,-600.49,-131.94,-100,-414.06,0,4,-749.99,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,1,-315.24,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,1.3,-280.47,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,1.6,-259.71,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,1.9,-249.87,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,2.2,-249.43,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,2.5,-257.99,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,2.8,-276.17,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,3.1,-305.7,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,3.4,-349.83,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,3.7,-414.33,0
647.44,30.073,-675,-600.49,-131.94,-100,-414.06,100,4,-509.51,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,1,-321.46,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,1.3,-287.07,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,1.6,-265.14,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,1.9,-252.22,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,2.2,-246.41,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,2.5,-246.83,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,2.8,-253.28,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,3.1,-266.23,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,3.4,-286.9,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,3.7,-317.54,0
689.61,28.475,-675,-600.49,-131.94,-100,-414.06,200,4,-362.09,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,1,-338.37,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,1.3,-300.36,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,1.6,-275.63,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,1.9,-259.61,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,2.2,-249.79,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,2.5,-244.77,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,2.8,-243.83,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,3.1,-246.72,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,3.4,-253.6,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,3.7,-265.06,0
742.94,27.868,-675,-600.49,-131.94,-100,-414.06,300,4,-282.21,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,1,-276.18,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,1.3,-250.62,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,1.6,-255.24,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,1.9,-289.7,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,2.2,-357.17,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,2.5,-464.95,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,2.8,-626.52,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,3.1,-865.71,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,3.4,-1226.3,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,3.7,-1795.8,0
654.49,37.493,-675,-600.49,-131.94,-100,-336.88,-300,4,-2778.5,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,1,-273.82,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,1.3,-249.13,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,1.6,-247.56,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,1.9,-268.3,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,2.2,-313.1,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,2.5,-386.68,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,2.8,-497.9,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,3.1,-662.46,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,3.4,-908.82,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,3.7,-1292.5,0
636.2,36.424,-675,-600.49,-131.94,-100,-336.88,-200,4,-1937.9,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,1,-272.26,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,1.3,-248.9,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,1.6,-243,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,1.9,-253.4,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,2.2,-280.86,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,2.5,-328.12,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,2.8,-400.64,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,3.1,-508.12,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,3.4,-667.93,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,3.7,-913.04,0
633.35,35.099,-675,-600.49,-131.94,-100,-336.88,-100,4,-1313.9,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,1,-271.5,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,1.3,-249.81,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,1.6,-241.12,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,1.9,-244.08,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,2.2,-258.74,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,2.5,-286.46,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,2.8,-330.27,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,3.1,-395.66,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,3.4,-492.35,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,3.7,-638.26,0
646.16,33.426,-675,-600.49,-131.94,-100,-336.88,0,4,-869.72,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,1,-271.68,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,1.3,-251.8,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,1.6,-241.55,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,1.9,-239.49,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,2.2,-245.2,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,2.5,-259.11,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,2.8,-282.64,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,3.1,-318.51,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,3.4,-371.53,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,3.7,-450.29,0
673.73,31.279,-675,-600.49,-131.94,-100,-336.88,100,4,-571.28,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,1,-273.25,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,1.3,-255.01,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,1.6,-244.06,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,1.9,-238.89,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,2.2,-238.78,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,2.5,-243.61,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,2.8,-253.81,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,3.1,-270.43,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,3.4,-295.43,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,3.7,-332.24,0
714.36,28.532,-675,-600.49,-131.94,-100,-336.88,200,4,-387.09,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,1,-277.63,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,1.3,-260.18,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,1.6,-248.8,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,1.9,-241.8,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,2.2,-238.24,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,2.5,-237.67,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,2.8,-239.96,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,3.1,-245.32,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,3.4,-254.27,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,3.7,-267.83,0
765.96,25.314,-675,-600.49,-131.94,-100,-336.88,300,4,-287.75,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,1,-248.98,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,1.3,-238.77,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,1.6,-257,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,1.9,-305.18,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,2.2,-388.44,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,2.5,-516.85,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,2.8,-708.32,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,3.1,-994.95,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,3.4,-1437.9,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,3.7,-2167.7,0
689.21,39.77,-675,-600.49,-131.94,-100,-259.69,-300,4,-3526.4,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,1,-248.36,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,1.3,-237.07,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,1.6,-247.09,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,1.9,-279.16,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,2.2,-336.65,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,2.5,-426.37,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,2.8,-560.53,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,3.1,-760.91,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,3.4,-1068.4,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,3.7,-1568.4,0
671.87,38.894,-675,-600.49,-131.94,-100,-259.69,-200,4,-2475.6,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,1,-248.25,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,1.3,-236.63,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,1.6,-240.56,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,1.9,-260.22,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,2.2,-297.64,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,2.5,-357.16,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,2.8,-446.64,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,3.1,-580.02,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,3.4,-783.11,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,3.7,-1108.4,0
669.17,37.777,-675,-600.49,-131.94,-100,-259.69,-100,4,-1681.6,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,1,-248.61,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,1.3,-237.27,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,1.6,-236.92,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,1.9,-247.39,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,2.2,-269.7,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,2.5,-306.39,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,2.8,-362.13,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,3.1,-445.17,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,3.4,-570.55,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,3.7,-767.9,0
681.31,36.307,-675,-600.49,-131.94,-100,-259.69,0,4,-1104.4,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,1,-249.4,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,1.3,-238.82,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,1.6,-235.75,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,1.9,-239.77,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,2.2,-251.26,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,2.5,-271.46,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,2.8,-302.85,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,3.1,-349.79,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,3.4,-420.09,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,3.7,-528.6,0
707.51,34.29,-675,-600.49,-131.94,-100,-259.69,100,4,-706.9,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,1,-250.63,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,1.3,-241.16,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,1.6,-236.65,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,1.9,-236.55,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,2.2,-240.82,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,2.5,-249.92,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,2.8,-264.9,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,3.1,-287.69,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,3.4,-321.71,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,3.7,-373.14,0
746.3,31.369,-675,-600.49,-131.94,-100,-259.69,200,4,-454.26,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,1,-252.47,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,1.3,-244.26,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,1.6,-239.29,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,1.9,-236.95,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,2.2,-236.99,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,2.5,-239.42,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,2.8,-244.51,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,3.1,-252.89,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,3.4,-265.63,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,3.7,-284.67,0
795.83,26.839,-675,-600.49,-131.94,-100,-259.69,300,4,-313.51,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,1,-235.83,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,1.3,-239.48,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,1.6,-271.62,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,1.9,-335.64,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,2.2,-439.16,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,2.5,-596.03,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,2.8,-830.85,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,3.1,-1188.9,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,3.4,-1760.6,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,3.7,-2755.5,0
730.47,42.454,-675,-600.49,-131.94,-100,-182.5,-300,4,-Inf,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,1,-236.47,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,1.3,-236.93,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,1.6,-258.56,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,1.9,-303.66,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,2.2,-377.59,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,2.5,-490.17,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,2.8,-658.82,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,3.1,-915.39,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,3.4,-1323,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,3.7,-2025,0
714.12,41.899,-675,-600.49,-131.94,-100,-182.5,-200,4,-3446.3,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,1,-237.51,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,1.3,-235.73,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,1.6,-249.2,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,1.9,-279.37,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,2.2,-329.82,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,2.5,-407.2,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,2.8,-523.28,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,3.1,-699.48,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,3.4,-977.65,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,3.7,-1450.9,0
711.59,41.188,-675,-600.49,-131.94,-100,-182.5,-100,4,-2383.3,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,1,-238.88,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,1.3,-235.69,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,1.6,-243.05,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,1.9,-261.78,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,2.2,-294.1,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,2.5,-344.23,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,2.8,-419.66,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,3.1,-533.88,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,3.4,-712.87,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,3.7,-1012.9,0
723.01,40.246,-675,-600.49,-131.94,-100,-182.5,0,4,-1585.4,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,1,-240.53,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,1.3,-236.63,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,1.6,-239.66,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,1.9,-249.97,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,2.2,-268.82,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,2.5,-298.63,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,2.8,-343.76,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,3.1,-411.96,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,3.4,-517.9,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,3.7,-692.3,0
747.76,38.938,-675,-600.49,-131.94,-100,-182.5,100,4,-1012.8,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,1,-242.4,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,1.3,-238.39,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,1.6,-238.61,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,1.9,-243.12,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,2.2,-252.51,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,2.5,-267.98,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,2.8,-291.74,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,3.1,-327.65,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,3.4,-382.88,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,3.7,-471.79,0
784.56,37.006,-675,-600.49,-131.94,-100,-182.5,200,4,-627.97,0
831.81,33.879,-675,-600.49,-131.94,-100,-182.5,300,1,-244.47,0
831.81,33.879,-675,-600.49,-131.94,-100,-182.5,300,1.3,-240.81,0
831.81,33.879,-675,-600.49,-131.94,-100,-182.5,300,1.6,-239.5,0
831.81,33.879,-675,-600.49,-131.94,-100,-182.5,300,1.9,-240.45,0
831.81,33.879,-675,-600.49,-131.94,-100,-182.5,300,2.2,-243.81,0
831.81,33.879,-675,-600.49,-131.94,-100,-182.5,300,2.5,-250.05,0
831.81,33.879,-675,-600.49,-131.94,-100,-182.5,300,2.8,-260.03,0
