millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
205018,694,841,648,956,24,0,0,4724,1,0.975,-0.006011,0.009655,-0.999935,-0.184145,0.02321,-0.982625,-73.491608,-97.569092,546.324768,-72.024933,-101.948425,547.50885,-67.937393,-103.944702,547.413086,-63.646465,-102.378532,546.093567,-61.674244,-98.189384,544.323242,-62.8223,-93.507439,543.239685,-67.208046,-91.858986,543.234924,-71.486855,-93.394043,544.554504,-18.912855,-93.405098,503.450439,-17.304937,-97.829666,504.650208,-13.13804,-99.732384,505.274811,-8.864294,-97.983406,504.958374,-7.00277,-93.618614,503.886261,-8.632653,-89.210083,502.686493,-12.78361,-87.328941,502.06189,-17.337543,-88.722519,502.556152,-46.293617,-69.7873,577.410645,-0.156636,0.163521,0.065914, 
205062,644,904,648,956,24,0,0,4725,1,0.975,0.022746,-0.005562,-0.999726,-0.155515,0.006725,-0.987811,-69.103256,-95.275917,532.072815,-67.639931,-99.645439,533.301697,-63.555393,-101.630363,533.310303,-59.264851,-100.056839,532.093628,-57.291687,-95.868088,530.36438,-58.444244,-91.194481,529.243958,-62.821804,-89.559669,529.126892,-67.098175,-91.102837,530.343567,-15.472162,-92.346298,499.400909,-13.878974,-96.746223,500.729126,-9.734728,-98.635727,501.510162,-5.477681,-96.890472,501.286499,-3.619594,-92.543671,500.189178,-5.238193,-88.159111,498.860962,-9.367393,-86.29435,498.079895,-13.905653,-87.681389,498.4646,-42.368374,-68.86068,574.397888,-0.164531,0.122125,0.059103, 
205105,633,910,648,956,24,0,0,4726,1,0.975,0.033044,-0.001017,-0.999453,-0.14384,0.0097,-0.989553,-67.092743,-94.724525,527.824585,-65.608093,-99.095901,529.032959,-61.510017,-101.061768,529.063416,-57.22118,-99.459511,527.898193,-55.263962,-95.248711,526.219727,-56.44125,-90.572319,525.126404,-60.829758,-88.956757,524.980896,-65.104385,-90.529297,526.146118,-13.706729,-91.794495,497.547516,-12.115675,-96.194016,498.905975,-7.974742,-98.081856,499.752014,-3.719574,-96.333847,499.590088,-1.861611,-91.984192,498.515015,-3.479307,-87.59919,497.156555,-7.606176,-85.737274,496.310486,-12.144452,-87.12764,496.628479,-40.29351,-68.543083,572.918396,-0.159999,0.105676,0.058279, 
205149,610,987,648,956,24,0,0,4727,1,0.975,0.06052,-0.009001,-0.998126,-0.119266,-0.002105,-0.99286,-63.472736,-94.162949,522.654297,-61.973766,-98.527115,523.882019,-57.869942,-100.468536,524.012085,-53.58609,-98.838249,522.968323,-51.642723,-94.611076,521.362122,-52.843258,-89.939484,520.26062,-57.231804,-88.350082,520.004333,-61.499958,-89.952339,521.048096,-10.253188,-91.645714,499.869781,-8.626919,-96.012451,501.319214,-4.478923,-97.848305,502.259857,-0.248894,-96.058334,502.140656,1.565112,-91.701431,501.031464,-0.089677,-87.349373,499.582031,-4.223691,-85.54113,498.641388,-8.740498,-86.97319,498.905457,-36.327904,-68.26564,573.312744,-0.168751,0.070402,0.049852, 
205193,590,1025,648,956,24,0,0,4728,1,0.975,0.056761,-0.015282,-0.998271,-0.12099,-0.010985,-0.992593,-62.923672,-94.838882,525.961548,-61.420372,-99.199753,527.225647,-57.313297,-101.141785,527.356812,-53.029694,-99.515434,526.278198,-51.090126,-95.293655,524.621643,-52.293728,-90.623604,523.478516,-56.686298,-89.036308,523.226379,-60.953915,-90.63401,524.304993,-9.127648,-92.568428,505.289154,-7.478939,-96.925743,506.767792,-3.315641,-98.742828,507.695923,0.91268,-96.935936,507.529907,2.709113,-92.5746,506.366974,1.031995,-88.233002,504.888367,-3.116162,-86.443291,503.960205,-7.630959,-87.889938,504.269775,-34.482647,-67.503075,568.767395,-0.183641,0.083108,0.0331, 
205247,597,1018,648,956,24,0,0,4729,1,0.975,0.055224,-0.028352,-0.998071,-0.121987,-0.025843,-0.992195,-62.085423,-94.866554,525.056702,-60.572586,-99.214584,526.359192,-56.464054,-101.146774,526.495056,-52.188622,-99.519005,525.384705,-50.262329,-95.305588,523.678467,-51.475677,-90.646561,522.491455,-55.868919,-89.072136,522.240112,-60.127972,-90.670509,523.350525,-8.285353,-92.810989,506.311676,-6.626683,-97.156143,507.820801,-2.459953,-98.959244,508.752319,1.762735,-97.144608,508.560638,3.547511,-92.786835,507.357971,1.860131,-88.458145,505.848877,-2.290649,-86.682602,504.917328,-6.799135,-88.135292,505.250031,-33.358898,-67.038589,565.839966,-0.201025,0.090608,0.024405, 
205291,609,1002,648,956,24,0,0,4730,1,0.975,0.056022,-0.033018,-0.997883,-0.122253,-0.031012,-0.992014,-61.413738,-94.798332,523.686951,-59.898258,-99.141998,525.003967,-55.789898,-101.070946,525.146851,-51.517475,-99.442757,524.03186,-49.59552,-95.23214,522.312134,-50.811905,-90.576874,521.109253,-55.204544,-89.006737,520.852173,-59.460331,-90.605331,521.967224,-7.667917,-92.827499,505.753326,-6.003219,-97.16832,507.268036,-1.834883,-98.96492,508.202698,2.383932,-97.145348,508.009827,4.16157,-92.78717,506.802399,2.468027,-88.462906,505.287689,-1.684245,-86.693962,504.353027,-6.188998,-88.151749,504.686218,-32.653656,-66.978302,564.844116,-0.207452,0.092906,0.021307, 
205335,628,983,648,956,24,0,0,4731,1,0.975,0.05681,-0.037042,-0.997698,-0.121209,-0.035341,-0.991998,-60.731987,-94.801056,523.622681,-59.214668,-99.142021,524.957886,-55.105179,-101.068619,525.117371,-50.833065,-99.439575,524.00769,-48.91293,-95.230125,522.27887,-50.132061,-90.576668,521.057434,-54.525219,-89.010132,520.78418,-58.780304,-90.609543,521.89386,-6.961478,-92.897202,506.644684,-5.285295,-97.230286,508.176392,-1.111732,-99.014412,509.115509,3.102766,-97.184822,508.911896,4.868959,-92.825249,507.684814,3.163797,-88.509079,506.153107,-0.993345,-86.752708,505.213989,-5.4941,-88.219925,505.556458,-31.848473,-66.702011,563.948242,-0.212488,0.091478,0.020891, 
205379,634,974,648,956,24,0,0,4732,1,0.975,0.056141,-0.035556,-0.99779,-0.121946,-0.033851,-0.991959,-60.44006,-94.469353,521.915955,-58.910172,-98.807121,523.238037,-54.795681,-100.723427,523.382385,-50.529221,-99.083282,522.264526,-48.621834,-94.868538,520.539185,-49.853565,-90.21817,519.33075,-54.251183,-88.661942,519.072754,-58.500965,-90.272247,520.190613,-6.802076,-92.433052,504.65152,-5.121384,-96.766136,506.172668,-0.946092,-98.547478,507.108307,3.266422,-96.714012,506.91037,5.028089,-92.351646,505.694763,3.318486,-88.035393,504.173615,-0.840491,-86.281776,503.237976,-5.339673,-87.753799,503.575714,-31.666451,-66.550163,563.27533,-0.21051,0.09264,0.021026, 
205424,635,963,648,956,24,0,0,4733,1,0.975,0.056135,-0.033231,-0.99787,-0.121843,-0.032072,-0.992031,-60.424751,-94.677757,523.253113,-58.895264,-99.016388,524.567322,-54.781525,-100.932205,524.714539,-50.515507,-99.290588,523.608582,-48.607857,-95.074028,521.897217,-49.839569,-90.422981,520.698242,-54.236309,-88.866615,520.435791,-58.485767,-90.478714,521.541809,-6.67902,-92.584175,505.85025,-4.999454,-96.917717,507.365112,-0.825742,-98.700211,508.301727,3.385869,-96.867981,508.11142,5.147921,-92.506058,506.905701,3.439582,-88.189117,505.390839,-0.718102,-86.434235,504.454224,-5.216591,-87.90567,504.784668,-31.538345,-66.516953,563.679138,-0.20849,0.093328,0.020585, 
205467,636,963,648,956,24,0,0,4734,1,0.975,0.057111,-0.031794,-0.997861,-0.12264,-0.031246,-0.991959,-60.226643,-94.319603,523.003784,-58.690346,-98.654114,524.314087,-54.574532,-100.562111,524.462708,-50.312244,-98.913597,523.362488,-48.411991,-94.695061,521.65802,-49.651314,-90.047737,520.463562,-54.049397,-88.499443,520.199097,-58.295155,-90.1185,521.299255,-6.356246,-92.260513,506.028778,-4.670397,-96.589699,507.540039,-0.494754,-98.366005,508.470825,3.713231,-96.529457,508.275909,5.468359,-92.167702,507.069458,3.753918,-87.855194,505.558197,-0.405575,-86.106361,504.627411,-4.900643,-87.582451,504.962921,-31.300161,-66.142899,564.070313,-0.206367,0.093154,0.021885, 
205509,636,958,648,956,24,0,0,4735,1,0.975,0.056926,-0.0309,-0.9979,-0.122324,-0.029867,-0.992041,-60.280678,-94.221451,523.009521,-58.747211,-98.558472,524.316101,-54.632011,-100.469604,524.465088,-50.36768,-98.823067,523.369263,-48.463871,-94.604111,521.670532,-49.700211,-89.954575,520.480591,-54.097942,-88.402733,520.214966,-58.345757,-90.019897,521.31073,-6.433618,-92.173302,506.031525,-4.747545,-96.503494,507.538147,-0.571529,-98.280327,508.467102,3.63681,-96.443542,508.274231,5.392102,-92.080872,507.07251,3.677449,-87.767288,505.565887,-0.482491,-86.017883,504.636932,-4.978019,-87.494469,504.970825,-31.350229,-66.013077,564.011902,-0.205022,0.092668,0.021865, 
205541,641,950,648,956,24,0,0,4736,1,0.975,0.05668,-0.030445,-0.997928,-0.121991,-0.029458,-0.992094,-60.290394,-94.176437,522.899963,-58.754677,-98.512222,524.201416,-54.639347,-100.421219,524.344666,-50.377064,-98.772957,523.245789,-48.476192,-94.553749,521.548523,-49.714668,-89.905579,520.363586,-54.112473,-88.355637,520.10376,-58.358376,-89.97451,521.202637,-6.472757,-92.055359,505.588196,-4.790639,-96.386795,507.092682,-0.617298,-98.166512,508.027069,3.591391,-96.332558,507.844025,5.349767,-91.97084,506.650757,3.639033,-87.655823,505.146271,-0.51843,-85.90361,504.211884,-5.01441,-87.377686,504.535858,-31.427597,-65.990685,564.216492,-0.204071,0.093133,0.021651, 
205583,644,948,648,956,24,0,0,4737,1,0.975,0.057002,-0.030162,-0.997918,-0.121074,-0.029328,-0.99221,-60.683788,-94.096687,523.291687,-59.151577,-98.434792,524.589905,-55.036781,-100.346581,524.735718,-50.771633,-98.699867,523.643616,-48.866196,-94.479996,521.953369,-50.10125,-89.829651,520.772522,-54.498638,-88.276634,520.509338,-58.747398,-89.894096,521.60144,-6.745799,-92.008026,506.104797,-5.061944,-96.338669,507.610291,-0.887502,-98.115982,508.544983,3.32098,-96.279449,508.361359,5.078015,-91.916473,507.166962,3.365562,-87.602249,505.661438,-0.79301,-85.852402,504.726746,-5.289135,-87.329094,505.05127,-31.774662,-65.796143,564.167236,-0.204033,0.092106,0.021998, 
205627,644,948,648,956,24,0,0,4738,1,0.975,0.057704,-0.030876,-0.997856,-0.121107,-0.02989,-0.992189,-60.928524,-94.109604,523.638489,-59.399048,-98.447693,524.937378,-55.285702,-100.360764,525.085571,-51.019855,-98.715927,523.996277,-49.111988,-94.497322,522.307556,-50.344444,-89.847099,521.126282,-54.740356,-88.292656,520.860474,-58.989784,-89.908318,521.949768,-7.043547,-92.070435,506.566711,-5.358805,-96.400215,508.067596,-1.184416,-98.176392,508.995972,3.023066,-96.339195,508.807983,4.778831,-91.976456,507.613739,3.065652,-87.663124,506.112854,-1.092819,-85.914261,505.184479,-5.587928,-87.391823,505.513916,-32.081356,-65.839264,564.651001,-0.204687,0.09155,0.022033, 
205681,644,948,648,956,24,0,0,4739,1,0.975,0.056629,-0.03208,-0.99788,-0.121909,-0.030547,-0.992071,-61.251122,-93.969215,523.42511,-59.729244,-98.309425,524.731567,-55.618576,-100.230751,524.876099,-51.34914,-98.595406,523.774109,-49.433575,-94.382118,522.071106,-50.65736,-89.730057,520.880676,-55.051479,-88.167419,520.620117,-59.304432,-89.773384,521.722107,-7.391179,-91.957985,505.835754,-5.713682,-96.291962,507.335083,-1.541668,-98.075577,508.263916,2.669768,-96.244667,508.078217,4.433433,-91.883301,506.886688,2.727438,-87.565712,505.38739,-1.428735,-85.809479,504.458527,-5.927382,-87.28038,504.785858,-32.463055,-65.8582,564.542175,-0.206449,0.093416,0.021457, 
205725,648,948,648,956,24,0,0,4740,1,0.975,0.055494,-0.033521,-0.997896,-0.122879,-0.031985,-0.991906,-61.580029,-93.98098,523.671082,-60.059963,-98.320366,524.979675,-55.950481,-100.242783,525.121887,-51.680912,-98.609734,524.014343,-49.764015,-94.398712,522.305908,-50.985703,-89.747536,521.11261,-55.378815,-88.183846,520.855103,-59.631874,-89.787415,521.962646,-7.777593,-91.983322,505.819519,-6.103024,-96.317123,507.323517,-1.931928,-98.102547,508.248718,2.280968,-96.274353,508.053192,4.047634,-91.915192,506.85141,2.344573,-87.597969,505.347412,-1.810458,-85.839951,504.422211,-6.310075,-87.307365,504.759155,-32.826313,-65.833267,564.668884,-0.207394,0.095328,0.020511, 
205769,648,948,648,956,24,0,0,4741,1,0.975,0.054874,-0.035065,-0.997877,-0.123294,-0.033137,-0.991817,-62.318592,-93.725266,522.867981,-60.798996,-98.061707,524.183044,-56.689919,-99.984581,524.312256,-52.420879,-98.355141,523.179932,-50.504292,-94.149063,521.44928,-51.724556,-89.500778,520.246582,-56.117561,-87.937172,520.004944,-60.370152,-89.536652,521.137329,-8.555925,-91.739937,504.614075,-6.890442,-96.074844,506.128662,-2.722823,-97.866066,507.055389,1.494073,-96.044853,506.85144,3.269723,-91.68988,505.63623,1.575472,-87.371803,504.121674,-2.575834,-85.60817,503.194916,-7.078596,-87.067215,503.539459,-33.636662,-65.784843,564.495789,-0.207547,0.096686,0.019076, 
205813,648,951,648,956,24,0,0,4742,1,0.975,0.051735,-0.032323,-0.998138,-0.132438,-0.029726,-0.990745,-62.932018,-93.722885,523.589294,-61.397766,-98.045357,524.937012,-57.282146,-99.952965,525.064758,-53.019218,-98.31575,523.897705,-51.117863,-94.114449,522.119446,-52.353245,-89.477806,520.878784,-56.751595,-87.932747,520.643982,-60.99794,-89.539276,521.811035,-9.472212,-91.532257,502.076111,-7.836597,-95.879578,503.582123,-3.681633,-97.70063,504.498596,0.547226,-95.909119,504.288727,2.352455,-91.56633,503.075409,0.688005,-87.235741,501.569397,-3.450667,-85.442329,500.652924,-7.962619,-86.869972,501.004425,-34.720222,-66.221207,566.55426,-0.201958,0.104801,0.026184, 
205856,648,953,648,956,24,0,0,4743,1,0.975,0.062028,-0.014537,-0.997968,-0.118272,-0.010254,-0.992928,-62.910362,-93.549133,521.555664,-61.38966,-97.898918,522.802185,-57.277481,-99.817978,522.935669,-53.003922,-98.170341,521.877869,-51.083515,-93.94133,520.248474,-52.307354,-89.281792,519.12561,-56.702248,-87.717659,518.868469,-60.960026,-89.3368,519.92627,-9.445713,-91.134209,501.049194,-7.797502,-95.486671,502.506622,-3.640498,-97.299263,503.438843,0.579913,-95.490822,503.299805,2.371397,-91.131393,502.170929,0.694838,-86.794121,500.713501,-3.447649,-85.008957,499.781281,-7.9555,-86.459641,500.06488,-35.160511,-66.808975,569.636719,-0.177926,0.078216,0.035828, 
205900,648,953,648,956,24,0,0,4744,1,0.975,0.055891,-0.023792,-0.998153,-0.121685,-0.02061,-0.992355,-63.383709,-93.949112,524.484436,-61.873222,-98.296371,525.76239,-57.766766,-100.228111,525.880737,-53.491798,-98.600723,524.770081,-51.563747,-94.388283,523.081116,-52.77433,-89.731003,521.9198,-57.165592,-88.155548,521.684814,-61.424671,-89.753609,522.795471,-9.585507,-91.856743,504.96756,-7.937568,-96.203644,506.459259,-3.777797,-98.013519,507.385345,0.446001,-96.206779,507.203308,2.23944,-91.853188,506.019806,0.562975,-87.522415,504.528076,-3.581218,-85.73996,503.60202,-8.090812,-87.185455,503.926422,-34.894939,-66.361176,567.231873,-0.192322,0.090149,0.024993, 
205944,648,953,648,956,24,0,0,4745,1,0.975,0.052916,-0.030905,-0.998121,-0.124504,-0.028098,-0.991821,-63.424908,-93.88723,524.310059,-61.917725,-98.230621,525.611145,-57.813614,-100.166176,525.726196,-53.539139,-98.547882,524.587769,-51.609661,-94.344856,522.862793,-52.815887,-89.690987,521.674255,-57.20541,-88.113007,521.446655,-61.463711,-89.701424,522.585083,-9.571659,-91.89666,505.043488,-7.916889,-96.238655,506.546356,-3.752821,-98.041672,507.46283,0.469763,-96.230148,507.256042,2.257229,-91.877052,506.04715,0.573895,-87.55175,504.544281,-3.573931,-85.776138,503.627808,-8.081804,-87.225258,503.976563,-34.790398,-66.119751,566.067322,-0.201596,0.097444,0.020265, 
205988,648,953,648,956,24,0,0,4746,1,0.975,0.057081,-0.008028,-0.998337,-0.124137,-0.002221,-0.992263,-63.224567,-93.217369,520.761047,-61.700741,-97.568573,521.994995,-57.586266,-99.487778,522.107605,-53.312695,-97.839127,521.032898,-51.394394,-93.608757,519.400452,-52.620022,-88.948212,518.289246,-57.017925,-87.383522,518.053894,-61.276028,-89.003387,519.128601,-10.118403,-90.565376,496.593842,-8.512382,-94.940125,498.01944,-4.376244,-96.796112,498.965698,-0.142106,-95.02655,498.878326,1.689523,-90.677788,497.808502,0.054989,-86.316864,496.382904,-4.06806,-84.488579,495.436646,-8.588219,-85.901382,495.670197,-36.131756,-67.165428,571.009033,-0.169154,0.083162,0.045842, 
206032,648,953,648,956,24,0,0,4747,1,0.975,0.05625,-0.018542,-0.998245,-0.122208,-0.015543,-0.992383,-63.259811,-94.05304,524.772217,-61.739182,-98.399094,526.036621,-57.627956,-100.321068,526.153931,-53.356125,-98.681274,525.055359,-51.437187,-94.460854,523.38446,-52.658897,-89.80452,522.238708,-57.054104,-88.238594,522.002808,-61.310204,-89.849297,523.101379,-9.511339,-91.661163,503.925049,-7.858213,-96.008812,505.407288,-3.696234,-97.815308,506.334229,0.525719,-96.003059,506.162903,2.314359,-91.644867,504.993652,0.63277,-87.313133,503.511414,-3.513858,-85.53405,502.584473,-8.022471,-86.986229,502.898895,-35.00164,-66.718781,568.818542,-0.185176,0.088062,0.031206, 
206076,648,953,648,956,24,1,1,4748,1,0.975,0.051561,-0.027302,-0.998297,-0.126041,-0.024166,-0.991731,-63.403625,-94.313812,526.189819,-61.892544,-98.658829,527.485413,-57.785721,-100.592216,527.59967,-53.511108,-98.969337,526.465698,-51.584072,-94.761848,524.747742,-52.794289,-90.106155,523.565552,-57.186516,-88.53022,523.337891,-61.445126,-90.123398,524.471863,-9.517794,-92.205154,506.428711,-7.859024,-96.5504,507.915802,-3.691801,-98.354271,508.819855,0.531428,-96.540955,508.611206,2.316802,-92.184395,507.41217,0.629905,-87.855721,505.925049,-3.521215,-86.078903,505.021027,-8.029959,-87.530609,505.373413,-34.761608,-66.420403,566.835388,-0.198595,0.097946,0.023366, 
206131,648,953,2780,406,48,0,0,4749,1,0.975,0.057387,-0.006158,-0.998333,-0.123746,0.000067,-0.992314,-62.913795,-93.185623,520.016663,-61.386688,-97.538887,521.246399,-57.269497,-99.457283,521.355835,-52.995354,-97.805519,520.280823,-51.078903,-93.571564,518.651123,-52.307613,-88.908966,517.544373,-56.708294,-87.345055,517.31189,-60.967068,-88.967995,518.386902,-9.868917,-90.530762,496.069397,-8.255846,-94.905884,497.494507,-4.114577,-96.757851,498.437927,0.119629,-94.982231,498.346985,1.946304,-90.629028,497.274933,0.304761,-86.267868,495.849823,-3.823291,-84.443573,494.906433,-8.343948,-85.862503,495.14386,-35.852551,-67.287468,570.957153,-0.166777,0.081031,0.046985, 
206175,648,953,2780,406,48,0,0,4750,1,0.975,0.054951,-0.018149,-0.998324,-0.123379,-0.015142,-0.992244,-62.666679,-94.202499,524.953796,-61.142071,-98.548401,526.21936,-57.028961,-100.467842,526.339722,-52.758446,-98.824669,525.244507,-50.843254,-94.601944,523.575134,-52.069229,-89.945488,522.428528,-56.466076,-88.382339,522.189209,-60.720867,-89.996483,523.284485,-8.89397,-91.736206,503.9888,-7.23166,-96.081993,505.469269,-3.064976,-97.882011,506.394073,1.154354,-96.062462,506.221497,2.934663,-91.700539,505.052612,1.243931,-87.37072,503.572144,-2.907341,-85.598076,502.647339,-7.413827,-87.058014,502.963257,-34.430519,-66.79155,568.740967,-0.184999,0.088133,0.034369, 
206219,648,953,2780,406,48,0,0,4751,1,0.975,0.050127,-0.025223,-0.998424,-0.126918,-0.022495,-0.991658,-62.750244,-94.366531,525.981384,-61.229229,-98.711105,527.270569,-57.11742,-100.637604,527.381348,-52.845642,-99.005508,526.24884,-50.927517,-94.791916,524.536499,-52.147919,-90.136299,523.361267,-56.544781,-88.567459,523.136475,-60.800674,-90.169846,524.268982,-8.815876,-92.101852,505.7948,-7.146677,-96.446144,507.279022,-2.973995,-98.242683,508.186432,1.246586,-96.419945,507.985535,3.022761,-92.057289,506.793945,1.32542,-87.729477,505.309723,-2.831259,-85.960014,504.402283,-7.338335,-87.422066,504.747162,-34.0872,-66.347206,566.423218,-0.197059,0.098889,0.025853, 
206263,653,950,2780,406,48,0,0,4752,1,0.975,0.052426,-0.005187,-0.998611,-0.128035,-0.000139,-0.99177,-62.884132,-93.882492,522.453857,-61.34737,-98.228439,523.687683,-57.228722,-100.137085,523.788513,-52.962337,-98.478966,522.697266,-51.058189,-94.245918,521.053223,-52.296471,-89.589966,519.940369,-56.698273,-88.036484,519.718567,-60.949459,-89.665581,520.809753,-9.590604,-91.114388,498.192657,-7.976861,-95.486748,499.619202,-3.836511,-97.337494,500.556641,0.395685,-95.563026,500.455841,2.220491,-91.212791,499.375854,0.578428,-86.854515,497.94931,-3.548551,-85.031273,497.011902,-8.066622,-86.448898,497.259186,-35.643776,-67.346184,570.800598,-0.165733,0.087989,0.04986, 
206307,693,938,2780,406,48,0,0,4753,1,0.975,0.04768,-0.012537,-0.998784,-0.128262,-0.010238,-0.991687,-64.112953,-95.811195,529.915527,-62.592354,-100.152771,531.177795,-58.486298,-102.074753,531.267639,-54.222,-100.439774,530.132507,-52.308125,-96.226326,528.437256,-53.527779,-91.57505,527.289612,-57.918953,-90.008423,527.085144,-62.168083,-91.614044,528.220276,-9.822873,-93.772476,510.717957,-8.19063,-98.120064,512.213318,-4.04049,-99.943733,513.121887,0.185204,-98.156097,512.911438,1.991228,-93.815895,511.705261,0.330902,-89.484657,510.209961,-3.803316,-87.687996,509.301392,-8.31218,-89.112885,509.654297,-35.114063,-67.069885,568.135986,-0.176069,0.097597,0.03093, 
206351,832,916,2780,406,48,0,0,4754,1,0.975,0.040483,0.003018,-0.999176,-0.136412,0.006313,-0.990632,-64.714821,-96.044617,527.943054,-63.15974,-100.372276,529.166382,-59.042973,-102.260185,529.209534,-54.798264,-100.591644,528.047119,-52.921974,-96.365173,526.360168,-54.176445,-91.727547,525.250366,-58.576405,-90.194695,525.093689,-62.807144,-91.833397,526.256104,-10.933695,-93.606209,504.928864,-9.375496,-97.985352,506.370911,-5.266907,-99.879486,507.298584,-1.024305,-98.159821,507.168518,0.847176,-93.843735,506.056885,-0.739182,-89.478783,504.614838,-4.834216,-87.61187,503.687164,-9.35686,-88.970917,503.96225,-36.845978,-67.869827,569.982056,-0.15066,0.104412,0.048891, 
206395,1191,900,2780,406,48,0,0,4755,1,0.975,0.027439,0.004499,-0.999613,-0.151072,0.008737,-0.988484,-66.140701,-96.711861,524.638489,-64.570007,-101.024216,525.883423,-60.450703,-102.89576,525.888245,-56.219254,-101.219467,524.650146,-54.36404,-96.999481,522.894409,-55.63266,-92.376175,521.753723,-60.034435,-90.862152,521.644592,-64.252274,-92.507027,522.88269,-11.864675,-94.171021,499.778442,-10.315082,-98.555054,501.207916,-6.20965,-100.461212,502.094482,-1.963531,-98.753876,501.918823,-0.083749,-94.443756,500.783783,-1.661182,-90.074707,499.354309,-5.752124,-88.195465,498.467743,-10.275325,-89.541046,498.790955,-38.731388,-68.40065,567.171814,-0.142163,0.121906,0.06351, 
206439,1656,846,2780,406,48,0,0,4756,1,0.975,0.017689,0.005225,-0.99983,-0.158625,0.009966,-0.987289,-66.772339,-96.679634,522.92334,-65.187302,-100.980804,524.153259,-61.068237,-102.839737,524.106873,-56.852261,-101.157211,522.811401,-55.017948,-96.941734,521.025696,-56.298756,-92.330055,519.89447,-60.70055,-90.828583,519.842163,-64.90387,-92.478706,521.137634,-12.626746,-93.897499,495.432159,-11.103755,-98.290909,496.844055,-7.013562,-100.221291,497.729004,-2.762047,-98.538742,497.568695,-0.859437,-94.239128,496.45697,-2.410323,-89.860245,495.045105,-6.486515,-87.956879,494.160126,-11.013406,-89.278061,494.469086,-39.913036,-68.740921,567.07251,-0.136554,0.13474,0.069654, 
206483,2168,723,2780,406,48,0,0,4757,1,0.975,0.01008,0.005827,-0.999932,-0.16573,0.010828,-0.986112,-67.545471,-96.676491,522.577271,-65.946777,-100.970482,523.799927,-61.824295,-102.819237,523.715576,-57.61768,-101.129822,522.373657,-55.79958,-96.915344,520.560181,-57.092361,-92.310593,519.43158,-61.497746,-90.819893,519.421814,-65.692368,-92.476105,520.763794,-13.361805,-93.458679,492.483643,-11.826396,-97.851051,493.884369,-7.727526,-99.772987,494.741425,-3.47666,-98.079735,494.552765,-1.583406,-93.773888,493.428894,-3.14644,-89.396629,492.028168,-7.230624,-87.501442,491.171112,-11.756925,-88.833336,491.51059,-40.918022,-68.802559,566.823181,-0.134174,0.145188,0.073613, 
206528,2715,601,2780,406,48,0,0,4758,1,0.975,-0.003122,0.00473,-0.999984,-0.177312,0.010605,-0.984097,-69.010651,-96.859573,523.502808,-67.401413,-101.143715,524.722229,-63.280853,-102.988365,524.573059,-59.08852,-101.303429,523.142639,-57.288002,-97.100357,521.26886,-58.587334,-92.50563,520.134033,-62.992325,-91.019661,520.198608,-67.173668,-92.670006,521.629028,-14.723708,-93.228065,489.548279,-13.194309,-97.629082,490.922028,-9.094952,-99.561935,491.745544,-4.837541,-97.875786,491.536377,-2.935199,-93.569221,490.417084,-4.491683,-89.183571,489.043304,-8.576059,-87.276993,488.219818,-13.107955,-88.601913,488.583374,-42.742245,-69.116539,567.318848,-0.13466,0.16612,0.076493, 
206571,3135,534,2780,406,48,0,0,4759,1,0.975,-0.005661,0.001685,-0.999983,-0.181001,0.007602,-0.983454,-69.347176,-96.464409,521.37146,-67.732025,-100.741257,522.600891,-63.611534,-102.581566,522.434265,-59.425842,-100.897728,520.969177,-57.634499,-96.701157,519.063904,-58.938911,-92.113388,517.914734,-63.34362,-90.632889,518.001099,-67.518517,-92.281349,519.466125,-15.000955,-92.651207,485.936768,-13.463413,-97.051842,487.299866,-9.359257,-98.978943,488.111145,-5.103337,-97.285118,487.895416,-3.207827,-92.973579,486.778992,-4.772328,-88.588524,485.415924,-8.861309,-86.687622,484.604645,-13.392138,-88.020889,484.976135,-43.349529,-69.117111,566.695435,-0.137596,0.173099,0.077648, 
