Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,2.6364,-1282.4,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,2.9091,-1253.9,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,3.1818,-1289,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,3.4545,-1444,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,3.7273,-Inf,1
319.98,22.499,665.98,-221.48,141.04,685.71,-535.36,200,4,-Inf,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,1,-3138.5,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,1.2727,-2569.2,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,1.5455,-2154.6,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,1.8182,-1847.2,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,2.0909,-1617.8,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,2.3636,-1447.8,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,2.6364,-1326,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,2.9091,-1246.8,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,3.1818,-1211.1,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,3.4545,-1233.2,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,3.7273,-1374.1,1
352.39,25.957,665.98,-221.48,141.04,685.71,-535.36,300,4,-Inf,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,1,-1124,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,1.2727,-988.4,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,1.5455,-908.06,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,1.8182,-880.24,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,2.0909,-907.92,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,2.3636,-1003.6,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,2.6364,-1203.5,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,2.9091,-1635.6,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,3.1818,-Inf,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,3.4545,-Inf,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,3.7273,-Inf,1
495.81,21.062,665.98,-221.48,141.04,685.71,-447.14,-300,4,-3704.2,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,1,-1214.9,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,1.2727,-1058.3,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,1.5455,-955.3,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,1.8182,-900.74,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,2.0909,-894.56,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,2.3636,-943.54,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,2.6364,-1069.3,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,2.9091,-1342.2,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,3.1818,-Inf,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,3.4545,-Inf,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,3.7273,-Inf,1
409.41,18.872,665.98,-221.48,141.04,685.71,-447.14,-200,4,-Inf,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,1,-1339.2,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,1.2727,-1156.2,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,1.5455,-1027.6,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,1.8182,-946,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,2.0909,-908.38,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,2.3636,-917.12,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,2.6364,-983.92,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,2.9091,-1146.3,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,3.1818,-1558.2,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,3.4545,-Inf,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,3.7273,-Inf,1
330.78,16.828,665.98,-221.48,141.04,685.71,-447.14,-100,4,-Inf,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,1,-1521.2,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,1.2727,-1300,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,1.5455,-1138.5,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,1.8182,-1025.9,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,2.0909,-956.19,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,2.3636,-928.07,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,2.6364,-946.43,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,2.9091,-1030,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,3.1818,-1246,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,3.4545,-Inf,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,3.7273,-Inf,1
266.84,15.362,665.98,-221.48,141.04,685.71,-447.14,0,4,-Inf,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,1,-1805.9,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,1.2727,-1523.1,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,1.5455,-1312.8,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,1.8182,-1158.9,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,2.0909,-1051.4,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,2.3636,-985.09,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,2.6364,-959.75,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,2.9091,-983.09,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,3.1818,-1083.9,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,3.4545,-1385.4,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,3.7273,-Inf,1
230.21,15.184,665.98,-221.48,141.04,685.71,-447.14,100,4,-Inf,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,1,-2260,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,1.2727,-1872.7,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,1.5455,-1584.9,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,1.8182,-1370.2,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,2.0909,-1212.1,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,2.3636,-1100.3,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,2.6364,-1029.6,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,2.9091,-1000.4,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,3.1818,-1023.1,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,3.4545,-1139.4,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,3.7273,-1563.8,1
234.07,16.973,665.98,-221.48,141.04,685.71,-447.14,200,4,-Inf,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,1,-2824.6,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,1.2727,-2290.6,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,1.5455,-1902.1,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,1.8182,-1614.2,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,2.0909,-1399.1,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,2.3636,-1239.4,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,2.6364,-1124.3,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,2.9091,-1048.1,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,3.1818,-1011.1,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,3.4545,-1024.4,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,3.7273,-1136.8,1
276.74,20.838,665.98,-221.48,141.04,685.71,-447.14,300,4,-1647,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,1,-991.74,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,1.2727,-862.74,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,1.5455,-785.12,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,1.8182,-755.93,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,2.0909,-777.39,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,2.3636,-859.96,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,2.6364,-1033.9,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,2.9091,-1403.2,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,3.1818,-Inf,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,3.4545,-Inf,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,3.7273,-Inf,1
462.38,19.379,665.98,-221.48,141.04,685.71,-358.93,-300,4,-3325.8,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,1,-1068.4,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,1.2727,-922.13,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,1.5455,-824.97,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,1.8182,-772.04,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,2.0909,-762.8,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,2.3636,-802.67,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,2.6364,-909.35,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,2.9091,-1139.5,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,3.1818,-Inf,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,3.4545,-Inf,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,3.7273,-Inf,1
368.22,16.539,665.98,-221.48,141.04,685.71,-358.93,-200,4,-Inf,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,1,-1171.7,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,1.2727,-1003.7,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,1.5455,-885.14,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,1.8182,-808.86,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,2.0909,-771.9,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,2.3636,-775.83,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,2.6364,-829.93,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,2.9091,-963.93,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,3.1818,-1295.5,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,3.4545,-Inf,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,3.7273,-Inf,1
278.17,13.544,665.98,-221.48,141.04,685.71,-358.93,-100,4,-Inf,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,1,-1321.4,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,1.2727,-1122,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,1.5455,-976.06,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,1.8182,-873.64,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,2.0909,-809.18,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,2.3636,-781.06,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,2.6364,-792.86,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,2.9091,-859.09,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,3.1818,-1031.1,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,3.4545,-1585.4,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,3.7273,-Inf,1
197.92,10.795,665.98,-221.48,141.04,685.71,-358.93,0,4,-Inf,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,1,-1556.7,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,1.2727,-1305.7,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,1.5455,-1118.9,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,1.8182,-981.83,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,2.0909,-885.37,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,2.3636,-824.72,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,2.6364,-799.19,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,2.9091,-814.45,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,3.1818,-892.34,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,3.4545,-1123.4,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,3.7273,-Inf,1
144.8,9.4597,665.98,-221.48,141.04,685.71,-358.93,100,4,-Inf,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,1,-1948.6,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,1.2727,-1605.9,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,1.5455,-1351.2,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,1.8182,-1161.1,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,2.0909,-1020.7,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,2.3636,-920.77,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,2.6364,-856.42,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,2.9091,-827.44,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,3.1818,-841.53,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,3.4545,-929.92,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,3.7273,-1247.4,1
150.86,11.191,665.98,-221.48,141.04,685.71,-358.93,200,4,-Inf,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,1,-2522.8,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,1.2727,-2032.3,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,1.5455,-1675.6,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,1.8182,-1411.4,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,2.0909,-1213.9,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,2.3636,-1067,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,2.6364,-960.53,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,2.9091,-889.13,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,3.1818,-852.37,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,3.4545,-858.86,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,3.7273,-946.79,1
211.07,15.892,665.98,-221.48,141.04,685.71,-358.93,300,4,-1340.2,1
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,1,-913.91,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,1.2727,-788.33,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,1.5455,-711.72,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,1.8182,-680.95,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,2.0909,-697.65,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,2.3636,-770.78,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,2.6364,-926.38,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,2.9091,-1251.5,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,3.1818,-Inf,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,3.4545,-Inf,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,3.7273,-Inf,0
444.22,18.567,665.98,-221.48,141.04,685.71,-270.71,-300,4,-3092.4,0
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,1,-983.19,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,1.2727,-842.59,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,1.5455,-748.49,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,1.8182,-695.96,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,2.0909,-684.15,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,2.3636,-717.48,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,2.6364,-810.9,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,2.9091,-1011.6,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,3.1818,-1534.2,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,3.4545,-Inf,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,3.7273,-Inf,1
345.14,15.297,665.98,-221.48,141.04,685.71,-270.71,-200,4,-Inf,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,1,-1075,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,1.2727,-915.72,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,1.5455,-802.75,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,1.8182,-729.27,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,2.0909,-692.21,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,2.3636,-692.54,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,2.6364,-737.88,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,2.9091,-852.75,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,3.1818,-1131,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,3.4545,-Inf,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,3.7273,-Inf,1
246.8,11.548,665.98,-221.48,141.04,685.71,-270.71,-100,4,-Inf,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,1,-1206.4,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,1.2727,-1019.9,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,1.5455,-883.02,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,1.8182,-786.48,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,2.0909,-724.85,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,2.3636,-696.29,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,2.6364,-703.47,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,2.9091,-758.14,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,3.1818,-901.29,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,3.4545,-1341.4,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,3.7273,-Inf,1
150.68,7.3534,665.98,-221.48,141.04,685.71,-270.71,0,4,-Inf,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,1,-1411.8,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,1.2727,-1180.1,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,1.5455,-1007.5,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,1.8182,-880.51,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,2.0909,-790.66,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,2.3636,-733.26,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,2.6364,-707.28,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,2.9091,-717.03,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,3.1818,-779.83,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,3.4545,-965.57,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,3.7273,-Inf,1
67.064,3.6294,665.98,-221.48,141.04,685.71,-270.71,100,4,-Inf,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,1,-1758.4,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,1.2727,-1444.6,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,1.5455,-1211.5,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,1.8182,-1037.3,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,2.0909,-908.46,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,2.3636,-816.2,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,2.6364,-755.9,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,2.9091,-726.89,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,3.1818,-735.06,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,3.4545,-804.83,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,3.7273,-1053.1,1
79.311,5.8905,665.98,-221.48,141.04,685.71,-270.71,200,4,-Inf,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,1,-2302.7,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,1.2727,-1848.2,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,1.5455,-1518,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,1.8182,-1273.5,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,2.0909,-1090.7,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,2.3636,-954.37,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,2.6364,-855.19,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,2.9091,-787.9,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,3.1818,-751.63,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,3.4545,-753.07,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,3.7273,-822.61,1
167.58,12.226,665.98,-221.48,141.04,685.71,-270.71,300,4,-1131.7,1
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,1,-884.49,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,1.2727,-758.97,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,1.5455,-681.46,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,1.8182,-648.61,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,2.0909,-661.58,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,2.3636,-728.29,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,2.6364,-871.81,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,2.9091,-1167.5,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,3.1818,-Inf,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,3.4545,-Inf,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,3.7273,-Inf,0
443.2,18.814,665.98,-221.48,141.04,685.71,-182.5,-300,4,-2989.5,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,1,-951.45,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,1.2727,-811.91,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,1.5455,-717.88,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,1.8182,-664.32,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,2.0909,-650.03,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,2.3636,-678.73,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,2.6364,-763.54,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,2.9091,-945.28,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,3.1818,-1401.2,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,3.4545,-Inf,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,3.7273,-Inf,0
343.82,15.534,665.98,-221.48,141.04,685.71,-182.5,-200,4,-Inf,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,1,-1039.3,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,1.2727,-882.38,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,1.5455,-770.65,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,1.8182,-697.29,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,2.0909,-659.03,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,2.3636,-656.42,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,2.6364,-695.97,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,2.9091,-798.78,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,3.1818,-1043.2,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,3.4545,-Inf,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,3.7273,-Inf,0
244.96,11.752,665.98,-221.48,141.04,685.71,-182.5,-100,4,-Inf,0
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,1,-1163.9,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,1.2727,-981.52,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,1.5455,-847.45,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,1.8182,-752.43,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,2.0909,-691.03,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,2.3636,-661.19,1
147.65,7.4604,665.98,-221.48,141.04,685.71,-182.5,0,2.6364,-664.94,1
