Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
439.82,23.971,665.98,-221.48,141.04,600,-491.25,-200,3.7,-Inf,1
439.82,23.971,665.98,-221.48,141.04,600,-491.25,-200,4,-Inf,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,1,-532.83,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,1.3,-342.64,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,1.6,-272.62,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,1.9,-280.89,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,2.2,-356.53,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,2.5,-509.22,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,2.8,-774.36,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,3.1,-1242.2,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,3.4,-2173.8,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,3.7,-Inf,1
367.74,22.221,665.98,-221.48,141.04,600,-491.25,-100,4,-Inf,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,1,-588.86,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,1.3,-372.65,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,1.6,-281.11,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,1.9,-262.76,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,2.2,-300.02,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,2.5,-393.17,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,2.8,-559.09,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,3.1,-842.54,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,3.4,-1359.9,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,3.7,-2499.2,1
311.48,20.893,665.98,-221.48,141.04,600,-491.25,0,4,-Inf,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,1,-688.69,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,1.3,-423.53,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,1.6,-303.62,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,1.9,-260.21,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,2.2,-267.71,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,2.5,-319.27,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,2.8,-420.65,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,3.1,-593,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,3.4,-888.76,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,3.7,-1452.2,1
280.74,20.501,665.98,-221.48,141.04,600,-491.25,100,4,-2850.8,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,1,-880.98,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,1.3,-515.78,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,1.6,-349.02,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,1.9,-275.23,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,2.2,-255.57,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,2.5,-275.79,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,2.8,-334.06,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,3.1,-438.8,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,3.4,-613.64,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,3.7,-916.64,1
283.92,21.671,665.98,-221.48,141.04,600,-491.25,200,4,-1517.5,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,1,-1240,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,1.3,-676.12,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,1.6,-430.12,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,1.9,-314.02,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,2.2,-264.19,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,2.5,-255.97,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,2.8,-280.68,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,3.1,-338.73,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,3.4,-439.33,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,3.7,-605.96,1
320,24.816,665.98,-221.48,141.04,600,-491.25,300,4,-896.77,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,1,-399.34,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,1.3,-274.91,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,1.6,-270.94,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,1.9,-366.88,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,2.2,-574.62,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,2.5,-944.64,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,2.8,-1608.4,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,3.1,-2951.7,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,3.4,-Inf,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,3.7,-Inf,1
485.75,24.184,665.98,-221.48,141.04,600,-414.06,-300,4,-Inf,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,1,-416.37,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,1.3,-283.1,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,1.6,-255.82,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,1.9,-308.86,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,2.2,-443.75,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,2.5,-688,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,2.8,-1115.2,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,3.1,-1924.1,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,3.4,-3837.5,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,3.7,-Inf,1
397.18,21.767,665.98,-221.48,141.04,600,-414.06,-200,4,-Inf,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,1,-442.28,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,1.3,-297.81,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,1.6,-251.4,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,1.9,-272.27,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,2.2,-354.59,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,2.5,-511.1,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,2.8,-780.94,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,3.1,-1264.1,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,3.4,-2266.7,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,3.7,-Inf,1
315.5,19.256,665.98,-221.48,141.04,600,-414.06,-100,4,-Inf,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,1,-483.82,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,1.3,-321.31,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,1.6,-256.77,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,1.9,-252.67,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,2.2,-297.24,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,2.5,-393.78,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,2.8,-561.49,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,3.1,-849.35,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,3.4,-1388.8,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,3.7,-2661.7,1
247.66,16.948,665.98,-221.48,141.04,600,-414.06,0,4,-Inf,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,1,-556.21,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,1.3,-359.88,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,1.6,-273.33,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,1.9,-247.32,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,2.2,-263.84,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,2.5,-319.52,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,2.8,-422.06,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,3.1,-594.58,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,3.4,-894.48,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,3.7,-1488.6,1
207.67,15.527,665.98,-221.48,141.04,600,-414.06,100,4,-3133.4,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,1,-696.81,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,1.3,-429.7,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,1.6,-307.8,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,1.9,-256.96,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,2.2,-249.52,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,2.5,-275.88,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,2.8,-336.48,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,3.1,-441.15,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,3.4,-615.33,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,3.7,-922.79,1
211.94,16.095,665.98,-221.48,141.04,600,-414.06,200,4,-1564,1
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,1,-987.31,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,1.3,-564.42,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,1.6,-376.43,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,1.9,-288.88,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,2.2,-254.65,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,2.5,-255.48,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,2.8,-285.55,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,3.1,-346.9,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,3.4,-450.05,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,3.7,-620.88,0
258.29,19.413,665.98,-221.48,141.04,600,-414.06,300,4,-925.18,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,1,-347.53,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,1.3,-253.47,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,1.6,-267.78,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,1.9,-377.06,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,2.2,-598.25,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,2.5,-988.95,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,2.8,-1698.8,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,3.1,-3188.3,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,3.4,-Inf,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,3.7,-Inf,0
460.63,23.04,665.98,-221.48,141.04,600,-336.88,-300,4,-Inf,0
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,1,-363.2,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,1.3,-260.79,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,1.6,-251.31,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,1.9,-316.37,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,2.2,-461.85,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,2.5,-720.06,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,2.8,-1174.8,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,3.1,-2060.2,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,3.4,-Inf,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,3.7,-Inf,1
366.03,20.147,665.98,-221.48,141.04,600,-336.88,-200,4,-Inf,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,1,-385.27,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,1.3,-273.58,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,1.6,-245.3,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,1.9,-277.6,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,2.2,-368.73,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,2.5,-534.89,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,2.8,-820.91,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,3.1,-1343.1,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,3.4,-2482.9,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,3.7,-Inf,1
275.26,16.901,665.98,-221.48,141.04,600,-336.88,-100,4,-Inf,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,1,-418.72,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,1.3,-293.33,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,1.6,-248.44,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,1.9,-256.01,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,2.2,-308.6,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,2.5,-412.27,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,2.8,-589.54,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,3.1,-896.83,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,3.4,-1492.3,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,3.7,-3027.8,1
193.81,13.459,665.98,-221.48,141.04,600,-336.88,0,4,-Inf,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,1,-474.94,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,1.3,-324.71,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,1.6,-261.38,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,1.9,-248.45,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,2.2,-273.18,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,2.5,-334.91,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,2.8,-443.57,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,3.1,-625.74,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,3.4,-948.36,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,3.7,-1620.1,1
139.12,10.515,665.98,-221.48,141.04,600,-336.88,100,4,-Inf,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,1,-582.68,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,1.3,-380.58,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,1.6,-289.3,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,1.9,-254.91,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,2.2,-257.17,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,2.5,-289.86,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,2.8,-355.38,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,3.1,-465.5,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,3.4,-649.25,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,3.7,-981.86,1
145.42,10.103,665.98,-221.48,141.04,600,-336.88,200,4,-1722.9,1
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,1,-813.98,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,1.3,-492.57,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,1.6,-347.72,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,1.9,-282.05,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,2.2,-260.37,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,2.5,-269.18,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,2.8,-305.01,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,3.1,-371.48,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,3.4,-480.94,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,3.7,-663.13,0
207.22,13.966,665.98,-221.48,141.04,600,-336.88,300,4,-996.79,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,1,-317.13,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,1.3,-247.38,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,1.6,-278.88,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,1.9,-404.28,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,2.2,-646.18,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,2.5,-1072.1,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,2.8,-1858.8,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,3.1,-3581.2,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,3.4,-Inf,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,3.7,-Inf,0
447.58,22.548,665.98,-221.48,141.04,600,-259.69,-300,4,-Inf,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,1,-332.58,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,1.3,-253.81,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,1.6,-260.1,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,1.9,-338.79,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,2.2,-500.25,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,2.5,-783.31,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,2.8,-1287.4,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,3.1,-2302.7,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,3.4,-Inf,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,3.7,-Inf,0
349.46,19.37,665.98,-221.48,141.04,600,-259.69,-200,4,-Inf,0
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,1,-353.03,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,1.3,-265.29,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,1.6,-252.02,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,1.9,-296.23,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,2.2,-399.93,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,2.5,-583.7,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,2.8,-901.27,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,3.1,-1495.7,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,3.4,-2876.6,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,3.7,-Inf,1
252.81,15.634,665.98,-221.48,141.04,600,-259.69,-100,4,-Inf,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,1,-382.51,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,1.3,-282.96,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,1.6,-253.2,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,1.9,-271.73,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,2.2,-334.6,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,2.5,-451.01,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,2.8,-648.54,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,3.1,-996.25,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,3.4,-1698.8,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,3.7,-Inf,1
160.33,11.262,665.98,-221.48,141.04,600,-259.69,0,4,-Inf,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,1,-430.31,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,1.3,-310.71,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,1.6,-263.98,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,1.9,-262,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,2.2,-295.79,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,2.5,-367.25,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,2.8,-489.33,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,3.1,-694.66,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,3.4,-1067.7,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,3.7,-1895.6,1
86.591,6.3711,665.98,-221.48,141.04,600,-259.69,100,4,-Inf,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,1,-520.06,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,1.3,-359.58,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,1.6,-288.93,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,1.9,-266.88,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,2.2,-278.15,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,2.5,-319.11,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,2.8,-394.29,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,3.1,-518.56,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,3.4,-727.87,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,3.7,-1119.7,1
96.388,3.8317,665.98,-221.48,141.04,600,-259.69,200,4,-2073.5,1
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,1,-713.22,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,1.3,-458.32,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,1.6,-342.71,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,1.9,-292.84,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,2.2,-281.45,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,2.5,-298.47,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,2.8,-342.43,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,3.1,-418.87,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,3.4,-543.23,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,3.7,-752.58,0
176.3,9.536,665.98,-221.48,141.04,600,-259.69,300,4,-1150.6,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,1,-304.3,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,1.3,-255.14,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,1.6,-304.47,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,1.9,-450.58,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,2.2,-723.02,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,2.5,-1203.3,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,2.8,-2109,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,3.1,-4194.4,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,3.4,-Inf,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,3.7,-Inf,0
447.65,22.797,665.98,-221.48,141.04,600,-182.5,-300,4,-Inf,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,1,-320.1,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,1.3,-260.4,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,1.6,-282.24,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,1.9,-377.96,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,2.2,-563.11,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,2.5,-885.87,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,2.8,-1469.8,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,3.1,-2694.3,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,3.4,-Inf,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,3.7,-Inf,0
349.54,19.612,665.98,-221.48,141.04,600,-182.5,-200,4,-Inf,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,1,-340.32,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,1.3,-270.84,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,1.6,-271.45,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,1.9,-329.82,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,2.2,-451.94,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,2.5,-664.59,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,2.8,-1035.5,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,3.1,-1751.7,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,3.4,-3550.8,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,3.7,-Inf,0
252.93,15.852,665.98,-221.48,141.04,600,-182.5,-100,4,-Inf,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,1,-368.66,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,1.3,-287.56,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,1.6,-270.69,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,1.9,-301.3,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,2.2,-378.73,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,2.5,-516.3,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,2.8,-749.68,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,3.1,-1169.5,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,3.4,-2063.5,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,3.7,-Inf,0
160.51,11.411,665.98,-221.48,141.04,600,-182.5,0,4,-Inf,0
86.932,6.2914,665.98,-221.48,141.04,600,-182.5,100,1,-413.59,1
86.932,6.2914,665.98,-221.48,141.04,600,-182.5,100,1.3,-314.35,1
86.932,6.2914,665.98,-221.48,141.04,600,-182.5,100,1.6,-280.44,1
86.932,6.2914,665.98,-221.48,141.04,600,-182.5,100,1.9,-289.3,1
86.932,6.2914,665.98,-221.48,141.04,600,-182.5,100,2.2,-335,1
