Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
664.71,32.74,-675,-600.49,-131.94,-100,-568.44,200,3.7,-897.75,0
664.71,32.74,-675,-600.49,-131.94,-100,-568.44,200,4,-1016.6,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,1,-1429.4,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,1.3,-1140.9,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,1.6,-969.58,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,1.9,-863.79,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,2.2,-798.41,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,2.5,-760.24,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,2.8,-742.2,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,3.1,-740.69,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,3.4,-754.49,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,3.7,-784.45,0
719.88,35.624,-675,-600.49,-131.94,-100,-568.44,300,4,-833.89,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,1,-841.81,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,1.3,-759.36,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,1.6,-738.6,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,1.9,-774.16,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,2.2,-868.43,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,2.5,-1032.8,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,2.8,-1292.7,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,3.1,-1703.8,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,3.4,-2408.6,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,3.7,-Inf,0
608.93,34.467,-675,-600.49,-131.94,-100,-491.25,-300,4,-Inf,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,1,-837.22,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,1.3,-754.92,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,1.6,-724.58,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,1.9,-739.84,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,2.2,-800.71,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,2.5,-913.88,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,2.8,-1095.7,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,3.1,-1381.6,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,3.4,-1857.4,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,3.7,-2814.9,0
589.23,33.426,-675,-600.49,-131.94,-100,-491.25,-200,4,-Inf,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,1,-836.56,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,1.3,-754.33,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,1.6,-716.32,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,1.9,-715.32,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,2.2,-749.46,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,2.5,-821.87,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,2.8,-942.06,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,3.1,-1131,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,3.4,-1436.9,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,3.7,-2002,0
586.15,32.306,-675,-600.49,-131.94,-100,-491.25,-100,4,-Inf,0
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,1,-842,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,1.3,-758.77,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,1.6,-714.26,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,1.9,-700.32,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,2.2,-713.58,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,2.5,-754.51,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,2.8,-827.76,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,3.1,-944.46,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,3.4,-1129.3,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,3.7,-1446.1,1
599.97,31.19,-675,-600.49,-131.94,-100,-491.25,0,4,-2140,1
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,1,-858.15,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,1.3,-770.9,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,1.6,-719.72,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,1.9,-695.06,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,2.2,-692.14,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,2.5,-709.44,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,2.8,-748.31,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,3.1,-813.63,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,3.4,-916.47,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,3.7,-1082.4,0
629.57,30.297,-675,-600.49,-131.94,-100,-491.25,100,4,-1385.5,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,1,-896.45,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,1.3,-797.46,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,1.6,-736.54,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,1.9,-701.29,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,2.2,-685.1,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,2.5,-684.7,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,2.8,-699.17,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,3.1,-729.67,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,3.4,-780.07,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,3.7,-859.06,0
672.86,30.14,-675,-600.49,-131.94,-100,-491.25,200,4,-987.02,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,1,-992.55,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,1.3,-858.74,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,1.6,-776.73,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,1.9,-725.94,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,2.2,-695.73,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,2.5,-680.41,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,2.8,-677.03,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,3.1,-684.42,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,3.4,-702.9,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,3.7,-734.45,0
727.41,31.747,-675,-600.49,-131.94,-100,-491.25,300,4,-783.69,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,1,-741.66,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,1.3,-692.14,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,1.6,-695.97,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,1.9,-751.54,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,2.2,-864.38,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,2.5,-1049.4,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,2.8,-1338.2,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,3.1,-1800.8,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,3.4,-2633.3,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,3.7,-Inf,0
627.39,35.757,-675,-600.49,-131.94,-100,-414.06,-300,4,-Inf,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,1,-735.82,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,1.3,-685.79,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,1.6,-678.82,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,1.9,-712.21,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,2.2,-788.79,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,2.5,-918.09,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,2.8,-1120.8,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,3.1,-1442,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,3.4,-2000.1,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,3.7,-Inf,0
608.29,34.603,-675,-600.49,-131.94,-100,-414.06,-200,4,-Inf,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,1,-731.97,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,1.3,-682.2,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,1.6,-667.01,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,1.9,-682.87,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,2.2,-730.56,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,2.5,-815.51,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,2.8,-950.29,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,3.1,-1161.9,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,3.4,-1516.7,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,3.7,-2250.8,0
605.31,33.246,-675,-600.49,-131.94,-100,-414.06,-100,4,-Inf,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,1,-730.78,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,1.3,-681.6,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,1.6,-660.33,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,1.9,-662.82,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,2.2,-688.31,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,2.5,-739.27,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,2.8,-822.47,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,3.1,-952.6,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,3.4,-1163.5,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,3.7,-1556.9,0
618.7,31.667,-675,-600.49,-131.94,-100,-414.06,0,4,-Inf,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,1,-733.68,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,1.3,-684.67,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,1.6,-658.81,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,1.9,-651.38,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,2.2,-660.5,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,2.5,-686.57,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,2.8,-732.53,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,3.1,-805.28,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,3.4,-919.97,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,3.7,-1115.4,0
647.44,29.915,-675,-600.49,-131.94,-100,-414.06,100,4,-1539.7,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,1,-744.22,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,1.3,-693.33,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,1.6,-663.22,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,1.9,-648.28,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,2.2,-645.69,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,2.5,-654.43,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,2.8,-675.09,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,3.1,-710.11,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,3.4,-765.03,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,3.7,-852.39,0
689.61,28.27,-675,-600.49,-131.94,-100,-414.06,200,4,-1006.5,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,1,-773.34,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,1.3,-713.83,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,1.6,-676.92,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,1.9,-654.79,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,2.2,-643.27,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,2.5,-640.18,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,2.8,-644.62,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,3.1,-656.73,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,3.4,-677.79,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,3.7,-710.84,0
742.94,27.705,-675,-600.49,-131.94,-100,-414.06,300,4,-762.61,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,1,-675.14,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,1.3,-651.83,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,1.6,-676.88,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,1.9,-751.83,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,2.2,-885.32,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,2.5,-1096.6,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,2.8,-1425.5,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,3.1,-1963.6,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,3.4,-2999.6,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,3.7,-Inf,0
654.49,37.563,-675,-600.49,-131.94,-100,-336.88,-300,4,-Inf,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,1,-670.46,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,1.3,-644.88,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,1.6,-657.03,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,1.9,-707.06,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,2.2,-800.44,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,2.5,-950.02,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,2.8,-1182.5,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,3.1,-1557.6,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,3.4,-2251.2,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,3.7,-Inf,0
636.2,36.448,-675,-600.49,-131.94,-100,-336.88,-200,4,-Inf,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,1,-667.05,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,1.3,-640.4,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,1.6,-642.62,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,1.9,-672.85,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,2.2,-734.07,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,2.5,-834.23,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,2.8,-990.01,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,3.1,-1237.8,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,3.4,-1677,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,3.7,-Inf,0
633.35,35.063,-675,-600.49,-131.94,-100,-336.88,-100,4,-Inf,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,1,-665.02,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,1.3,-638.28,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,1.6,-633.26,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,1.9,-648.38,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,2.2,-684.81,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,2.5,-746.9,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,2.8,-844.11,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,3.1,-996.69,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,3.4,-1255.4,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,3.7,-1814,0
646.16,33.312,-675,-600.49,-131.94,-100,-336.88,0,4,-Inf,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,1,-664.62,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,1.3,-638.47,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,1.6,-628.52,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,1.9,-632.72,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,2.2,-650.99,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,2.5,-685.21,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,2.8,-740,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,3.1,-825.22,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,3.4,-963.6,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,3.7,-1225.4,0
673.73,31.064,-675,-600.49,-131.94,-100,-336.88,100,4,-2062.5,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,1,-666.6,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,1.3,-641.18,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,1.6,-628.08,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,1.9,-624.9,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,2.2,-630.75,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,2.5,-645.95,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,2.8,-672.19,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,3.1,-713.36,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,3.4,-777.81,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,3.7,-886.76,0
714.36,28.192,-675,-600.49,-131.94,-100,-336.88,200,4,-1120,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,1,-673.32,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,1.3,-647.56,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,1.6,-632.11,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,1.9,-624.13,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,2.2,-622.13,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,2.5,-625.52,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,2.8,-634.46,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,3.1,-649.88,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,3.4,-674,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,3.7,-711.64,0
765.96,24.871,-675,-600.49,-131.94,-100,-336.88,300,4,-775.04,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,1,-634.82,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,1.3,-633.71,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,1.6,-678.8,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,1.9,-774.58,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,2.2,-933.23,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,2.5,-1179.7,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,2.8,-1565.7,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,3.1,-2216.8,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,3.4,-3595,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,3.7,-Inf,0
689.21,39.851,-675,-600.49,-131.94,-100,-259.69,-300,4,-Inf,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,1,-632.06,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,1.3,-626.26,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,1.6,-655.73,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,1.9,-723.16,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,2.2,-836.87,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,2.5,-1014.1,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,2.8,-1290.4,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,3.1,-1749.7,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,3.4,-2678.7,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,3.7,-Inf,0
671.87,38.928,-675,-600.49,-131.94,-100,-259.69,-200,4,-Inf,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,1,-630.36,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,1.3,-621.32,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,1.6,-638.42,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,1.9,-682.95,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,2.2,-760.18,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,2.5,-881.32,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,2.8,-1069.3,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,3.1,-1376.6,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,3.4,-1968.6,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,3.7,-Inf,0
669.17,37.75,-675,-600.49,-131.94,-100,-259.69,-100,4,-Inf,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,1,-629.65,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,1.3,-618.7,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,1.6,-626.43,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,1.9,-653.16,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,2.2,-701.84,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,2.5,-779.13,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,2.8,-898.63,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,3.1,-1090.4,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,3.4,-1441,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,3.7,-2441.5,0
681.31,36.196,-675,-600.49,-131.94,-100,-259.69,0,4,-Inf,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,1,-629.9,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,1.3,-618.17,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,1.6,-619.28,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,1.9,-632.88,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,2.2,-660.27,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,2.5,-704.91,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,2.8,-773.94,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,3.1,-882.57,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,3.4,-1070.3,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,3.7,-1505.4,0
707.51,34.059,-675,-600.49,-131.94,-100,-259.69,100,4,-Inf,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,1,-631.11,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,1.3,-619.53,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,1.6,-616.43,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,1.9,-621.05,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,2.2,-633.67,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,2.5,-655.65,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,2.8,-690.08,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,3.1,-743.31,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,3.4,-830.14,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,3.7,-998.23,0
746.3,30.957,-675,-600.49,-131.94,-100,-259.69,200,4,-1613.1,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,1,-633.48,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,1.3,-622.63,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,1.6,-617.3,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,1.9,-616.52,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,2.2,-619.98,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,2.5,-627.89,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,2.8,-641.15,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,3.1,-661.66,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,3.4,-693.44,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,3.7,-746.45,0
795.83,26.139,-675,-600.49,-131.94,-100,-259.69,300,4,-857.24,0
730.47,42.551,-675,-600.49,-131.94,-100,-182.5,-300,1,-615.84,0
730.47,42.551,-675,-600.49,-131.94,-100,-182.5,-300,1.3,-635.24,0
730.47,42.551,-675,-600.49,-131.94,-100,-182.5,-300,1.6,-701.29,0
730.47,42.551,-675,-600.49,-131.94,-100,-182.5,-300,1.9,-821.64,0
730.47,42.551,-675,-600.49,-131.94,-100,-182.5,-300,2.2,-1013,0
730.47,42.551,-675,-600.49,-131.94,-100,-182.5,-300,2.5,-1308.2,0
730.47,42.551,-675,-600.49,-131.94,-100,-182.5,-300,2.8,-1776.9,0
730.47,42.551,-675,-600.49,-131.94,-100,-182.5,-300,3.1,-2600.7,0
