Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,4.0435,-3492.6,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,4.3478,-4033.6,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,4.6522,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,4.9565,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,5.2609,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,5.5652,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,5.8696,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,6.1739,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,6.4783,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,6.7826,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,7.087,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,7.3913,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,7.6957,-Inf,0
716.49,39.585,-675,-600.49,-131.94,-114.29,-711.79,300,8,-Inf,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,1,-575.24,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,1.3043,-594.27,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,1.6087,-620.38,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,1.913,-654.33,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,2.2174,-697.15,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,2.5217,-750.2,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,2.8261,-815.28,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,3.1304,-894.8,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,3.4348,-992.03,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,3.7391,-1111.5,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,4.0435,-1259.7,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,4.3478,-1446,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,4.6522,-1684.9,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,4.9565,-1999.4,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,5.2609,-2428.7,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,5.5652,-3045.7,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,5.8696,-Inf,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,6.1739,-Inf,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,6.4783,-Inf,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,6.7826,-Inf,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,7.087,-Inf,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,7.3913,-Inf,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,7.6957,-Inf,0
585.81,32.243,-675,-600.49,-131.94,-114.29,-623.57,-300,8,-Inf,0
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,1,-576.83,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,1.3043,-592.95,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,1.6087,-615.1,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,1.913,-643.94,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,2.2174,-680.35,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,2.5217,-725.52,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,2.8261,-781,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,3.1304,-848.88,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,3.4348,-932,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,3.7391,-1034.3,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,4.0435,-1161.5,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,4.3478,-1321.7,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,4.6522,-1527.7,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,4.9565,-1799.8,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,5.2609,-2172.8,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,5.5652,-2711.6,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,5.8696,-3551.4,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,6.1739,-Inf,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,6.4783,-Inf,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,6.7826,-Inf,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,7.087,-Inf,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,7.3913,-Inf,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,7.6957,-Inf,1
565.3,31.555,-675,-600.49,-131.94,-114.29,-623.57,-200,8,-Inf,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,1,-587.18,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,1.3043,-601.12,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,1.6087,-620.28,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,1.913,-645.22,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,2.2174,-676.74,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,2.5217,-715.87,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,2.8261,-763.98,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,3.1304,-822.94,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,3.4348,-895.27,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,3.7391,-984.49,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,4.0435,-1095.6,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,4.3478,-1236.1,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,4.6522,-1417.2,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,4.9565,-1657.5,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,5.2609,-1988.7,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,5.5652,-2470.3,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,5.8696,-3228,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,6.1739,-Inf,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,6.4783,-Inf,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,6.7826,-Inf,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,7.087,-Inf,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,7.3913,-Inf,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,7.6957,-Inf,1
562.1,31.016,-675,-600.49,-131.94,-114.29,-623.57,-100,8,-Inf,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,1,-611.51,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,1.3043,-624.07,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,1.6087,-641.26,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,1.913,-663.61,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,2.2174,-691.85,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,2.5217,-726.92,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,2.8261,-770.09,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,3.1304,-823.06,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,3.4348,-888.17,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,3.7391,-968.67,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,4.0435,-1069.2,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,4.3478,-1196.8,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,4.6522,-1362.1,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,4.9565,-1582.6,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,5.2609,-1888.7,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,5.5652,-2338.2,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,5.8696,-3055,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,6.1739,-Inf,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,6.4783,-Inf,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,6.7826,-Inf,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,7.087,-Inf,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,7.3913,-Inf,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,7.6957,-Inf,1
576.49,30.806,-675,-600.49,-131.94,-114.29,-623.57,0,8,-Inf,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,1,-660.91,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,1.3043,-673.1,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,1.6087,-689.64,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,1.913,-711.05,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,2.2174,-738.04,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,2.5217,-771.54,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,2.8261,-812.78,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,3.1304,-863.47,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,3.4348,-925.89,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,3.7391,-1003.3,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,4.0435,-1100.4,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,4.3478,-1224.2,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,4.6522,-1385.6,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,4.9565,-1602.7,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,5.2609,-1907.4,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,5.5652,-2361.7,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,5.8696,-3101.6,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,6.1739,-Inf,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,6.4783,-Inf,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,6.7826,-Inf,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,7.087,-Inf,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,7.3913,-Inf,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,7.6957,-Inf,1
607.23,31.234,-675,-600.49,-131.94,-114.29,-623.57,100,8,-Inf,1
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,1,-762.21,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,1.3043,-775.73,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,1.6087,-793.77,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,1.913,-816.92,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,2.2174,-845.96,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,2.5217,-881.92,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,2.8261,-926.18,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,3.1304,-980.64,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,3.4348,-1047.9,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,3.7391,-1131.6,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,4.0435,-1237.3,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,4.3478,-1373,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,4.6522,-1551.8,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,4.9565,-1795.6,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,5.2609,-2144.3,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,5.5652,-2677.9,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,5.8696,-Inf,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,6.1739,-Inf,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,6.4783,-Inf,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,6.7826,-Inf,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,7.087,-Inf,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,7.3913,-Inf,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,7.6957,-Inf,0
652.01,32.758,-675,-600.49,-131.94,-114.29,-623.57,200,8,-Inf,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,1,-991.97,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,1.3043,-1010.9,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,1.6087,-1035.6,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,1.913,-1066.7,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,2.2174,-1105.5,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,2.5217,-1153.3,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,2.8261,-1212.1,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,3.1304,-1284.6,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,3.4348,-1374.6,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,3.7391,-1487.5,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,4.0435,-1631.6,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,4.3478,-1819.3,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,4.6522,-2071.8,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,4.9565,-2425.7,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,5.2609,-2952.3,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,5.5652,-Inf,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,5.8696,-Inf,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,6.1739,-Inf,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,6.4783,-Inf,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,6.7826,-Inf,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,7.087,-Inf,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,7.3913,-Inf,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,7.6957,-Inf,0
708.17,35.944,-675,-600.49,-131.94,-114.29,-623.57,300,8,-Inf,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,1,-435,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,1.3043,-447.18,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,1.6087,-464.92,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,1.913,-488.75,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,2.2174,-519.4,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,2.5217,-557.83,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,2.8261,-605.31,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,3.1304,-663.56,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,3.4348,-734.88,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,3.7391,-822.43,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,4.0435,-930.67,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,4.3478,-1066,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,4.6522,-1238.1,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,4.9565,-1462.2,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,5.2609,-1763.2,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,5.5652,-2186.3,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,5.8696,-2820.3,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,6.1739,-Inf,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,6.4783,-Inf,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,6.7826,-Inf,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,7.087,-Inf,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,7.3913,-Inf,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,7.6957,-Inf,0
588.97,32.75,-675,-600.49,-131.94,-114.29,-535.36,-300,8,-Inf,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,1,-431.67,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,1.3043,-441.2,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,1.6087,-455.26,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,1.913,-474.3,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,2.2174,-498.9,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,2.5217,-529.86,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,2.8261,-568.21,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,3.1304,-615.37,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,3.4348,-673.21,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,3.7391,-744.35,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,4.0435,-832.44,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,4.3478,-942.77,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,4.6522,-1083.3,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,4.9565,-1266.5,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,5.2609,-1513.2,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,5.5652,-1860.6,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,5.8696,-2382.2,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,6.1739,-Inf,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,6.4783,-Inf,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,6.7826,-Inf,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,7.087,-Inf,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,7.3913,-Inf,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,7.6957,-Inf,0
568.57,31.725,-675,-600.49,-131.94,-114.29,-535.36,-200,8,-Inf,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,1,-432.32,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,1.3043,-439.75,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,1.6087,-450.89,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,1.913,-466.1,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,2.2174,-485.86,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,2.5217,-510.82,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,2.8261,-541.84,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,3.1304,-580.07,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,3.4348,-627.08,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,3.7391,-685,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,4.0435,-756.87,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,4.3478,-847.07,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,4.6522,-962.19,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,4.9565,-1112.6,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,5.2609,-1315.6,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,5.5652,-1602,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,5.8696,-2033.3,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,6.1739,-2748.9,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,6.4783,-Inf,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,6.7826,-Inf,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,7.087,-Inf,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,7.3913,-Inf,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,7.6957,-Inf,0
565.39,30.677,-675,-600.49,-131.94,-114.29,-535.36,-100,8,-Inf,0
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,1,-438.92,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,1.3043,-444.77,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,1.6087,-453.68,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,1.913,-465.96,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,2.2174,-482.01,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,2.5217,-502.37,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,2.8261,-527.75,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,3.1304,-559.12,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,3.4348,-597.78,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,3.7391,-645.54,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,4.0435,-704.93,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,4.3478,-779.64,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,4.6522,-875.23,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,4.9565,-1000.5,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,5.2609,-1169.9,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,5.5652,-1410,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,5.8696,-1772.6,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,6.1739,-2376.6,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,6.4783,-Inf,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,6.7826,-Inf,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,7.087,-Inf,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,7.3913,-Inf,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,7.6957,-Inf,1
579.7,29.724,-675,-600.49,-131.94,-114.29,-535.36,0,8,-Inf,1
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,1,-455.66,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,1.3043,-460.44,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,1.6087,-467.83,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,1.913,-478.09,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,2.2174,-491.56,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,2.5217,-508.72,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,2.8261,-530.18,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,3.1304,-556.78,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,3.4348,-589.64,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,3.7391,-630.34,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,4.0435,-681.1,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,4.3478,-745.12,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,4.6522,-827.3,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,4.9565,-935.33,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,5.2609,-1082.1,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,5.5652,-1291,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,5.8696,-1608.4,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,6.1739,-2140.4,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,6.4783,-Inf,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,6.7826,-Inf,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,7.087,-Inf,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,7.3913,-Inf,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,7.6957,-Inf,0
610.28,29.133,-675,-600.49,-131.94,-114.29,-535.36,100,8,-Inf,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,1,-492.73,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,1.3043,-497.04,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,1.6087,-503.72,0
654.85,29.439,-675,-600.49,-131.94,-114.29,-535.36,200,1.913,-513.02,0
