Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,1.3,-557.14,0
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,1.6,-504.47,0
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,1.9,-489.98,0
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,2.2,-506.64,0
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,2.5,-555.09,0
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,2.8,-643.72,0
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,3.1,-793.69,0
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,3.4,-1055.4,0
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,3.7,-1568.1,0
679.86,54.446,-670.98,-229.49,54.044,-100,-568.44,200,4,-2875.3,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,1,-871.4,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,1.3,-669.68,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,1.6,-564.49,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,1.9,-511.72,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,2.2,-492.55,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,2.5,-499.23,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,2.8,-530.4,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,3.1,-590.05,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,3.4,-689.5,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,3.7,-854.31,0
708.1,58.09,-670.98,-229.49,54.044,-100,-568.44,300,4,-1146.1,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,1,-469.67,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,1.3,-481.11,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,1.6,-568.11,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,1.9,-748.23,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,2.2,-1069.6,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,2.5,-1651.4,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,2.8,-2837.7,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,3.1,-Inf,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,3.4,-Inf,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,3.7,-Inf,0
721.03,48.191,-670.98,-229.49,54.044,-100,-491.25,-300,4,-Inf,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,1,-450.74,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,1.3,-447.98,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,1.6,-505.36,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,1.9,-633.25,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,2.2,-863.5,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,2.5,-1274.1,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,2.8,-2079.3,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,3.1,-Inf,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,3.4,-Inf,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,3.7,-Inf,0
677.55,48.122,-670.98,-229.49,54.044,-100,-491.25,-200,4,-Inf,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,1,-435.73,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,1.3,-420.98,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,1.6,-453.67,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,1.9,-538.46,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,2.2,-694.52,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,2.5,-969.26,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,2.8,-1485.9,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,3.1,-2657.5,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,3.4,-Inf,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,3.7,-Inf,0
646.74,48.16,-670.98,-229.49,54.044,-100,-491.25,-100,4,-Inf,0
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,1,-426.49,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,1.3,-401.29,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,1.6,-413.85,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,1.9,-464.31,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,2.2,-562.52,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,2.5,-734.44,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,2.8,-1044.3,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,3.1,-1680.9,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,3.4,-Inf,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,3.7,-Inf,1
630.45,48.411,-670.98,-229.49,54.044,-100,-491.25,0,4,-Inf,1
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,1,-426.5,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,1.3,-390.9,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,1.6,-386.8,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,1.9,-410.62,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,2.2,-465.63,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,2.5,-563.84,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,2.8,-734.44,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,3.1,-1053.1,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,3.4,-1772.6,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,3.7,-Inf,0
629.8,49.075,-670.98,-229.49,54.044,-100,-491.25,100,4,-Inf,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,1,-444.37,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,1.3,-394.62,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,1.6,-374.86,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,1.9,-377.59,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,2.2,-401.28,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,2.5,-449.48,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,2.8,-532.76,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,3.1,-676.28,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,3.4,-945.98,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,3.7,-1569.4,0
644.86,50.534,-670.98,-229.49,54.044,-100,-491.25,200,4,-Inf,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,1,-508.87,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,1.3,-427.97,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,1.6,-386.49,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,1.9,-368.84,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,2.2,-368.46,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,2.5,-383.45,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,2.8,-415.39,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,3.1,-470.17,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,3.4,-561.47,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,3.7,-722.19,0
674.56,53.473,-670.98,-229.49,54.044,-100,-491.25,300,4,-1048.1,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,1,-387.56,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,1.3,-414.95,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,1.6,-512.01,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,1.9,-700.32,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,2.2,-1034.6,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,2.5,-1653,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,2.8,-2986,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,3.1,-Inf,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,3.4,-Inf,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,3.7,-Inf,0
696.73,47.243,-670.98,-229.49,54.044,-100,-414.06,-300,4,-Inf,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,1,-368.3,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,1.3,-381.3,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,1.6,-447.74,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,1.9,-581.44,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,2.2,-818.92,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,2.5,-1250.8,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,2.8,-2144.2,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,3.1,-Inf,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,3.4,-Inf,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,3.7,-Inf,0
651.63,46.885,-670.98,-229.49,54.044,-100,-414.06,-200,4,-Inf,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,1,-352.01,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,1.3,-353.48,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,1.6,-394.92,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,1.9,-484.05,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,2.2,-643.4,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,2.5,-928,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,2.8,-1490.8,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,3.1,-2931,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,3.4,-Inf,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,3.7,-Inf,0
619.53,46.517,-670.98,-229.49,54.044,-100,-414.06,-100,4,-Inf,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,1,-339.3,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,1.3,-331.82,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,1.6,-353.68,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,1.9,-408.08,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,2.2,-507.35,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,2.5,-681.74,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,2.8,-1010.1,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,3.1,-1758.8,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,3.4,-Inf,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,3.7,-Inf,0
602.5,46.186,-670.98,-229.49,54.044,-100,-414.06,0,4,-Inf,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,1,-331.12,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,1.3,-316.65,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,1.6,-323.75,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,1.9,-352.39,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,2.2,-408.02,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,2.5,-504.98,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,2.8,-678.52,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,3.1,-1030.9,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,3.4,-2004.3,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,3.7,-Inf,0
601.83,46.01,-670.98,-229.49,54.044,-100,-414.06,100,4,-Inf,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,1,-329.64,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,1.3,-308.86,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,1.6,-304.88,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,1.9,-315.31,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,2.2,-341.25,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,2.5,-387.9,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,2.8,-468.04,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,3.1,-613.65,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,3.4,-924.34,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,3.7,-1911,0
617.57,46.295,-670.98,-229.49,54.044,-100,-414.06,200,4,-Inf,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,1,-342.06,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,1.3,-312.02,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,1.6,-298.2,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,1.9,-295.57,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,2.2,-302.41,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,2.5,-319.23,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,2.8,-349.02,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,3.1,-399.07,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,3.4,-486.91,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,3.7,-662.9,0
648.52,47.793,-670.98,-229.49,54.044,-100,-414.06,300,4,-1141.4,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,1,-331.74,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,1.3,-372.21,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,1.6,-479.49,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,1.9,-679.4,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,2.2,-1035.2,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,2.5,-1712.1,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,2.8,-3272.4,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,3.1,-Inf,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,3.4,-Inf,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,3.7,-Inf,0
680.37,46.613,-670.98,-229.49,54.044,-100,-336.88,-300,4,-Inf,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,1,-314.52,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,1.3,-339.57,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,1.6,-414.54,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,1.9,-556.63,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,2.2,-808.55,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,2.5,-1279.3,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,2.8,-2320.5,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,3.1,-Inf,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,3.4,-Inf,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,3.7,-Inf,0
634.11,46.025,-670.98,-229.49,54.044,-100,-336.88,-200,4,-Inf,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,1,-300.11,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,1.3,-312.9,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,1.6,-361.61,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,1.9,-456.7,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,2.2,-624.91,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,2.5,-932.95,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,2.8,-1583.1,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,3.1,-Inf,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,3.4,-Inf,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,3.7,-Inf,0
601.07,45.314,-670.98,-229.49,54.044,-100,-336.88,-100,4,-Inf,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,1,-288.64,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,1.3,-292.22,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,1.6,-320.61,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,1.9,-379.29,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,2.2,-483.37,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,2.5,-669.8,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,2.8,-1043,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,3.1,-2029.5,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,3.4,-Inf,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,3.7,-Inf,0
583.5,44.449,-670.98,-229.49,54.044,-100,-336.88,0,4,-Inf,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,1,-280.19,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,1.3,-277.28,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,1.6,-290.84,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,1.9,-322.94,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,2.2,-380.86,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,2.5,-482.36,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,2.8,-673.83,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,3.1,-1114.1,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,3.4,-Inf,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,3.7,-Inf,0
582.81,43.41,-670.98,-229.49,54.044,-100,-336.88,100,4,-Inf,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,1,-274.98,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,1.3,-267.74,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,1.6,-271.23,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,1.9,-285.35,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,2.2,-312.67,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,2.5,-360,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,2.8,-443.87,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,3.1,-611.31,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,3.4,-1057.7,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,3.7,-Inf,0
599.05,42.248,-670.98,-229.49,54.044,-100,-336.88,200,4,-Inf,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,1,-274.01,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,1.3,-263.59,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,1.6,-260.63,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,1.9,-263.73,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,2.2,-272.97,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,2.5,-289.95,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,2.8,-318.72,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,3.1,-369.07,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,3.4,-468.67,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,3.7,-731.5,0
630.91,41.355,-670.98,-229.49,54.044,-100,-336.88,300,4,-Inf,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,1,-296.33,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,1.3,-348.84,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,1.6,-468.14,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,1.9,-685.16,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,2.2,-1074.9,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,2.5,-1842.2,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,2.8,-3761.8,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,3.1,-Inf,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,3.4,-Inf,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,3.7,-Inf,0
672.52,46.366,-670.98,-229.49,54.044,-100,-259.69,-300,4,-Inf,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,1,-281.86,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,1.3,-317.37,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,1.6,-402.13,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,1.9,-557.34,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,2.2,-834.43,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,2.5,-1370.7,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,2.8,-2659.6,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,3.1,-Inf,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,3.4,-Inf,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,3.7,-Inf,0
625.68,45.646,-670.98,-229.49,54.044,-100,-259.69,-200,4,-Inf,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,1,-270.21,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,1.3,-292.08,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,1.6,-348.65,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,1.9,-453.43,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,2.2,-639.3,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,2.5,-991.86,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,2.8,-1800.8,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,3.1,-Inf,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,3.4,-Inf,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,3.7,-Inf,0
592.17,44.725,-670.98,-229.49,54.044,-100,-259.69,-100,4,-Inf,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,1,-261.35,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,1.3,-272.86,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,1.6,-307.51,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,1.9,-373.05,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,2.2,-488.66,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,2.5,-702.75,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,2.8,-1168.1,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,3.1,-2701.7,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,3.4,-Inf,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,3.7,-Inf,0
574.33,43.509,-670.98,-229.49,54.044,-100,-259.69,0,4,-Inf,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,1,-255.14,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,1.3,-259.32,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,1.6,-277.92,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,1.9,-314.7,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,2.2,-379.41,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,2.5,-495.93,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,2.8,-733.58,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,3.1,-1394.5,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,3.4,-Inf,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,3.7,-Inf,0
573.62,41.839,-670.98,-229.49,54.044,-100,-259.69,100,4,-Inf,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,1,-251.35,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,1.3,-250.86,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,1.6,-258.66,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,1.9,-276,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,2.2,-306.83,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,2.5,-360.68,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,2.8,-462.63,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,3.1,-700.32,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,3.4,-1695.5,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,3.7,-Inf,0
590.12,39.426,-670.98,-229.49,54.044,-100,-259.69,200,4,-Inf,0
622.44,35.767,-670.98,-229.49,54.044,-100,-259.69,300,1,-249.75,0
622.44,35.767,-670.98,-229.49,54.044,-100,-259.69,300,1.3,-246.77,0
622.44,35.767,-670.98,-229.49,54.044,-100,-259.69,300,1.6,-248.19,0
622.44,35.767,-670.98,-229.49,54.044,-100,-259.69,300,1.9,-253.95,0
