Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
298.25,20.079,649.99,-476.5,104.03,700,-182.5,100,1.6,-1103.3,1
298.25,20.079,649.99,-476.5,104.03,700,-182.5,100,1.9,-1157.5,1
298.25,20.079,649.99,-476.5,104.03,700,-182.5,100,2.2,-1369.4,1
298.25,20.079,649.99,-476.5,104.03,700,-182.5,100,2.5,-1776.1,1
298.25,20.079,649.99,-476.5,104.03,700,-182.5,100,2.8,-2480.9,1
298.25,20.079,649.99,-476.5,104.03,700,-182.5,100,3.1,-3730,1
298.25,20.079,649.99,-476.5,104.03,700,-182.5,100,3.4,-6179.6,1
298.25,20.079,649.99,-476.5,104.03,700,-182.5,100,3.7,-12199,1
298.25,20.079,649.99,-476.5,104.03,700,-182.5,100,4,-Inf,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,1,-1897,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,1.3,-1416.1,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,1.6,-1217.9,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,1.9,-1192.3,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,2.2,-1305.6,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,2.5,-1567.1,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,2.8,-2029.2,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,3.1,-2818.6,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,3.4,-4239,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,3.7,-7157.2,1
313.29,21.297,649.99,-476.5,104.03,700,-182.5,200,4,-Inf,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,1,-2331,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,1.3,-1667,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,1.6,-1364.3,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,1.9,-1253.2,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,2.2,-1272.1,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,2.5,-1406.6,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,2.8,-1673.9,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,3.1,-2130.3,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,3.4,-2904.7,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,3.7,-4310.7,1
356.85,24.321,649.99,-476.5,104.03,700,-182.5,300,4,-7293.2,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,1,-2320.6,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,1.3,-1191.7,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,1.6,-720.58,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,1.9,-646.75,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,2.2,-890.67,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,2.5,-1474.8,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,2.8,-2527.1,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,3.1,-4365.9,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,3.4,-7800.6,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,3.7,-Inf,1
538.88,12.395,649.99,-476.5,104.03,800,-800,-300,4,-Inf,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,1,-2575.1,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,1.3,-1338.6,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,1.6,-791.57,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,1.9,-632,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,2.2,-756.27,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,2.5,-1157.7,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,2.8,-1910.9,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,3.1,-3214.9,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,3.4,-5552.5,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,3.7,-10298,1
468.6,11.036,649.99,-476.5,104.03,800,-800,-200,4,-Inf,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,1,-2875.7,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,1.3,-1509.4,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,1.6,-885.65,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,1.9,-649.29,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,2.2,-672.38,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,2.5,-924.49,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,2.8,-1441.5,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,3.1,-2341.7,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,3.4,-3906.8,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,3.7,-6864.6,1
410.83,10.613,649.99,-476.5,104.03,800,-800,-100,4,-Inf,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,1,-3205.4,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,1.3,-1693.1,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,1.6,-996.94,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,1.9,-694.93,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,2.2,-634.22,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,2.5,-764.97,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,2.8,-1095,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,3.1,-1688.1,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,3.4,-2701.8,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,3.7,-4515.2,1
371.45,11.564,649.99,-476.5,104.03,800,-800,0,4,-8225,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,1,-3488.3,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,1.3,-1848.7,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,1.6,-1104.6,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,1.9,-758.44,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,2.2,-635.31,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,2.5,-671.01,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,2.8,-853.77,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,3.1,-1211.4,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,3.4,-1824.3,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,3.7,-2880,1
356.61,13.915,649.99,-476.5,104.03,800,-800,100,4,-4857.9,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,1,-3546.8,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,1.3,-1886.5,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,1.6,-1161.1,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,1.9,-814.45,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,2.2,-662.08,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,2.5,-634.25,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,2.8,-708.46,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,3.1,-890.3,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,3.4,-1214,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,3.7,-1761.4,1
369.28,17.362,649.99,-476.5,104.03,800,-800,200,4,-2726.2,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,1,-3181.1,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,1.3,-1713.4,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,1.6,-1113.8,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,1.9,-828.89,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,2.2,-691.52,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,2.5,-639.72,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,2.8,-650.03,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,3.1,-717.83,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,3.4,-852.97,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,3.7,-1084.1,1
406.89,21.584,649.99,-476.5,104.03,800,-800,300,4,-1476.7,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,1,-2023.3,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,1.3,-1061.6,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,1.6,-679.37,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,1.9,-662.16,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,2.2,-951.54,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,2.5,-1585.3,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,2.8,-2712.5,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,3.1,-4698.1,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,3.4,-8497.9,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,3.7,-Inf,1
496.4,11.145,649.99,-476.5,104.03,800,-722.81,-300,4,-Inf,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,1,-2250.3,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,1.3,-1194.2,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,1.6,-739.29,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,1.9,-635.6,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,2.2,-801.51,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,2.5,-1243.9,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,2.8,-2052.3,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,3.1,-3454.6,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,3.4,-6012.9,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,3.7,-Inf,1
419.06,8.993,649.99,-476.5,104.03,800,-722.81,-200,4,-Inf,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,1,-2528.5,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,1.3,-1354,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,1.6,-823.75,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,1.9,-642.03,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,2.2,-703.9,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,2.5,-991.36,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,2.8,-1551.6,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,3.1,-2520.8,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,3.4,-4224.4,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,3.7,-7533.7,1
353.27,7.7222,649.99,-476.5,104.03,800,-722.81,-100,4,-Inf,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,1,-2856.9,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,1.3,-1538,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,1.6,-930.8,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,1.9,-679.09,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,2.2,-653.4,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,2.5,-815.24,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,2.8,-1181.1,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,3.1,-1826.7,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,3.4,-2934.3,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,3.7,-4951.9,1
306.59,8.2869,649.99,-476.5,104.03,800,-722.81,0,4,-9248.7,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,1,-3190.2,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,1.3,-1720.3,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,1.6,-1047.2,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,1.9,-739.88,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,2.2,-644.27,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,2.5,-705.45,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,2.8,-918.07,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,3.1,-1317.8,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,3.4,-1999.5,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,3.7,-3185.3,1
288.43,10.843,649.99,-476.5,104.03,800,-722.81,100,4,-5463.4,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,1,-3375.2,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,1.3,-1821.3,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,1.6,-1131.6,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,1.9,-803.12,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,2.2,-665.22,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,2.5,-653.45,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,2.8,-748.91,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,3.1,-961.73,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,3.4,-1334.1,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,3.7,-1965.3,1
303.95,14.724,649.99,-476.5,104.03,800,-722.81,200,4,-3093.4,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,1,-3158.7,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,1.3,-1718.4,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,1.6,-1117,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,1.9,-829.81,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,2.2,-693.35,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,2.5,-646.59,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,2.8,-666.85,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,3.1,-751.22,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,3.4,-912.92,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,3.7,-1187.6,1
348.68,19.406,649.99,-476.5,104.03,800,-722.81,300,4,-1657,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,1,-1778.7,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,1.3,-965.19,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,1.6,-664.42,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,1.9,-701.79,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,2.2,-1038.5,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,2.5,-1728.7,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,2.8,-2946.3,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,3.1,-5115.9,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,3.4,-9391.4,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,3.7,-Inf,1
462.98,10.587,649.99,-476.5,104.03,800,-645.62,-300,4,-Inf,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,1,-1979.1,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,1.3,-1083.6,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,1.6,-713.11,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,1.9,-662.75,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,2.2,-871.01,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,2.5,-1358.5,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,2.8,-2232,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,3.1,-3755.4,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,3.4,-6595.9,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,3.7,-Inf,1
378.87,7.6241,649.99,-476.5,104.03,800,-645.62,-200,4,-Inf,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,1,-2230.6,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,1.3,-1229.9,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,1.6,-786.79,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,1.9,-657.57,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,2.2,-758.4,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,2.5,-1083.6,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,2.8,-1692.6,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,3.1,-2743.9,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,3.4,-4618.7,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,3.7,-8384.9,1
304.52,5.0467,649.99,-476.5,104.03,800,-645.62,-100,4,-Inf,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,1,-2542.8,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,1.3,-1406.6,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,1.6,-885.97,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,1.9,-684.43,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,2.2,-694.52,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,2.5,-889.03,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,2.8,-1293.9,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,3.1,-1998.7,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,3.4,-3216.1,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,3.7,-5484.3,1
248.86,4.7849,649.99,-476.5,104.03,800,-645.62,0,4,-Inf,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,1,-2896.2,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,1.3,-1600.5,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,1.6,-1003.7,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,1.9,-738.89,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,2.2,-673.44,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,2.5,-762.22,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,2.8,-1007,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,3.1,-1452.5,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,3.4,-2210.7,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,3.7,-3547.1,1
226.11,7.8076,649.99,-476.5,104.03,800,-645.62,100,4,-6194.7,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,1,-3173.7,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,1.3,-1748.8,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,1.6,-1107.1,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,1.9,-804.02,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,2.2,-685.12,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,2.5,-692.66,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,2.8,-812.27,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,3.1,-1059.5,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,3.4,-1486.1,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,3.7,-2212.3,1
245.6,12.308,649.99,-476.5,104.03,800,-645.62,200,4,-3533.6,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,1,-3103.2,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,1.3,-1714.9,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,1.6,-1122.9,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,1.9,-839.04,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,2.2,-707.15,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,2.5,-668.25,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,2.8,-701.2,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,3.1,-805.39,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,3.4,-998.3,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,3.7,-1324.4,1
299.19,17.505,649.99,-476.5,104.03,800,-645.62,300,4,-1886,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,1,-1586.4,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,1.3,-902.21,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,1.6,-675.88,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,1.9,-767,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,2.2,-1155.4,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,2.5,-1913.1,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,2.8,-3245.2,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,3.1,-5655.7,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,3.4,-10578,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,3.7,-Inf,1
440.68,10.955,649.99,-476.5,104.03,800,-568.44,-300,4,-Inf,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,1,-1763.4,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,1.3,-1007.7,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,1.6,-713.53,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,1.9,-714.61,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,2.2,-967.74,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,2.5,-1508,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,2.8,-2463.3,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,3.1,-4144.6,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,3.4,-7365.1,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,3.7,-Inf,1
351.27,7.5446,649.99,-476.5,104.03,800,-568.44,-200,4,-Inf,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,1,-1988.7,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,1.3,-1140.3,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,1.6,-776.34,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,1.9,-697.28,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,2.2,-838.34,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,2.5,-1206.2,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,2.8,-1874.9,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,3.1,-3031.2,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,3.4,-5132.2,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,3.7,-9531.4,1
269.42,3.7706,649.99,-476.5,104.03,800,-568.44,-100,4,-Inf,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,1,-2277.8,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,1.3,-1306.1,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,1.6,-866.17,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,1.9,-713.25,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,2.2,-760.01,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,2.5,-990.38,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,2.8,-1440.8,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,3.1,-2218.2,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,3.4,-3575.2,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,3.7,-6175.6,1
204.4,1.0968,649.99,-476.5,104.03,800,-568.44,0,4,-Inf,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,1,-2629.9,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,1.3,-1501.4,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,1.6,-980.51,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,1.9,-759.46,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,2.2,-726.04,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,2.5,-845.08,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,2.8,-1126.2,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,3.1,-1625,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,3.4,-2475.2,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,3.7,-3999.4,1
175.99,5.4158,649.99,-476.5,104.03,800,-568.44,100,4,-7137.2,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,1,-2965.3,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,1.3,-1680.6,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,1.6,-1094.9,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,1.9,-822.36,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,2.2,-726.26,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,2.5,-756.41,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,2.8,-903.75,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,3.1,-1190.4,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,3.4,-1679.9,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,3.7,-2519.3,1
200.42,10.572,649.99,-476.5,104.03,800,-568.44,200,4,-4080.7,1
263.37,16.191,649.99,-476.5,104.03,800,-568.44,300,1,-3021.3,1
263.37,16.191,649.99,-476.5,104.03,800,-568.44,300,1.3,-1707.5,1
263.37,16.191,649.99,-476.5,104.03,800,-568.44,300,1.6,-1135.5,1
263.37,16.191,649.99,-476.5,104.03,800,-568.44,300,1.9,-861.01,1
263.37,16.191,649.99,-476.5,104.03,800,-568.44,300,2.2,-737.64,1
263.37,16.191,649.99,-476.5,104.03,800,-568.44,300,2.5,-709.78,1
263.37,16.191,649.99,-476.5,104.03,800,-568.44,300,2.8,-758.64,1
263.37,16.191,649.99,-476.5,104.03,800,-568.44,300,3.1,-886.62,1
