Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
557.31,28.253,665.98,-221.48,141.04,700,-722.81,-100,3.4,-1930.6,1
557.31,28.253,665.98,-221.48,141.04,700,-722.81,-100,3.7,-3346.5,1
557.31,28.253,665.98,-221.48,141.04,700,-722.81,-100,4,-Inf,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,1,-1612.8,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,1.3,-883.52,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,1.6,-541.94,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,1.9,-392.66,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,2.2,-361.91,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,2.5,-424.09,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,2.8,-580.74,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,3.1,-859.37,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,3.4,-1330.8,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,3.7,-2172,1
521.91,28.869,665.98,-221.48,141.04,700,-722.81,0,4,-Inf,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,1,-1913.4,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,1.3,-1024,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,1.6,-613.71,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,1.9,-419.96,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,2.2,-347.21,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,2.5,-358.58,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,2.8,-444.65,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,3.1,-615.63,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,3.4,-906.22,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,3.7,-1400.1,1
504.16,30.212,665.98,-221.48,141.04,700,-722.81,100,4,-2318.1,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,1,-2163.4,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,1.3,-1124.6,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,1.6,-667.33,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,1.9,-446.24,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,2.2,-344.67,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,2.5,-317.09,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,2.8,-346.62,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,3.1,-432.27,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,3.4,-587.18,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,3.7,-846.07,1
505.94,32.397,665.98,-221.48,141.04,700,-722.81,200,4,-1292.3,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,1,-1954.8,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,1.3,-992.18,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,1.6,-604.36,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,1.9,-420.31,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,2.2,-329.11,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,2.5,-289.42,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,2.8,-284.51,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,3.1,-308.86,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,3.4,-364.23,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,3.7,-460.21,1
527.03,35.458,665.98,-221.48,141.04,700,-722.81,300,4,-620.03,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,1,-899.71,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,1.3,-510.38,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,1.6,-361.21,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,1.9,-369.77,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,2.2,-514.24,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,2.5,-813.3,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,2.8,-1336,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,3.1,-2256.3,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,3.4,-4066.1,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,3.7,-Inf,1
612.84,26.131,665.98,-221.48,141.04,700,-645.63,-300,4,-Inf,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,1,-975.43,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,1.3,-550.44,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,1.6,-369.09,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,1.9,-335.55,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,2.2,-417.83,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,2.5,-619.64,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,2.8,-980.03,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,3.1,-1600,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,3.4,-2742.4,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,3.7,-Inf,1
545.31,25.351,665.98,-221.48,141.04,700,-645.63,-200,4,-Inf,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,1,-1090.3,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,1.3,-610.54,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,1.6,-392.61,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,1.9,-320.96,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,2.2,-352.98,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,2.5,-480.82,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,2.8,-723.44,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,3.1,-1137.4,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,3.4,-1862.7,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,3.7,-3302.2,1
489.04,24.977,665.98,-221.48,141.04,700,-645.63,-100,4,-Inf,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,1,-1268.4,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,1.3,-700.68,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,1.6,-435.6,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,1.9,-325.65,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,2.2,-314.9,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,2.5,-385.41,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,2.8,-542.28,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,3.1,-815.07,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,3.4,-1277.5,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,3.7,-2118.5,1
448.27,25.229,665.98,-221.48,141.04,700,-645.63,0,4,-Inf,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,1,-1538.2,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,1.3,-831.23,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,1.6,-502.47,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,1.9,-350.42,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,2.2,-300.36,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,2.5,-323.99,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,2.8,-415.98,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,3.1,-588.9,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,3.4,-879.92,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,3.7,-1378.7,1
427.48,26.336,665.98,-221.48,141.04,700,-645.63,100,4,-2331.5,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,1,-1862.1,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,1.3,-976.75,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,1.6,-580.2,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,1.9,-389.06,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,2.2,-304.94,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,2.5,-289.22,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,2.8,-328.37,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,3.1,-423.63,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,3.4,-590.71,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,3.7,-869.13,1
429.58,28.468,665.98,-221.48,141.04,700,-645.63,200,4,-1355.3,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,1,-1884.4,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,1.3,-962.57,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,1.6,-581.06,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,1.9,-398.55,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,2.2,-309.21,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,2.5,-272.9,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,2.8,-273.49,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,3.1,-306.22,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,3.4,-374.26,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,3.7,-489.96,1
454.23,31.678,665.98,-221.48,141.04,700,-645.63,300,4,-682.83,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,1,-722.79,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,1.3,-413.23,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,1.6,-304.91,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,1.9,-334.23,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,2.2,-487.75,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,2.5,-788.78,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,2.8,-1311,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,3.1,-2240.4,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,3.4,-4124.7,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,3.7,-Inf,1
562.19,23.768,665.98,-221.48,141.04,700,-568.44,-300,4,-Inf,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,1,-779.49,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,1.3,-444.75,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,1.6,-308.97,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,1.9,-298.7,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,2.2,-391.39,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,2.5,-595.4,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,2.8,-953.05,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,3.1,-1571.1,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,3.4,-2735.2,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,3.7,-Inf,1
487.69,22.493,665.98,-221.48,141.04,700,-568.44,-200,4,-Inf,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,1,-866.01,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,1.3,-491.86,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,1.6,-326.26,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,1.9,-281.57,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,2.2,-326.41,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,2.5,-458.08,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,2.8,-698.36,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,3.1,-1106.8,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,3.4,-1832.4,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,3.7,-3327.1,1
423.84,21.589,665.98,-221.48,141.04,700,-568.44,-100,4,-Inf,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,1,-1003.3,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,1.3,-563.46,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,1.6,-359.94,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,1.9,-281.86,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,2.2,-287.29,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,2.5,-364.41,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,2.8,-521.33,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,3.1,-789.67,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,3.4,-1246.9,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,3.7,-2098,1
376.07,21.354,665.98,-221.48,141.04,700,-568.44,0,4,-Inf,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,1,-1225.2,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,1.3,-673.79,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,1.6,-416.32,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,1.9,-300.97,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,2.2,-270.62,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,2.5,-304.38,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,2.8,-400.42,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,3.1,-573.36,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,3.4,-862.67,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,3.7,-1364.3,1
351.03,22.132,665.98,-221.48,141.04,700,-568.44,100,4,-2355.1,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,1,-1549.1,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,1.3,-825.94,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,1.6,-497.1,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,1.9,-339.91,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,2.2,-275.02,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,2.5,-271.28,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,2.8,-318.68,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,3.1,-420.68,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,3.4,-595.22,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,3.7,-886.07,1
353.58,24.189,665.98,-221.48,141.04,700,-568.44,200,4,-1402.4,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,1,-1742.7,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,1.3,-901.66,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,1.6,-544.54,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,1.9,-372.74,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,2.2,-290.23,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,2.5,-260.02,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,2.8,-267.45,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,3.1,-308.96,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,3.4,-389.32,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,3.7,-523.86,1
383.16,27.596,665.98,-221.48,141.04,700,-568.44,300,4,-748.89,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,1,-593.61,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,1.3,-346.23,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,1.6,-270.7,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,1.9,-317.9,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,2.2,-481.26,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,2.5,-788.71,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,2.8,-1320.1,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,3.1,-2278.7,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,3.4,-4293,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,3.7,-Inf,1
518.12,21.597,665.98,-221.48,141.04,700,-491.25,-300,4,-Inf,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,1,-637.93,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,1.3,-372.18,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,1.6,-272.06,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,1.9,-280.91,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,2.2,-383.61,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,2.5,-592.67,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,2.8,-954.41,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,3.1,-1584.3,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,3.4,-2802.3,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,3.7,-Inf,1
436.17,19.756,665.98,-221.48,141.04,700,-491.25,-200,4,-Inf,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,1,-704.65,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,1.3,-410.2,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,1.6,-284.88,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,1.9,-261.61,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,2.2,-317.6,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,2.5,-454.37,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,2.8,-696.7,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,3.1,-1108.6,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,3.4,-1853.3,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,3.7,-3457.6,1
363.36,18.189,665.98,-221.48,141.04,700,-491.25,-100,4,-Inf,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,1,-810.64,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,1.3,-467.51,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,1.6,-311.39,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,1.9,-258.35,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,2.2,-277.06,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,2.5,-360.54,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,2.8,-519.61,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,3.1,-788.5,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,3.4,-1250.6,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,3.7,-2135.5,1
306.31,17.292,665.98,-221.48,141.04,700,-491.25,0,4,-Inf,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,1,-987.24,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,1.3,-557.84,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,1.6,-357.52,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,1.9,-272.03,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,2.2,-258,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,2.5,-300.44,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,2.8,-400.51,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,3.1,-574.89,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,3.4,-865.94,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,3.7,-1378.4,1
274.99,17.609,665.98,-221.48,141.04,700,-491.25,100,4,-2433,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,1,-1274.1,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,1.3,-696.9,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,1.6,-431.27,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,1.9,-306.29,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,2.2,-259.6,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,2.5,-266.89,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,2.8,-321.49,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,3.1,-428.91,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,3.4,-609.3,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,3.7,-910.84,1
278.23,19.586,665.98,-221.48,141.04,700,-491.25,200,4,-1457.5,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,1,-1555.2,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,1.3,-822.14,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,1.6,-503.34,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,1.9,-349.6,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,2.2,-277.91,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,2.5,-255.85,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,2.8,-270.89,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,3.1,-320.98,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,3.4,-412.62,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,3.7,-564.24,1
314.97,23.288,665.98,-221.48,141.04,700,-491.25,300,4,-819.42,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,1,-502.55,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,1.3,-303.48,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,1.6,-254.78,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,1.9,-318.51,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,2.2,-494.02,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,2.5,-814.28,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,2.8,-1367.7,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,3.1,-2382.8,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,3.4,-Inf,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,3.7,-Inf,1
482.45,19.775,665.98,-221.48,141.04,700,-414.06,-300,4,-Inf,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,1,-539.32,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,1.3,-325.88,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,1.6,-253.95,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,1.9,-279.41,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,2.2,-393.15,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,2.5,-611.81,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,2.8,-987.1,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,3.1,-1647.7,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,3.4,-2965.6,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,3.7,-Inf,1
393.13,17.332,665.98,-221.48,141.04,700,-414.06,-200,4,-Inf,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,1,-593.18,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,1.3,-357.92,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,1.6,-263.52,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,1.9,-257.86,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,2.2,-324.74,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,2.5,-469.47,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,2.8,-720.43,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,3.1,-1148.6,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,3.4,-1939.6,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,3.7,-3739.3,1
310.4,14.967,665.98,-221.48,141.04,700,-414.06,-100,4,-Inf,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,1,-677.57,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,1.3,-405.38,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,1.6,-284.97,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,1.9,-251.72,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,2.2,-282.15,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,2.5,-373.23,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,2.8,-538.6,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,3.1,-816.29,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,3.4,-1299.4,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,3.7,-2257.1,1
241.12,13.157,665.98,-221.48,141.04,700,-414.06,0,4,-Inf,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,1,-819.08,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,1.3,-480.23,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,1.6,-323.35,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,1.9,-261.28,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,2.2,-260.87,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,2.5,-311.77,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,2.8,-417.79,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,3.1,-598.11,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,3.4,-899.58,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,3.7,-1441,1
199.83,12.795,665.98,-221.48,141.04,700,-414.06,100,4,-2613.7,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,1,-1061.5,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,1.3,-601.67,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,1.6,-388.3,1
204.26,14.734,665.98,-221.48,141.04,700,-414.06,200,1.9,-290.57,1
