millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
128463,295,415,415,446,48,0,0,2934,1,0.975,0.016025,0.235751,-0.971681,-0.162895,0.222856,-0.961145,-70.182121,-118.314247,506.29184,-67.91037,-122.300972,506.503723,-63.566654,-123.366104,505.822327,-59.711845,-120.891586,504.64679,-58.597588,-116.344124,503.66571,-60.5919,-112.04599,503.608978,-65.180756,-111.308243,504.135254,-69.044701,-113.758469,505.310791,-18.304615,-106.524475,476.760406,-16.481354,-110.81739,477.774475,-12.30978,-112.475006,478.478394,-8.240554,-110.511734,478.459839,-6.671945,-106.084969,477.729675,-8.515821,-101.802467,476.715607,-12.677472,-100.165504,476.011688,-17.055761,-101.82563,476.211823,-52.382729,-101.8004,624.482788,0.21409,0.130759,0.12797, 
128506,343,418,415,446,48,0,0,2935,1,0.975,0.01456,0.235715,-0.971713,-0.164282,0.222966,-0.960884,-70.175911,-118.395866,506.097015,-67.90699,-122.38282,506.304688,-63.565422,-123.449295,505.615814,-59.710915,-120.976517,504.433868,-58.594765,-116.43026,503.451263,-60.585526,-112.13224,503.398193,-65.172737,-111.392761,503.932465,-69.036537,-113.841156,505.11441,-18.314735,-106.603867,476.486969,-16.49111,-110.896431,477.497986,-12.319534,-112.553734,478.198425,-8.250701,-110.590385,478.178009,-6.68259,-106.163872,477.448639,-8.526761,-101.881714,476.437592,-12.688396,-100.24501,475.737152,-17.066225,-101.905403,475.939484,-52.38232,-101.928459,624.416809,0.214047,0.133201,0.126842, 
128549,371,423,415,446,48,0,0,2936,1,0.975,0.014628,0.23584,-0.971682,-0.164122,0.223108,-0.960878,-70.094238,-118.277512,506.06311,-67.822113,-122.262497,506.266479,-63.479485,-123.325455,505.575592,-59.626534,-120.849762,504.395172,-58.51371,-116.302811,503.416687,-60.50779,-112.006691,503.368256,-65.095978,-111.270622,503.904205,-68.958244,-113.722023,505.084625,-18.263489,-106.46489,476.42926,-16.441307,-110.758087,477.441467,-12.26979,-112.416756,478.140045,-8.199639,-110.45472,478.115814,-6.629632,-106.028748,477.382935,-8.472357,-101.74604,476.370728,-12.633851,-100.107964,475.67215,-17.012678,-101.766617,475.878296,-52.272457,-101.717476,624.141968,0.214773,0.131941,0.127795, 
128581,390,426,415,446,48,0,0,2937,1,0.975,0.01532,0.235131,-0.971843,-0.163531,0.222364,-0.961151,-69.966194,-118.144058,506.212402,-67.691475,-122.128143,506.420441,-63.347824,-123.189445,505.734589,-59.496006,-120.712234,504.556549,-58.38588,-116.164787,503.576416,-60.383038,-111.869141,503.523376,-64.971848,-111.135246,504.05423,-68.832886,-113.588181,505.232269,-18.171055,-106.37429,476.755219,-16.349892,-110.667038,477.768433,-12.179659,-112.326286,478.472015,-8.110178,-110.365479,478.453857,-6.539934,-105.940567,477.724548,-8.381728,-101.658203,476.711334,-12.542094,-100.019585,476.007721,-16.920364,-101.677147,476.207489,-52.200031,-101.628983,624.642029,0.213976,0.131245,0.128315, 
128613,401,426,415,446,48,0,0,2938,1,0.975,0.014888,0.236109,-0.971613,-0.165084,0.222965,-0.960746,-69.961617,-118.283623,506.720917,-67.688011,-122.269012,506.931396,-63.344086,-123.332314,506.251129,-59.490768,-120.856567,505.078644,-58.378857,-116.309097,504.100739,-60.375202,-112.012207,504.045776,-64.964172,-111.27626,504.570526,-68.826607,-113.727829,505.743011,-18.053782,-106.412254,476.926514,-16.225435,-110.703056,477.934265,-12.050814,-112.356308,478.627472,-7.982462,-110.389122,478.600098,-6.418028,-105.961296,477.868134,-8.266793,-101.681015,476.860382,-12.431353,-100.048195,476.167175,-16.808662,-101.712463,476.377075,-52.064171,-101.616226,624.370728,0.21402,0.132516,0.128687, 
128654,401,428,415,446,48,0,0,2939,1,0.975,0.014608,0.23733,-0.971319,-0.165666,0.224114,-0.960379,-69.914391,-118.557426,507.178497,-67.641609,-122.543358,507.388092,-63.298019,-123.607384,506.708282,-59.444324,-121.132095,505.537292,-58.331528,-116.584534,504.561066,-60.326973,-112.287254,504.507141,-64.915749,-111.550377,505.03125,-68.778564,-114.001549,506.20224,-17.944983,-106.75116,477.79953,-16.113815,-111.040848,478.804993,-11.937808,-112.691574,479.493042,-7.870395,-110.722038,479.460632,-6.308534,-106.293457,478.726746,-8.160012,-102.014366,477.721283,-12.325852,-100.383919,477.033234,-16.702211,-102.050728,477.248505,-51.906391,-101.789139,624.422546,0.215183,0.133035,0.128199, 
128697,405,446,415,446,48,0,0,2940,1,0.975,0.014577,0.234364,-0.97204,-0.165449,0.221097,-0.961115,-69.754234,-118.485481,506.856018,-67.482559,-122.472832,507.07724,-63.139553,-123.539108,506.40271,-59.285755,-121.065437,505.227539,-58.17234,-116.518089,504.240173,-60.166882,-112.218971,504.173767,-64.754791,-111.480659,504.693481,-68.617561,-113.929993,505.868652,-17.827923,-106.667648,477.391113,-15.994372,-110.955536,478.405365,-11.817746,-112.602676,479.097412,-7.752007,-110.62973,479.06189,-6.193193,-106.200058,478.31958,-8.047186,-101.922943,477.305328,-12.213476,-100.296242,476.613251,-16.588179,-101.966011,476.830872,-51.751942,-101.692795,623.950562,0.211647,0.132748,0.128858, 
128746,412,452,415,446,48,0,0,2941,1,0.975,0.015483,0.235296,-0.9718,-0.165055,0.221921,-0.960993,-69.555084,-118.326958,506.896973,-67.281654,-122.313782,507.11972,-62.937714,-123.379204,506.450653,-59.084286,-120.904793,505.281708,-57.972336,-116.357162,504.297577,-59.969112,-112.058426,504.230225,-64.557678,-111.321091,504.743866,-68.419998,-113.771278,505.912842,-17.670668,-106.549782,477.619507,-15.83734,-110.83786,478.630493,-11.661009,-112.485939,479.324554,-7.595265,-110.514168,479.295105,-6.036234,-106.085075,478.559418,-7.889984,-101.807602,477.548431,-12.056173,-100.179947,476.85437,-16.431,-101.848892,477.06601,-51.583374,-101.558075,624.48822,0.212672,0.132163,0.128787, 
128778,412,452,415,446,48,1,1,2942,1,0.975,0.01596,0.236878,-0.971408,-0.164487,0.223352,-0.960759,-69.599312,-118.555687,507.518372,-67.323166,-122.543304,507.741425,-62.976372,-123.607628,507.078003,-59.121513,-121.130829,505.916718,-58.010464,-116.580803,504.937836,-60.010445,-112.281151,504.871063,-64.601578,-111.544952,505.378204,-68.465256,-113.997688,506.53949,-17.607098,-106.687424,478.139069,-15.767411,-110.975044,479.149139,-11.587102,-112.6185,479.842804,-7.522129,-110.640671,479.813751,-5.968107,-106.207626,479.07901,-7.828204,-101.930618,478.068939,-11.998337,-100.307549,477.375275,-16.372999,-101.982925,477.586731,-51.505531,-101.57,624.195923,0.213171,0.131107,0.129899, 
128863,412,452,2083,357,64,0,0,2944,1,0.975,0.015285,0.237722,-0.971213,-0.165303,0.224018,-0.960464,-69.568527,-118.301682,506.890198,-67.289848,-122.28595,507.104614,-62.943226,-123.345871,506.43457,-59.091076,-120.866341,505.272552,-57.983646,-116.316833,504.299286,-59.986038,-112.020676,504.241333,-64.577049,-111.288483,504.754883,-68.438141,-113.743996,505.916901,-17.610041,-106.370155,477.329681,-15.767482,-110.655792,478.333282,-11.586401,-112.296364,479.023102,-7.523152,-110.316483,478.995056,-5.972277,-105.8834,478.265533,-7.835118,-101.608315,477.261932,-12.006104,-99.988052,476.572113,-16.379236,-101.666069,476.783173,-51.577175,-101.395836,624.125183,0.214757,0.132339,0.130052, 
128894,423,450,2083,357,64,0,0,2945,1,0.975,0.014326,0.237814,-0.971205,-0.166271,0.224228,-0.960248,-69.627945,-118.24678,506.996429,-67.345299,-122.227585,507.206024,-62.998211,-123.282135,506.530212,-59.149372,-120.798584,505.364868,-58.046925,-116.248734,504.392609,-60.053318,-111.955872,504.339325,-64.644623,-111.229073,504.858856,-68.502594,-113.688622,506.0242,-17.681826,-106.298172,477.450043,-15.840177,-110.583267,478.452301,-11.659751,-112.224052,479.139404,-7.596525,-110.245064,479.108856,-6.045019,-105.813034,478.378571,-7.906895,-101.538528,477.376312,-12.077192,-99.917984,476.689178,-16.450123,-101.595047,476.902893,-51.659569,-101.293922,624.09436,0.215426,0.133753,0.130284, 
128925,494,449,2083,357,64,0,0,2946,1,0.975,0.015166,0.237158,-0.971353,-0.165086,0.223591,-0.960601,-69.642517,-118.172623,506.709991,-67.360611,-122.154655,506.922882,-63.013226,-123.210709,506.248962,-59.163265,-120.728012,505.082947,-58.059578,-116.17791,504.10791,-60.065243,-111.88372,504.051117,-64.656822,-111.15564,504.568939,-68.515831,-113.614258,505.734924,-17.736128,-106.231499,477.060852,-15.896132,-110.517944,478.066864,-11.716386,-112.160522,478.760132,-7.652449,-110.182663,478.734619,-6.099293,-105.750374,478.005249,-7.959663,-101.474472,476.999268,-12.129376,-99.852272,476.305969,-16.503172,-101.528053,476.51416,-51.757034,-101.35656,624.431152,0.214789,0.132506,0.130369, 
128967,855,507,2083,357,64,0,0,2947,1,0.975,0.015061,0.237699,-0.971222,-0.165111,0.224134,-0.96047,-69.794243,-118.353935,507.165619,-67.514816,-122.33725,507.377014,-63.168022,-123.395782,506.703949,-59.316299,-120.915283,505.54068,-58.209591,-116.365768,504.568665,-60.212681,-112.070572,504.513702,-64.803871,-111.339668,505.030304,-68.664612,-113.796173,506.193573,-17.818184,-106.404076,477.535339,-15.97871,-110.69046,478.540558,-11.799414,-112.333321,479.23288,-7.735574,-110.355927,479.206757,-6.182096,-105.924026,478.477478,-8.041899,-101.648178,477.472229,-12.211142,-100.025673,476.779907,-16.584824,-101.701035,476.9888,-51.820171,-101.376289,624.126282,0.215025,0.132236,0.130539, 
129000,1232,529,2083,357,64,0,0,2948,1,0.975,0.014429,0.23877,-0.970969,-0.165654,0.225499,-0.960057,-69.811981,-118.233665,506.771179,-67.530296,-122.213799,506.971832,-63.1838,-123.26786,506.28891,-59.334747,-120.784416,505.122467,-58.231346,-116.235153,504.155792,-60.236294,-111.943382,504.111633,-64.827415,-111.216415,504.638031,-68.68573,-113.675911,505.804504,-17.920273,-106.312912,477.285095,-16.082125,-110.599487,478.284027,-11.903527,-112.243813,478.972137,-7.839297,-110.268372,478.94632,-6.284512,-105.837723,478.22168,-8.142846,-101.5616,477.222748,-12.311457,-99.937523,476.534637,-16.685452,-101.611244,476.743805,-51.907349,-101.351028,624.091187,0.216932,0.133147,0.129893, 
129031,1487,507,2083,357,64,0,0,2949,1,0.975,0.014496,0.236924,-0.97142,-0.165005,0.223497,-0.960636,-69.84388,-118.205978,506.933075,-67.564873,-122.189262,507.142578,-63.218578,-123.247765,506.463562,-59.367207,-120.767319,505.293762,-58.260445,-116.21801,504.318451,-60.262634,-111.922844,504.264832,-64.8536,-111.192001,504.787994,-68.714096,-113.648315,505.957764,-17.896286,-106.272835,477.358612,-16.054638,-110.558266,478.36615,-11.874032,-112.198524,479.057129,-7.810617,-110.218376,479.026825,-6.259058,-105.785294,478.292938,-8.121048,-101.510498,477.285431,-12.291476,-99.890594,476.594421,-16.664803,-101.568497,476.807434,-51.870617,-101.210922,623.892822,0.214291,0.132943,0.129216, 
129064,1782,481,2083,357,64,0,0,2950,1,0.975,0.016008,0.245635,-0.96923,-0.167238,0.230687,-0.958548,-71.157112,-119.883202,514.558289,-68.896378,-123.887108,514.7854,-64.547737,-124.974075,514.133057,-60.674496,-122.512718,512.983337,-59.539677,-117.961601,512.009827,-61.52346,-113.646225,511.940399,-66.118057,-112.88678,512.435059,-69.999641,-115.324486,513.584717,-18.487211,-108.251373,485.935791,-16.634748,-112.538918,486.929565,-12.441048,-114.172508,487.571472,-8.370534,-112.181641,487.485474,-6.821237,-107.740616,486.721954,-8.692916,-103.464516,485.72818,-12.87557,-101.850113,485.086273,-17.255142,-103.537521,485.358551,-52.051922,-101.500099,625.059326,0.217384,0.132728,0.125288, 
129097,1966,462,2083,357,64,0,0,2951,1,0.975,0.016254,0.243701,-0.969714,-0.16695,0.228378,-0.959151,-71.430733,-120.134033,515.30481,-69.180611,-124.144531,515.543518,-64.836128,-125.242874,514.886475,-60.958511,-122.790955,513.718506,-59.813313,-118.242088,512.723816,-61.785187,-113.920128,512.640442,-66.376602,-113.149834,513.142151,-70.262535,-115.577698,514.31012,-18.617245,-108.880928,487.975067,-16.765362,-113.167404,488.98291,-12.57108,-114.798988,489.615479,-8.499634,-112.806389,489.502197,-6.949583,-108.365379,488.709442,-8.820629,-104.09095,487.701569,-13.003233,-102.478493,487.069031,-17.382685,-104.165756,487.368042,-51.983547,-101.59314,624.99176,0.21526,0.131887,0.122056, 
129130,2061,440,2083,357,64,0,0,2952,1,0.975,0.014495,0.242411,-0.970065,-0.16621,0.227371,-0.959519,-71.396736,-120.051903,513.353088,-69.145485,-124.058838,513.585938,-64.80426,-125.151566,512.901367,-60.93277,-122.695602,511.70047,-59.79261,-118.147072,510.686676,-61.763813,-113.828545,510.605957,-66.352715,-113.064163,511.138397,-70.233025,-115.495438,512.339294,-18.622486,-109.157272,487.63504,-16.781086,-113.444847,488.669006,-12.592993,-115.082527,489.312714,-8.520053,-113.097153,489.189056,-6.962022,-108.660576,488.370514,-8.82304,-104.38546,487.336548,-12.999043,-102.767319,486.692871,-17.378647,-104.445038,486.999817,-51.846905,-101.482559,623.521423,0.218167,0.132223,0.119598, 
129163,2106,426,2083,357,64,0,0,2953,1,0.975,0.013337,0.240094,-0.970658,-0.166339,0.225067,-0.96004,-71.084671,-119.799385,511.749603,-68.827545,-123.80127,511.979736,-64.486977,-124.885445,511.279846,-60.622536,-122.422638,510.059875,-59.491478,-117.873245,509.034485,-61.467937,-113.55928,508.954498,-66.056129,-112.804031,509.504242,-69.92971,-115.241776,510.724213,-18.390652,-109.063095,486.831116,-16.554487,-113.350998,487.879333,-12.369409,-114.991814,488.528961,-8.295667,-113.010414,488.399475,-6.733682,-108.576439,487.566711,-8.589706,-104.301247,486.518494,-12.76245,-102.680199,485.868866,-17.142012,-104.352638,486.180328,-51.551327,-101.334724,622.657654,0.217468,0.132709,0.119202, 
129196,2114,419,2083,357,64,0,0,2954,1,0.975,0.013104,0.240189,-0.970638,-0.165911,0.225175,-0.960088,-70.93821,-119.808594,511.338684,-68.680855,-123.810013,511.569031,-64.340576,-124.893616,510.869904,-60.47678,-122.430466,509.650909,-59.346363,-117.881157,508.626068,-61.323116,-113.567696,508.545959,-65.910957,-112.812996,509.094849,-69.783875,-115.251076,510.313843,-18.219051,-109.013458,486.242615,-16.383219,-113.301239,487.293427,-12.199354,-114.942329,487.952728,-8.126889,-112.961288,487.83432,-6.565595,-108.527451,487.007538,-8.42146,-104.252213,485.956757,-12.593208,-102.631081,485.297455,-16.971836,-104.303497,485.597198,-51.436798,-101.400131,622.556152,0.217951,0.13308,0.119506, 
129228,2118,409,2083,357,64,0,0,2955,1,0.975,0.013707,0.238861,-0.970957,-0.165123,0.223877,-0.960528,-70.707985,-119.790421,510.767578,-68.451981,-123.793037,511.002319,-64.112373,-124.878471,510.305359,-60.248203,-122.416641,509.08493,-59.116638,-117.867462,508.055969,-61.091991,-113.552788,507.97113,-65.679169,-112.796432,508.518188,-69.552414,-115.233101,509.738617,-18.064632,-109.058075,485.842621,-16.231596,-113.34713,486.897339,-12.049296,-114.991051,487.562866,-7.976211,-113.012634,487.449341,-6.412592,-108.579643,486.62326,-8.265867,-104.303062,485.568512,-12.436056,-102.67923,484.902985,-16.815207,-104.348885,485.197296,-51.275692,-101.602341,622.897583,0.216505,0.131994,0.119321, 
129250,2125,399,2083,357,64,0,0,2956,1,0.975,0.012953,0.240024,-0.970681,-0.165816,0.224917,-0.960165,-70.656319,-120.120628,511.690613,-68.400192,-124.123573,511.925629,-64.060493,-125.209084,511.229858,-60.19632,-122.747017,510.010864,-59.064827,-118.197357,508.982697,-61.040363,-113.882347,508.897736,-65.627693,-113.125916,509.443481,-69.5009,-115.562874,510.662476,-17.900341,-109.392365,486.910217,-16.066916,-113.681343,487.967377,-11.884267,-115.324997,488.63147,-7.811118,-113.346329,488.513519,-6.247718,-108.913277,487.682556,-8.101315,-104.636864,486.625397,-12.271799,-103.013252,485.961304,-16.650784,-104.682899,486.259949,-51.027256,-101.682426,622.731262,0.217782,0.132594,0.119658, 
129315,2152,301,2083,357,64,0,0,2957,1,0.975,0.013206,0.241374,-0.970342,-0.165003,0.226112,-0.960025,-70.433601,-120.111679,511.269073,-68.174828,-124.113052,511.499634,-63.834579,-125.195236,510.799622,-59.972263,-122.730103,509.579041,-58.843895,-118.179451,508.552948,-60.821918,-113.865997,508.472443,-65.409843,-113.11277,509.0224,-69.281303,-115.552795,510.24295,-17.736317,-109.444725,486.912506,-15.900812,-113.732986,487.971893,-11.717422,-115.374733,488.638458,-7.645258,-113.394066,488.521729,-6.0841,-108.960083,487.690033,-7.939826,-104.684395,486.630615,-12.111046,-103.062729,485.96405,-16.489193,-104.734451,486.26123,-50.740974,-101.634323,622.286804,0.219804,0.131499,0.119502, 
129348,2150,297,2083,357,64,0,0,2958,1,0.975,0.012694,0.239752,-0.970751,-0.16496,0.224424,-0.960428,-70.077103,-120.007599,510.708557,-67.810188,-124.003578,510.93866,-63.468704,-125.07634,510.234283,-59.612843,-122.603363,509.008026,-58.494732,-118.051125,507.978241,-60.481236,-113.742439,507.897644,-65.069824,-112.999252,508.452545,-68.934975,-115.447006,509.678772,-17.462315,-109.329994,486.68985,-15.621159,-113.614784,487.753723,-11.436267,-115.250145,488.424347,-7.367671,-113.263863,488.308899,-5.813133,-108.828354,487.474976,-7.674572,-104.556198,486.411102,-11.847277,-102.941025,485.740479,-16.222216,-104.618561,486.035828,-50.46204,-101.579193,622.239075,0.218351,0.131435,0.121033, 
129392,2137,310,2083,357,64,0,0,2959,1,0.975,0.013285,0.239627,-0.970774,-0.165218,0.223958,-0.960492,-69.948196,-120.197754,511.38205,-67.68116,-124.19725,511.625122,-63.337444,-125.273384,510.934235,-59.478573,-122.801453,509.714111,-58.358646,-118.247299,508.679504,-60.345966,-113.934639,508.586182,-64.936356,-113.18885,509.12735,-68.804222,-115.635574,510.347443,-17.229486,-109.504059,487.500092,-15.378914,-113.786407,488.565979,-11.188347,-115.413513,489.229431,-7.121441,-113.418076,489.101868,-5.574766,-108.978104,488.257996,-7.445529,-104.708641,487.192108,-11.623592,-103.101578,486.528625,-15.99711,-104.788147,486.836395,-50.190289,-101.537018,621.999573,0.216916,0.130563,0.121961, 
129436,2111,330,2083,357,64,0,0,2960,1,0.975,0.014053,0.23868,-0.970997,-0.164611,0.222648,-0.960901,-69.692062,-120.035599,510.467194,-67.41832,-124.0299,510.713867,-63.073742,-125.098145,510.025116,-59.220402,-122.620216,508.804382,-58.109203,-118.065529,507.766785,-60.103992,-113.757477,507.669525,-64.694389,-113.02021,508.208832,-68.556694,-115.472878,509.429565,-17.027538,-109.322075,486.747223,-15.177214,-113.602531,487.819336,-10.988646,-115.228355,488.492889,-6.924206,-113.232819,488.373291,-5.379233,-108.793945,487.53064,-7.249965,-104.526314,486.458496,-11.426117,-102.920784,485.784973,-15.797337,-104.607521,486.083771,-50.049889,-101.579994,622.241882,0.217074,0.129868,0.12328, 
129469,2105,337,2083,357,64,0,0,2961,1,0.975,0.012932,0.238356,-0.971092,-0.165177,0.222303,-0.960884,-69.553185,-119.89679,510.182312,-67.274826,-123.886986,510.419525,-62.930187,-124.948593,509.719666,-59.081303,-122.465599,508.492706,-57.976292,-117.910385,507.457367,-59.975357,-113.606369,507.369263,-64.565948,-112.875572,507.919983,-68.424057,-115.333282,509.146973,-16.923923,-109.223091,486.764587,-15.075099,-113.503136,487.83606,-10.887805,-115.129944,488.51004,-6.823623,-113.13623,488.391724,-5.27777,-108.698944,487.550476,-7.147001,-104.431679,486.479004,-11.321919,-102.82515,485.805023,-15.692738,-104.510071,486.102478,-49.960381,-101.468903,622.319946,0.217041,0.130671,0.123763, 
129491,2102,343,2083,357,64,0,0,2962,1,0.975,0.013095,0.239978,-0.97069,-0.165639,0.223904,-0.960433,-69.691811,-120.136887,510.909515,-67.41539,-124.129303,511.147125,-63.070023,-125.193916,510.45282,-59.21814,-122.712891,509.233307,-58.109642,-118.157318,508.202942,-60.106956,-113.851288,508.115234,-64.69828,-113.117218,508.659607,-68.559303,-115.57312,509.87912,-17.020542,-109.394699,487.192444,-15.16584,-113.674072,488.254547,-10.974994,-115.296783,488.920715,-6.911678,-113.29808,488.800659,-5.370411,-108.857773,487.964722,-7.245321,-104.591141,486.902618,-11.423797,-102.98848,486.23645,-15.794241,-104.679207,486.536743,-50.076885,-101.637756,622.581177,0.217777,0.13124,0.123689, 
129524,2099,348,2083,357,64,0,0,2963,1,0.975,0.013085,0.239928,-0.970703,-0.166213,0.223548,-0.960416,-69.861984,-120.355217,511.531738,-67.586868,-124.347801,511.774323,-63.242264,-125.413651,511.084381,-59.390125,-122.934113,509.866089,-58.280609,-118.379425,508.833038,-60.276932,-114.073166,508.740265,-64.867355,-113.338051,509.280396,-68.728485,-115.792458,510.498688,-17.103819,-109.581154,487.707581,-15.24799,-113.859024,488.77002,-11.057095,-115.479675,489.432251,-6.994894,-113.479645,489.306305,-5.455203,-109.039581,488.466003,-7.331104,-104.774551,487.403564,-11.509573,-103.173882,486.741333,-15.878751,-104.865868,487.047638,-50.157417,-101.668724,622.363342,0.217318,0.132074,0.123454, 
129557,2098,349,2083,357,64,0,0,2964,1,0.975,0.012357,0.240605,-0.970544,-0.166681,0.224336,-0.960151,-69.955414,-120.231529,511.232269,-67.677277,-124.221992,511.466064,-63.331772,-125.283615,510.766754,-59.481396,-122.8004,509.544037,-58.375114,-118.244728,508.514099,-60.374146,-113.940628,508.430054,-64.965576,-113.209473,508.979614,-68.825188,-115.667564,510.202332,-17.228834,-109.462379,487.542267,-15.371216,-113.739952,488.603729,-11.178541,-115.358955,489.259033,-7.115739,-113.356941,489.12439,-5.576938,-108.915871,488.278625,-7.454565,-104.651314,487.217163,-11.634602,-103.052193,486.561859,-16.00425,-104.74588,486.877289,-50.242748,-101.484894,621.809814,0.218553,0.132339,0.123227, 
129601,2098,349,2083,357,64,1,1,2965,1,0.975,0.012819,0.239883,-0.970717,-0.165669,0.224151,-0.96037,-69.967613,-119.834991,510.13205,-67.69239,-123.825546,510.358307,-63.348625,-124.888786,509.651581,-59.497833,-122.407906,508.425873,-58.389057,-117.853943,507.39917,-60.384483,-113.55024,507.322571,-64.974648,-112.816841,507.879639,-68.834869,-115.27256,509.105347,-17.34223,-109.123055,486.484375,-15.490327,-113.402405,487.544098,-11.300926,-115.026741,488.205505,-7.236881,-113.030411,488.081146,-5.693116,-108.591888,487.243866,-7.565113,-104.325333,486.184113,-11.742099,-102.720985,485.522705,-16.112938,-104.409157,485.827637,-50.426178,-101.430519,622.14032,0.218884,0.131048,0.12283, 
129699,2098,349,741,690,64,0,0,2968,1,0.975,0.01219,0.240115,-0.970668,-0.166777,0.224325,-0.960137,-70.512772,-120.049446,511.197815,-68.242905,-124.042007,511.424469,-63.901051,-125.110199,510.716888,-60.047562,-122.634254,509.489563,-58.933147,-118.082336,508.461456,-60.922859,-113.776924,508.384277,-65.511513,-113.038322,508.942413,-69.374367,-115.48909,510.169708,-17.809359,-109.378929,487.313171,-15.966342,-113.661064,488.368347,-11.780981,-115.293282,489.024902,-7.713815,-113.305412,488.898254,-6.161402,-108.870903,488.062531,-8.024445,-104.601501,487.007355,-12.197419,-102.989159,486.3508,-16.570776,-104.668571,486.658508,-50.964771,-101.540459,622.610168,0.218634,0.133296,0.121609, 
129752,2061,367,741,690,64,0,0,2969,1,0.975,0.012771,0.239738,-0.970754,-0.165803,0.224328,-0.960306,-70.538521,-119.79213,510.619781,-68.271523,-123.786987,510.846436,-63.929966,-124.858795,510.13797,-60.074108,-122.385681,508.909393,-58.956005,-117.834183,507.880402,-60.942505,-113.526649,507.80307,-65.531136,-112.784294,508.362183,-69.396378,-115.232193,509.590759,-17.888195,-109.148521,486.721283,-16.046133,-113.431778,487.780151,-11.860428,-115.065063,488.438232,-7.79177,-113.07753,488.310059,-6.237774,-108.642494,487.470673,-8.099897,-104.372063,486.411835,-12.273199,-102.75872,485.753754,-16.647943,-104.43734,486.062683,-51.012497,-101.330383,622.258362,0.218815,0.131906,0.120891, 
129784,1961,378,741,690,64,0,0,2970,1,0.975,0.013016,0.240083,-0.970665,-0.165943,0.224437,-0.960256,-70.665863,-119.859749,510.943634,-68.397499,-123.854469,511.173706,-64.054924,-124.925507,510.468781,-60.198944,-122.451408,509.241791,-59.081795,-117.899269,508.211517,-61.070045,-113.59166,508.130859,-65.659416,-112.850372,508.686371,-69.524681,-115.299263,509.913361,-17.974648,-109.169235,486.857391,-16.130741,-113.45208,487.9133,-11.944001,-115.083862,488.569183,-7.875751,-113.094635,488.440857,-6.32328,-108.658714,487.603455,-8.187208,-104.388672,486.547546,-12.36153,-102.776787,485.891663,-16.736071,-104.457352,486.20108,-51.127407,-101.393875,622.442749,0.218721,0.132768,0.120369, 
129828,1641,400,741,690,64,0,0,2971,1,0.975,0.012999,0.240508,-0.97056,-0.165408,0.225137,-0.960184,-70.805687,-120.210266,511.59314,-68.544403,-124.210518,511.826111,-64.202957,-125.290054,511.124695,-60.341496,-122.822334,509.899811,-59.215557,-118.270706,508.868958,-61.196308,-113.958015,508.785553,-65.785118,-113.20787,509.337402,-69.655731,-115.650398,510.562286,-18.021978,-109.500748,487.196198,-16.18371,-113.787735,488.257141,-11.998666,-115.426025,488.919281,-7.927103,-113.441772,488.794769,-6.368333,-109.006332,487.956543,-8.226764,-104.732079,486.895599,-12.399457,-103.113831,486.233459,-16.777084,-104.788918,486.538513,-51.158073,-101.678627,622.564209,0.218723,0.132278,0.119843, 
129872,1156,465,741,690,64,0,0,2972,1,0.975,0.012119,0.239592,-0.970798,-0.166167,0.224307,-0.960247,-70.709755,-120.099747,511.0159,-68.446022,-124.097885,511.244141,-64.104645,-125.173714,510.53476,-60.245789,-122.70298,509.303314,-59.123322,-118.150894,508.27121,-61.106121,-113.840263,508.192047,-65.694977,-113.093819,508.75238,-69.563171,-115.539261,509.983795,-18.007923,-109.407158,486.680603,-16.171316,-113.694626,487.742218,-11.986689,-115.334343,488.400909,-7.914135,-113.351624,488.270782,-6.353582,-108.917,487.428101,-8.210343,-104.642395,486.366455,-12.382495,-103.022705,485.707794,-16.760696,-104.695862,486.018524,-51.114864,-101.631165,622.231323,0.217956,0.132729,0.120214, 
