millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124750,511,660,528,670,64,1,1,3037,1,0.975,0.001784,0.052186,-0.998636,-0.187458,0.073248,-0.979538,-75.297752,-96.712898,536.719116,-73.962753,-101.116646,537.550476,-69.982361,-103.19091,537.256592,-65.70845,-101.71431,536.009583,-63.649696,-97.571938,534.539917,-64.654167,-92.893295,533.830566,-68.943848,-91.131317,534.002502,-73.210518,-92.579468,535.249512,-20.559404,-92.408058,485.836853,-19.167192,-96.884903,486.815277,-15.136775,-98.979088,487.436584,-10.835569,-97.449677,487.336792,-8.797391,-93.199242,486.574341,-10.209725,-88.73185,485.595917,-14.231033,-86.657738,484.97464,-18.802917,-87.843948,485.264832,-50.399666,-77.84433,617.231567,-0.058635,0.181729,0.004031, 
124824,512,659,3114,706,16,0,0,3039,1,0.975,0.001305,0.052651,-0.998612,-0.187994,0.07367,-0.979403,-75.098549,-96.770195,536.216797,-73.759644,-101.172928,537.048462,-69.777473,-103.243736,536.754639,-65.504951,-101.763275,535.507507,-63.449947,-97.618889,534.037537,-64.458549,-92.941017,533.32782,-68.74971,-91.182777,533.499695,-73.015007,-92.634758,534.746826,-20.39356,-92.412041,485.376892,-18.999151,-96.888321,486.356232,-14.967685,-98.980713,486.977264,-10.667207,-97.449303,486.87619,-8.631103,-93.197899,486.112244,-10.045663,-88.731102,485.132904,-14.067996,-86.658806,484.511871,-18.639154,-87.847069,484.803284,-50.229881,-77.93882,616.951233,-0.057668,0.182318,0.004567, 
124866,556,655,3114,706,16,0,0,3040,1,0.975,0.002156,0.053813,-0.998549,-0.187131,0.074691,-0.979491,-75.031799,-96.712135,535.784729,-73.6875,-101.11364,536.61084,-69.702507,-103.179405,536.314209,-65.431335,-101.6931,535.068604,-63.381039,-97.545517,533.603699,-64.395294,-92.868713,532.900024,-68.688957,-91.11554,533.074219,-72.952988,-92.573372,534.319824,-20.380278,-92.36274,485.254547,-18.985531,-96.838745,486.231689,-14.954383,-98.930824,486.855774,-10.654586,-97.399231,486.7612,-8.619144,-93.147758,486.003357,-10.034039,-88.681107,485.026184,-14.056206,-86.609146,484.40213,-18.627022,-87.797989,484.687042,-50.233406,-77.94558,617.074158,-0.056334,0.180817,0.00534, 
124910,760,648,3114,706,16,0,0,3041,1,0.975,0.002973,0.053518,-0.998562,-0.186042,0.074359,-0.979724,-74.876717,-96.650383,535.340149,-73.531105,-101.052048,536.169922,-69.544624,-103.116982,535.879517,-65.272682,-101.629295,534.638977,-63.222809,-97.48056,533.17511,-64.238808,-92.803299,532.468079,-68.53363,-91.051292,532.635742,-72.798347,-92.510544,533.876221,-20.242201,-92.27179,484.719818,-18.849422,-96.74884,485.701508,-14.819382,-98.842888,486.3349,-10.519081,-97.312935,486.248962,-8.481922,-93.061707,485.494049,-9.895064,-88.593872,484.51236,-13.916246,-86.520103,483.878967,-18.487764,-87.707253,484.154541,-50.114986,-77.934853,617.004333,-0.056561,0.179798,0.005738, 
124953,1115,652,3114,706,16,0,0,3042,1,0.975,0.00348,0.052603,-0.998609,-0.18557,0.073738,-0.97986,-74.80822,-96.649429,535.052002,-73.46579,-101.051971,535.88092,-69.481094,-103.119461,535.591858,-65.208389,-101.634521,534.354126,-63.155693,-97.487061,532.892761,-64.168449,-92.809242,532.186951,-68.461662,-91.054344,532.352966,-72.727104,-92.510895,533.590698,-20.208733,-92.406425,485.148651,-18.815975,-96.882927,486.131775,-14.786325,-98.976593,486.765198,-10.486506,-97.446655,486.677856,-8.449728,-93.195847,485.920929,-9.862788,-88.728592,484.937775,-13.883609,-86.655197,484.304352,-18.454517,-87.842247,484.581207,-50.081638,-78.042496,617.321167,-0.057162,0.17828,0.005824, 
124997,1375,648,3114,706,16,0,0,3043,1,0.975,0.000771,0.060308,-0.998179,-0.188741,0.081679,-0.978624,-75.657707,-97.205162,540.627747,-74.332825,-101.622276,541.440674,-70.34967,-103.709808,541.160095,-66.060989,-102.238693,539.950256,-63.984158,-98.090172,538.52002,-64.978546,-93.399063,537.834229,-69.271904,-91.621819,537.987671,-73.553322,-93.065399,539.197449,-20.571501,-92.612381,488.14267,-19.161575,-97.092606,489.087433,-15.116483,-99.178627,489.678162,-10.812227,-97.634895,489.568787,-8.783813,-93.372353,488.823395,-10.212994,-88.901543,487.878632,-14.249008,-86.834763,487.287933,-18.825375,-88.037193,487.591766,-50.31884,-77.770615,617.657776,-0.05501,0.181799,0.004991, 
125030,1597,639,3114,706,16,0,0,3044,1,0.975,-0.005828,0.079247,-0.996838,-0.196831,0.0999,-0.975335,-78.340256,-100.882393,565.648682,-77.075905,-105.346191,566.446228,-73.10099,-107.503693,566.222961,-68.761322,-106.084747,565.109619,-66.604561,-101.937958,563.758423,-67.536797,-97.203133,563.10022,-71.826981,-95.350235,563.184143,-76.158859,-96.74456,564.297485,-21.911766,-96.042648,509.544861,-20.447577,-100.527573,510.381836,-16.357677,-102.582275,510.824677,-12.045086,-100.992134,510.613983,-10.047029,-96.695976,509.873169,-11.526731,-92.221504,509.036194,-15.606403,-90.182396,508.593353,-20.192741,-91.435226,509.013489,-50.72683,-78.132317,622.323364,-0.055636,0.187435,0.006127, 
125074,2007,615,3114,706,16,0,0,3045,1,0.975,-0.006412,0.088947,-0.996016,-0.193727,0.11042,-0.974822,-81.480171,-103.855347,586.576172,-80.295265,-108.367355,587.381836,-76.341187,-110.611725,587.19928,-71.950378,-109.267075,586.135437,-69.70092,-105.137245,584.813477,-70.549446,-100.35817,584.153259,-74.825401,-98.413223,584.190369,-79.207748,-99.735001,585.254211,-24.012249,-99.753677,531.357666,-22.534655,-104.251625,532.153809,-18.423664,-106.305,532.511902,-14.095281,-104.701286,532.222229,-12.094678,-100.387932,531.454529,-13.585846,-95.901283,530.658386,-17.68573,-93.861595,530.300293,-22.286922,-95.127037,530.806824,-51.546989,-78.643814,627.123169,-0.059082,0.181493,-0.001102, 
125118,2450,571,3114,706,16,0,0,3046,1,0.975,-0.001834,0.076121,-0.997097,-0.190702,0.098065,-0.976737,-80.332878,-101.778603,573.861938,-79.130768,-106.267044,574.699036,-75.18074,-108.486816,574.495422,-70.814072,-107.130653,573.370361,-68.594795,-103.010307,571.982849,-69.460693,-98.253204,571.282532,-73.730942,-96.336487,571.349304,-78.088982,-97.668129,572.474426,-23.612026,-98.346039,522.095154,-22.18634,-102.845856,522.959839,-18.111059,-104.935631,523.397034,-13.781045,-103.380135,523.150574,-11.743773,-99.098343,522.364929,-13.185067,-94.609459,521.500183,-17.24959,-92.535301,521.063049,-21.849308,-93.748146,521.517578,-51.585728,-78.655037,626.382629,-0.062258,0.179221,-0.00528, 
125172,2819,608,3114,706,16,0,0,3047,1,0.975,-0.000929,0.068654,-0.99764,-0.189932,0.089757,-0.977686,-79.999382,-100.769722,565.665161,-78.784073,-105.239105,566.526306,-74.838112,-107.439461,566.301392,-70.491409,-106.074692,565.122253,-68.296341,-101.962601,563.679626,-69.175385,-97.223488,562.947876,-73.440323,-95.328842,563.043396,-77.77832,-96.667717,564.222534,-23.298397,-97.80014,516.697937,-21.90325,-102.297302,517.634949,-17.850317,-104.404434,518.122803,-13.521696,-102.875046,517.875732,-11.465197,-98.613152,517.038513,-12.877558,-94.127449,516.101501,-16.919231,-92.037483,515.613586,-21.514179,-93.219131,516.061096,-51.431667,-78.245621,623.104553,-0.060801,0.180098,-0.008715, 
125193,2870,616,3114,706,16,0,0,3048,1,0.975,-0.001258,0.059898,-0.998204,-0.191295,0.081059,-0.97818,-78.72065,-99.038956,553.841797,-77.474747,-103.482384,554.707092,-73.527046,-105.646629,554.446045,-69.209518,-104.256874,553.211548,-67.057198,-100.146599,551.726746,-67.967308,-95.432281,550.983887,-72.231606,-93.576279,551.122437,-76.54081,-94.938629,552.356995,-22.514471,-96.186523,506.283417,-21.144951,-100.678085,507.252686,-17.114513,-102.798378,507.786346,-12.791868,-101.292374,507.571777,-10.722213,-97.050125,506.73465,-12.110216,-92.569702,505.765381,-16.129702,-90.467789,505.23172,-20.717024,-91.624962,505.641785,-51.218067,-77.928894,620.18512,-0.060023,0.184633,-0.009805, 
125237,2913,633,3114,706,16,0,0,3049,1,0.975,-0.002684,0.061086,-0.998129,-0.192814,0.082858,-0.977731,-78.537827,-98.661087,552.035339,-77.292992,-103.102524,552.885803,-73.348755,-105.265686,552.609192,-69.035141,-103.876663,551.367615,-66.884666,-99.768532,549.888306,-67.792992,-95.057228,549.160156,-72.054153,-93.201134,549.314453,-76.359726,-94.562637,550.55603,-22.401981,-95.722473,503.734528,-21.041897,-100.215935,504.693298,-17.017351,-102.344643,505.225586,-12.693397,-100.848671,505.019653,-10.615999,-96.612053,504.196106,-11.994459,-92.129509,503.237366,-16.00832,-90.01915,502.705048,-20.596407,-91.166779,503.107117,-51.153584,-77.806,619.462158,-0.05702,0.187557,-0.011729, 
125291,2963,683,3114,706,16,0,0,3050,1,0.975,-0.003149,0.06029,-0.998176,-0.19284,0.082148,-0.977786,-78.440338,-98.475029,551.08783,-77.194786,-102.914818,551.937317,-73.251762,-105.076889,551.65332,-68.94072,-103.68795,550.402161,-66.792625,-99.581238,548.916748,-67.701286,-94.871712,548.188538,-71.961349,-93.016739,548.351318,-76.264435,-94.377922,549.602478,-22.355282,-95.643936,503.185791,-21.003923,-100.138748,504.150757,-16.984459,-102.274345,504.688995,-12.658964,-100.786629,504.485229,-10.574406,-96.554794,503.658783,-11.944348,-92.070885,502.693817,-15.953186,-89.953796,502.155579,-20.542048,-91.092461,502.554749,-51.050232,-77.677902,618.958801,-0.056876,0.188407,-0.013376, 
125334,3043,716,3114,706,16,0,0,3051,1,0.975,-0.002608,0.056339,-0.998408,-0.192306,0.078646,-0.978179,-77.993629,-97.89463,547.15155,-76.74102,-102.328056,548.008484,-72.79792,-104.482353,547.716125,-68.494232,-103.088692,546.44574,-66.356606,-98.983505,544.941528,-67.272308,-94.279907,544.203247,-71.531876,-92.433784,544.376953,-75.827621,-93.799126,545.647278,-22.249884,-95.157822,499.808868,-20.909527,-99.652382,500.79184,-16.897783,-101.794746,501.346893,-12.572249,-100.316498,501.148926,-10.480299,-96.091301,500.313873,-11.839756,-91.607674,499.330933,-15.840821,-89.484337,498.775848,-20.42877,-90.612381,499.167053,-51.060638,-77.653305,618.411133,-0.057009,0.187586,-0.013916, 
125378,3092,718,3114,706,16,0,0,3052,1,0.975,-0.002908,0.055729,-0.998442,-0.192014,0.077829,-0.978301,-77.871231,-97.844482,545.08313,-76.608902,-102.272385,545.94043,-72.663307,-104.416328,545.639404,-68.366081,-103.013672,544.356506,-66.239983,-98.906296,542.84314,-67.165657,-94.207787,542.103088,-71.427017,-92.372711,542.286865,-75.716408,-93.746727,543.569763,-22.280802,-94.941658,497.309662,-20.943192,-99.43531,498.302704,-16.934282,-101.578255,498.869568,-12.610009,-100.101486,498.678253,-10.51719,-95.877785,497.840759,-11.874248,-91.395035,496.847717,-15.872505,-89.271461,496.280823,-20.459202,-90.397774,496.664093,-51.137074,-77.709335,617.178284,-0.055766,0.188421,-0.013589, 
125422,3090,699,3114,706,16,0,0,3053,1,0.975,-0.003881,0.056379,-0.998402,-0.193038,0.078618,-0.978036,-77.840004,-97.631622,544.930542,-76.570686,-102.057678,545.786682,-72.62149,-104.196075,545.481262,-68.32621,-102.787437,544.193237,-66.206436,-98.677231,542.677063,-67.139175,-93.980019,541.937622,-71.403847,-92.151077,542.126282,-75.691391,-93.53096,543.414307,-22.272848,-94.688225,496.977722,-20.937761,-99.183105,497.968842,-16.929556,-101.328835,498.533966,-12.6037,-99.854782,498.342102,-10.507955,-95.632149,497.505646,-11.862496,-91.14817,496.514526,-15.860088,-89.021797,495.949371,-20.448093,-90.145172,496.333405,-51.178314,-77.517723,617.314392,-0.054538,0.189759,-0.012956, 
125455,3094,697,3114,706,16,0,0,3054,1,0.975,-0.003396,0.056889,-0.998375,-0.192777,0.079221,-0.978039,-77.975937,-97.362946,544.496887,-76.710953,-101.790321,545.343811,-72.764,-103.931915,545.033875,-68.467422,-102.526566,543.748596,-66.343529,-98.417801,542.240906,-67.271553,-93.719994,541.511414,-71.534332,-91.886925,541.703857,-75.823288,-93.263596,542.989197,-22.35376,-94.44767,496.499023,-21.016798,-98.941895,497.482117,-17.00771,-101.086082,498.040802,-12.682418,-99.610664,497.847809,-10.588318,-95.387558,497.016144,-11.944574,-90.904228,496.03302,-15.943029,-88.779236,495.474335,-20.530628,-89.90448,495.860352,-51.273067,-77.282333,617.056152,-0.05405,0.189318,-0.014248, 
125498,3110,683,3114,706,16,0,0,3055,1,0.975,-0.00372,0.055474,-0.998453,-0.192859,0.077823,-0.978135,-78.259979,-97.585197,545.715027,-77.001526,-102.013367,546.572449,-73.058128,-104.160866,546.267395,-68.760117,-102.762932,544.978638,-66.630768,-98.65873,543.46106,-67.552048,-93.960152,542.720276,-71.811638,-92.121368,542.908691,-76.10183,-93.490608,544.197449,-22.575867,-94.758537,497.835754,-21.243183,-99.253029,498.825958,-17.236559,-101.399902,499.387756,-12.910593,-99.927933,499.192078,-10.813091,-95.707115,498.353546,-12.165154,-91.223572,497.363373,-16.161091,-89.095985,496.801575,-20.748985,-90.217133,497.189575,-51.452133,-77.349037,617.381226,-0.055827,0.190074,-0.014775, 
125542,3112,681,3114,706,16,0,0,3056,1,0.975,-0.004519,0.057356,-0.998344,-0.193648,0.07994,-0.977809,-78.586105,-97.673195,547.153015,-77.33741,-102.105476,548.000488,-73.39817,-104.261505,547.693604,-69.096092,-102.871567,546.41217,-66.956764,-98.770004,544.90686,-67.867714,-94.068367,544.177246,-72.123947,-92.219666,544.366272,-76.418289,-93.581131,545.647705,-22.769669,-94.88652,499.020508,-21.438765,-99.382324,499.996765,-17.432522,-101.531853,500.545807,-13.105286,-100.062584,500.346039,-11.005324,-95.84288,499.514465,-12.355222,-91.357964,498.538208,-16.350817,-89.227348,497.989136,-20.939804,-90.346313,498.382782,-51.635651,-77.313057,617.78894,-0.054808,0.19092,-0.015737, 
125575,3115,682,3114,706,16,0,0,3057,1,0.975,-0.005997,0.058915,-0.998245,-0.195533,0.081602,-0.977296,-78.746765,-97.66143,547.66449,-77.495262,-102.092995,548.510315,-73.554962,-104.247116,548.195923,-69.254272,-102.855247,546.905457,-67.117882,-98.752968,545.394836,-68.031227,-94.051895,544.666016,-72.288666,-92.205292,544.863403,-76.581726,-93.56855,546.15387,-22.928928,-94.824059,499.012451,-21.599722,-99.321342,499.983551,-17.593109,-101.473289,500.52002,-13.263829,-100.00602,500.307526,-11.161205,-95.786934,499.470612,-12.509252,-91.300743,498.499481,-16.504993,-89.167587,497.963043,-21.095324,-90.284126,498.3703,-51.736374,-77.15464,617.53363,-0.052824,0.193535,-0.016798, 
125607,3115,682,3114,706,16,0,0,3058,1,0.975,-0.005432,0.055685,-0.998434,-0.194473,0.078774,-0.97774,-78.646439,-97.366241,546.217163,-77.403015,-101.799164,547.068604,-73.467323,-103.96032,546.756042,-69.165184,-102.576965,545.462585,-67.02224,-98.479729,543.945862,-67.927116,-93.777817,543.210815,-72.180359,-91.92395,543.406982,-76.474731,-93.278587,544.700439,-22.896378,-94.623055,497.794922,-21.570667,-99.120697,498.774017,-17.566305,-101.274963,499.320496,-13.236641,-99.810448,499.114227,-11.131439,-95.59288,498.276031,-12.476252,-91.10627,497.296906,-16.469805,-88.971039,496.750427,-21.060442,-90.08445,497.150513,-51.767937,-77.168892,617.330933,-0.055707,0.192155,-0.017138, 
125649,3115,682,3114,706,16,0,0,3059,1,0.975,-0.00605,0.056568,-0.99838,-0.195111,0.079448,-0.977558,-78.646996,-97.507294,546.387207,-77.401779,-101.939301,547.237061,-73.466026,-104.098663,546.9198,-69.165657,-102.713722,545.621277,-67.025185,-98.616119,544.102112,-67.931633,-93.915123,543.368164,-72.184998,-92.063057,543.569519,-76.477684,-93.419197,544.868042,-22.868843,-94.719025,497.696869,-21.543373,-99.216827,498.674927,-17.539238,-101.371391,499.220642,-13.209687,-99.907196,499.014374,-11.104383,-95.689735,498.17691,-12.448938,-91.202972,497.198853,-16.442268,-89.067406,496.653107,-21.032749,-90.180611,497.053284,-51.692368,-77.208481,617.073547,-0.054933,0.193874,-0.018051, 
125691,3112,690,3114,706,16,0,0,3060,1,0.975,-0.005451,0.057798,-0.998313,-0.194649,0.080625,-0.977554,-78.683807,-97.439697,546.551086,-77.439445,-101.872231,547.401794,-73.503517,-104.032509,547.087769,-69.201942,-102.648323,545.792969,-67.060043,-98.550812,544.275879,-67.965805,-93.849243,543.541443,-72.219307,-91.996284,543.739197,-76.513138,-93.351738,545.033997,-22.88249,-94.652733,497.765747,-21.558496,-99.151024,498.744598,-17.554964,-101.306969,499.290955,-13.22471,-99.844215,499.084747,-11.117891,-95.627396,498.246796,-12.460988,-91.140152,497.267975,-16.453722,-89.003227,496.721619,-21.044804,-90.114822,497.121613,-51.675697,-77.092392,616.962769,-0.053127,0.193096,-0.018344, 
125735,3110,699,3114,706,16,0,0,3061,1,0.975,-0.005943,0.060574,-0.998146,-0.195898,0.083052,-0.977101,-78.697655,-97.461082,547.060791,-77.446365,-101.892159,547.902954,-73.506828,-104.046082,547.58429,-69.206993,-102.65451,546.291443,-67.071037,-98.552864,544.781799,-67.983955,-93.852531,544.05658,-72.24073,-92.005875,544.258362,-76.53299,-93.368774,545.551147,-22.854088,-94.515862,497.66333,-21.527117,-99.014107,498.631866,-17.52142,-101.168434,499.166992,-13.191191,-99.703621,498.955292,-11.086318,-95.485558,498.120758,-12.432144,-90.998421,497.152252,-16.426981,-88.862846,496.617096,-21.018066,-89.976959,497.023865,-51.590931,-76.943359,616.750061,-0.050456,0.19493,-0.019015, 
125768,3109,700,3114,706,16,0,0,3062,1,0.975,-0.005211,0.059918,-0.99819,-0.194994,0.082426,-0.977335,-78.525307,-97.571404,547.022522,-77.273605,-102.002113,547.865234,-73.33419,-104.155434,547.548279,-69.035004,-102.763359,546.257324,-66.89978,-98.661598,544.748657,-67.813271,-93.961586,544.022949,-72.069801,-92.115532,544.222839,-76.361443,-93.478981,545.513794,-22.749603,-94.654259,497.947327,-21.420116,-99.151321,498.917694,-17.413834,-101.30307,499.458649,-13.085195,-99.835709,499.253265,-10.983199,-95.61657,498.421875,-12.331599,-91.13047,497.451477,-16.327137,-88.997559,496.910522,-20.917091,-90.114563,497.310547,-51.484386,-77.155327,617.270325,-0.051351,0.193615,-0.018294, 
125810,3109,701,3114,706,16,0,0,3063,1,0.975,-0.004452,0.05926,-0.998233,-0.193987,0.0816,-0.977605,-78.348801,-97.566803,546.93103,-77.096992,-101.998001,547.779785,-73.156761,-104.151917,547.469971,-68.856506,-102.760086,546.183044,-66.720665,-98.658043,544.672852,-67.634567,-93.957222,543.941284,-71.891785,-92.111,544.133911,-76.184349,-93.474266,545.420837,-22.588486,-94.743713,498.403839,-21.261509,-99.240845,499.380066,-17.257107,-101.394348,499.929199,-12.928458,-99.929321,499.729553,-10.824785,-95.711655,498.898102,-12.170791,-91.22541,497.921844,-16.164583,-89.090881,497.372711,-20.754488,-90.20533,497.766205,-51.317001,-77.163818,617.332458,-0.052101,0.191927,-0.017289, 
125853,3109,703,3114,706,16,0,0,3064,1,0.975,-0.005858,0.059965,-0.998183,-0.195585,0.082604,-0.977202,-78.35183,-97.461845,547.118225,-77.099358,-101.892998,547.960632,-73.159027,-104.046204,547.646362,-68.85923,-102.653503,546.359436,-66.724106,-98.550934,544.853821,-67.638535,-93.850365,544.128906,-71.895927,-92.004478,544.325684,-76.188133,-93.368637,545.61261,-22.541195,-94.577904,498.072723,-21.218212,-99.077171,499.038513,-17.215307,-101.235504,499.582153,-12.884803,-99.775261,499.385193,-10.776738,-95.559433,498.562988,-12.118635,-91.0709,497.597168,-16.11101,-88.931389,497.053558,-20.70261,-90.041412,497.445343,-51.331375,-77.057808,617.465454,-0.051641,0.194503,-0.017502, 
125896,3109,703,3114,706,16,1,1,3065,1,0.975,-0.004044,0.060668,-0.99815,-0.193237,0.082992,-0.977636,-78.271103,-97.465279,546.451355,-77.010841,-101.895081,547.293213,-73.065636,-104.041534,546.98053,-68.766716,-102.640663,545.696472,-66.637665,-98.533272,544.193237,-67.560493,-93.833473,543.469299,-71.822121,-91.994904,543.664063,-76.113495,-93.367218,544.94812,-22.531651,-94.475319,497.48407,-21.201292,-98.972435,498.459503,-17.194765,-101.12352,499.013458,-12.866482,-99.655045,498.821442,-10.765391,-95.434814,497.99588,-12.114873,-90.948463,497.020447,-16.110889,-88.816414,496.466492,-20.701126,-89.9347,496.852264,-51.333801,-77.143074,617.59552,-0.05022,0.191172,-0.016556, 
125949,3109,703,1481,721,40,0,0,3066,1,0.975,-0.004342,0.060616,-0.998152,-0.193661,0.083256,-0.97753,-78.321892,-97.509109,546.967224,-77.070801,-101.941566,547.807312,-73.130272,-104.095833,547.497131,-68.82869,-102.703346,546.218384,-66.691269,-98.599869,544.720093,-67.604568,-93.898186,543.998535,-71.862091,-92.050934,544.190247,-76.156052,-93.415031,545.468994,-22.510687,-94.683655,498.489716,-21.184853,-99.181702,499.45697,-17.181152,-101.33709,500.006226,-12.852195,-99.873878,499.815704,-10.747259,-95.656708,498.99707,-12.091996,-91.169304,498.029816,-16.085348,-89.032776,497.48056,-20.675882,-90.146156,497.865509,-51.292831,-77.135994,617.614136,-0.050894,0.191463,-0.016811, 
125981,3109,698,1481,721,40,0,0,3067,1,0.975,-0.004984,0.061134,-0.998117,-0.194255,0.08365,-0.977378,-78.302086,-97.335594,546.874756,-77.047127,-101.766106,547.715698,-73.105568,-103.917282,547.399048,-68.806572,-102.522438,546.110352,-66.673752,-98.418823,544.60437,-67.590637,-93.718796,543.880859,-71.84919,-91.875053,544.080078,-76.140663,-93.241295,545.368774,-22.503775,-94.491135,498.101715,-21.186132,-98.991364,499.079926,-17.185839,-101.153702,499.632294,-12.853722,-99.698013,499.435272,-10.74099,-95.484642,498.604218,-12.077788,-90.995216,497.626007,-16.067514,-88.851944,497.073608,-20.66016,-89.956352,497.464264,-51.195553,-76.957741,617.529724,-0.04896,0.192653,-0.018904, 
126024,3100,689,1481,721,40,0,0,3068,1,0.975,-0.004838,0.060701,-0.998144,-0.194178,0.082943,-0.977454,-78.351967,-97.340172,546.936218,-77.098808,-101.77121,547.780762,-73.157959,-103.924278,547.466187,-68.858147,-102.531517,546.176758,-66.723495,-98.428986,544.667786,-67.638542,-93.728386,543.940369,-71.896477,-91.882874,544.137756,-76.188698,-93.24704,545.427185,-22.50041,-94.508759,498.126129,-21.180294,-99.00824,499.105286,-17.178814,-101.168259,499.65863,-12.84749,-99.709999,499.462036,-10.737115,-95.495354,498.630676,-12.076404,-91.006691,497.65155,-16.06731,-88.865768,497.098206,-20.659397,-89.972855,497.488281,-51.227745,-76.951668,617.570618,-0.049736,0.19296,-0.019075, 
126046,3090,686,1481,721,40,0,0,3069,1,0.975,-0.005286,0.060804,-0.998136,-0.193568,0.083344,-0.97754,-78.350128,-97.427704,547.020081,-77.095154,-101.859222,547.864624,-73.152649,-104.011131,547.550903,-68.852318,-102.616264,546.262756,-66.71859,-98.511887,544.7547,-67.635559,-93.810631,544.027466,-71.895027,-91.966423,544.223816,-76.187782,-93.33271,545.512024,-22.55529,-94.552879,498.173859,-21.235077,-99.052719,499.159943,-17.233112,-101.212563,499.717377,-12.90123,-99.753609,499.519684,-10.790616,-95.5382,498.682617,-12.130139,-91.049248,497.696564,-16.121458,-88.908615,497.139099,-20.714077,-90.015923,497.529694,-51.233116,-76.972343,617.365784,-0.049105,0.192016,-0.018582, 
126076,3071,683,1481,721,40,0,0,3070,1,0.975,-0.005023,0.061893,-0.99807,-0.192964,0.08461,-0.977551,-78.160301,-97.166275,545.569458,-76.898674,-101.596001,546.403748,-72.953598,-103.741692,546.078552,-68.65638,-102.339981,544.784485,-66.529457,-98.232269,543.27948,-67.452927,-93.532898,542.562439,-71.714745,-91.694771,542.770386,-76.004631,-93.067711,544.064453,-22.475937,-94.255547,496.719177,-21.162035,-98.757576,497.707977,-17.163074,-100.923332,498.271118,-12.829021,-99.470421,498.078674,-10.712494,-95.257576,497.243408,-12.045866,-90.766342,496.254608,-16.034277,-88.619957,495.691467,-20.628681,-89.720871,496.076385,-51.124935,-76.956802,617.28009,-0.046625,0.191549,-0.020323, 
126120,3008,676,1481,721,40,0,0,3071,1,0.975,-0.005209,0.062224,-0.998049,-0.193331,0.08488,-0.977455,-78.220558,-97.246689,546.565674,-76.96537,-101.678764,547.403625,-73.022446,-103.830353,547.088562,-68.72171,-102.434532,545.805115,-66.587738,-98.329117,544.305054,-67.504974,-93.627579,543.585327,-71.764832,-91.783264,543.782227,-76.058067,-93.150574,545.065674,-22.386015,-94.429115,497.943115,-21.071474,-98.930916,498.927002,-17.072498,-101.096397,499.488922,-12.738969,-99.643448,499.299713,-10.623098,-95.43074,498.470215,-11.95698,-90.939629,497.486328,-15.94556,-88.793411,496.924438,-20.539663,-89.894775,497.306488,-51.10202,-76.866508,617.497681,-0.047024,0.191486,-0.018365, 
126172,2642,648,1481,721,40,0,0,3072,1,0.975,-0.004901,0.066086,-0.997802,-0.194515,0.088162,-0.97693,-78.20298,-97.783066,549.768188,-76.946236,-102.217644,550.596191,-72.999496,-104.367699,550.298645,-68.694298,-102.96727,549.049805,-66.557899,-98.856316,547.581299,-67.478096,-94.152122,546.875671,-71.741188,-92.308586,547.050842,-76.038864,-93.681305,548.299683,-22.227953,-94.754097,500.624512,-20.895071,-99.252296,501.586548,-16.885851,-101.403618,502.12677,-12.556244,-99.934692,501.928711,-10.455714,-95.71357,501.108398,-11.807318,-91.226097,500.146332,-15.806051,-89.093399,499.60614,-20.397474,-90.212555,499.999573,-50.858414,-76.921196,618.442566,-0.045669,0.191766,-0.016589, 
