millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
132361,2057,759,2057,759,16,1,1,3074,1,0.975,0.154462,0.058858,-0.986244,-0.002464,0.02497,-0.999685,11.998213,-122.37442,478.873932,13.94828,-126.670586,479.823944,18.191294,-128.287476,480.233185,22.229904,-126.266747,479.861938,23.687187,-121.80397,478.927643,22.000017,-117.207657,478.179382,17.495111,-115.923477,477.56842,13.472275,-117.927437,477.939667,62.850704,-118.056152,484.42514,64.738785,-122.343254,486.358032,68.894943,-123.996483,488.321289,72.884781,-122.015015,489.164825,74.34021,-117.563087,488.394531,72.408318,-113.280937,486.461609,68.251785,-111.673485,484.498383,63.94236,-113.333748,483.703918,51.280666,-107.758278,584.778259,-0.10969,-0.100386,0.028053, 
132449,2057,759,353,295,40,0,0,3076,1,0.975,0.157026,0.059657,-0.985791,-0.000623,0.025031,-0.999686,12.289911,-122.30674,478.954895,14.240872,-126.602585,479.89975,18.484497,-128.219391,480.315521,22.52334,-126.198853,479.958618,23.980297,-121.736229,479.038116,22.291702,-117.140503,478.29657,17.786345,-115.855827,477.67749,13.7633,-117.859917,478.034393,63.239807,-118.007545,484.952759,65.132484,-122.292877,486.888092,69.290154,-123.941513,488.857117,73.277672,-121.955315,489.706421,74.72821,-117.501251,488.938477,72.791748,-113.220848,487.003113,68.633621,-111.618042,485.034088,64.325897,-113.283401,484.233368,51.645634,-107.673553,584.72699,-0.110577,-0.103196,0.028386, 
132492,2070,758,353,295,40,0,0,3077,1,0.975,0.15661,0.059136,-0.985889,-0.002005,0.024272,-0.999703,12.376526,-122.459854,479.600494,14.324496,-126.757027,480.542328,18.566992,-128.377045,480.957977,22.607306,-126.359741,480.603943,24.067503,-121.898369,479.687653,22.382179,-117.301628,478.949554,17.87759,-116.013268,478.3302,13.853034,-118.014259,478.684204,63.416744,-118.19622,485.686737,65.313637,-122.479988,487.620422,69.47422,-124.125366,489.582947,73.461494,-122.136299,490.424744,74.908882,-117.681503,489.652649,72.968315,-113.402832,487.718994,68.807442,-111.80307,485.75647,64.499947,-113.471367,484.963776,51.747921,-107.786049,585.065857,-0.11233,-0.102222,0.028627, 
132546,2058,777,353,295,40,0,0,3078,1,0.975,0.154123,0.069413,-0.98561,-0.004682,0.037251,-0.999295,12.190768,-124.556709,489.533417,14.11233,-128.88063,490.464874,18.35573,-130.538712,490.901978,22.424608,-128.548538,490.588654,23.92437,-124.086555,489.708496,22.267057,-119.464584,488.985779,17.758627,-118.135399,488.339935,13.705495,-120.110535,488.653259,64.363838,-120.803505,497.587463,66.317055,-125.087891,499.479218,70.521439,-126.703079,501.370209,74.513405,-124.672241,502.15271,75.924957,-120.189125,501.368347,73.929939,-115.910545,499.476593,69.726578,-114.338737,497.585602,65.411194,-116.051193,496.860809,51.328159,-107.692337,585.459839,-0.112593,-0.098578,0.024725, 
132588,1924,785,353,295,40,0,0,3079,1,0.975,0.154321,0.099174,-0.983031,-0.00597,0.075189,-0.997151,13.626099,-131.246353,521.440369,15.47865,-135.637115,522.425781,19.719061,-137.398041,523.026489,23.855608,-135.485077,522.890625,25.452652,-131.026672,522.097839,23.860613,-126.33857,521.336182,19.352909,-124.903801,520.511719,15.234056,-126.805618,520.647522,67.166794,-128.39032,530.982544,69.187889,-132.700394,532.749817,73.458221,-134.30574,534.505432,77.475044,-132.238876,535.221069,78.859161,-127.714272,534.477417,76.801033,-123.409515,532.710144,72.532448,-121.842506,530.954468,68.187164,-123.596619,530.315735,51.41457,-108.766136,592.526917,-0.09769,-0.09461,0.016113, 
132631,1574,718,353,295,40,0,0,3080,1,0.975,0.153087,0.101101,-0.983027,-0.009219,0.078918,-0.996839,12.817636,-130.537338,521.358276,14.623551,-134.964172,522.324341,18.856636,-136.784973,522.94696,23.030478,-134.920441,522.86145,24.68734,-130.469757,522.117859,23.144625,-125.748924,521.381836,18.640018,-124.249947,520.529114,14.484139,-126.104622,520.614685,67.087395,-127.980675,530.977356,69.162712,-132.293671,532.677612,73.472214,-133.873581,534.371643,77.48999,-131.768585,535.067078,78.837059,-127.215408,534.356506,76.725777,-122.9076,532.65625,72.418304,-121.364922,530.962219,68.068985,-123.162361,530.353027,50.818813,-108.375221,591.628906,-0.105933,-0.088166,0.014453, 
132674,1108,625,353,295,40,0,0,3081,1,0.975,0.135986,0.028152,-0.990311,-0.030758,0.002506,-0.999524,9.945983,-125.326164,498.601654,11.723858,-129.741684,499.655823,15.931574,-131.563843,500.167511,20.093269,-129.712265,499.837006,21.758047,-125.282639,498.85791,20.253498,-120.569939,498.006683,15.769627,-119.078918,497.292053,11.626369,-120.914864,497.622528,63.743587,-122.735123,507.30545,65.748405,-127.011749,509.25592,70.012383,-128.581512,511.053436,74.034004,-126.49559,511.64502,75.428307,-121.982872,510.684143,73.382256,-117.716148,508.733673,69.12355,-116.187798,506.936157,64.780067,-117.945999,506.405975,48.199207,-106.064751,579.858154,-0.178999,-0.073913,0.038642, 
132715,820,522,353,295,40,0,0,3082,1,0.975,0.125104,-0.00896,-0.992103,-0.041379,-0.037664,-0.998433,7.514401,-120.803261,477.89563,9.332503,-125.167221,479.0112,13.531981,-126.921921,479.423523,17.637888,-125.026588,478.891052,19.232077,-120.606216,477.725739,17.689003,-115.940559,476.789734,13.217368,-114.526619,476.197845,9.129775,-116.401131,476.730286,59.153111,-117.312149,481.740723,61.033176,-121.586342,483.791748,65.219055,-123.22229,485.676727,69.255447,-121.229713,486.291443,70.745926,-116.783134,485.275818,68.820625,-112.519249,483.224792,64.639351,-110.928482,481.339813,60.292164,-112.582993,480.772003,45.50948,-104.952385,572.938599,-0.195473,-0.060586,0.047159, 
132758,595,431,353,295,40,0,0,3083,1,0.975,0.122676,-0.014701,-0.992338,-0.044666,-0.043072,-0.998073,6.548695,-120.025757,474.545624,8.366691,-124.383926,475.667847,12.562232,-126.13369,476.062897,16.662037,-124.237167,475.499298,18.251566,-119.820641,474.307281,16.709122,-115.160576,473.361115,12.241781,-113.752541,472.790009,8.160264,-115.627434,473.353577,57.983093,-116.48896,477.712341,59.853245,-120.764198,479.757355,64.032707,-122.407478,481.635223,68.069992,-120.424095,482.245911,69.56794,-115.983154,481.231689,67.652298,-111.718224,479.186676,63.477436,-110.120331,477.308777,59.130688,-111.765411,476.745636,44.349327,-104.791351,571.620667,-0.198427,-0.056674,0.050742, 
132792,505,423,353,295,40,0,0,3084,1,0.975,0.117295,-0.01187,-0.993026,-0.048784,-0.039791,-0.998016,6.053682,-120.227402,474.691803,7.86717,-124.589203,475.82132,12.062237,-126.343987,476.21933,16.165775,-124.450867,475.652679,17.760954,-120.034126,474.453278,16.223103,-115.3703,473.499298,11.75609,-113.957596,472.925751,7.670987,-115.829018,473.492401,57.559486,-116.40226,476.009888,59.442566,-120.687737,478.013214,63.632141,-122.335754,479.863708,67.670914,-120.349091,480.477356,69.161255,-115.898453,479.49469,67.233253,-111.622795,477.491364,63.048103,-110.019791,475.640869,58.699078,-111.670784,475.079712,43.452587,-104.636414,570.203857,-0.196627,-0.047577,0.055387, 
132835,403,387,353,295,40,0,0,3085,1,0.975,0.116203,-0.011704,-0.993157,-0.050847,-0.040143,-0.997899,5.647062,-120.088051,473.040222,7.469197,-124.441528,474.179596,11.664751,-126.183868,474.578888,15.760118,-124.281395,474.004181,17.343138,-119.864105,472.792114,15.795312,-115.207779,471.826782,11.329383,-113.808777,471.253448,7.252573,-115.689224,471.828186,56.964264,-116.0951,473.413025,58.840015,-120.383698,475.404297,63.024315,-122.04023,477.249725,67.063095,-120.062431,477.868347,68.558708,-115.615616,476.897736,66.638008,-111.336571,474.906494,62.457886,-109.725136,473.061035,58.109608,-111.367844,472.49588,42.758301,-104.686295,569.526123,-0.193165,-0.044268,0.059173, 
132886,336,358,353,295,40,0,0,3086,1,0.975,0.115254,-0.013641,-0.993242,-0.053357,-0.041988,-0.997692,4.871347,-119.114799,469.748474,6.691155,-123.466606,470.885895,10.88421,-125.208626,471.269287,14.977945,-123.307465,470.674103,16.561256,-118.892723,469.448975,15.016642,-114.238327,468.483704,10.553031,-112.839844,467.928162,6.477741,-114.718437,468.523346,55.973862,-115.229858,470.001678,57.83989,-119.521553,471.988342,62.020214,-121.186836,473.827301,66.063057,-119.218163,474.441284,67.56826,-114.77552,473.470703,65.657028,-110.493355,471.484039,61.480911,-108.873375,469.645081,57.129791,-110.506348,469.085205,41.954681,-104.517372,569.139221,-0.192829,-0.041411,0.059668, 
132929,334,347,353,295,40,0,0,3087,1,0.975,0.115112,-0.015411,-0.993233,-0.053231,-0.043698,-0.997626,4.627823,-119.442146,470.828735,6.448847,-123.793335,471.973633,10.64255,-125.533905,472.359009,14.735908,-123.631226,471.759125,16.318016,-119.215866,470.52536,14.771966,-114.561562,469.551788,10.307987,-113.165222,468.995087,6.23314,-115.045227,469.594971,55.841866,-115.53849,471.118774,57.710285,-119.8293,473.105408,61.891495,-121.491669,474.942047,65.933144,-119.519867,475.552795,67.435883,-115.075737,474.579895,65.522446,-110.794518,472.593262,61.345501,-109.177315,470.756622,56.995239,-110.813538,470.200165,41.582096,-104.595413,569.138428,-0.195856,-0.04092,0.060675, 
132972,351,336,353,295,40,0,0,3088,1,0.975,0.115353,-0.014775,-0.993215,-0.053708,-0.042717,-0.997643,4.352116,-119.456116,470.778564,6.164045,-123.812943,471.926086,10.35561,-125.563446,472.317352,14.455102,-123.66909,471.723145,16.047913,-119.255447,470.491516,14.511259,-114.595901,469.515808,10.048852,-113.189255,468.952728,5.968009,-115.061073,469.546936,55.607136,-115.624702,471.13797,57.478298,-119.917786,473.116852,61.662449,-121.580917,474.944458,65.705513,-119.60804,475.550201,67.207367,-115.161652,474.579254,65.291344,-110.878181,472.600403,61.11153,-109.260056,470.772797,56.759827,-110.897591,470.222534,41.237309,-104.608894,568.765991,-0.19637,-0.040422,0.060569, 
133015,360,330,353,295,40,0,0,3089,1,0.975,0.112889,-0.015397,-0.993488,-0.05518,-0.042931,-0.997553,4.058575,-119.264511,470.037201,5.875418,-123.619125,471.188354,10.068853,-125.364525,471.570526,14.165791,-123.465149,470.959839,15.753165,-119.049873,469.71402,14.211873,-114.392014,468.732971,9.747811,-112.991356,468.180695,5.669475,-114.867767,468.791382,55.134113,-115.268913,469.61142,57.007568,-119.563034,471.584595,61.193211,-121.225502,473.407745,65.236053,-119.250572,474.012848,66.736084,-114.801956,473.045471,64.817696,-110.517433,471.072266,60.636448,-108.900024,469.249146,56.284828,-110.540001,468.700287,40.83094,-104.614159,568.796021,-0.195812,-0.037107,0.061753, 
133068,375,319,353,295,40,0,0,3090,1,0.975,0.112152,-0.016676,-0.993551,-0.055489,-0.044441,-0.99747,3.52648,-118.849602,468.743988,5.339418,-123.20356,469.88092,9.529514,-124.950249,470.246033,13.625529,-123.053558,469.625427,15.215176,-118.640884,468.38266,13.678866,-113.984581,467.415558,9.217529,-112.581558,466.880615,5.139774,-114.455162,467.501221,54.480103,-114.770187,467.83374,56.350666,-119.065033,469.802277,60.533516,-120.729095,471.625885,64.575409,-118.755653,472.236359,66.076859,-114.307404,471.276093,64.161255,-110.022049,469.307587,59.982632,-108.403191,467.483948,55.631985,-110.042068,466.929993,40.214325,-104.410095,567.918518,-0.197638,-0.035405,0.061122, 
133091,375,317,353,295,40,0,0,3091,1,0.975,0.112405,-0.01739,-0.99351,-0.056242,-0.044974,-0.997404,3.371149,-118.667175,468.079407,5.185951,-123.018723,469.226654,9.376106,-124.762566,469.59494,13.470137,-122.86422,468.968536,15.056812,-118.452171,467.714386,13.518133,-113.797729,466.73584,9.057302,-112.398483,466.198853,4.981701,-114.273514,466.825256,54.251953,-114.68055,467.318695,56.114323,-118.97744,469.288513,60.293976,-120.648582,471.110016,64.339561,-118.683029,471.716187,65.849304,-114.238922,470.751953,63.941864,-109.951508,468.782104,59.766453,-108.3256,466.960602,55.413059,-109.955803,466.41095,39.990658,-104.371353,567.793213,-0.196629,-0.034954,0.061522, 
133142,375,315,353,295,40,0,0,3092,1,0.975,0.112412,-0.017108,-0.993514,-0.055227,-0.044792,-0.997469,3.255198,-118.981567,469.254974,5.06259,-123.334961,470.396454,9.248826,-125.084915,470.76532,13.344969,-123.193382,470.145477,14.938578,-118.784683,468.900085,13.407695,-114.129097,467.928131,8.950212,-112.722694,467.389771,4.872424,-114.591187,468.009583,54.190853,-114.920128,468.111298,56.050751,-119.216759,470.08139,60.227188,-120.888336,471.908386,64.270775,-118.923683,472.522003,65.780975,-114.480278,471.562836,63.876049,-110.193001,469.592743,59.703686,-108.566666,467.765747,55.351994,-110.196266,467.208191,39.821545,-104.375076,567.742737,-0.196981,-0.035358,0.061119, 
133184,360,308,353,295,40,0,0,3093,1,0.975,0.11055,-0.01616,-0.993739,-0.058198,-0.043503,-0.997357,2.949409,-118.661003,468.369781,4.75258,-123.016037,469.501007,8.936938,-124.769402,469.861053,13.034671,-122.881218,469.238983,14.632517,-118.473816,467.999237,13.106621,-113.81736,467.037872,8.650414,-112.406639,466.507996,4.570855,-114.271774,467.130035,53.848618,-114.64077,467.106476,55.714668,-118.938217,469.063782,59.896355,-120.608337,470.873047,63.941078,-118.640984,471.474457,65.447792,-114.195282,470.515656,63.536903,-109.907295,468.55835,59.35952,-108.282158,466.749084,55.006824,-109.914886,466.205841,39.49839,-104.242386,567.500305,-0.195868,-0.031521,0.060294, 
133227,357,304,353,295,40,0,0,3094,1,0.975,0.1108,-0.017308,-0.993692,-0.057713,-0.045021,-0.997318,2.839281,-118.708298,468.523712,4.643785,-123.062683,469.658752,8.828688,-124.814743,470.017242,12.925706,-122.925278,469.38916,14.522044,-118.517502,468.142426,12.994857,-113.861343,467.176453,8.538217,-112.452423,466.648895,4.459381,-114.318703,467.276978,53.786896,-114.692215,467.28656,55.648567,-118.989967,469.24707,59.827347,-120.66243,471.060883,63.872417,-118.698036,471.665527,65.382446,-114.25415,470.706787,63.475891,-109.96579,468.746277,59.301304,-108.338379,466.932434,54.948421,-109.967911,466.385406,39.402016,-104.309196,567.641418,-0.197505,-0.031725,0.060024, 
133270,357,302,353,295,40,1,1,3095,1,0.975,0.111904,-0.018249,-0.993551,-0.057726,-0.045759,-0.997283,2.876962,-118.879532,469.095764,4.680039,-123.235504,470.242584,8.865454,-124.990021,470.612061,12.964622,-123.102272,469.987732,14.563296,-118.694489,468.735352,13.037026,-114.036247,467.757446,8.580103,-112.625595,467.219055,4.499366,-114.490166,467.843384,53.878593,-114.953651,468.262726,55.742821,-119.250786,470.225281,59.923649,-120.92099,472.036682,63.968937,-118.954109,472.635834,65.477341,-114.509033,471.671783,63.568279,-110.221413,469.709229,59.391811,-108.596138,467.897827,55.038593,-110.227966,467.356323,39.365772,-104.350571,567.67041,-0.199375,-0.032273,0.060866, 
133323,357,302,3293,282,24,0,0,3096,1,0.975,0.110296,-0.016091,-0.993769,-0.059018,-0.043672,-0.997301,2.73017,-118.590004,468.261108,4.540236,-122.943459,469.397064,8.72858,-124.690735,469.755402,12.824864,-122.795456,469.126221,14.416722,-118.384338,467.878113,12.883604,-113.728622,466.911224,8.423973,-112.32502,466.38382,4.345866,-114.197029,467.013,53.726185,-114.567215,467.282684,55.604206,-118.861794,469.235229,59.792805,-120.522209,471.033813,63.835072,-118.544167,471.624847,65.331573,-114.093208,470.662109,63.408875,-109.808311,468.709564,59.224915,-108.192665,466.91098,54.873993,-109.836655,466.379211,39.171932,-104.062004,566.971375,-0.197324,-0.030459,0.061742, 
133364,358,302,3293,282,24,0,0,3097,1,0.975,0.109854,-0.014086,-0.993848,-0.060037,-0.0418,-0.997321,2.625296,-118.479599,467.836121,4.440184,-122.82917,468.963531,8.629279,-124.569801,469.318207,12.72192,-122.669075,468.692383,14.30792,-118.256828,467.452667,12.769558,-113.605072,466.494934,8.309656,-112.207771,465.970551,4.235051,-114.085327,466.596375,53.525097,-114.360611,466.678772,55.410587,-118.653641,468.615082,59.601536,-120.30954,470.402802,63.639709,-118.326775,470.99469,65.128204,-113.873589,470.044037,63.198311,-109.590096,468.107727,59.011936,-107.978767,466.320007,54.664577,-109.62896,465.789093,38.923248,-103.93959,566.851685,-0.194571,-0.028949,0.063492, 
133407,462,345,3293,282,24,0,0,3098,1,0.975,0.109508,-0.01111,-0.993924,-0.060837,-0.0394,-0.99737,2.444,-118.689568,468.645813,4.265528,-123.037186,469.767792,8.458158,-124.770958,470.124023,12.549309,-122.862595,469.505829,14.129746,-118.446297,468.27536,12.583951,-113.796219,467.324097,8.12117,-112.405777,466.797119,4.047946,-114.291138,467.415314,53.479225,-114.369759,467.18103,55.381313,-118.659721,469.10025,59.580063,-120.303932,470.873444,63.612629,-118.307991,471.461914,65.085648,-113.847801,470.520935,63.139591,-109.567368,468.601746,58.945503,-107.967339,466.828522,54.602501,-109.632614,466.303223,38.571175,-103.796127,566.595825,-0.19316,-0.027432,0.066041, 
133452,834,459,3293,282,24,0,0,3099,1,0.975,0.109009,-0.009453,-0.993996,-0.060086,-0.037221,-0.997499,2.174091,-118.656998,468.700653,3.993219,-123.005547,469.817474,8.184921,-124.741119,470.169525,12.277153,-122.834473,469.550537,13.860152,-118.418678,468.32312,12.31712,-113.768028,467.377258,7.855,-112.375305,466.854279,3.780559,-114.259026,467.473236,53.213203,-114.319351,467.07782,55.11557,-118.609863,468.991211,59.313717,-120.25415,470.762939,63.345165,-118.257813,471.355164,64.817337,-113.796898,470.420959,62.871059,-109.515785,468.507568,58.677532,-107.915649,466.73584,54.335342,-109.581848,466.207275,38.249275,-103.66925,566.503052,-0.190719,-0.027916,0.065852, 
133505,1487,578,3293,282,24,0,0,3100,1,0.975,0.109505,-0.009771,-0.993938,-0.058333,-0.037618,-0.997588,2.088742,-118.789673,469.34671,3.901045,-123.141846,470.469757,8.090601,-124.884972,470.824524,12.186598,-122.985268,470.203247,13.77702,-118.571831,468.969818,12.241289,-113.917648,468.017212,7.780756,-112.517418,467.491974,3.702649,-114.394142,468.113281,53.208355,-114.58577,467.867188,55.09668,-118.879684,469.793762,59.287907,-120.533852,471.579437,63.323761,-118.547897,472.178223,64.808899,-114.091743,471.239349,62.87645,-109.807137,469.312775,58.689632,-108.197365,467.5271,54.343731,-109.851807,466.990173,38.251431,-103.71994,566.686096,-0.190849,-0.029663,0.063864, 
133546,1934,588,3293,282,24,0,0,3101,1,0.975,0.111162,-0.012973,-0.993718,-0.057809,-0.040562,-0.997503,2.090911,-118.680908,468.80542,3.893058,-123.036896,469.938873,8.078521,-124.790192,470.305298,12.178946,-122.900871,469.690063,13.779436,-118.491837,468.453522,12.253793,-113.834114,467.49054,7.796991,-112.423714,466.953644,3.714838,-114.290131,467.568878,53.162876,-114.612465,467.492371,55.039169,-118.908966,469.429688,59.225002,-120.572044,471.223267,63.265305,-118.595955,471.822449,64.761932,-114.144859,470.876282,62.841225,-109.857697,468.938965,58.659737,-108.23922,467.145386,54.310421,-109.882454,466.606781,38.318127,-103.862915,566.756226,-0.193665,-0.030989,0.062298, 
133589,2277,572,3293,282,24,0,0,3102,1,0.975,0.113553,-0.010686,-0.993475,-0.050993,-0.03963,-0.997912,3.044715,-119.46946,468.593719,4.873267,-123.815285,469.753906,9.06942,-125.544128,470.141449,13.158283,-123.630074,469.529297,14.731433,-119.210762,468.276093,13.176137,-114.560715,467.285217,8.711759,-113.177917,466.728333,4.641629,-115.068779,467.340485,53.913033,-115.068336,466.772583,55.775829,-119.368103,468.730408,59.949863,-121.040169,470.56601,63.987534,-119.072929,471.204163,65.491783,-114.624992,470.271027,63.583946,-110.334061,468.313202,59.413486,-108.707458,466.4776,55.066505,-110.341759,465.895844,39.119434,-104.070923,565.880859,-0.188012,-0.03712,0.065546, 
133640,2696,589,3293,282,24,0,0,3103,1,0.975,0.115767,-0.013804,-0.99318,-0.048014,-0.043433,-0.997902,3.663689,-118.953995,465.342163,5.508045,-123.291344,466.50647,9.708471,-125.004196,466.889343,13.787248,-123.075989,466.26651,15.34183,-118.652969,465.002838,13.769897,-114.010605,464.00647,9.302577,-112.645073,463.455658,5.242552,-114.549629,464.078461,54.146206,-114.342224,463.14325,55.993103,-118.642296,465.122101,60.155331,-120.322807,466.990326,64.192528,-118.366493,467.653564,65.707314,-113.92543,466.723297,63.814453,-109.633972,464.744446,59.655319,-107.999908,462.876221,55.309589,-109.622337,462.265656,39.877678,-104.199783,565.467957,-0.188406,-0.041589,0.066609, 
133682,2768,559,3293,282,24,0,0,3104,1,0.975,0.124063,-0.017273,-0.992124,-0.039832,-0.048005,-0.998053,4.985025,-119.404724,465.847168,6.832398,-123.744789,467.022461,11.036355,-125.458961,467.437134,15.117604,-123.529617,466.848267,16.671715,-119.10318,465.60083,15.094841,-114.457695,464.596252,10.624701,-113.091148,464.010895,6.562755,-114.997452,464.599731,55.594654,-114.953033,465.324219,57.450188,-119.243225,467.339539,61.611778,-120.906197,469.245422,65.639465,-118.934608,469.925415,67.141029,-114.489677,468.981232,65.239044,-110.208405,466.965912,61.08054,-108.5924,465.060028,56.742699,-110.229744,464.427704,41.492607,-104.693794,566.017029,-0.195429,-0.054814,0.067558, 
133723,2755,513,3293,282,24,0,0,3105,1,0.975,0.124444,-0.014819,-0.992116,-0.038816,-0.04616,-0.99818,5.568802,-120.268204,468.155273,7.409725,-124.612785,469.323853,11.611435,-126.334969,469.746613,15.696375,-124.412422,469.175934,17.257969,-119.987251,467.946106,15.687694,-115.338089,466.950287,11.219071,-113.96212,466.354767,7.153415,-115.86216,466.925446,56.396702,-115.867989,467.92453,58.250206,-120.159111,469.942719,62.410534,-121.825035,471.85318,66.438553,-119.856789,472.536835,67.941971,-115.413567,471.59317,66.042213,-111.131233,469.574982,61.884823,-109.512115,467.66449,57.546604,-111.146011,467.027985,42.172821,-104.937515,565.944031,-0.194766,-0.056777,0.066337, 
133766,2735,457,3293,282,24,0,0,3106,1,0.975,0.1249,-0.016114,-0.992038,-0.039609,-0.047749,-0.998074,6.143246,-119.919823,466.360901,7.995557,-124.260002,467.53537,12.201757,-125.972176,467.959259,16.281485,-124.039787,467.384277,17.831154,-119.610909,466.147186,16.248808,-114.965332,465.144745,11.776556,-113.600548,464.548828,7.716247,-115.510162,465.12384,56.784229,-115.422539,466.161865,58.643944,-119.710571,468.188904,62.808098,-121.370415,470.10321,66.835182,-119.396484,470.783417,68.33329,-114.951485,469.831055,66.427002,-110.672531,467.804016,62.265976,-109.059761,465.889709,57.928661,-110.699028,465.255798,42.833969,-104.926804,565.516663,-0.195667,-0.056944,0.067642, 
133818,2770,440,3293,282,24,0,0,3107,1,0.975,0.126241,-0.014636,-0.991892,-0.038028,-0.046351,-0.998201,6.728571,-120.275772,467.822266,8.583696,-124.61644,469,12.792245,-126.32766,469.437012,16.872658,-124.393379,468.877319,18.420864,-119.962524,467.648804,16.834801,-115.316116,466.644409,12.360597,-113.952408,466.034027,8.299724,-115.86425,466.593719,57.515865,-115.78714,467.904022,59.377632,-120.075386,469.932343,63.54303,-121.734657,471.852203,67.569901,-119.759735,472.538971,69.066513,-115.313858,471.590363,67.158264,-111.034569,469.562073,62.995895,-109.422295,467.642212,58.658348,-111.062744,467.001312,43.495354,-104.938004,565.793945,-0.195207,-0.059738,0.06845, 
133840,2804,432,3293,282,24,0,0,3108,1,0.975,0.125949,-0.012927,-0.991953,-0.03705,-0.04545,-0.998279,7.580043,-120.315445,468.037567,9.448476,-124.652191,469.203461,13.662719,-126.352272,469.634735,17.737986,-124.406311,469.078766,19.273432,-119.970009,467.861206,17.673857,-115.327309,466.86969,13.194327,-113.974594,466.264038,9.138292,-115.898239,466.820038,58.377285,-115.618011,468.12619,60.256664,-119.89975,470.15863,64.429489,-121.542786,472.085236,68.449196,-119.551353,472.777435,69.928169,-115.098419,471.829742,68.002274,-110.825775,469.797302,63.832542,-109.229851,467.870728,59.500618,-110.887955,467.223755,44.409161,-104.714462,565.524963,-0.194974,-0.061382,0.071279, 
133884,2960,426,3293,282,24,0,0,3109,1,0.975,0.12669,-0.011608,-0.991874,-0.03757,-0.044661,-0.998295,7.840183,-119.90937,466.966339,9.717974,-124.241325,468.124023,13.935499,-125.931572,468.554718,18.006153,-123.97657,468.006104,19.531878,-119.537285,466.799622,17.922087,-114.899231,465.817383,13.440045,-113.556274,465.211243,9.388569,-115.489052,465.759857,58.603638,-115.177086,467.189392,60.490211,-119.45475,469.221649,64.665649,-121.0905,471.148499,68.681816,-119.092751,471.841248,70.15313,-114.638237,470.894073,68.220001,-110.369736,468.861847,64.047729,-108.781189,466.934998,59.718922,-110.446152,466.287476,44.737373,-104.444221,565.265137,-0.193344,-0.061735,0.072334, 
133938,3134,403,3293,282,24,0,0,3110,1,0.975,0.126677,-0.009545,-0.991898,-0.038365,-0.042119,-0.998376,7.940725,-119.610916,466.588837,9.821233,-123.941467,467.73349,14.039715,-125.628738,468.160034,18.109232,-123.671051,467.618591,19.632496,-119.230766,466.426331,18.020008,-114.59449,465.458435,13.536977,-113.253746,464.855133,9.486432,-115.18943,465.396576,58.750553,-114.897263,467.044586,60.649414,-119.17215,469.064789,64.830719,-120.799522,470.982452,68.842865,-118.792854,471.674194,70.302795,-114.334061,470.734833,68.357613,-110.068329,468.714661,64.17952,-108.487968,466.796997,59.85392,-110.1632,466.151917,44.897633,-104.223549,565.560364,-0.191032,-0.061368,0.073532, 
133980,3321,363,3293,282,24,0,0,3111,1,0.975,0.125549,-0.008727,-0.992049,-0.038903,-0.04114,-0.998396,8.007937,-119.569618,467.090698,9.885633,-123.901581,468.233612,14.10323,-125.592041,468.65744,18.174301,-123.637505,468.113922,19.700642,-119.198486,466.921448,18.091484,-114.560982,465.955231,13.608871,-113.216782,465.354706,9.556686,-115.149323,465.898224,58.802967,-114.83783,467.313171,60.698757,-119.114594,469.329651,64.879486,-120.746078,471.245392,68.893936,-118.743408,471.938202,70.357742,-114.286064,471.002228,68.415703,-110.018326,468.985748,64.238091,-108.433777,467.070007,59.910439,-110.104935,466.424286,44.992146,-104.144623,565.969055,-0.189933,-0.060475,0.072692, 
