millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
148301,657,626,642,631,24,0,0,3609,1,0.925,0.001353,0.057301,-0.998356,-0.180269,0.043906,-0.982637,-24.671917,-222.212296,624.62384,-23.116024,-226.755737,626.900146,-18.966539,-228.787231,627.714966,-14.677423,-227.097443,626.59082,-12.782524,-222.695648,624.18634,-14.053219,-217.809616,621.967285,-18.485203,-216.175323,621.095215,-22.744123,-217.837692,622.21936,34.126987,-225.006958,626.045166,35.632229,-229.638062,628.378052,39.760971,-231.815994,629.701477,44.080532,-230.242661,629.240112,46.034748,-225.853333,627.264343,44.493027,-221.241516,624.931458,40.384335,-219.095108,623.608093,35.818878,-220.257385,624.126221,7.432489,-193.359421,658.211243,-0.123798,0.125552,0.088164, 
148345,654,626,642,631,24,0,0,3610,1,0.875,0.036006,0.050303,-0.998085,-0.143126,0.037063,-0.98901,-20.533712,-218.715363,616.342407,-19.024502,-223.295715,618.581116,-14.893416,-225.371628,619.483032,-10.58162,-223.707199,618.519897,-8.637136,-219.295578,616.255859,-9.864928,-214.378281,614.093567,-14.278955,-212.693176,613.115234,-18.559267,-214.331894,614.078369,39.074326,-222.604599,622.949829,40.527428,-227.237305,625.339783,44.628742,-229.44986,626.807007,48.963467,-227.922775,626.492065,50.965164,-223.563004,624.579346,49.473518,-218.947922,622.189453,45.389515,-216.768509,620.722229,40.808132,-217.882843,621.082642,13.572986,-189.992981,652.278381,-0.1321,0.074331,0.055648, 
148388,649,626,642,631,24,0,0,3611,1,0.875,0.046787,0.065124,-0.99678,-0.128795,0.050769,-0.990371,-18.705879,-217.245483,613.036377,-17.191257,-221.830978,615.227417,-13.061376,-223.900848,616.139526,-8.755806,-222.222794,615.238342,-6.818779,-217.797516,613.051819,-8.054765,-212.877594,610.946228,-12.465752,-211.195221,609.948669,-16.740061,-212.84819,610.849854,40.972301,-220.477036,619.100037,42.448074,-225.09227,621.513489,46.557381,-227.275024,623.0177,50.880939,-225.722916,622.731567,52.858326,-221.357681,620.822632,51.343399,-216.760193,618.40918,47.251247,-214.611038,616.904907,42.677845,-215.751419,617.232605,16.522142,-188.597656,650.045532,-0.10873,0.060482,0.034946, 
148440,630,625,642,631,24,0,0,3612,1,0.875,0.05504,0.079086,-0.995347,-0.119788,0.063955,-0.990737,-16.995682,-215.776245,609.189026,-15.46657,-220.371948,611.324219,-11.329508,-222.434494,612.232117,-7.027633,-220.736038,611.380859,-5.102704,-216.288986,609.269165,-6.355141,-211.361206,607.228149,-10.771871,-209.683044,606.226013,-15.042948,-211.356873,607.077271,42.637051,-218.505463,614.867249,44.135742,-223.119858,617.259949,48.255772,-225.285034,618.774597,52.571854,-223.708755,618.523926,54.527958,-219.326828,616.654846,52.990082,-214.72998,614.262146,48.886768,-212.598618,612.747498,44.317482,-213.766434,613.041199,18.913555,-187.864288,649.14032,-0.090439,0.0501,0.023362, 
148483,612,628,642,631,24,0,0,3613,1,0.875,0.066625,0.089603,-0.993747,-0.106198,0.074464,-0.991553,-15.334181,-214.406052,605.656067,-13.785997,-219.000031,607.769897,-9.640764,-221.045166,608.691772,-5.345974,-219.323792,607.881592,-3.439171,-214.861526,605.814026,-4.713906,-209.935684,603.799805,-9.136117,-208.27449,602.778381,-13.400151,-209.971512,603.588501,43.999287,-216.358093,610.316345,45.500244,-220.970459,612.718323,49.619637,-223.127106,614.285461,53.933205,-221.540314,614.099731,55.885971,-217.151733,612.27002,54.345112,-212.556473,609.868042,50.241482,-210.434326,608.300903,45.671574,-211.614273,608.526489,21.054821,-187.43277,649.333374,-0.073735,0.032012,0.016571, 
148526,612,628,642,631,24,0,0,3614,1,0.875,0.089236,0.100327,-0.990945,-0.079803,0.086509,-0.99305,-12.75736,-211.48764,597.547119,-11.209909,-216.090622,599.649841,-7.063992,-218.137344,600.629211,-2.766572,-216.408798,599.91156,-0.857389,-211.934158,597.917236,-2.136509,-207.00061,595.923828,-6.556546,-205.336411,594.835083,-10.822309,-207.041412,595.552734,45.861923,-212.659698,601.709656,47.368011,-217.269836,604.125793,51.485264,-219.410355,605.783813,55.791988,-217.802063,605.712524,57.736252,-213.398529,603.953552,56.189007,-208.804703,601.537415,52.085739,-206.699982,599.879333,47.517006,-207.904709,599.985229,24.038006,-186.27301,647.800659,-0.055901,-0.007538,0.014327, 
148569,612,628,642,631,24,0,0,3615,1,0.875,0.096852,0.103301,-0.989924,-0.069764,0.089082,-0.993578,-11.858546,-210.432861,594.53125,-10.289616,-215.029633,596.621887,-6.135052,-217.055481,597.605774,-1.846752,-215.303543,596.906494,0.040923,-210.816788,594.933716,-1.262382,-205.888992,592.954956,-5.688481,-204.246155,591.859192,-9.945138,-205.974503,592.558472,46.570385,-211.299805,599.065796,48.093456,-215.897827,601.500488,52.214893,-218.011993,603.19519,56.510788,-216.378204,603.157166,58.435135,-211.965088,601.408752,56.870365,-207.383438,598.97406,52.762615,-205.305557,597.279358,48.201286,-206.53717,597.34845,25.083847,-185.551971,646.486572,-0.050927,-0.02141,0.014719, 
148610,612,628,642,631,24,0,0,3616,1,0.875,0.104607,0.105443,-0.988908,-0.060897,0.09018,-0.994062,-10.500346,-210.585464,594.969055,-8.916174,-215.178772,597.062134,-4.754722,-217.190353,598.068054,-0.471566,-215.421692,597.397461,1.401785,-210.925339,595.443237,0.08045,-206.000046,593.464661,-4.350317,-204.372253,592.344238,-8.601683,-206.117584,593.014832,47.959641,-211.128662,599.698669,49.486843,-215.722534,602.142334,53.607204,-217.827576,603.872009,57.897865,-216.184845,603.874451,59.815765,-211.767914,602.148193,58.246635,-207.190063,599.704529,54.139278,-205.121613,597.974854,49.580826,-206.363342,598.000977,26.531389,-185.166855,646.268311,-0.049828,-0.034119,0.015416, 
148664,619,628,642,631,24,0,0,3617,1,0.875,0.106656,0.10564,-0.988668,-0.058439,0.090268,-0.994201,-10.162837,-210.046616,593.659851,-8.572622,-214.636429,595.761902,-4.408179,-216.641083,596.775818,-0.126979,-214.866074,596.107727,1.740489,-210.367722,594.148865,0.412062,-205.445129,592.161011,-4.020748,-203.825317,591.032898,-8.269947,-205.576889,591.70105,48.205482,-210.402176,598.134277,49.731777,-214.99353,600.590454,53.850891,-217.095154,602.339478,58.140778,-215.449799,602.356812,60.058617,-211.032623,600.632324,58.490002,-206.45723,598.176086,54.383705,-204.392532,596.427063,49.825401,-205.636688,596.43634,26.853174,-184.835098,645.719666,-0.04887,-0.03776,0.017043, 
148706,624,628,642,631,24,0,0,3618,1,0.875,0.108109,0.108201,-0.988233,-0.056843,0.092734,-0.994067,-9.923903,-209.766937,593.055298,-8.331816,-214.356171,595.147827,-4.167978,-216.358505,596.163635,0.110713,-214.580841,595.507629,1.975274,-210.080933,593.564087,0.644305,-205.159393,591.587402,-3.7874,-203.541245,590.45575,-8.034163,-205.295624,591.111755,48.401939,-210.201416,598.077148,49.94355,-214.786697,600.527039,54.067856,-216.872604,602.272522,58.349777,-215.211197,602.291077,60.251247,-210.787109,600.571899,58.667503,-206.217926,598.122009,54.556084,-204.168839,596.376587,50.004189,-205.430527,596.385193,27.070736,-184.740753,646.002869,-0.044875,-0.039932,0.018106, 
148750,629,628,642,631,24,0,0,3619,1,0.875,0.110591,0.111694,-0.98757,-0.055325,0.096865,-0.993759,-9.872588,-209.414459,592.389282,-8.270781,-214.001175,594.471008,-4.103123,-215.993622,595.485657,0.171328,-214.204559,594.838867,2.026184,-209.69838,592.909485,0.684362,-204.779312,590.94519,-3.750015,-203.170929,589.81311,-7.992688,-204.936768,590.4599,48.456814,-209.957779,598.028992,50.006702,-214.542374,600.468933,54.134377,-216.621536,602.211426,58.412865,-214.95134,602.235779,60.306156,-210.521576,600.52771,58.714306,-205.953064,598.08783,54.599449,-203.91066,596.345337,50.049908,-205.182343,596.349182,27.081371,-184.650314,646.341431,-0.040068,-0.043479,0.02034, 
148783,632,628,642,631,24,0,0,3620,1,0.875,0.110265,0.109934,-0.987804,-0.055398,0.095113,-0.993924,-9.922723,-208.792206,590.861938,-8.324176,-213.378418,592.945068,-4.158511,-215.373184,593.959045,0.116279,-213.587784,593.309875,1.973558,-209.084564,591.377869,0.635172,-204.166183,589.411804,-3.797398,-202.55545,588.280762,-8.04031,-204.317535,588.929932,48.253643,-209.287643,596.188049,49.794662,-213.874039,598.630005,53.917721,-215.960373,600.378113,58.198597,-214.298386,600.408264,60.099808,-209.872986,598.702881,58.516617,-205.302582,596.260925,54.406269,-203.253174,594.512817,49.855011,-204.51622,594.510376,27.027494,-184.498367,646.028259,-0.040816,-0.043504,0.020486, 
148827,633,628,642,631,24,0,0,3621,1,0.875,0.109475,0.110272,-0.987854,-0.055938,0.095466,-0.99386,-10.001594,-208.598999,590.474487,-8.401197,-213.183838,592.557678,-4.234671,-215.176773,593.566895,0.039337,-213.390228,592.91095,1.894731,-208.887207,590.97406,0.554711,-203.970108,589.007263,-3.878749,-202.36142,587.881714,-8.120951,-204.124557,588.537659,48.109665,-209.015015,595.498169,49.647675,-213.601273,597.944458,53.769367,-215.689178,599.695801,58.051376,-214.029465,599.726318,59.955406,-209.605682,598.018127,58.375092,-205.0354,595.571838,54.266109,-202.984558,593.820496,49.714035,-204.244919,593.8172,26.936947,-184.445679,645.929688,-0.039654,-0.042627,0.020443, 
148871,633,628,642,631,24,0,0,3622,1,0.875,0.108354,0.109012,-0.988117,-0.057262,0.094197,-0.993905,-10.103596,-208.830338,591.147644,-8.509542,-213.416458,593.235107,-4.346164,-215.414734,594.248047,-0.070105,-213.63446,593.593201,1.791213,-209.134979,591.654114,0.457882,-204.216736,589.682861,-3.972917,-202.602524,588.553711,-8.217057,-204.359436,589.208557,48.035069,-209.273483,596.051392,49.570351,-213.860779,598.493591,53.690369,-215.951782,600.24115,57.972736,-214.295486,600.270447,59.879044,-209.873398,598.56427,58.301571,-205.302048,596.12207,54.194225,-203.247986,594.374451,49.642109,-204.504959,594.372864,26.785048,-184.516418,646.107056,-0.041538,-0.04076,0.021098, 
148912,633,628,642,631,24,0,0,3623,1,0.875,0.108011,0.109494,-0.988102,-0.057455,0.095104,-0.993808,-10.25444,-208.547333,590.260315,-8.660328,-213.137711,592.327271,-4.496396,-215.13945,593.324463,-0.219682,-213.359894,592.667725,1.642279,-208.857941,590.74176,0.309813,-203.936615,588.792236,-4.122209,-202.317551,587.677673,-8.367355,-204.073792,588.334412,47.906303,-209.128098,595.499023,49.448071,-213.716034,597.934631,53.571869,-215.803345,599.674988,57.853001,-214.141281,599.700684,59.753887,-209.714737,597.996582,58.170036,-205.142838,595.561035,54.059029,-203.092392,593.820679,49.507694,-204.355728,593.823669,26.718042,-184.490036,645.721252,-0.041582,-0.040417,0.019811, 
148945,633,628,642,631,24,1,1,3624,1,0.875,0.105866,0.108427,-0.988451,-0.059805,0.093822,-0.993791,-10.353005,-208.61409,590.445007,-8.758359,-213.204208,592.514587,-4.593581,-215.20636,593.505432,-0.316247,-213.427673,592.837036,1.545669,-208.92662,590.901001,0.213378,-204.005341,588.947571,-4.219974,-202.386215,587.840637,-8.465708,-204.141418,588.508972,47.788803,-209.199081,595.449707,49.325253,-213.790283,597.882324,53.447712,-215.885117,599.616638,57.732239,-214.230392,599.636719,59.63929,-209.806747,597.930786,58.060818,-205.231522,595.498169,53.951187,-203.173538,593.763855,49.397354,-204.429016,593.77301,26.63097,-184.689667,646.074829,-0.04301,-0.036637,0.018879, 
149064,633,628,3026,617,32,0,0,3627,1,0.875,0.102389,0.106478,-0.989029,-0.063776,0.091264,-0.993782,-10.525847,-209.419083,592.361877,-8.935604,-214.007492,594.451538,-4.772493,-216.012024,595.448608,-0.493305,-214.238388,594.769043,1.372793,-209.742172,592.810913,0.045294,-204.821655,590.834961,-4.386721,-203.201248,589.724121,-8.634113,-204.95134,590.403687,47.711906,-209.866486,596.796326,49.246597,-214.456207,599.238647,53.36977,-216.55278,600.965149,57.656822,-214.902161,600.964417,59.566658,-210.482666,599.237,57.98991,-205.90918,596.794678,53.879929,-203.849289,595.068176,49.324711,-205.09938,595.097656,26.346466,-185.010574,646.578735,-0.045483,-0.031094,0.020111, 
149107,633,628,3026,617,32,0,0,3628,1,0.875,0.10238,0.105248,-0.989162,-0.063207,0.090111,-0.993924,-10.735841,-209.489883,592.388062,-9.149546,-214.079422,594.476501,-4.988493,-216.087479,595.47168,-0.708274,-214.317612,594.790588,1.161313,-209.823257,592.832214,-0.161923,-204.901917,590.857422,-4.592221,-203.277679,589.748596,-8.840661,-205.023987,590.429688,47.494003,-209.919785,596.626526,49.023113,-214.511047,599.068176,53.14283,-216.611908,600.797607,57.430691,-214.965698,600.801758,59.345158,-210.548126,599.078186,57.773968,-205.972961,596.636536,53.667309,-203.908875,594.907104,49.111526,-205.154526,594.931641,26.136696,-184.999832,646.254456,-0.04712,-0.031318,0.019324, 
149151,633,628,3026,617,32,0,0,3629,1,0.875,0.102038,0.107084,-0.989,-0.063994,0.092241,-0.993678,-10.894773,-209.560806,592.503418,-9.312449,-214.152756,594.593811,-5.152507,-216.164764,595.592407,-0.869822,-214.398041,594.914185,1.004342,-209.90419,592.956543,-0.314752,-204.980576,590.980042,-4.744215,-203.352264,589.867554,-8.995081,-205.095428,590.545715,47.348587,-210.054214,596.839844,48.882668,-214.645508,599.277039,53.005501,-216.743576,600.99762,57.292625,-215.093445,600.993652,59.203053,-210.673248,599.267517,57.627018,-206.098145,596.830322,53.517414,-204.036743,595.109741,48.962261,-205.286484,595.143188,25.955587,-185.072052,646.315918,-0.044898,-0.030735,0.019724, 
149196,633,628,3026,617,32,0,0,3630,1,0.875,0.101541,0.107306,-0.989027,-0.064938,0.092432,-0.993599,-11.04636,-209.453613,592.243103,-9.460329,-214.04541,594.328979,-5.298154,-216.054703,595.321106,-1.016082,-214.284348,594.638184,0.855089,-209.788055,592.680359,-0.467584,-204.864532,590.708252,-4.899234,-203.238998,589.602356,-9.149565,-204.985748,590.285217,47.211662,-210.016418,596.728516,48.745335,-214.609589,599.163452,52.869022,-216.709702,600.880188,57.157768,-215.060669,600.873169,59.069607,-210.639893,599.146423,57.494011,-206.062943,596.711487,53.383602,-203.999451,594.994751,48.827003,-205.248062,595.031799,25.807484,-185.016754,646.151611,-0.045222,-0.029,0.019011, 
149248,643,632,3026,617,32,0,0,3631,1,0.875,0.101078,0.107036,-0.989104,-0.064185,0.092221,-0.993668,-11.179672,-209.597687,592.764343,-9.597499,-214.190247,594.851501,-5.437182,-216.202881,595.843628,-1.153848,-214.436523,595.159546,0.720899,-209.942505,593.200012,-0.597578,-205.018387,591.226501,-5.027697,-203.389313,590.120789,-9.279322,-205.132141,590.804871,47.110115,-210.031403,596.737671,48.63586,-214.627518,599.171326,52.755009,-216.734085,600.895752,57.045494,-215.091202,600.900879,58.964287,-210.672531,599.183594,57.39661,-206.092468,596.75,53.290417,-204.022583,595.025574,48.732227,-205.265076,595.050171,25.694983,-184.971695,646.039185,-0.045557,-0.029098,0.018719, 
149291,754,662,3026,617,32,0,0,3632,1,0.875,0.099924,0.106975,-0.989228,-0.068224,0.093297,-0.993298,-11.907786,-211.033859,597.77179,-10.339423,-215.629837,599.894104,-6.180909,-217.654236,600.904358,-1.886429,-215.90094,600.210754,0.005623,-211.413635,598.219604,-1.298164,-206.484512,596.208008,-5.72764,-204.84549,595.087036,-9.989981,-206.575241,595.78064,46.591846,-212.164398,603.284668,48.114269,-216.758209,605.743896,52.239342,-218.870026,607.441101,56.540764,-217.237167,607.382019,58.46917,-212.827927,605.601257,56.904964,-208.250748,603.142029,52.793968,-206.175156,601.444885,48.227726,-207.403534,601.533081,25.061146,-185.444443,648.11969,-0.04746,-0.026232,0.014959, 
149334,1019,675,3026,617,32,0,0,3633,1,0.875,0.097772,0.112614,-0.988817,-0.078263,0.101181,-0.991785,-11.410772,-217.69754,620.965515,-9.923621,-222.304306,623.305481,-5.785152,-224.381958,624.531738,-1.436698,-222.691605,623.926025,0.549237,-218.239136,621.843079,-0.677471,-213.2901,619.609192,-5.088029,-211.607788,618.276855,-9.400753,-213.275925,618.882629,46.490871,-218.354034,624.234924,48.04224,-222.948761,626.728516,52.204338,-225.054184,628.350586,56.527412,-223.412521,628.15094,58.450428,-218.998138,626.246521,56.858475,-214.421295,623.752869,52.712833,-212.350464,622.130859,48.127346,-213.581207,622.361572,24.504601,-186.633606,654.539856,-0.052913,-0.014592,0.013049, 
149377,1522,675,3026,617,32,0,0,3634,1,0.875,0.088893,0.117728,-0.989059,-0.090158,0.108435,-0.990007,-13.183849,-217.750824,622.381042,-11.723446,-222.384369,624.715576,-7.585427,-224.500061,625.929932,-3.210796,-222.836624,625.312744,-1.187453,-218.384094,623.225525,-2.383055,-213.409561,620.997375,-6.797607,-211.687943,619.676636,-11.136477,-213.329285,620.293823,45.460381,-218.974075,626.380615,47.075649,-223.575134,628.83136,51.281879,-225.649445,630.355225,55.602058,-223.958237,630.059509,57.47781,-219.505768,628.117493,55.823387,-214.923874,625.666809,51.635639,-212.882996,624.142944,47.051205,-214.164642,624.479065,22.879274,-186.383453,653.865417,-0.052808,0.002934,0.012023, 
149429,2188,673,3026,617,32,0,0,3635,1,0.875,0.04778,0.102883,-0.993545,-0.127479,0.090087,-0.987742,-18.952724,-215.926483,613.644775,-17.36388,-220.484192,615.864136,-13.190051,-222.481644,616.770203,-8.897506,-220.729218,615.832275,-7.022728,-216.271942,613.599731,-8.337652,-211.372604,611.461182,-12.786315,-209.770615,610.474304,-17.047817,-211.496872,611.412231,39.252304,-217.659836,617.148743,40.832088,-222.245911,619.544067,44.998562,-224.338318,620.957886,49.296886,-222.688309,620.562073,51.18219,-218.276428,618.58844,49.564243,-213.710175,616.193115,45.417793,-211.65036,614.779236,40.863914,-212.891357,615.222839,16.563982,-186.542511,650.359619,-0.056497,0.070783,0.009641, 
149472,2652,646,3026,617,32,0,0,3636,1,0.925,0.018169,0.092983,-0.995502,-0.157126,0.080024,-0.984331,-23.840145,-216.984634,615.765869,-22.231972,-221.531906,617.907837,-18.061071,-223.525162,618.621399,-13.793999,-221.778549,617.488708,-11.950107,-217.334961,615.173157,-13.272551,-212.448822,613.096802,-17.724247,-210.848236,612.317566,-21.963348,-212.566879,613.450317,35.713474,-222.066879,625.98175,37.284622,-226.65593,628.311951,41.438591,-228.769531,629.576721,45.726563,-227.147873,629.035156,47.611469,-222.755402,627.004517,46.00465,-218.186951,624.674316,41.872543,-216.104065,623.409546,37.336922,-217.315872,624.009888,11.884773,-186.501434,647.441467,-0.074097,0.12035,0.0047, 
149514,2936,640,3026,617,32,0,0,3637,1,0.925,-0.038636,0.102431,-0.993989,-0.225007,0.083598,-0.970764,-30.909206,-215.777237,611.721191,-29.204294,-220.272064,613.807434,-25.010944,-222.190933,614.245789,-20.812923,-220.393127,612.779541,-19.086021,-215.954514,610.267578,-20.493923,-211.116714,608.215088,-24.969095,-209.596436,607.742981,-29.143545,-211.362137,609.209229,28.06336,-220.25647,615.644897,29.679649,-224.86586,617.806763,33.849598,-226.970352,618.780396,38.112141,-225.317184,617.995361,39.947899,-220.891251,615.91156,38.299908,-216.305145,613.749695,34.155983,-214.228897,612.776062,29.653816,-215.475403,613.646057,3.239356,-186.036255,641.742126,-0.077597,0.231438,0.017471, 
149555,3016,638,3026,617,32,0,0,3638,1,0.875,-0.068043,0.09718,-0.992938,-0.253167,0.080964,-0.964029,-34.745274,-218.183517,619.377319,-33.091297,-222.680817,621.530457,-28.926397,-224.66214,621.940002,-24.718735,-222.949646,620.366089,-22.949951,-218.569458,617.730652,-24.298527,-213.72966,615.59491,-28.752419,-212.147537,615.167969,-32.936291,-213.827576,616.741882,24.362307,-222.930542,620.627197,25.973457,-227.553726,622.71228,30.135172,-229.66983,623.562927,34.390427,-228.020447,622.680908,36.225731,-223.588623,620.582886,34.585068,-218.989426,618.497803,30.450413,-216.900085,617.647156,25.960207,-218.144058,618.625183,-2.145832,-185.872421,639.411011,-0.092512,0.267668,0.048378, 
149609,3014,636,3026,617,32,0,0,3639,1,0.875,-0.102052,0.083106,-0.991302,-0.283712,0.070003,-0.956351,-39.999409,-221.563477,630.618713,-38.326431,-226.007462,632.829468,-34.183693,-227.990524,633.119385,-30.028559,-226.334137,631.318665,-28.310467,-222.032364,628.482117,-29.670118,-217.243179,626.257996,-34.104794,-215.662994,625.981445,-38.238079,-217.285706,627.782166,18.528088,-226.674683,628.848816,20.172113,-231.272751,630.942993,24.330057,-233.366211,631.621094,28.544189,-231.710785,630.485962,30.326687,-227.295013,628.202576,28.655352,-222.723541,626.108398,24.528595,-220.655502,625.430298,20.087971,-221.898682,626.664978,-8.441974,-186.133514,638.450623,-0.1153,0.317044,0.065461, 
149652,3026,627,3026,617,32,0,0,3640,1,0.875,-0.116149,0.080842,-0.989936,-0.299755,0.070569,-0.951402,-42.088894,-224.956711,641.029053,-40.46188,-229.408447,643.270386,-36.344501,-231.440796,643.5672,-32.178902,-229.845993,641.745667,-30.420858,-225.581635,638.872803,-31.730228,-220.786713,636.613403,-36.144619,-219.154938,636.334717,-40.288124,-220.71669,638.156189,16.526613,-231.043335,639.832642,18.180754,-235.635895,641.892639,22.32765,-237.726074,642.462524,26.515285,-236.072372,641.208435,28.272663,-231.662888,638.865051,26.593296,-227.097717,636.805054,22.478745,-225.031723,636.235168,18.069519,-226.272034,637.59436,-11.098198,-187.550644,641.869751,-0.122232,0.333429,0.079954, 
149694,3028,626,3026,617,32,0,0,3641,1,0.875,-0.126042,0.084479,-0.988421,-0.310892,0.075342,-0.947454,-43.495323,-227.039612,647.561096,-41.858345,-231.476364,649.811462,-37.744987,-233.504623,650.079224,-33.595299,-231.919128,648.207458,-31.855261,-227.672028,645.292664,-33.173126,-222.891159,643.017395,-37.583912,-221.264175,642.774536,-41.712166,-222.81665,644.646301,14.89047,-232.907135,644.633606,16.548666,-237.496872,646.667236,20.687778,-239.58429,647.173218,24.859781,-237.929916,645.855042,26.603807,-233.522598,643.484985,24.921505,-228.960693,641.451355,20.81539,-226.89682,640.945374,16.42445,-228.13768,642.372498,-12.947571,-188.650864,645.003662,-0.117913,0.347049,0.089381, 
149736,3028,626,3026,617,32,0,0,3642,1,0.875,-0.131951,0.081105,-0.987933,-0.31643,0.072479,-0.945843,-44.432503,-227.914825,650.833618,-42.770256,-232.324387,653.105164,-38.656864,-234.338028,653.338379,-34.533123,-232.759232,651.396606,-32.829254,-228.536453,648.417358,-34.171661,-223.780777,646.110718,-38.581451,-222.170624,645.912598,-42.684521,-223.716034,647.85437,13.535136,-234.289261,648.215393,15.196027,-238.869812,650.258667,19.326092,-240.958008,650.723267,23.482031,-239.314133,649.337036,25.212711,-234.921188,646.912048,23.528263,-230.369019,644.868774,19.432066,-228.304138,644.404175,15.060474,-229.532028,645.898865,-14.19399,-188.867203,645.890747,-0.122235,0.356835,0.091763, 
149780,3028,626,3026,617,32,0,0,3643,1,0.875,-0.14236,0.084851,-0.986171,-0.327705,0.076862,-0.941648,-45.866577,-229.403763,655.782288,-44.194633,-233.805359,658.046021,-40.087059,-235.820084,658.233154,-35.9814,-234.250946,656.234009,-34.296703,-230.040863,653.219666,-35.646465,-225.293182,650.914429,-40.051514,-223.681839,650.768799,-44.137417,-225.217392,652.767944,12.151601,-235.217926,650.711975,13.843527,-239.787949,652.731201,17.974037,-241.855545,653.104126,22.098503,-240.193604,651.612305,23.785307,-235.796478,649.129578,22.071344,-231.255951,647.110352,17.976254,-229.210876,646.737427,13.638564,-230.455856,648.341797,-15.469181,-188.446228,644.683105,-0.121611,0.373318,0.092198, 
149834,3028,626,3026,617,32,0,0,3644,1,0.875,-0.144794,0.085584,-0.985754,-0.329067,0.077673,-0.941107,-46.28479,-230.280548,658.070923,-44.599312,-234.671722,660.338257,-40.490704,-236.678024,660.507324,-36.397442,-235.107559,658.479004,-34.730965,-230.904068,655.441589,-36.094017,-226.165924,653.128845,-40.499554,-224.563828,653.005188,-44.573498,-226.100601,655.033447,11.74021,-236.413574,653.725647,13.436049,-240.978775,655.750916,17.56344,-243.045212,656.107117,21.679388,-241.38652,654.58551,23.357458,-236.995285,652.077454,21.639902,-232.459732,650.052124,17.548216,-230.415726,649.695984,13.220235,-231.656403,651.329651,-15.818782,-188.354156,644.327698,-0.122126,0.377781,0.092067, 
149877,3028,626,3026,617,32,0,0,3645,1,0.875,-0.146553,0.084584,-0.98558,-0.331111,0.076395,-0.940494,-46.452564,-230.088516,657.578552,-44.76186,-234.47551,659.841553,-40.655014,-236.47905,659.996033,-36.569595,-234.908875,657.951477,-34.912251,-230.70871,654.905518,-36.280178,-225.974762,652.595276,-40.683804,-224.375458,652.487976,-44.750187,-225.911819,654.532593,11.541139,-236.821091,654.650879,13.241673,-241.382858,656.66687,17.366344,-243.444626,657.002869,21.473581,-241.782913,655.462036,23.142357,-237.392258,652.947021,21.420454,-232.860306,650.930969,17.331661,-230.82077,650.594971,13.013052,-232.064697,652.249023,-16.011478,-188.016327,643.21582,-0.125199,0.382486,0.091483, 
149918,3028,626,3026,617,32,0,0,3646,1,0.875,-0.146655,0.086368,-0.98541,-0.330189,0.078314,-0.94066,-46.55032,-230.198196,658.000427,-44.857372,-234.584106,660.271118,-40.748108,-236.58783,660.427612,-36.661629,-235.018967,658.378235,-35.005177,-230.820496,655.323608,-36.375362,-226.087189,653.004761,-40.781322,-224.488312,652.896484,-44.848755,-226.023285,654.945801,11.358766,-236.641647,654.155518,13.051306,-241.209122,656.173767,17.177212,-243.277252,656.525452,21.294449,-241.618774,655.004639,22.975889,-237.226105,652.502136,21.261698,-232.688263,650.483887,17.171402,-230.642502,650.132202,12.842263,-231.883331,651.76593,-16.107689,-187.98587,643.107117,-0.123419,0.382354,0.091296, 
149951,3028,626,3026,617,32,0,0,3647,1,0.875,-0.147433,0.084917,-0.98542,-0.331425,0.077032,-0.940332,-46.539364,-229.475906,656.191895,-44.846611,-233.861496,658.45813,-40.739571,-235.866394,658.606995,-36.656071,-234.299469,656.55127,-35.001682,-230.102676,653.495239,-36.371307,-225.370071,651.180298,-40.775162,-223.769745,651.080139,-44.839661,-225.302658,653.135803,11.290093,-235.771561,651.675903,12.977298,-240.34227,653.690613,17.100689,-242.416,654.0401,21.219593,-240.7621,652.519653,22.905821,-236.370407,650.019897,21.196898,-231.829391,648.005188,17.109194,-229.778137,647.655701,12.779122,-231.014221,649.28949,-16.131187,-187.811005,642.489136,-0.124928,0.384189,0.090805, 
