millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
168766,3524,432,815,756,64,0,0,3808,1,0.925,0.323088,0.109545,-0.940008,0.193142,0.096787,-0.976385,-24.498507,-218.872559,571.727417,-23.209137,-223.625534,573.541382,-19.257509,-225.914993,574.887695,-14.964721,-224.377457,574.977661,-12.868877,-219.921036,573.758667,-13.925173,-214.876572,572.143005,-18.134295,-212.920654,570.598389,-22.393881,-214.447723,570.508362,27.949604,-218.86055,581.666565,29.134203,-223.523712,584.221619,32.856197,-225.738663,586.708862,36.938675,-224.174835,587.671265,38.957237,-219.752243,586.545044,37.726128,-215.09462,583.989929,33.99942,-212.926453,581.502747,29.622849,-214.106415,580.511536,14.06751,-197.967682,623.275024,-0.108128,-0.304745,-0.160109, 
168810,3425,422,815,756,64,0,0,3809,1,0.925,0.324516,0.111063,-0.939337,0.194038,0.09832,-0.976055,-24.355448,-218.629257,570.886902,-23.064289,-223.383408,572.702759,-19.111742,-225.672379,574.054749,-14.819325,-224.13295,574.15094,-12.725076,-219.674255,572.935059,-13.78378,-214.628464,571.318054,-17.993431,-212.673233,569.767212,-22.252493,-214.202271,569.670959,28.13448,-218.778397,581.374939,29.327007,-223.441589,583.929871,33.054142,-225.651688,586.415771,37.13586,-224.080963,587.376526,39.148205,-219.653549,586.249268,37.909176,-214.996048,583.694397,34.177429,-212.832748,581.208496,29.801004,-214.019958,580.219177,14.194121,-197.896759,622.959473,-0.106454,-0.306062,-0.159664, 
168863,3203,414,815,756,64,0,0,3810,1,0.925,0.325513,0.112021,-0.938878,0.195446,0.099284,-0.975676,-24.271935,-219.3461,572.929321,-22.980923,-224.100037,574.747559,-19.029984,-226.389008,576.108887,-14.739575,-224.849731,576.21582,-12.646546,-220.391113,575.005737,-13.705821,-215.345352,573.387085,-17.913265,-213.390121,571.826172,-22.170345,-214.919174,571.719238,28.24728,-219.469345,583.432129,29.443138,-224.133102,585.980774,33.170048,-226.342255,588.46759,37.248146,-224.769745,589.435852,39.255844,-220.340607,588.318298,38.01371,-215.682373,585.769653,34.282108,-213.519867,583.282837,29.908461,-214.709641,582.286438,14.255793,-197.926743,623.250732,-0.106531,-0.307121,-0.159537, 
168907,2779,409,815,756,64,0,0,3811,1,0.925,0.324727,0.111934,-0.939161,0.19444,0.099605,-0.975844,-24.251604,-219.268463,572.90918,-22.963985,-224.022034,574.738953,-19.015509,-226.311554,576.109253,-14.725159,-224.773285,576.217285,-12.629885,-220.315567,574.999756,-13.686172,-215.269562,573.368896,-17.890974,-213.314667,571.799744,-22.147785,-214.842636,571.691711,28.175894,-219.318375,583.183228,29.375853,-223.980835,585.725952,33.105457,-226.188004,588.205078,37.183163,-224.614075,589.168396,39.187695,-220.184921,588.051575,37.941536,-215.528015,585.50885,34.20734,-213.367371,583.029724,29.833982,-214.559036,582.039124,14.191157,-197.830017,623.299255,-0.105614,-0.30657,-0.158516, 
168940,2366,419,815,756,64,0,0,3812,1,0.925,0.324547,0.112651,-0.939137,0.194654,0.099964,-0.975765,-24.187777,-219.780533,574.829346,-22.894402,-224.535614,576.63623,-18.94058,-226.825745,577.989319,-14.648333,-225.287109,578.095947,-12.555396,-220.828201,576.893738,-13.616335,-215.781769,575.28717,-17.827208,-213.824554,573.733765,-22.086395,-215.353088,573.627136,28.415926,-219.724792,584.820862,29.625208,-224.388672,587.361877,33.361797,-226.591217,589.839661,37.440075,-225.009384,590.802795,39.438419,-220.573761,589.687073,38.183094,-215.915451,587.146057,34.441971,-213.759338,584.668274,30.067095,-214.95929,583.678345,14.343791,-198.11618,624.330688,-0.107607,-0.305884,-0.158488, 
168983,1944,455,815,756,64,0,0,3813,1,0.925,0.323405,0.109463,-0.939908,0.193006,0.096984,-0.976393,-23.647617,-215.955872,566.639465,-22.358593,-220.710876,568.407349,-18.404709,-223.010498,569.726868,-14.10804,-221.485474,569.825073,-12.008726,-217.036255,568.644409,-13.062774,-211.992874,567.078369,-17.275965,-210.022919,565.557007,-21.539824,-211.537933,565.458801,28.344917,-215.980057,576.224731,29.526724,-220.644485,578.766296,33.240475,-222.864761,581.268433,37.314522,-221.306671,582.26532,39.329281,-216.886551,581.173035,38.100712,-212.227112,578.63147,34.381569,-210.05426,576.129395,30.0128,-211.229919,575.103638,14.659801,-198.321609,625.718872,-0.10762,-0.305671,-0.15747, 
169024,1735,507,815,756,64,0,0,3814,1,0.925,0.323613,0.11045,-0.939721,0.194635,0.096958,-0.976072,-23.328867,-216.7341,568.843506,-22.018404,-221.482101,570.582336,-18.053226,-223.765686,571.873962,-13.7621,-222.225525,571.961914,-11.681395,-217.770859,570.794495,-12.756266,-212.735245,569.258362,-16.98049,-210.779938,567.764038,-21.239555,-212.310074,567.676147,28.786018,-216.456528,578.113403,29.972885,-221.114761,580.667542,33.685028,-223.322357,583.182678,37.751701,-221.75264,584.185425,39.757668,-217.328781,583.08844,38.524033,-212.675751,580.534302,34.806534,-210.515549,578.019165,30.444088,-211.702972,576.985535,15.053847,-198.685135,627.319763,-0.108028,-0.309069,-0.15454, 
169067,1691,533,815,756,64,0,0,3815,1,0.925,0.324605,0.114376,-0.938909,0.195483,0.100855,-0.975507,-22.69256,-214.792847,564.81897,-21.371307,-219.535324,566.557861,-17.40266,-221.808121,567.855164,-13.117504,-220.258087,567.950989,-11.048824,-215.800217,566.789063,-12.136147,-210.769592,565.253418,-16.362425,-208.825943,563.752869,-20.615316,-210.365936,563.657043,29.224937,-214.770432,575.001953,30.429379,-219.423523,577.541199,34.145237,-221.618881,580.055359,38.199654,-220.036896,581.071777,40.184616,-215.607773,579.994934,38.933468,-210.959763,577.45575,35.212151,-208.812012,574.941528,30.86022,-210.014236,573.895325,15.43074,-197.567108,626.010498,-0.100277,-0.310933,-0.149458, 
169118,1609,555,815,756,64,0,0,3816,1,0.925,0.329663,0.11918,-0.936546,0.199922,0.106142,-0.974046,-22.609816,-214.641617,565.303162,-21.278944,-219.380219,567.03241,-17.309565,-221.645096,568.342163,-13.03258,-220.087738,568.465271,-10.976115,-215.627182,567.329529,-12.075533,-210.600571,565.806396,-16.300467,-208.664261,564.290527,-20.545282,-210.21199,564.16748,29.35927,-215.120392,577.106445,30.569117,-219.771408,579.641418,34.281765,-221.960373,582.165222,38.326385,-220.371307,583.199402,40.300842,-215.938492,582.138123,39.044537,-211.292328,579.603149,35.32621,-209.150986,577.079346,30.9825,-210.361572,576.015015,15.432725,-197.049286,625.893921,-0.095378,-0.31786,-0.146749, 
169162,1526,599,815,756,64,0,0,3817,1,0.975,0.319713,0.129206,-0.938664,0.189939,0.115444,-0.974985,-23.68771,-214.971115,567.730469,-22.278677,-219.6754,569.42572,-18.268568,-221.859009,570.656555,-14.013411,-220.22197,570.702087,-12.027582,-215.73111,569.535645,-13.205168,-210.735733,568.041748,-17.46768,-208.883835,566.609497,-21.69206,-210.509735,566.563965,28.808214,-215.337921,580.050171,30.058765,-219.977158,582.572388,33.801216,-222.132706,585.054443,37.846443,-220.508743,586.042297,39.792236,-216.060501,584.957336,38.495598,-211.42688,582.435059,34.748688,-209.318176,579.953064,30.402393,-210.565674,578.939087,14.139633,-195.901047,626.355042,-0.077273,-0.306815,-0.129494, 
169205,1513,630,815,756,64,0,0,3818,1,0.975,0.30918,0.134063,-0.941507,0.17962,0.119982,-0.976392,-24.713488,-214.222397,567.282471,-23.270033,-218.911606,568.926208,-19.238852,-221.062515,570.084412,-14.988883,-219.395096,570.078552,-13.030636,-214.894379,568.912109,-14.239908,-209.914795,567.468323,-18.524147,-208.094345,566.110229,-22.744534,-209.750031,566.116028,27.892252,-214.533447,578.999878,29.168215,-219.177811,581.465576,32.932671,-221.335831,583.892761,36.983337,-219.710709,584.859558,38.915352,-215.258194,583.799622,37.59404,-210.61911,581.333923,33.825481,-208.507217,578.906738,29.472822,-209.759262,577.921997,12.7585,-195.146103,626.219727,-0.069127,-0.292727,-0.119615, 
169249,1469,681,815,756,64,0,0,3819,1,0.975,0.302479,0.146817,-0.941781,0.166804,0.136364,-0.976515,-26.358202,-213.950058,570.385071,-24.944042,-218.663483,572.0177,-20.917055,-220.852356,573.185974,-16.643181,-219.21434,573.205505,-14.646871,-214.716736,572.064819,-15.824907,-209.714264,570.635925,-20.107622,-207.853806,569.263916,-24.351978,-209.480835,569.244385,27.133772,-215.638397,583.9198,28.464975,-220.306702,586.293579,32.291325,-222.472809,588.618042,36.373596,-220.836411,589.531494,38.289494,-216.359604,588.498901,36.914505,-211.696304,586.125061,33.085003,-209.574677,583.800598,28.698206,-210.842255,582.884521,10.957946,-194.047272,625.766418,-0.058506,-0.274506,-0.11331, 
169293,1413,745,815,756,64,0,0,3820,1,0.975,0.270473,0.171455,-0.947337,0.127469,0.167865,-0.977534,-31.002472,-210.03598,566.947266,-29.606575,-214.773392,568.469788,-25.560013,-216.994202,569.505005,-21.240662,-215.378708,569.446533,-19.198225,-210.881256,568.328613,-20.345848,-205.86058,567.011047,-24.657549,-203.960983,565.770874,-28.949368,-205.565125,565.829346,23.027775,-213.462189,581.45697,24.478636,-218.156677,583.621033,28.430883,-220.309616,585.683411,32.569637,-218.630814,586.435913,34.441711,-214.107468,585.437805,32.950054,-209.41832,583.273743,28.997316,-207.306381,581.211365,24.550972,-208.626907,580.491028,5.94663,-190.580994,620.935669,-0.030313,-0.219564,-0.104646, 
169337,1301,793,815,756,64,0,0,3821,1,0.975,0.252509,0.1644,-0.953526,0.108553,0.160833,-0.980994,-33.647739,-206.674469,558.56604,-32.257725,-211.396194,560.059265,-28.212435,-213.603027,560.99176,-23.890564,-211.984009,560.817322,-21.842621,-207.496872,559.638062,-22.976954,-202.493149,558.340576,-27.291803,-200.607101,557.21228,-31.587065,-202.212997,557.38678,20.408749,-209.874069,570.857544,21.810486,-214.574966,572.993774,25.745098,-216.770554,575.002808,29.907919,-215.145828,575.707764,31.831493,-210.656296,574.69574,30.388777,-205.960724,572.559509,26.453915,-203.805969,570.550476,21.990871,-205.069656,569.882385,3.093392,-188.762329,616.800354,-0.029142,-0.19506,-0.102948, 
169381,1170,812,815,756,64,0,0,3822,1,0.975,0.237393,0.167436,-0.956875,0.093679,0.163967,-0.982008,-35.645927,-203.987762,552.159912,-34.245693,-208.696213,553.584778,-30.19239,-210.884598,554.4104,-25.870369,-209.25383,554.153137,-23.829113,-204.769211,552.963745,-24.967302,-199.781784,551.730835,-29.293615,-197.910873,550.713257,-33.590572,-199.527435,550.97052,18.312546,-206.553909,561.612976,19.697624,-211.26329,563.690674,23.629538,-213.486755,565.645386,27.80533,-211.893188,566.33197,29.750179,-207.419464,565.348328,28.32453,-202.714905,563.27063,24.392199,-200.531952,561.315918,19.919174,-201.766083,560.673584,0.732769,-187.387161,614.011719,-0.020779,-0.173751,-0.100555, 
169425,1028,803,815,756,64,0,0,3823,1,0.925,0.180013,0.16295,-0.970073,0.03602,0.156525,-0.987017,-39.118767,-201.833054,548.656982,-37.68285,-206.507751,549.922485,-33.605881,-208.638809,550.46991,-29.288578,-206.963608,549.978638,-27.274551,-202.475754,548.73645,-28.430426,-197.527267,547.64978,-32.790276,-195.707535,546.923523,-37.087017,-197.365372,547.414795,15.500023,-202.105255,550.015015,16.940578,-206.802719,551.978027,20.92716,-208.996521,553.744995,25.122959,-207.374496,554.280945,27.042612,-202.891174,553.271851,25.563078,-198.200012,551.308838,21.57864,-196.044556,549.541809,17.08849,-197.312393,549.069763,-3.559979,-185.946396,612.671509,-0.024306,-0.096628,-0.078116, 
169468,896,782,815,756,64,0,0,3824,1,0.925,0.17746,0.149619,-0.972688,0.027973,0.145985,-0.988891,-39.741604,-199.610413,543.192444,-38.293697,-204.275589,544.501892,-34.213757,-206.386642,545.056213,-29.905119,-204.692184,544.530701,-27.906717,-200.197906,543.233215,-29.076132,-195.255096,542.096863,-33.436867,-193.460922,541.369446,-37.724274,-195.136917,541.894958,14.562414,-200.327759,546.010132,15.994663,-205.019501,547.964966,19.976944,-207.214447,549.708069,24.174652,-205.599854,550.218445,26.101339,-201.126068,549.197021,24.63011,-196.440918,547.242249,20.650391,-194.28421,545.499084,16.160437,-195.544128,545.054138,-5.321466,-184.520721,609.787415,-0.037602,-0.098851,-0.055027, 
169522,882,780,815,756,64,0,0,3825,1,0.925,0.176189,0.144672,-0.973667,0.027665,0.143431,-0.989274,-40.167637,-197.662308,538.426697,-38.732632,-202.331635,539.734863,-34.657936,-204.453735,540.287415,-30.343906,-202.770645,539.760559,-28.332838,-198.281403,538.463013,-29.48872,-193.335403,537.327881,-33.844917,-191.529541,536.602295,-38.137516,-193.194077,537.12915,13.883183,-198.317902,540.767761,15.319447,-203.009094,542.715149,19.304678,-205.200943,544.448975,23.502489,-203.582214,544.953613,25.426199,-199.105927,543.933472,23.950766,-194.421432,541.986145,19.968201,-192.268112,540.252319,15.47821,-193.532578,539.814209,-6.213897,-182.883133,605.50708,-0.0428,-0.104915,-0.044635, 
169564,879,779,815,756,64,0,0,3826,1,0.975,0.173687,0.144719,-0.974109,0.025415,0.144679,-0.989152,-40.94117,-196.390793,536.614685,-39.538738,-201.070999,537.938416,-35.478458,-203.222702,538.503601,-31.152292,-201.570267,537.979187,-29.109926,-197.094788,536.672424,-30.231913,-192.138947,535.52124,-34.575565,-190.302902,534.783569,-38.879776,-191.936798,535.307922,13.02646,-197.014618,537.861328,14.443331,-201.712677,539.781189,18.419527,-203.926788,541.500977,22.624325,-202.332779,542.013306,24.567019,-197.868759,541.018005,23.111235,-193.176849,539.098145,19.137215,-191.001144,537.378357,14.641845,-192.241501,536.935364,-7.36149,-182.103271,605.136475,-0.039919,-0.104178,-0.038701, 
169607,867,779,815,756,64,0,0,3827,1,0.925,0.173484,0.146394,-0.973895,0.023537,0.147596,-0.988768,-41.084091,-194.599991,532.104065,-39.672943,-199.27388,533.407654,-35.609417,-201.414734,533.955322,-31.287472,-199.753326,533.426086,-29.254164,-195.276184,532.130127,-30.384972,-190.327316,530.999451,-34.731327,-188.501404,530.27887,-39.031593,-190.144104,530.808044,12.631749,-195.357071,533.833191,14.061145,-200.050125,535.738647,18.04565,-202.253235,537.434509,22.24929,-200.648804,537.927307,24.182198,-196.18129,536.928467,22.713892,-191.49472,535.023071,18.732044,-189.329849,533.327209,14.237802,-190.581665,532.906006,-7.763109,-181.244003,603.208557,-0.035292,-0.105253,-0.03686, 
169651,856,777,815,756,64,0,0,3828,1,0.975,0.170277,0.149717,-0.973956,0.019992,0.151375,-0.988274,-41.487843,-193.410599,529.444885,-40.065342,-198.074783,530.705383,-35.997574,-200.200211,531.207031,-31.681173,-198.52739,530.656006,-29.659252,-194.049622,529.375061,-30.79958,-189.112167,528.287598,-35.150822,-187.299377,527.612854,-39.446503,-188.953278,528.16394,12.021144,-194.322769,531.546387,13.460172,-199.012131,533.426819,17.450478,-201.208527,535.096741,21.652624,-199.598526,535.577881,23.577814,-195.129776,534.588379,22.100292,-190.446899,532.707947,18.112793,-188.288422,531.038025,13.619786,-189.547623,530.631775,-8.368604,-180.809998,602.471924,-0.030355,-0.101409,-0.03631, 
169703,843,770,815,756,64,0,0,3829,1,0.925,0.169694,0.150763,-0.973897,0.019701,0.152736,-0.988071,-41.626232,-193.211823,528.986816,-40.20816,-197.876465,530.234314,-36.142689,-200.005615,530.727478,-31.824949,-198.337753,530.177429,-29.798758,-193.863174,528.906311,-30.933908,-188.926331,527.832581,-35.283478,-187.108429,527.165588,-39.580677,-188.757477,527.715698,11.886958,-194.034134,530.681641,13.323902,-198.724548,532.554321,17.312807,-200.924362,534.22168,21.515167,-199.318161,534.70697,23.442049,-194.851288,533.725952,21.966635,-190.16716,531.85321,17.9804,-188.00528,530.185852,13.487238,-189.261154,529.776123,-8.510695,-180.737976,602.219788,-0.02922,-0.101153,-0.036858, 
169745,830,763,815,756,64,0,0,3830,1,0.925,0.16943,0.149456,-0.974144,0.019558,0.151338,-0.988289,-41.708698,-193.090683,528.636169,-40.291336,-197.754303,529.878967,-36.226719,-199.883072,530.367065,-31.909525,-198.215744,529.814575,-29.88319,-193.742355,528.545166,-31.017363,-188.8069,527.476135,-35.366261,-186.988953,526.814209,-39.663006,-188.637436,527.366699,11.789334,-193.876755,530.250488,13.227287,-198.566132,532.123657,17.21628,-200.76416,533.790649,21.417662,-199.156357,534.274902,23.343119,-194.689133,533.292847,21.866669,-190.006088,531.419678,17.880381,-187.846008,529.752686,13.388163,-189.103531,529.343933,-8.6047,-180.639954,601.874451,-0.031014,-0.100635,-0.037247, 
169788,827,762,815,756,64,0,0,3831,1,0.975,0.171238,0.14797,-0.974055,0.02096,0.149846,-0.988487,-41.82616,-192.958893,528.373474,-40.411747,-197.623642,529.625122,-36.348583,-199.754868,530.119995,-32.030605,-198.089783,529.568237,-30.001753,-193.617126,528.293091,-31.133284,-188.680191,527.214844,-35.480568,-186.860367,526.546509,-39.777935,-188.506577,527.098267,11.697482,-193.943344,530.46167,13.124744,-198.634842,532.344604,17.107752,-200.840179,534.020325,21.311489,-199.24057,534.507324,23.246065,-194.777512,533.520203,21.780125,-190.092331,531.637268,17.799707,-187.925095,529.961487,13.305916,-189.173309,529.548828,-8.69248,-180.721024,602.151794,-0.032256,-0.102891,-0.038105, 
169832,825,760,815,756,64,0,0,3832,1,0.975,0.172291,0.146302,-0.974121,0.021404,0.148456,-0.988687,-41.932171,-192.980545,528.187134,-40.522896,-197.649551,529.460144,-36.461227,-199.786575,529.970581,-32.140266,-198.125122,529.419556,-30.106039,-193.651871,528.129761,-31.232941,-188.709686,527.029114,-35.578518,-186.885559,526.346252,-39.878448,-188.52803,526.897339,11.604128,-194.062653,530.323486,13.017162,-198.758469,532.221008,16.993437,-200.974564,533.907471,21.201822,-199.385742,534.39502,23.149584,-194.92717,533.39801,21.697577,-190.237747,531.500549,17.723904,-188.059998,529.814087,13.22661,-189.295624,529.39917,-8.808057,-180.886612,602.303894,-0.033315,-0.104623,-0.037287, 
169875,825,760,815,756,64,1,1,3833,1,0.975,0.173108,0.14666,-0.973922,0.021904,0.149062,-0.988585,-41.870838,-192.521683,526.735413,-40.454548,-197.18718,527.994507,-36.389961,-199.317001,528.494934,-32.0718,-197.648987,527.943604,-30.044344,-193.173721,526.663452,-31.178318,-188.235519,525.577454,-35.526581,-186.417953,524.903931,-39.823891,-188.06694,525.455261,11.56281,-193.782059,529.526733,12.985042,-198.474884,531.422241,16.965879,-200.682419,533.104004,21.171457,-199.084457,533.586975,23.110664,-194.621643,532.588135,21.649466,-189.935333,530.692627,17.671362,-187.766113,529.010803,13.176339,-189.011475,528.600891,-8.764039,-180.747238,601.684814,-0.032971,-0.105533,-0.0383, 
169962,825,760,3536,248,48,0,0,3835,1,0.925,0.174421,0.144076,-0.974074,0.023308,0.14642,-0.988948,-42.008873,-193.297928,528.838989,-40.607006,-197.971619,530.131714,-36.548412,-200.116928,530.663025,-32.224308,-198.462234,530.121704,-30.182911,-193.990204,528.824829,-31.303209,-189.04274,527.704468,-35.645447,-187.211273,527.000854,-39.948025,-188.847061,527.542175,11.527784,-194.419601,531.001038,12.933791,-199.117065,532.91095,16.905493,-201.337097,534.609558,21.114544,-199.751999,535.101868,23.067629,-195.294815,534.099548,21.622416,-190.603729,532.189697,17.653236,-188.422195,530.491028,13.155591,-189.653137,530.069763,-8.873062,-181.041092,602.453674,-0.03622,-0.107203,-0.037229, 
170015,825,760,3536,248,48,0,0,3836,1,0.925,0.176017,0.14374,-0.973836,0.024697,0.146141,-0.988955,-41.886326,-192.934128,527.703796,-40.489777,-197.608124,528.988586,-36.434776,-199.758118,529.518494,-32.110321,-198.109772,528.983215,-30.064802,-193.641876,527.696228,-31.179575,-188.695099,526.584717,-35.518574,-186.857758,525.881531,-39.821548,-188.487366,526.416809,11.525471,-194.169601,530.183472,12.929752,-198.866135,532.09552,16.899286,-201.086426,533.797119,21.107023,-199.502533,534.291443,23.060389,-195.046768,533.289001,21.616831,-190.356583,531.376953,17.649757,-188.174911,529.675354,13.153538,-189.404572,529.251648,-8.796225,-180.969177,601.929199,-0.036589,-0.110138,-0.037878, 
170056,825,760,3536,248,48,0,0,3837,1,0.975,0.177222,0.140344,-0.974113,0.027205,0.142314,-0.989448,-41.862816,-193.949509,530.46521,-40.474457,-198.628906,531.780945,-36.422909,-200.788208,532.337891,-32.095066,-199.147232,531.809814,-30.041721,-194.68045,530.506104,-31.149172,-189.726868,529.362732,-35.484486,-187.882034,528.633423,-39.790298,-189.504333,529.161438,11.753898,-194.955856,532.277466,13.145264,-199.655609,534.21106,17.106195,-201.884094,535.938416,21.314922,-200.308365,536.447693,23.278036,-195.85585,535.440552,21.847082,-191.162277,533.506897,17.888325,-188.972717,531.779541,13.391409,-190.192657,531.337952,-8.637516,-181.271042,602.81665,-0.041433,-0.112052,-0.037367, 
170098,825,760,3536,248,48,0,0,3838,1,0.975,0.176911,0.140391,-0.974163,0.027969,0.14192,-0.989483,-41.882267,-194.512115,531.919922,-40.501545,-199.196304,533.240967,-36.452549,-201.364563,533.804443,-32.120602,-199.731384,533.280273,-30.059021,-195.266586,531.975525,-31.15848,-190.30838,530.826965,-35.491863,-188.454422,530.091003,-39.801613,-190.069046,530.615173,11.839896,-195.428436,533.387024,13.228412,-200.130524,535.31958,17.188028,-202.363174,537.05011,21.397797,-200.790985,537.564819,23.363743,-196.339249,536.562256,21.935707,-191.643188,534.629639,17.978125,-189.449478,532.89917,13.480128,-190.665817,532.451965,-8.564703,-181.43837,603.226379,-0.042453,-0.111969,-0.037867, 
170152,825,760,3536,248,48,0,0,3839,1,0.925,0.176648,0.138156,-0.97453,0.027832,0.139963,-0.989766,-41.860588,-194.344238,531.335693,-40.479237,-199.02771,532.664307,-36.430218,-201.194397,533.228149,-32.099056,-199.559647,532.69696,-30.038616,-195.09436,531.381958,-31.138668,-190.136368,530.224792,-35.471951,-188.284744,529.489502,-39.780861,-189.900757,530.020691,11.813257,-195.28688,532.959229,13.201796,-199.987488,534.901733,17.161179,-202.217117,536.635864,21.370529,-200.64212,537.145813,23.335985,-196.189575,536.132935,21.907776,-191.495239,534.190491,17.950544,-189.304596,532.456299,13.453199,-190.523087,532.012939,-8.547262,-181.368927,602.964539,-0.04416,-0.11161,-0.038357, 
170195,825,760,3536,248,48,0,0,3840,1,0.925,0.177523,0.138945,-0.974259,0.028801,0.140597,-0.989648,-41.855965,-194.59906,532.170837,-40.478279,-199.285126,533.506958,-36.430439,-201.45636,534.079285,-32.097137,-199.825302,533.55249,-30.032667,-195.360626,532.235229,-31.129215,-190.399796,531.070557,-35.46143,-188.543976,530.326782,-39.772282,-190.156342,530.853516,11.838541,-195.550186,533.783936,13.222761,-200.253082,535.727356,17.180611,-202.487381,537.46405,21.39216,-200.916718,537.976746,23.362242,-196.465485,536.965088,21.938339,-191.768768,535.021729,17.982582,-189.573471,533.285034,13.48322,-190.787292,532.838745,-8.50909,-181.445374,603.329529,-0.043653,-0.112713,-0.038769, 
170239,825,760,3536,248,48,0,0,3841,1,0.925,0.179883,0.145888,-0.97281,0.029278,0.149489,-0.98833,-42.167755,-199.804047,548.043701,-40.849178,-204.533539,549.442749,-36.819561,-206.780518,550.131531,-32.451347,-205.21225,549.706665,-30.32029,-200.759109,548.416992,-31.360073,-195.754562,547.196655,-35.675652,-193.822449,546.329102,-40.019863,-195.374161,546.753967,12.235848,-200.728134,548.778687,13.65986,-205.443146,550.684509,17.656895,-207.664688,552.37323,21.883656,-206.065002,552.855652,23.837297,-201.585648,551.849182,22.375317,-196.876953,549.943359,18.380951,-194.692719,548.254578,13.862858,-195.937744,547.845459,-8.271102,-182.293854,606.177856,-0.049081,-0.11148,-0.039515, 
170283,826,757,3536,248,48,0,0,3842,1,0.925,0.182812,0.156325,-0.97064,0.027763,0.160843,-0.986589,-41.450981,-205.143631,563.618652,-40.157734,-209.902557,565.108765,-36.13541,-212.189606,565.94458,-31.750526,-210.647369,565.636536,-29.590067,-206.189621,564.36499,-30.611624,-201.151428,563.060242,-34.916882,-199.183258,562.039063,-39.275818,-200.710876,562.347168,12.8627,-205.167038,561.732788,14.320318,-209.891846,563.611389,18.348778,-212.101837,565.269897,22.58617,-210.476868,565.736755,24.524347,-205.973358,564.738464,23.030085,-201.254898,562.859863,19.004599,-199.081024,561.201355,14.472584,-200.35318,560.8125,-7.771368,-183.671295,610.368408,-0.046066,-0.10876,-0.034153, 
170327,888,742,3536,248,48,0,0,3843,1,0.925,0.198018,0.140295,-0.970106,0.044247,0.142617,-0.988788,-39.729652,-202.861923,551.787598,-38.395859,-207.596054,553.308289,-34.363693,-209.833939,554.145142,-30.006388,-208.246536,553.807861,-27.895222,-203.774963,552.494141,-28.96126,-198.758148,551.153503,-33.271877,-196.844284,550.136536,-37.602562,-198.415878,550.473816,14.112819,-203.433441,552.787598,15.498781,-208.157394,554.79895,19.466702,-210.39827,556.601074,23.690928,-208.815796,557.138306,25.6688,-204.341415,556.096008,24.243101,-199.623734,554.084717,20.277037,-197.421875,552.282593,15.762292,-198.643005,551.804321,-6.195406,-184.4375,607.78772,-0.058014,-0.135493,-0.032997, 
170372,1302,699,3536,248,48,0,0,3844,1,0.975,0.237176,0.145425,-0.96052,0.079225,0.147785,-0.985841,-38.162487,-198.691742,535.754333,-36.813812,-203.418167,537.234985,-32.786953,-205.645996,538.113953,-28.450918,-204.051743,537.876404,-26.364868,-199.579437,536.661438,-27.453863,-194.573914,535.37146,-31.75326,-192.665802,534.301819,-36.062157,-194.245651,534.539368,15.079074,-202.372101,546.138428,16.410051,-207.093781,548.208496,20.323292,-209.362869,550.113953,24.526384,-207.821136,550.738525,26.527908,-203.375504,549.71637,25.155497,-198.659103,547.646301,21.242424,-196.430954,545.740845,16.750607,-197.608765,545.163696,-4.236539,-184.451599,603.421753,-0.048922,-0.192188,-0.04699, 
