millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
209808,2742,581,2834,656,40,0,0,4791,1,0.875,0.064436,0.054553,-0.99643,-0.097117,0.054617,-0.993773,-56.208954,-218.883347,588.270142,-54.908833,-223.592804,590.019104,-50.884808,-225.822952,590.455139,-46.515495,-224.250595,589.322754,-44.377216,-219.815887,587.285339,-45.366047,-214.807297,585.62616,-49.694855,-212.927002,585.100342,-54.040356,-214.472366,586.232666,-0.931478,-217.873123,576.96637,0.516123,-222.583618,578.99115,4.593417,-224.75148,580.300171,8.901141,-223.084091,580.126648,10.890959,-218.569733,578.572266,9.408098,-213.87558,576.547485,5.346165,-211.739853,575.238464,0.769706,-213.027252,575.496582,-23.467764,-205.826218,645.464539,-0.146515,0.080885,-0.047427, 
209851,2747,586,2834,656,40,0,0,4792,1,0.875,0.067658,0.050487,-0.99643,-0.09337,0.050877,-0.994331,-55.875679,-219.103912,588.557922,-54.572987,-223.810867,590.308899,-50.548737,-226.037155,590.756165,-46.181538,-224.461777,589.637634,-44.046539,-220.026505,587.608521,-45.039215,-215.020233,585.948547,-49.367298,-213.143829,585.410278,-53.710594,-214.692444,586.528809,-0.554552,-218.45723,578.564697,0.901602,-223.160126,580.608887,4.980604,-225.314819,581.933533,9.282104,-223.636276,581.762695,11.261242,-219.1194,580.196411,9.769622,-214.432968,578.152222,5.706065,-212.310562,576.827576,1.134824,-213.608795,577.080627,-23.067801,-206.091156,646.004333,-0.150672,0.074919,-0.046307, 
209894,2771,608,2834,656,40,0,0,4793,1,0.875,0.068547,0.049842,-0.996402,-0.093767,0.049689,-0.994353,-55.634953,-219.522369,589.354309,-54.321388,-224.225494,591.124023,-50.290878,-226.442291,591.582214,-45.925888,-224.857239,590.460449,-43.800423,-220.417892,588.415894,-44.805069,-215.413544,586.735779,-49.138325,-213.548782,586.187988,-53.479202,-215.106934,587.309753,-0.236172,-218.877014,579.603699,1.221431,-223.579117,581.657349,5.301938,-225.732468,582.984009,9.604071,-224.05278,582.806519,11.582502,-219.535767,581.228821,10.089363,-214.850266,579.175171,6.024451,-212.729233,577.848511,1.452819,-214.027863,578.107361,-22.844648,-206.334045,646.622986,-0.151621,0.074544,-0.044289, 
209946,2793,627,2834,656,40,0,0,4794,1,0.875,0.069526,0.050587,-0.996297,-0.093087,0.050439,-0.99438,-55.27977,-219.879303,590.119568,-53.9571,-224.581223,591.895447,-49.920727,-226.790848,592.362244,-45.556511,-225.196869,591.246521,-43.438057,-220.751984,589.201782,-44.452797,-215.747818,587.515869,-48.791012,-213.891235,586.959106,-53.131039,-215.458359,588.074829,0.175559,-219.296982,580.846436,1.638638,-223.998489,582.905151,5.722987,-226.147964,584.233704,10.024949,-224.463425,584.053772,11.999416,-219.943466,582.470764,10.500802,-215.258636,580.411987,6.432125,-213.141449,579.083496,1.860239,-214.444717,579.34436,-22.450552,-206.527863,647.098267,-0.151322,0.072336,-0.042269, 
209989,2806,638,2834,656,40,0,0,4795,1,0.875,0.071447,0.052022,-0.996087,-0.091278,0.051977,-0.994468,-55.210674,-219.926712,590.310486,-53.896294,-224.632751,592.075562,-49.863785,-226.849899,592.548279,-45.49641,-225.262482,591.451782,-43.369614,-220.819122,589.428406,-44.376251,-215.812073,587.75592,-48.710911,-213.946365,587.190613,-53.054089,-215.507248,588.287048,0.326349,-219.374359,581.05896,1.790302,-224.076202,583.11261,5.874129,-226.225433,584.445007,10.174647,-224.540298,584.275635,12.14758,-220.019577,582.703735,10.648146,-215.334274,580.650085,6.579768,-213.217255,579.317688,2.008785,-214.521881,579.568176,-22.324629,-206.704865,647.651733,-0.149892,0.069316,-0.04237, 
210030,2815,641,2834,656,40,0,0,4796,1,0.875,0.069263,0.05691,-0.995974,-0.093725,0.056409,-0.993999,-55.001751,-219.698212,589.69989,-53.67556,-224.400848,591.443542,-49.638588,-226.607162,591.894653,-45.27684,-225.008041,590.788879,-43.162086,-220.559128,588.774048,-44.180199,-215.555893,587.12323,-48.519066,-213.700424,586.579285,-52.857113,-215.272842,587.685059,0.404012,-218.806458,579.677246,1.876491,-223.507187,581.708069,5.963907,-225.65152,583.024963,10.261035,-223.960724,582.856506,12.225814,-219.436829,581.301392,10.718203,-214.752518,579.270569,6.646185,-212.640182,577.953674,2.077927,-213.952347,578.205811,-22.232759,-206.597626,647.55304,-0.143938,0.07267,-0.041011, 
210073,2822,642,2834,656,40,0,0,4797,1,0.875,0.068408,0.058174,-0.99596,-0.094717,0.057543,-0.99384,-54.865593,-219.410782,589.041077,-53.532879,-224.110214,590.783997,-49.493607,-226.310516,591.226074,-45.135258,-224.706146,590.108398,-43.027561,-220.255936,588.085632,-44.051949,-215.255478,586.434387,-48.392982,-213.406555,585.900635,-52.727745,-214.984039,587.018311,0.457279,-218.381134,578.627136,1.925324,-223.083008,580.6521,6.009595,-225.231949,581.970154,10.306907,-223.546417,581.809143,12.275028,-219.025284,580.263367,10.771878,-214.339676,578.238403,6.70279,-212.222824,576.920349,2.134603,-213.53006,577.165405,-22.20266,-206.519241,647.52655,-0.141858,0.074076,-0.04024, 
210128,2822,642,2834,656,40,0,0,4798,1,0.875,0.069936,0.057308,-0.995904,-0.092881,0.05708,-0.99404,-54.743675,-219.279572,588.892517,-53.413227,-223.97879,590.638367,-49.375309,-226.180542,591.087769,-45.016541,-224.578415,589.977539,-42.906967,-220.129868,587.957947,-43.929523,-215.129715,586.304321,-48.269009,-213.279251,585.762695,-52.60408,-214.854568,586.872986,0.558473,-218.429962,579.005493,2.023811,-223.131058,581.038391,6.106352,-225.280853,582.363037,10.403831,-223.597305,582.203491,12.373898,-219.078156,580.653259,10.873288,-214.393341,578.620361,6.805952,-212.275696,577.295715,2.23775,-213.580399,577.53833,-21.995865,-206.273102,647.216248,-0.142082,0.07181,-0.041863, 
210171,2830,645,2834,656,40,0,0,4799,1,0.875,0.069615,0.059749,-0.995783,-0.09368,0.059286,-0.993836,-54.532963,-218.765656,587.717834,-53.203072,-223.4646,589.451904,-49.16663,-225.666702,589.89209,-44.809345,-224.065414,588.780518,-42.700325,-219.617722,586.768311,-43.721844,-214.618607,585.126892,-48.060162,-212.766907,584.593994,-52.393913,-214.3414,585.705627,0.606136,-217.690704,577.178284,2.077223,-222.389572,579.200195,6.161716,-224.534683,580.516479,10.456186,-222.846741,580.35614,12.420174,-218.32605,578.812988,10.913968,-213.643463,576.791077,6.844722,-211.530457,575.474792,2.279194,-212.840561,575.719421,-21.879774,-206.200241,647.274292,-0.137905,0.072768,-0.042591, 
210215,2835,647,2834,656,40,0,0,4800,1,0.875,0.071358,0.058205,-0.995751,-0.092469,0.057649,-0.994045,-54.406544,-219.52005,589.408569,-53.065563,-224.215637,591.165283,-49.0219,-226.407806,591.625061,-44.665565,-224.795685,590.518494,-42.565266,-220.34259,588.493835,-43.599636,-215.344635,586.829041,-47.943665,-213.505234,586.277344,-52.276161,-215.090576,587.383911,0.974834,-218.815292,580.239746,2.439369,-223.515808,582.281189,6.522169,-225.666351,583.608032,10.820725,-223.984451,583.443054,12.792012,-219.466904,581.882874,11.292116,-214.782776,579.841492,7.224654,-212.664398,578.514648,2.655826,-213.966629,578.761902,-21.547848,-206.286285,647.646912,-0.140478,0.070708,-0.042242, 
210257,2836,647,2834,656,40,0,0,4801,1,0.875,0.070838,0.059301,-0.995724,-0.093391,0.05809,-0.993933,-54.375702,-219.674591,589.968567,-53.036091,-224.37175,591.719666,-48.992947,-226.566223,592.173767,-44.635941,-224.955887,591.064941,-42.534138,-220.503006,589.042664,-43.566597,-215.503876,587.383667,-47.910603,-213.661667,586.837463,-52.243858,-215.245224,587.946289,1.051713,-218.961411,580.665955,2.52179,-223.660751,582.701172,6.60729,-225.807083,584.022583,10.904078,-224.120514,583.856201,12.870332,-219.600555,582.299438,11.365054,-214.917603,580.264221,7.294912,-212.803268,578.942749,2.727407,-214.11087,579.1922,-21.527063,-206.33812,647.879761,-0.140445,0.071494,-0.040551, 
210300,2836,647,2834,656,40,1,1,4802,1,0.875,0.070787,0.058944,-0.995748,-0.093625,0.058355,-0.993896,-54.286121,-218.82373,587.840088,-52.945354,-223.519318,589.591187,-48.902298,-225.712067,590.042114,-44.546619,-224.100861,588.928833,-42.446648,-219.64856,586.903381,-43.480186,-214.651016,585.243896,-47.823997,-212.810745,584.701355,-52.155918,-214.394989,585.814636,0.991975,-218.149445,578.484314,2.453773,-222.851883,580.518005,6.535113,-225.0065,581.842834,10.834481,-223.32843,581.6828,12.808324,-218.812103,580.131592,11.311158,-214.125961,578.097961,7.245008,-212.003525,576.773132,2.675602,-213.302353,577.016113,-21.583185,-206.297211,647.821777,-0.13891,0.071424,-0.040834, 
210397,2836,647,1562,537,32,0,0,4804,1,0.875,0.068863,0.057562,-0.995964,-0.094354,0.057022,-0.993904,-54.509655,-218.364487,586.858643,-53.178226,-223.061234,588.608643,-49.140888,-225.26178,589.054016,-44.784092,-223.660294,587.933838,-42.676861,-219.214096,585.904358,-43.700146,-214.216187,584.245239,-48.039101,-212.367462,583.708984,-52.372086,-213.941925,584.829163,0.637994,-217.433289,576.552734,2.09159,-222.136703,578.588013,6.167821,-224.296982,579.917786,10.468184,-222.625732,579.763,12.44848,-218.113464,578.214417,10.959359,-213.426239,576.179077,6.898227,-211.29837,574.849365,2.328357,-212.590027,575.08667,-21.870598,-205.686325,646.292175,-0.139925,0.073974,-0.041996, 
210440,2836,647,1562,537,32,0,0,4805,1,0.875,0.069211,0.060424,-0.99577,-0.094448,0.059341,-0.99376,-54.768295,-218.577515,587.49408,-53.441189,-223.275787,589.225647,-49.406803,-225.478867,589.665955,-45.049583,-223.879623,588.557068,-42.938587,-219.433823,586.548584,-43.957394,-214.435669,584.910034,-48.293682,-212.582672,584.376709,-52.627377,-214.155151,585.485596,0.523296,-217.600677,577.003052,1.980671,-222.303162,579.022522,6.057417,-224.460831,580.344543,10.354901,-222.786926,580.19458,12.330762,-218.273453,578.660645,10.838172,-213.587006,576.641174,6.776364,-211.461533,575.319214,2.208735,-212.757278,575.553223,-22.071926,-205.66156,646.349731,-0.137678,0.074545,-0.042353, 
210483,2836,647,1562,537,32,0,0,4806,1,0.875,0.071194,0.062261,-0.995517,-0.092149,0.061662,-0.993834,-54.844193,-218.403976,587.135376,-53.525593,-223.105942,588.856079,-49.495064,-225.316086,589.302734,-45.134514,-223.723206,588.213623,-43.014893,-219.279099,586.226807,-44.025505,-214.278549,584.601807,-48.358051,-212.41684,584.059509,-52.695049,-213.983246,585.14856,0.488461,-217.620483,577.080566,1.943018,-222.32431,579.102356,6.018413,-224.484482,580.429443,10.316908,-222.812866,580.284485,12.295521,-218.299957,578.75238,10.805708,-213.612122,576.730591,6.745116,-211.484146,575.403442,2.176433,-212.777481,575.632141,-22.058023,-205.736633,646.62439,-0.134787,0.070948,-0.04365, 
210525,2836,647,1562,537,32,0,0,4807,1,0.875,0.069453,0.062453,-0.995628,-0.093595,0.061783,-0.993692,-55.073273,-218.068649,586.643921,-53.757732,-222.770844,588.351746,-49.729565,-224.982773,588.788147,-45.369289,-223.392288,587.697571,-43.247524,-218.949799,585.718811,-44.254467,-213.949966,584.107239,-48.585075,-212.085373,583.574585,-52.922043,-213.649399,584.665161,0.255963,-216.957382,575.661987,1.714946,-221.660309,577.665955,5.791574,-223.817429,578.984192,10.087455,-222.14241,578.844543,12.061323,-217.62767,577.328796,10.567276,-212.940613,575.32489,6.505362,-210.815613,574.006592,1.938628,-212.113922,574.231812,-22.36186,-205.290878,645.811035,-0.135225,0.073805,-0.043405, 
210577,2836,647,1562,537,32,0,0,4808,1,0.875,0.069359,0.062986,-0.995601,-0.093806,0.062868,-0.993604,-55.164223,-217.747513,585.856384,-53.839695,-222.446304,587.567322,-49.80719,-224.650208,587.991882,-45.450035,-223.051834,586.881409,-43.337025,-218.606384,584.886292,-44.352539,-213.609055,583.269409,-48.687366,-211.753693,582.750793,-53.021294,-213.325256,583.861267,0.064233,-216.815353,575.391052,1.522959,-221.5186,577.395752,5.600324,-223.675827,578.710449,9.897334,-222.000671,578.565125,11.872107,-217.485703,577.044861,10.378311,-212.798416,575.040222,6.315813,-210.673279,573.725464,1.748143,-211.97139,573.956482,-22.50919,-205.161316,645.568787,-0.133883,0.07411,-0.044176, 
210619,2836,647,1562,537,32,0,0,4809,1,0.875,0.068697,0.061617,-0.995733,-0.094009,0.06124,-0.993686,-55.407032,-218.236908,587.023743,-54.086819,-222.935852,588.740723,-50.056824,-225.142776,589.171143,-45.698853,-223.548492,588.062988,-43.582207,-219.105789,586.065369,-44.593513,-214.108231,584.442322,-48.925903,-212.249847,583.917969,-53.260551,-213.817429,585.026123,-0.125192,-217.277176,576.486694,1.332408,-221.97908,578.497192,5.408946,-224.135391,579.811707,9.705876,-222.460327,579.660217,11.681262,-217.946411,578.13147,10.188592,-213.260574,576.120972,6.127,-211.136307,574.806396,1.559748,-212.433868,575.04303,-22.682966,-204.973145,644.94751,-0.136141,0.075159,-0.044551, 
210663,2839,661,1562,537,32,0,0,4810,1,0.875,0.067421,0.0642,-0.995657,-0.095257,0.063314,-0.993437,-55.538013,-218.166183,586.789734,-54.217472,-222.864899,588.493042,-50.18821,-225.070801,588.912354,-45.831558,-223.475418,587.802063,-43.715904,-219.032196,585.812561,-44.727055,-214.035599,584.203613,-49.058987,-212.177322,583.68988,-53.39257,-213.746017,584.800171,-0.273517,-216.998138,575.63208,1.192184,-221.697479,577.635559,5.272583,-223.846375,578.940247,9.566717,-222.163467,578.781921,11.534427,-217.646011,577.253357,10.033799,-212.96283,575.249878,5.968554,-210.845901,573.94519,1.403618,-212.151993,574.189636,-22.850964,-205.095505,645.057922,-0.132753,0.076608,-0.043765, 
210707,2888,755,1562,537,32,0,0,4811,1,0.875,0.066415,0.06509,-0.995667,-0.096645,0.065058,-0.99319,-55.951729,-218.304642,587.848755,-54.646599,-223.009949,589.548645,-50.623722,-225.231354,589.966431,-46.260601,-223.651199,588.857422,-44.129425,-219.213913,586.871216,-45.123837,-214.211945,585.266235,-49.450897,-212.336868,584.75354,-53.790943,-213.890472,585.86261,-0.732306,-217.031418,576.111389,0.734091,-221.732971,578.098938,4.816613,-223.883774,579.386841,9.113004,-222.201462,579.220642,11.082071,-217.682953,577.697693,9.58109,-212.997543,575.710144,5.513773,-210.878433,574.422241,0.946722,-212.184555,574.676758,-23.190451,-205.134369,645.382202,-0.132812,0.07879,-0.047072, 
210751,2928,853,1562,537,32,0,0,4812,1,0.875,0.065086,0.072143,-0.995268,-0.097534,0.074172,-0.992464,-57.022392,-221.866226,599.421204,-55.746471,-226.592957,601.12915,-51.728771,-228.84993,601.572876,-47.342945,-227.298615,600.492371,-45.174652,-222.865906,598.520691,-46.138172,-217.843384,596.910767,-50.462994,-215.930939,596.369019,-54.825542,-217.456619,597.449463,-1.352564,-220.682053,587.372986,0.13273,-225.389832,589.336304,4.235155,-227.533493,590.577942,8.540556,-225.835678,590.370605,10.503299,-221.302521,588.835693,8.984693,-216.611099,586.872375,4.897902,-214.498016,585.630737,0.321039,-215.820023,585.931213,-23.50351,-205.892426,648.484497,-0.132364,0.078881,-0.051016, 
210793,2963,960,1562,537,32,0,0,4813,1,0.875,0.060018,0.082227,-0.994805,-0.101985,0.086263,-0.991039,-58.198444,-228.594421,620.848083,-56.963486,-233.359955,622.627747,-52.943745,-235.674438,623.164246,-48.512894,-234.165161,622.143188,-46.283817,-229.733276,620.162842,-47.20586,-224.669449,618.484802,-51.536083,-222.701202,617.84668,-55.942482,-224.186432,618.867676,-1.833363,-226.405563,605.369446,-0.282813,-231.120453,607.288086,3.873017,-233.225723,608.446655,8.187865,-231.467941,608.166565,10.112171,-226.888748,606.611816,8.530478,-222.190918,604.693237,4.391355,-220.114288,603.534607,-0.199192,-221.498627,603.916809,-23.738642,-206.556427,652.297241,-0.136807,0.084382,-0.048339, 
210838,3027,1079,1562,537,32,0,0,4814,1,0.875,0.061022,0.088049,-0.994245,-0.101021,0.091833,-0.990637,-58.000488,-226.004593,615.451965,-56.767303,-230.770004,617.18457,-52.750431,-233.084091,617.69696,-48.321671,-231.574661,616.688965,-46.092304,-227.142883,614.75116,-47.012226,-222.082169,613.124207,-51.339748,-220.110855,612.506165,-55.744556,-221.596329,613.514099,-1.760193,-223.349045,598.642334,-0.209474,-228.064316,600.529236,3.944313,-230.171448,601.687317,8.256597,-228.415787,601.438171,10.179255,-223.837463,599.927734,8.597421,-219.138794,598.040833,4.459754,-217.06041,596.882813,-0.129224,-218.44548,597.236572,-23.722879,-205.218384,650.568787,-0.127941,0.083987,-0.049693, 
210889,3060,1079,1562,537,32,0,0,4815,1,0.875,0.06321,0.082197,-0.99461,-0.098642,0.085532,-0.99144,-57.529049,-222.146835,605.352295,-56.277821,-226.888779,607.054565,-52.264748,-229.174774,607.51532,-47.860146,-227.649338,606.464661,-45.660667,-223.223648,604.518066,-46.598145,-218.187424,602.917847,-50.920692,-216.243729,602.355042,-55.301964,-217.744308,603.405701,-1.708382,-220.560394,591.357605,-0.212707,-225.275452,593.290894,3.90388,-227.419083,594.50647,8.21889,-225.714325,594.292236,10.181641,-221.171326,592.773743,8.653337,-216.472473,590.840393,4.552354,-214.358887,589.624817,-0.035251,-215.688873,589.936462,-23.643681,-204.091492,648.63562,-0.125321,0.080882,-0.052464, 
210932,3077,1079,1562,537,32,0,0,4816,1,0.875,0.063076,0.087109,-0.9942,-0.098841,0.090069,-0.991019,-56.990189,-216.137482,591.677002,-55.712116,-220.854553,593.282288,-51.698757,-223.101822,593.659668,-47.320862,-221.547318,592.588135,-45.158375,-217.119705,590.695313,-46.12228,-212.112457,589.194641,-50.44352,-210.202866,588.712646,-54.799644,-211.731857,589.784241,-1.657529,-214.950974,578.805237,-0.20075,-219.664352,580.699707,3.884317,-221.83757,581.931824,8.194665,-220.175919,581.779785,10.181997,-215.663498,580.332642,8.692247,-210.965271,578.438171,4.621418,-208.822647,577.206055,0.040391,-210.112259,577.45697,-23.705423,-201.276566,645.031006,-0.109654,0.081755,-0.054826, 
210974,3122,1079,1562,537,32,0,0,4817,1,0.925,0.064137,0.092345,-0.993659,-0.098348,0.094554,-0.99065,-56.900425,-214.640396,589.038513,-55.623852,-219.354324,590.60376,-51.614174,-221.599319,590.957947,-47.239811,-220.04512,589.893677,-45.078228,-215.620117,588.034302,-46.040024,-210.618469,586.576477,-50.357937,-208.708115,586.114807,-54.71109,-210.236877,587.179138,-1.692624,-213.344604,575.781738,-0.246624,-218.059265,577.65448,3.830668,-220.242844,578.886108,8.141146,-218.59462,578.755127,10.136543,-214.090439,577.338257,8.657657,-209.390427,575.465454,4.594046,-207.237442,574.233826,0.013184,-208.51506,574.465271,-23.739454,-200.066177,643.670715,-0.102732,0.080913,-0.055807, 
211018,3187,1079,1562,537,32,0,0,4818,1,0.875,0.061949,0.098946,-0.993163,-0.099605,0.101164,-0.989871,-57.263378,-215.169037,591.719482,-55.995422,-219.885773,593.264099,-51.98991,-222.138275,593.611816,-47.612453,-220.592087,592.558899,-45.442131,-216.17067,590.722229,-46.394547,-211.167847,589.287354,-50.709202,-209.24765,588.829895,-55.065758,-210.768768,589.882751,-1.844304,-214.177353,578.815735,-0.411397,-218.896866,580.662903,3.659424,-221.095596,581.882385,7.974128,-219.464127,581.759705,9.98235,-214.968216,580.36676,8.517097,-210.262894,578.519592,4.459524,-208.094391,577.300171,-0.124818,-209.356247,577.525757,-23.872543,-199.004059,642.643372,-0.096712,0.082913,-0.055524, 
211062,3282,1079,1562,537,32,0,0,4819,1,0.975,0.05896,0.103817,-0.992847,-0.101812,0.106051,-0.989135,-56.975651,-213.71344,589.249878,-55.651119,-218.410339,590.762329,-51.618179,-220.607895,591.071533,-47.25898,-219.00441,589.996338,-45.141171,-214.557312,588.166565,-46.152145,-209.571701,586.763428,-50.490719,-207.708832,586.344849,-54.829987,-209.286697,587.420105,-1.565467,-212.340256,576.684265,-0.105467,-217.051041,578.496582,3.978367,-219.226959,579.69574,8.284475,-217.572342,579.579346,10.267913,-213.066391,578.215454,8.776111,-208.369751,576.403137,4.70548,-206.223633,575.203979,0.127069,-207.512344,575.427063,-23.878199,-197.604507,641.504822,-0.090668,0.085807,-0.049251, 
211115,3424,1079,1562,537,32,0,0,4820,1,0.975,0.054416,0.118542,-0.991457,-0.105654,0.12068,-0.987053,-56.850155,-212.430664,588.085999,-55.508575,-217.120972,589.531067,-51.468098,-219.299881,589.799805,-47.114956,-217.677322,588.734802,-45.012428,-213.221832,586.960022,-46.040089,-208.245255,585.62915,-50.385899,-206.3974,585.246216,-54.720257,-207.994507,586.311218,-1.230401,-210.917877,575.031616,0.232414,-215.630585,576.776306,4.317627,-217.812363,577.945862,8.623424,-216.164566,577.855164,10.605749,-211.661896,576.557373,9.1121,-206.962463,574.812622,5.039229,-204.809845,573.643066,0.460086,-206.096558,573.847046,-23.71916,-195.385025,638.788269,-0.074962,0.090573,-0.044848, 
211158,3623,1064,1562,537,32,0,0,4821,1,0.975,0.054393,0.121668,-0.991079,-0.105545,0.124895,-0.98654,-56.846302,-211.413132,586.281555,-55.512814,-216.105728,587.707825,-51.476219,-218.291428,587.969055,-47.120316,-216.676376,586.912354,-45.009918,-212.224487,585.156616,-46.028793,-207.247314,583.846436,-50.371433,-205.390656,583.469116,-54.708714,-206.980408,584.525818,-1.171395,-210.197021,573.893372,0.276634,-214.914902,575.612854,4.354174,-217.113739,576.778015,8.664321,-215.48494,576.706238,10.66063,-210.991714,575.439636,9.182008,-206.286575,573.720093,5.116232,-204.11676,572.554993,0.533415,-205.385666,572.742126,-23.706202,-194.2892,637.140686,-0.071545,0.090475,-0.046587, 
211202,3711,1056,1562,537,32,0,0,4822,1,0.975,0.050624,0.126972,-0.990614,-0.111089,0.130935,-0.985147,-57.320679,-210.494888,585.932129,-55.993019,-215.180344,587.303772,-51.964535,-217.363586,587.530518,-47.613949,-215.752716,586.479553,-45.502285,-211.30899,584.766479,-46.514091,-206.342346,583.514038,-50.849525,-204.483658,583.168091,-55.182388,-206.069519,584.219055,-1.339079,-210.331024,576.095947,0.104238,-215.043915,577.749451,4.177462,-217.24762,578.857483,8.486288,-215.631714,578.771118,10.486117,-211.151413,577.540833,9.013565,-206.450974,575.887329,4.951929,-204.27507,574.779297,0.371791,-205.534729,574.988281,-24.042885,-192.44519,634.800354,-0.065916,0.096262,-0.047623, 
211245,3808,994,1562,537,32,0,0,4823,1,0.975,0.047879,0.128074,-0.990608,-0.115347,0.131828,-0.984539,-57.49474,-210.077652,586.128357,-56.156326,-214.756165,587.503967,-52.124027,-216.927444,587.724854,-47.778976,-215.306625,586.661621,-45.678864,-210.861038,584.937134,-46.701813,-205.900131,583.679138,-51.040306,-204.054733,583.340576,-55.367729,-205.65033,584.403809,-1.389823,-210.275574,576.901123,0.044281,-214.988373,578.549438,4.112348,-217.199158,579.649353,8.423203,-215.593353,579.55658,10.431038,-211.120377,578.3255,8.967921,-206.419952,576.677185,4.911412,-204.236832,575.577271,0.330526,-205.485962,575.793213,-24.24501,-191.685837,634.49176,-0.063671,0.101502,-0.044654, 
211289,3806,859,1562,537,32,0,0,4824,1,0.975,0.047071,0.135778,-0.98962,-0.116764,0.140119,-0.983226,-57.617882,-209.159561,584.163635,-56.282726,-213.835297,585.501892,-52.25412,-216.005371,585.704224,-47.910748,-214.385941,584.6521,-45.809013,-209.943375,582.961853,-46.828205,-204.987671,581.744202,-51.16333,-203.14035,581.421204,-55.489586,-204.734802,582.473389,-1.551938,-209.175766,574.477539,-0.100456,-213.880142,576.085571,3.974359,-216.07486,577.156006,8.277404,-214.455032,577.061646,10.267906,-209.978241,575.857849,8.788047,-205.286118,574.249756,4.724742,-203.118561,573.179382,0.150315,-204.385437,573.401184,-24.43697,-190.748596,632.985901,-0.053403,0.10286,-0.044355, 
211332,3726,712,1562,537,32,0,0,4825,1,0.975,0.047457,0.145666,-0.988195,-0.114794,0.149852,-0.982022,-58.465183,-209.834717,588.186157,-57.130627,-214.510025,589.523438,-53.100861,-216.680344,589.72998,-48.754986,-215.061722,588.684753,-46.65081,-210.619888,587.000061,-47.669689,-205.664261,585.78418,-52.005909,-203.816711,585.456238,-56.334747,-205.410568,586.501465,-1.934746,-210.565689,580.034241,-0.505212,-215.275635,581.644714,3.558798,-217.48967,582.723877,7.868798,-215.891678,582.639465,9.880028,-211.426254,581.441101,8.422231,-206.72821,579.830627,4.369319,-204.541199,578.751465,-0.210927,-205.785019,578.962708,-24.9527,-189.994537,634.33728,-0.03995,0.101477,-0.043557, 
211377,3422,446,1562,537,32,0,0,4826,1,0.975,0.044046,0.148396,-0.987947,-0.118282,0.152953,-0.981129,-58.534016,-208.587265,585.565674,-57.201672,-213.261795,586.88623,-53.17371,-215.432327,587.072937,-48.828365,-213.815033,586.016479,-46.722965,-209.374969,584.335754,-47.738422,-204.421249,583.136414,-52.073612,-202.572342,582.828491,-56.402164,-204.164673,583.884949,-2.136679,-208.896606,576.138794,-0.7084,-213.606232,577.721436,3.35496,-215.8228,578.783691,7.665417,-214.228928,578.703308,9.678165,-209.766541,577.527344,8.22194,-205.068634,575.944641,4.169512,-202.878906,574.882446,-0.411066,-204.120377,575.092529,-25.212709,-188.969681,632.476257,-0.036406,0.106266,-0.043105, 
211427,3074,270,1562,537,32,0,0,4827,1,0.975,0.044165,0.147703,-0.988045,-0.117481,0.152155,-0.98135,-58.778996,-208.582214,585.863647,-57.440456,-213.25177,587.176331,-53.411018,-215.413956,587.355774,-49.069763,-213.789948,586.296875,-46.971447,-209.34874,584.619934,-47.993404,-204.399933,583.428467,-52.329563,-202.55928,583.127808,-56.65424,-204.15831,584.186707,-2.276693,-209.165298,577.375305,-0.843818,-213.870956,578.965698,3.220915,-216.080246,580.027344,7.52851,-214.480072,579.938416,9.535863,-210.01622,578.751038,8.074965,-205.322495,577.160706,4.021406,-203.139984,576.098999,-0.556443,-204.387405,576.317017,-25.380775,-188.544876,632.056458,-0.036777,0.10503,-0.042905, 
