millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114465,2722,277,451,282,48,0,0,2380,1,0.925,0.297286,0.056904,-0.953091,0.084671,-0.052409,-0.99503,-21.736935,-146.769363,466.377441,-20.66678,-151.302032,468.292511,-17.03825,-153.554474,470.217041,-12.973016,-152.175003,471.023651,-10.884286,-147.971527,470.239899,-11.787719,-143.143265,468.566498,-15.633463,-141.231796,466.400299,-19.653685,-142.611481,465.593658,28.763174,-132.943192,414.048431,29.893414,-137.433044,416.827972,33.480461,-139.441971,419.822815,37.43502,-137.739319,421.278656,39.391758,-133.325668,420.342682,38.192474,-128.840317,417.563141,34.588493,-126.907539,414.568298,30.342438,-128.234924,413.03183,11.932671,-126.905693,524.426636,-0.033934,-0.015304,-0.036593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114508,2287,227,451,282,48,0,0,2381,1,0.975,0.156966,0.080833,-0.98429,0.089734,0.047183,-0.994848,-24.409924,-152.808395,490.731201,-23.400824,-157.509094,492.071014,-19.675844,-160.04892,493.48645,-15.412156,-158.917084,494.148315,-13.129742,-154.77298,493.668884,-13.916537,-149.818253,492.597382,-17.902197,-147.559906,490.913635,-22.13431,-148.696838,490.25177,34.875858,-157.961563,501.543518,36.444878,-162.467712,503.467865,40.464947,-164.491501,505.3172,44.581223,-162.817612,506.008209,46.352772,-158.429733,505.136108,44.74168,-153.928085,503.211761,40.721466,-151.946533,501.362427,36.306622,-153.280624,500.729553,11.861233,-127.197578,527.173462,-0.042256,-0.015894,-0.03913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114552,1876,184,451,282,48,0,0,2382,1,0.975,0.133396,0.134171,-0.981939,0.055709,0.12482,-0.990614,-26.161549,-160.043716,519.226501,-24.797771,-164.640091,519.862671,-20.761356,-166.868561,520.273132,-16.420441,-165.414764,520.217407,-14.326722,-161.134109,519.72821,-15.402468,-156.303589,519.339966,-19.734089,-154.327271,518.681641,-24.062551,-155.775696,518.737305,35.45816,-160.830063,517.457153,37.104404,-165.389114,518.908142,41.227062,-167.454895,520.32312,45.411278,-165.794403,520.873169,47.183456,-161.381607,520.236145,45.505444,-156.824402,518.785156,41.382637,-154.791,517.370178,36.899403,-156.13266,516.938293,11.775658,-126.981628,528.411987,-0.045691,-0.015565,-0.041707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114594,1563,164,451,282,48,0,0,2383,1,0.975,0.160944,0.134273,-0.977787,0.045755,0.136159,-0.98963,-25.568739,-157.233276,509.817078,-24.190893,-161.83287,510.942352,-20.20825,-164.03743,511.895508,-15.956025,-162.538376,512.118164,-13.942167,-158.216599,511.479919,-15.079048,-153.353073,510.600616,-19.323616,-151.440567,509.401489,-23.551727,-152.93576,509.178833,33.497211,-152.143631,490.360931,35.047066,-156.780945,491.859131,39.100468,-158.980789,493.588867,43.288914,-157.426758,494.536926,45.132858,-153.025055,494.147888,43.546188,-148.381943,492.649689,39.48439,-146.221375,490.919952,34.988159,-147.45929,490.069427,11.714464,-126.470284,527.846375,-0.038005,-0.014126,-0.038941, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114638,1408,156,451,282,48,0,0,2384,1,0.975,0.153638,0.117741,-0.981087,0.045338,0.12273,-0.991404,-25.429558,-155.74028,504.096588,-24.134249,-160.323074,505.29364,-20.281591,-162.584045,506.53894,-16.126024,-161.178757,507.103027,-14.121166,-156.928726,506.655457,-15.204231,-152.083633,505.725311,-19.30003,-150.110977,504.213104,-23.428164,-151.518616,503.649017,33.150841,-151.250473,486.947235,34.694721,-155.870895,488.490906,38.757458,-158.046219,490.141418,42.962746,-156.474823,490.931915,44.820988,-152.075577,490.399353,43.240005,-147.45285,488.855682,39.172169,-145.316223,487.20517,34.667629,-146.564224,486.513611,11.618643,-125.923042,526.450623,-0.037409,-0.01341,-0.039453, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114689,1280,148,451,282,48,0,0,2385,1,0.975,0.143399,0.105005,-0.984079,0.043882,0.128141,-0.990785,-25.455084,-154.587677,499.737701,-24.271475,-159.17305,501.171265,-20.55164,-161.474838,502.731598,-16.469988,-160.120255,503.504669,-14.440807,-155.899689,503.037598,-15.436104,-151.041168,501.872559,-19.383745,-149.042679,500.043701,-23.432444,-150.401688,499.27063,33.10881,-150.781219,485.786774,34.619232,-155.401962,487.27774,38.656288,-157.611038,488.919312,42.859722,-156.087509,489.749878,44.741642,-151.721024,489.282867,43.194981,-147.096359,487.791901,39.151394,-144.925323,486.15033,34.649773,-146.128113,485.421936,11.49143,-125.43325,525.526917,-0.037857,-0.012728,-0.03978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114732,1173,144,451,282,48,0,0,2386,1,0.975,0.155419,0.111102,-0.981581,0.041855,0.127197,-0.990994,-24.980085,-151.677643,490.338409,-23.815956,-156.257462,491.862762,-20.153822,-158.55217,493.589813,-16.132626,-157.190598,494.507874,-14.133216,-152.965988,494.079193,-15.126718,-148.107162,492.828644,-19.00421,-146.123444,490.827789,-22.989605,-147.491196,489.909729,32.905888,-149.812714,482.642975,34.404953,-154.438736,484.158966,38.428638,-156.656982,485.852875,42.625217,-155.140274,486.732483,44.510132,-150.773773,486.282471,42.973942,-146.143066,484.76651,38.942772,-143.964096,483.072571,34.446754,-145.159454,482.290283,11.492325,-125.464844,525.651855,-0.038389,-0.014315,-0.037988, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114774,1052,171,451,282,48,0,0,2387,1,0.975,0.152027,0.11292,-0.981905,0.041517,0.119126,-0.992011,-25.440102,-154.156464,498.668579,-24.199982,-158.716202,500.103455,-20.45414,-160.957718,501.641571,-16.392967,-159.543549,502.381866,-14.418729,-155.299805,501.890747,-15.473137,-150.463684,500.72168,-19.443056,-148.529633,498.917786,-23.471292,-149.947098,498.17746,32.814751,-149.352295,481.1008,34.270573,-153.98967,482.713593,38.269215,-156.229782,484.482544,42.473553,-154.731155,485.371429,44.393055,-150.368866,484.859528,42.898087,-145.727402,483.246735,38.892025,-143.528564,481.477783,34.391094,-144.697113,480.675476,11.461624,-125.481758,525.961487,-0.039762,-0.015323,-0.036681, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114818,910,206,451,282,48,0,0,2388,1,0.975,0.148777,0.109997,-0.982734,0.041262,0.123914,-0.991435,-25.636126,-154.132263,499.207581,-24.416391,-158.705963,500.627197,-20.656368,-160.974548,502.106628,-16.555412,-159.585388,502.779236,-14.538702,-155.350494,502.251007,-15.563438,-150.502625,501.093353,-19.555309,-148.53923,499.351929,-23.623899,-149.930862,498.679321,32.644993,-148.799347,480.047546,34.10136,-153.444687,481.549347,38.098656,-155.711365,483.284546,42.301941,-154.243378,484.236755,44.22258,-149.895966,483.848145,42.72884,-145.243958,482.346344,38.722168,-143.017181,480.611145,34.219902,-144.164017,479.754517,11.350997,-125.323235,525.951904,-0.040762,-0.015231,-0.036992, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114862,774,252,451,282,48,0,0,2389,1,0.975,0.148045,0.106643,-0.983214,0.038868,0.129983,-0.990754,-25.608521,-153.762344,497.727692,-24.42856,-158.339859,499.183136,-20.712324,-160.632263,500.739624,-16.632517,-159.272079,501.485382,-14.602612,-155.053497,500.983551,-15.593223,-150.200836,499.793335,-19.538059,-148.214722,497.971588,-23.584541,-149.578583,497.225861,32.556854,-148.812088,479.887695,34.046585,-153.446747,481.41568,38.056923,-155.67749,483.171509,42.245014,-154.168884,484.126648,44.130653,-149.800354,483.721619,42.602943,-145.159592,482.193634,38.583664,-142.969406,480.437805,34.093212,-144.157593,479.575531,11.314392,-125.466286,526.285522,-0.039551,-0.015584,-0.037292, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114915,651,281,451,282,48,0,0,2390,1,0.975,0.153637,0.104719,-0.982563,0.040263,0.124419,-0.991413,-25.902548,-155.891251,504.632507,-24.641838,-160.434464,506.004486,-20.864815,-162.659637,507.417389,-16.781563,-161.240829,508.043549,-14.805725,-157.007919,507.516174,-15.86949,-152.192062,506.404358,-19.877737,-150.269577,504.731293,-23.930256,-151.69014,504.105133,32.997215,-150.58197,485.684265,34.468174,-155.201172,487.199066,38.474323,-157.431412,488.87088,42.673878,-155.938995,489.720367,44.580929,-151.595123,489.249908,43.073345,-146.971634,487.735107,39.060158,-144.779938,486.063293,34.564346,-145.94838,485.31192,11.291122,-125.491432,526.547852,-0.040786,-0.016005,-0.036788, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114958,609,287,451,282,48,0,0,2391,1,0.975,0.156867,0.112376,-0.981206,0.038612,0.114208,-0.992706,-25.869818,-156.105667,505.718292,-24.58923,-160.644989,507.109924,-20.802839,-162.848984,508.53775,-16.726381,-161.4039,509.165405,-14.769781,-157.155197,508.625183,-15.855814,-152.340469,507.493103,-19.87112,-150.442596,505.805725,-23.91647,-151.889099,505.17807,33.082363,-151.112595,487.212067,34.584316,-155.715286,488.737793,38.603153,-157.907822,490.397949,42.789005,-156.378693,491.220062,44.664013,-152.021332,490.722504,43.125484,-147.415344,489.196777,39.100533,-145.261185,487.536621,34.617222,-146.467636,486.812347,11.347797,-125.45195,526.670471,-0.042536,-0.015929,-0.037413, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115000,584,289,451,282,48,0,0,2392,1,0.975,0.148585,0.107015,-0.983092,0.0409,0.11647,-0.992352,-25.793694,-155.05426,502.120728,-24.589104,-159.618881,503.48291,-20.863894,-161.906662,504.981415,-16.795708,-160.554245,505.738434,-14.789709,-156.350525,505.310516,-15.803326,-151.516479,504.21936,-19.757282,-149.526306,502.449829,-23.794184,-150.883377,501.69281,32.963024,-150.56398,485.170593,34.459881,-155.176758,486.739594,38.474636,-157.376007,488.463837,42.66037,-155.84523,489.333313,44.538326,-151.478439,488.838684,43.003601,-146.861862,487.269684,38.982002,-144.702499,485.545441,34.497143,-145.909225,484.767609,11.291311,-125.585709,527.062866,-0.041385,-0.015274,-0.036846, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115043,573,290,451,282,48,0,0,2393,1,0.975,0.150396,0.106721,-0.982849,0.03392,0.109052,-0.993457,-25.842978,-155.589386,503.781647,-24.612055,-160.13707,505.206116,-20.874559,-162.378372,506.719452,-16.816317,-160.976639,507.43515,-14.837317,-156.750885,506.93396,-15.879574,-151.92807,505.77359,-19.842941,-149.992416,503.996155,-23.869022,-151.397141,503.280457,32.96048,-150.713531,485.699524,34.437717,-155.317459,487.291138,38.456783,-157.514709,488.922516,42.666111,-155.990906,489.638062,44.573429,-151.638092,489.018585,43.058777,-147.033356,487.427002,39.035858,-144.874695,485.795624,34.536556,-146.066757,485.175415,11.306569,-125.536438,526.930908,-0.040919,-0.015603,-0.036564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115096,544,290,451,282,48,0,0,2394,1,0.975,0.157581,0.116175,-0.980649,0.04004,0.118645,-0.992129,-25.856918,-156.062088,505.894073,-24.533539,-160.591599,507.132813,-20.715559,-162.788956,508.448639,-16.636677,-161.346237,509.07074,-14.706262,-157.106689,508.634735,-15.829752,-152.310196,507.663574,-19.87977,-150.406494,506.08017,-23.930405,-151.851868,505.458069,33.044762,-150.651382,485.926636,34.544544,-155.266266,487.362762,38.563599,-157.48941,489.009003,42.753372,-155.992035,489.901001,44.634563,-151.647156,489.516205,43.09943,-147.026489,488.080078,39.072239,-144.840836,486.433838,34.582245,-146.022705,485.646484,11.346869,-125.420914,526.908691,-0.040759,-0.016289,-0.03684, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115140,500,291,451,282,48,0,0,2395,1,0.975,0.162015,0.121549,-0.979274,0.037638,0.125696,-0.991355,-25.792236,-156.226929,506.428314,-24.519117,-160.756119,507.887451,-20.754417,-162.944275,509.382568,-16.701063,-161.485947,510.037872,-14.756425,-157.234558,509.469513,-15.840722,-152.425064,508.268097,-19.829931,-150.549469,506.515259,-23.850878,-152.008987,505.859955,33.208004,-151.241745,488.000854,34.726959,-155.858322,489.41626,38.768955,-158.07045,491.020538,42.971424,-156.556366,491.873962,44.848106,-152.19931,491.476563,43.294407,-147.57756,490.061157,39.245052,-145.4021,488.456879,34.742615,-146.601639,487.712555,11.360774,-125.418877,526.937134,-0.038679,-0.015313,-0.037324, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115181,482,291,451,282,48,0,0,2396,1,0.975,0.148291,0.10538,-0.983313,0.04141,0.130365,-0.990601,-25.842003,-155.654022,504.19696,-24.576107,-160.200882,505.601471,-20.787188,-162.417984,507.015137,-16.692814,-160.98381,507.609802,-14.713577,-156.737915,507.03714,-15.781274,-151.91568,505.889008,-19.802383,-150.005325,504.218994,-23.865442,-151.440323,503.624329,33.076439,-150.00946,484.364014,34.539955,-154.653778,485.804626,38.54417,-156.926849,487.505432,42.750469,-155.469925,488.470154,44.669445,-151.131134,488.133667,43.169975,-146.479279,486.693054,39.155869,-144.244705,484.992249,34.649242,-145.384995,484.129089,11.433971,-125.482819,527.182068,-0.03859,-0.015788,-0.03683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115224,475,291,451,282,48,0,0,2397,1,0.975,0.15103,0.110783,-0.982302,0.037745,0.130562,-0.990721,-25.511887,-154.498566,500.865479,-24.31575,-159.064728,502.368469,-20.61351,-161.330872,504.010284,-16.569082,-159.944077,504.829132,-14.575871,-155.713608,504.345367,-15.592831,-150.868423,503.110443,-19.515314,-148.913101,501.200592,-23.525454,-150.304214,500.381714,33.095711,-149.699295,483.601898,34.574303,-154.337692,485.073029,38.590237,-156.588623,486.765717,42.797188,-155.10611,487.688385,44.705097,-150.75415,487.300568,43.190067,-146.109482,485.829407,39.165375,-143.897324,484.136749,34.658638,-145.060776,483.314453,11.491825,-125.253952,526.942566,-0.036612,-0.014366,-0.036831, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115268,466,290,451,282,48,0,0,2398,1,0.975,0.165799,0.123376,-0.978411,0.032614,0.12315,-0.991852,-25.373913,-154.54361,501.601959,-24.079767,-159.099655,502.907532,-20.291454,-161.333099,504.3573,-16.22378,-159.91301,505.10199,-14.281094,-155.668106,504.705414,-15.386031,-150.842529,503.673859,-19.400045,-148.906067,501.950073,-23.437286,-150.330658,501.205383,33.308376,-150.433685,485.825134,34.82008,-155.044434,487.298645,38.857224,-157.244049,488.909027,43.059258,-155.717575,489.712921,44.939434,-151.356674,489.23941,43.392052,-146.74234,487.765869,39.348778,-144.580139,486.155518,34.849747,-145.786377,485.45639,11.57661,-125.36792,527.415161,-0.038218,-0.013872,-0.035896, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115321,464,290,451,282,48,0,0,2399,1,0.975,0.167126,0.116032,-0.979084,0.035815,0.128549,-0.991056,-25.334721,-155.232162,503.612,-24.035618,-159.781311,504.956696,-20.240829,-161.996078,506.402435,-16.16983,-160.556335,507.102325,-14.229175,-156.303238,506.646393,-15.337592,-151.48143,505.570129,-19.358721,-149.568268,503.855957,-23.398907,-151.011185,503.156067,33.303333,-149.710632,483.682159,34.78265,-154.338089,485.101624,38.794956,-156.589996,486.753296,42.996246,-155.120605,487.669617,44.900475,-150.785919,487.313812,43.385849,-146.151718,485.894318,39.364574,-143.937439,484.242645,34.863895,-145.091064,483.431885,11.728251,-125.232994,527.25,-0.035282,-0.016424,-0.03689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115365,464,290,451,282,48,1,1,2400,1,0.975,0.171293,0.114378,-0.978558,0.030385,0.12573,-0.991599,-25.272171,-155.103348,503.206879,-23.959173,-159.644333,504.556,-20.160332,-161.842529,506.005707,-16.097557,-160.387497,506.706757,-14.172672,-156.12941,506.248535,-15.296704,-151.314804,505.167572,-19.320189,-149.419403,503.449707,-23.352037,-150.877487,502.748657,33.500553,-150.945679,487.767517,35.035114,-155.548981,489.229004,39.102116,-157.722946,490.734589,43.321507,-156.168854,491.402344,45.197109,-151.796371,490.841125,43.627911,-147.192093,489.379639,39.557575,-145.053864,487.874023,35.045704,-146.284882,487.318451,11.754346,-125.343231,527.693359,-0.034952,-0.018333,-0.036003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115450,464,290,2375,777,24,0,0,2402,1,0.975,0.183181,0.120349,-0.975685,0.037895,0.125433,-0.991378,-25.004875,-153.807312,499.467682,-23.675297,-158.367157,500.800537,-19.847569,-160.571976,502.238068,-15.760469,-159.107407,502.938202,-13.83012,-154.829056,502.490784,-14.969273,-149.995804,501.428223,-19.023321,-148.093521,499.720367,-23.079382,-149.56131,499.020264,33.394348,-149.948929,484.681793,34.856445,-154.590256,486.169708,38.870163,-156.851883,487.852325,43.090134,-155.381668,488.744019,45.018562,-151.03688,488.322418,43.519955,-146.389954,486.834503,39.498009,-144.166962,485.151886,34.981075,-145.314758,484.360291,11.736753,-125.31768,527.72998,-0.039812,-0.017451,-0.035927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115494,464,290,2375,777,24,0,0,2403,1,0.975,0.171521,0.119248,-0.977937,0.035533,0.119355,-0.992216,-25.216152,-154.140167,501.035004,-23.962605,-158.70874,502.36377,-20.217924,-160.98233,503.907227,-16.169859,-159.605576,504.76123,-14.211877,-155.380264,504.425568,-15.283468,-150.542755,503.37793,-19.249712,-148.564804,501.553345,-23.266413,-149.948151,500.699341,33.433537,-150.476028,486.390625,34.891701,-155.108154,487.941223,38.895905,-157.352081,489.652527,43.105736,-155.865448,490.522064,45.028694,-151.516022,490.040497,43.533115,-146.879501,488.489899,39.521587,-144.675003,486.778595,35.01585,-145.83493,486.00293,11.602339,-125.188652,527.638672,-0.041547,-0.016112,-0.03561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115539,478,287,2375,777,24,0,0,2404,1,0.975,0.169008,0.127697,-0.977307,0.040747,0.122846,-0.991589,-25.591717,-156.33638,508.296967,-24.2579,-160.875671,509.530487,-20.445776,-163.083832,510.919128,-16.384212,-161.646118,511.649475,-14.472693,-157.401413,511.293671,-15.614996,-152.595505,510.337128,-19.653212,-150.679337,508.671509,-23.686136,-152.121719,507.941162,33.61834,-151.425949,489.493774,35.102783,-156.044373,491.007141,39.125118,-158.263092,492.650848,43.333519,-156.755585,493.462036,45.237171,-152.402512,492.965546,43.716534,-147.780624,491.452179,39.688026,-145.599808,489.808441,35.183887,-146.782547,489.097565,11.595355,-125.314026,528.129456,-0.039505,-0.015957,-0.036468, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115583,566,279,2375,777,24,0,0,2405,1,0.975,0.161337,0.120889,-0.979467,0.035298,0.121121,-0.99201,-25.88205,-156.553452,508.399567,-24.550993,-161.085815,509.77359,-20.729839,-163.253235,511.174591,-16.65509,-161.763718,511.781891,-14.735306,-157.489182,511.239746,-15.871932,-152.679291,510.125641,-19.920744,-150.820038,508.464722,-23.964895,-152.310471,507.857422,33.441402,-151.521881,489.33667,34.916946,-156.144211,490.835236,38.93597,-158.375549,492.470764,43.148697,-156.882187,493.285217,45.061951,-152.536224,492.801483,43.550476,-147.910095,491.302917,39.52504,-145.716415,489.667389,35.017525,-146.885757,488.95462,11.447071,-125.483345,528.29718,-0.037696,-0.012693,-0.037384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115634,794,264,2375,777,24,0,0,2406,1,0.975,0.149907,0.111787,-0.98236,0.04402,0.129553,-0.990595,-26.317137,-158.11142,513.497742,-24.969738,-162.638336,514.793335,-21.112965,-164.799606,516.053528,-17.005535,-163.308838,516.540222,-15.07346,-159.039658,515.968262,-16.213266,-154.2397,514.927368,-20.306648,-152.380844,513.412476,-24.385859,-153.871063,512.925781,33.041256,-149.639801,483.779175,34.479874,-154.299622,485.305756,38.471973,-156.587021,487.080688,42.686138,-155.133469,488.064209,44.627026,-150.785431,487.680206,43.150646,-146.118484,486.153625,39.148521,-143.87149,484.378693,34.634884,-145.00145,483.487335,11.361103,-125.398384,528.27179,-0.039234,-0.01234,-0.03774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115676,1175,244,2375,777,24,0,0,2407,1,0.975,0.165665,0.118759,-0.979005,0.038942,0.125564,-0.991321,-26.156746,-157.410461,511.504944,-24.833246,-161.940414,512.836304,-21.00201,-164.11705,514.159973,-16.906078,-162.644119,514.700562,-14.965518,-158.384247,514.141357,-16.086136,-153.580185,513.066833,-20.15123,-151.707474,511.486298,-24.217905,-153.180618,510.94574,33.119701,-150.463455,486.266632,34.581642,-155.108932,487.778656,38.595776,-157.369293,489.480286,42.816387,-155.892914,490.374786,44.744976,-151.540802,489.93811,43.246132,-146.889984,488.426117,39.223888,-144.668625,486.724457,34.705891,-145.821106,485.927612,11.304612,-125.416901,528.319641,-0.037699,-0.013526,-0.037066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115719,1511,255,2375,777,24,0,0,2408,1,0.975,0.226279,0.114198,-0.967345,0.081127,0.084096,-0.99315,-23.955574,-150.313293,487.921692,-22.781178,-154.992279,489.253754,-19.060228,-157.432587,490.987457,-14.962112,-156.178589,492.107178,-12.911439,-151.955627,491.957001,-13.915004,-147.01416,490.928833,-17.855303,-144.860214,488.891235,-21.9195,-146.127243,487.771515,34.066509,-151.360184,486.024506,35.529736,-155.978424,487.869171,39.482208,-158.163895,489.940643,43.615223,-156.603088,491.025452,45.476727,-152.207199,490.488129,43.96965,-147.584595,488.643463,40.007805,-145.446213,486.571991,35.568253,-146.673767,485.539001,11.572142,-125.580185,528.200867,-0.035919,-0.010833,-0.035177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115762,1841,260,2375,777,24,0,0,2409,1,0.975,0.323121,0.080978,-0.942887,0.095144,0.018053,-0.9953,-21.716944,-144.168915,465.232056,-20.553885,-148.822998,467.028107,-16.809074,-151.137344,468.978088,-12.669815,-149.723343,469.939728,-10.592423,-145.406143,469.34967,-11.593831,-140.458649,467.821564,-15.554043,-138.479828,465.603607,-19.648594,-139.8983,464.641998,33.085243,-147.038727,467.708557,34.473221,-151.554565,470.311798,38.426422,-153.565033,472.718658,42.629704,-151.851822,473.519196,44.578484,-147.4263,472.244537,43.130634,-142.921448,469.641296,39.176659,-140.968445,467.234467,34.686935,-142.298416,466.413025,11.784586,-125.148659,525.707153,-0.032074,-0.013912,-0.033665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115813,2099,271,2375,777,24,0,0,2410,1,0.975,0.326717,0.02435,-0.944808,0.034384,-0.048897,-0.998212,-21.371336,-146.826874,471.196442,-20.104006,-151.33609,472.433655,-16.365591,-153.613998,473.963318,-12.338458,-152.302414,474.889404,-10.404109,-148.16304,474.669464,-11.493771,-143.39856,473.721924,-15.452391,-141.400177,471.902588,-19.447758,-142.72113,470.976471,30.147299,-138.103745,436.073395,31.475182,-142.467621,438.89502,35.421005,-144.420151,441.185944,39.667751,-142.776611,441.604187,41.679928,-138.513535,439.904755,40.284454,-134.169159,437.08316,36.346577,-132.274551,434.792236,31.842625,-133.511459,434.337738,12.01887,-124.847221,523.808044,-0.023189,-0.01654,-0.032699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115856,2277,306,2375,777,24,0,0,2411,1,0.975,0.320791,-0.026485,-0.946779,-0.063258,-0.070038,-0.995537,-20.44471,-144.097092,458.528564,-19.166695,-148.454666,460.454376,-15.445268,-150.442932,462.160034,-11.462953,-148.86731,462.646454,-9.583387,-144.656311,461.628662,-10.692285,-139.994614,459.914581,-14.622869,-138.360641,457.997192,-18.56155,-139.928406,457.510773,27.773361,-132.191406,416.279755,28.955624,-136.58432,419.179901,32.859077,-138.646088,421.514984,37.192467,-137.125244,421.917114,39.365261,-132.926437,420.150787,38.109318,-128.552933,417.250641,34.212479,-126.552948,414.915558,29.645,-127.657654,414.469604,12.310003,-124.700821,522.412964,-0.020759,-0.019239,-0.031255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
