millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
145140,396,224,3203,580,64,0,0,3204,1,0.975,0.120558,0.111595,-0.986414,-0.036504,0.107059,-0.993582,-13.851915,-117.984657,456.042969,-12.140698,-122.40097,457.129852,-7.968668,-124.230255,457.466522,-3.796303,-122.387978,456.855713,-2.080652,-117.969582,455.655273,-3.513462,-113.25872,454.743042,-7.958759,-111.765274,454.23172,-12.112847,-113.584572,454.842529,37.130306,-115.955162,452.489655,38.70285,-120.427948,454.282806,42.777016,-122.424362,455.985657,46.966103,-120.743599,456.600647,48.785213,-116.37339,455.767578,47.168835,-111.904976,453.974396,43.094826,-109.952835,452.271576,38.618408,-111.287148,451.734375,21.524111,-102.45327,548.189209,-0.00939,-0.054749,0.004658, 
145183,475,242,3203,580,64,0,0,3205,1,0.975,0.120021,0.111053,-0.986541,-0.037161,0.106314,-0.993638,-13.720717,-118.013367,456.08786,-11.999496,-122.425659,457.175751,-7.823328,-124.245239,457.508453,-3.655267,-122.393311,456.891022,-1.949762,-117.9711,455.685181,-3.392936,-113.263565,454.77124,-7.841692,-111.78064,454.264587,-11.991571,-113.609406,454.881989,37.293003,-116.014908,452.96463,38.870388,-120.485245,454.762085,42.947548,-122.476379,456.462585,47.135853,-120.790665,457.070038,48.95084,-116.418861,456.228577,47.329651,-111.95314,454.431122,43.25288,-110.00621,452.730621,38.777187,-111.345276,452.200836,21.706549,-102.563286,548.777771,-0.009261,-0.054295,0.005159, 
145226,591,265,3203,580,64,0,0,3206,1,0.975,0.120789,0.109029,-0.986673,-0.035915,0.104065,-0.993922,-13.570015,-117.963554,455.821686,-11.851295,-122.37661,456.914124,-7.67643,-124.198814,457.251282,-3.507655,-122.349724,456.635651,-1.800002,-117.928925,455.427887,-3.240737,-113.220634,454.509338,-7.688266,-111.735207,453.998291,-11.838719,-113.561142,454.613922,37.403179,-115.9496,452.647186,38.979118,-120.418793,454.45343,43.054073,-122.408829,456.165497,47.240761,-120.722519,456.780487,49.055534,-116.350937,455.93811,47.43552,-111.88633,454.131866,43.360836,-109.940765,452.4198,38.8866,-111.280212,451.881165,21.864033,-102.494026,548.366821,-0.012188,-0.055507,0.005231, 
145270,736,295,3203,580,64,0,0,3207,1,0.975,0.120394,0.107923,-0.986842,-0.03587,0.102782,-0.994057,-13.454809,-118.061478,456.18866,-11.735844,-122.47477,457.284882,-7.560661,-124.297211,457.624329,-3.391773,-122.448189,457.008118,-1.684258,-118.027222,455.797211,-3.12532,-113.318459,454.874664,-7.573118,-111.833084,454.361542,-11.723619,-113.658936,454.977753,37.544064,-115.960991,452.759644,39.123722,-120.429436,454.564423,43.200432,-122.416748,456.276581,47.385883,-120.727333,456.893188,49.197163,-116.354095,456.053009,47.573463,-111.890221,454.24823,43.497017,-109.947365,452.536072,39.023659,-111.290276,451.995911,21.970037,-102.473206,548.337341,-0.014186,-0.054701,0.005231, 
145313,889,321,3203,580,64,0,0,3208,1,0.975,0.12,0.10751,-0.986935,-0.034909,0.101131,-0.99426,-12.983659,-118.888847,458.653198,-11.260505,-123.300781,459.772797,-7.083331,-125.120132,460.140015,-2.915654,-123.267784,459.539764,-1.212219,-118.845024,458.323639,-2.659515,-114.136223,457.378021,-7.108046,-112.655571,456.836823,-11.256793,-114.485001,457.437073,37.968067,-116.280319,453.659851,39.557381,-120.746605,455.469238,43.63718,-122.725105,457.193604,47.817505,-121.025337,457.822815,49.618378,-116.646156,456.988342,47.984962,-112.184364,455.178986,43.905277,-110.25045,453.45462,39.435596,-111.604614,452.900818,22.233984,-102.37648,547.98291,-0.017011,-0.052751,0.00715, 
145356,1063,339,3203,580,64,0,0,3209,1,0.975,0.293063,0.094847,-0.951377,0.134679,0.006865,-0.990866,-11.570896,-128.526337,495.544708,-10.319367,-133.012955,497.351074,-6.603471,-135.11795,499.385071,-2.59324,-133.57663,500.45517,-0.667363,-129.288422,499.93457,-1.770223,-124.491203,498.399139,-5.686007,-122.736572,496.094208,-9.654449,-124.282799,495.024078,42.385696,-123.104927,474.186951,43.851448,-127.510773,476.818878,47.720917,-129.284729,479.631317,51.734299,-127.341568,480.976776,53.498474,-122.823128,480.067078,51.973091,-118.422386,477.43515,48.093819,-116.7136,474.622711,43.762554,-118.300766,473.227661,22.407448,-103.135094,551.018616,-0.033321,-0.058958,0.008936, 
145400,1359,374,3203,580,64,0,0,3210,1,0.975,0.31639,0.09952,-0.943395,0.1394,0.006247,-0.990216,-11.543318,-127.805389,492.799774,-10.277664,-132.311066,494.494537,-6.507202,-134.454727,496.386993,-2.434447,-132.950912,497.368622,-0.473392,-128.677002,496.864319,-1.575381,-123.868317,495.442017,-5.558038,-122.064796,493.2771,-9.590928,-123.573563,492.295502,41.246124,-120.132874,461.427338,42.664009,-124.55648,464.113342,46.471073,-126.337372,467.065735,50.446365,-124.382751,468.554993,52.217266,-119.840256,467.70874,50.737289,-115.420441,465.022736,46.91729,-113.709679,462.070374,42.622917,-115.309296,460.517853,22.345045,-103.119614,550.024597,-0.032935,-0.061168,0.008813, 
145455,1873,452,3203,580,64,0,0,3211,1,0.975,0.324623,0.119873,-0.938217,0.140924,0.014162,-0.989919,-11.414565,-127.609001,492.455109,-10.100586,-132.106674,493.893768,-6.290568,-134.275391,495.574677,-2.209823,-132.818771,496.513184,-0.273487,-128.585129,496.159515,-1.410177,-123.800133,495.004547,-5.441525,-121.948616,493.039948,-9.48743,-123.412186,492.10144,40.417656,-117.819778,452.001434,41.842308,-122.260452,454.699982,45.648834,-124.039299,457.691772,49.617134,-122.062843,459.224304,51.377594,-117.491364,458.39978,49.889187,-113.054207,455.701202,46.068874,-111.348167,452.709412,41.780209,-112.970612,451.11087,22.388754,-103.153343,549.662292,-0.025114,-0.061396,0.011204, 
145499,2311,513,3203,580,64,0,0,3212,1,0.925,0.323981,0.115948,-0.938932,0.138198,0.013879,-0.990307,-11.185808,-127.407867,491.20285,-9.882792,-131.869858,492.645203,-6.137516,-134.02121,494.414825,-2.13592,-132.574921,495.475128,-0.246968,-128.371841,495.205017,-1.386086,-123.623093,494.052948,-5.341716,-121.787292,491.993042,-9.308155,-123.24263,490.932709,40.638206,-118.051468,453.305145,42.073956,-122.479286,455.986969,45.907978,-124.257881,458.909454,49.903053,-122.295288,460.360657,51.674141,-117.744324,459.490479,50.175037,-113.320976,456.808655,46.328716,-111.613235,453.886169,42.015995,-113.219803,452.374817,22.563097,-103.155174,549.695313,-0.024277,-0.064179,0.013784, 
145543,2610,525,3203,580,64,0,0,3213,1,0.925,0.33709,0.129869,-0.932472,0.149449,0.012463,-0.988691,-10.901386,-128.053009,494.157562,-9.466607,-132.516693,495.281525,-5.543515,-134.637329,496.601532,-1.425281,-133.152176,497.34436,0.455965,-128.927063,497.07486,-0.777066,-124.192123,496.236786,-4.936588,-122.365784,494.63089,-9.026992,-123.856842,493.888062,40.835106,-117.476738,450.87973,42.281612,-121.907562,453.521545,46.082329,-123.685387,456.487427,50.020718,-121.717758,458.040039,51.745426,-117.158943,457.269836,50.236286,-112.730438,454.628021,46.421597,-111.024788,451.662109,42.160713,-112.643875,450.048004,22.911942,-103.335167,549.790527,-0.025252,-0.06793,0.016207, 
145588,2788,504,3203,580,64,0,0,3214,1,0.925,0.342563,0.120143,-0.931781,0.144753,0.017946,-0.989305,-10.631704,-128.549255,494.638306,-9.252202,-133.004517,496.047241,-5.390934,-135.102127,497.597504,-1.305634,-133.588928,498.381012,0.587017,-129.348618,497.938751,-0.606055,-124.605568,496.802979,-4.692911,-122.826553,494.979584,-8.744894,-124.343559,494.196075,40.512058,-116.627457,447.005219,41.947063,-121.072189,449.680206,45.73698,-122.850677,452.697205,49.672184,-120.868607,454.28891,51.402386,-116.288658,453.522949,49.903538,-111.846222,450.847961,46.098816,-110.141968,447.830933,41.840462,-111.774261,446.172485,23.013426,-103.423264,549.58844,-0.024526,-0.069889,0.015672, 
145631,2942,504,3203,580,64,0,0,3215,1,0.875,0.334732,0.111663,-0.935674,0.142156,0.017888,-0.989683,-10.494597,-128.653214,494.596405,-9.178595,-133.107056,495.978241,-5.408429,-135.260986,497.653564,-1.385324,-133.828049,498.640991,0.510316,-129.641769,498.362122,-0.632481,-124.905952,497.268311,-4.619572,-123.061371,495.304962,-8.609192,-124.502602,494.317505,40.690277,-117.036888,448.449493,42.129658,-121.481987,451.078369,45.924664,-123.278152,454.052368,49.862629,-121.32177,455.629333,51.592358,-116.759903,454.885529,50.090187,-112.316307,452.256653,46.280502,-110.592949,449.282654,42.020042,-112.201225,447.644623,23.148937,-103.876053,550.896423,-0.029445,-0.070176,0.014691, 
145675,3073,520,3203,580,64,0,0,3216,1,0.925,0.32958,0.118804,-0.936623,0.147771,0.014963,-0.988908,-10.601415,-128.828339,494.995941,-9.219457,-133.267242,496.259857,-5.39014,-135.384689,497.77948,-1.350418,-133.917297,498.664612,0.511416,-129.719482,498.39682,-0.687414,-125.003075,497.419952,-4.739423,-123.188477,495.613281,-8.748269,-124.663139,494.728119,40.631168,-116.77961,446.980255,42.056816,-121.219849,449.635284,45.821735,-123.004929,452.663513,49.731457,-121.036697,454.291107,51.451069,-116.469009,453.564606,49.962234,-112.030029,450.909576,46.181801,-110.319199,447.881317,41.948494,-111.940445,446.186401,23.130219,-103.70829,550.027893,-0.025413,-0.068868,0.015767, 
145719,3142,522,3203,580,64,0,0,3217,1,0.925,0.332529,0.107859,-0.936905,0.142663,0.005701,-0.989755,-10.676031,-128.093048,491.641174,-9.33209,-132.523987,493.052216,-5.540195,-134.6315,494.681366,-1.515881,-133.155869,495.57428,0.359588,-128.957321,495.207916,-0.807909,-124.240906,494.075958,-4.818011,-122.448486,492.167725,-8.808583,-123.930061,491.27478,40.588318,-117.446594,448.848724,42.009258,-121.864128,451.50589,45.787914,-123.642159,454.471436,49.720707,-121.688148,456.00824,51.459385,-117.148659,455.216003,49.975628,-112.733932,452.558838,46.183006,-111.028069,449.593292,41.930458,-112.631454,447.992615,22.976713,-104.157768,551.168701,-0.030043,-0.067443,0.013303, 
145763,3151,520,3203,580,64,0,0,3218,1,0.925,0.332646,0.121352,-0.935211,0.145442,0.000876,-0.989366,-10.670932,-129.095566,495.964752,-9.348981,-133.537903,497.276886,-5.586097,-135.694244,498.913055,-1.578863,-134.27713,499.914795,0.302702,-130.110229,499.695313,-0.844802,-125.390198,498.675659,-4.825001,-123.536636,496.747009,-8.800204,-124.962959,495.74527,40.17654,-116.533508,445.064667,41.604813,-120.933533,447.754089,45.38245,-122.682167,450.731201,49.306046,-120.703445,452.252045,51.032047,-116.159355,451.42572,49.539917,-111.763374,448.736267,45.748863,-110.087776,445.759186,41.505741,-111.715302,444.171173,22.953606,-103.929863,550.237366,-0.02497,-0.068586,0.014758, 
145807,3159,535,3203,580,64,0,0,3219,1,0.925,0.349183,0.122236,-0.929048,0.14317,0.002712,-0.989694,-10.69438,-129.179535,496.838989,-9.320333,-133.630844,497.974396,-5.478039,-135.792587,499.414063,-1.411227,-134.377182,500.314667,0.477742,-130.207352,500.148682,-0.705901,-125.488724,499.308716,-4.77706,-123.615379,497.573639,-8.81546,-125.039825,496.673004,40.396233,-117.250984,447.98999,41.801712,-121.647354,450.68045,45.568268,-123.408829,453.652832,49.499157,-121.45253,455.165955,51.246895,-116.927155,454.333466,49.778091,-112.534668,451.643005,45.99794,-110.845406,448.670624,41.749657,-112.449181,447.090088,22.895807,-104.379112,551.923828,-0.030666,-0.069778,0.013247, 
145851,3171,553,3203,580,64,0,0,3220,1,0.975,0.134712,0.119713,-0.983627,-0.027047,0.112492,-0.993285,-12.172204,-120.209694,458.719879,-10.418743,-124.607964,459.802338,-6.233136,-126.395905,460.186646,-2.082722,-124.513107,459.647675,-0.411823,-120.077698,458.50116,-1.894024,-115.383003,457.600037,-6.347545,-113.93148,457.034393,-10.479447,-115.79277,457.573364,38.66468,-118.172142,455.890472,40.178925,-122.669136,457.634705,44.2076,-124.731163,459.400818,48.393345,-123.118896,460.154236,50.253754,-118.777206,459.453644,48.696415,-114.280769,457.709442,44.664078,-112.263145,455.943298,40.18993,-113.533768,455.266388,22.758085,-104.037766,549.354858,-0.013264,-0.066069,0.012334, 
145895,3179,569,3203,580,64,0,0,3221,1,0.975,0.136438,0.118533,-0.983532,-0.026199,0.109988,-0.993588,-12.36032,-120.611099,460.489929,-10.618058,-125.012596,461.566528,-6.438176,-126.810608,461.950104,-2.284437,-124.938881,461.415955,-0.603074,-120.508865,460.276947,-2.073277,-115.811836,459.382355,-6.522093,-114.348961,458.816772,-10.657424,-116.199448,459.350922,38.622246,-118.626068,457.375275,40.110416,-123.131767,459.103241,44.124157,-125.220093,460.873688,48.315407,-123.636551,461.649506,50.198803,-119.30851,460.976257,48.667957,-114.802498,459.248291,44.649715,-112.758324,457.477844,40.171085,-114.000298,456.779175,22.618271,-104.365242,550.452087,-0.01886,-0.064337,0.0076, 
145939,3181,575,3203,580,64,0,0,3222,1,0.975,0.133383,0.119138,-0.983878,-0.028685,0.111569,-0.993343,-12.524561,-120.2005,459.063721,-10.785631,-124.604012,460.131836,-6.606527,-126.40551,460.505432,-2.450642,-124.536781,459.965668,-0.765312,-120.107605,458.828735,-2.23124,-115.409225,457.942566,-6.679933,-113.942162,457.386993,-10.817569,-115.789551,457.926758,38.306915,-118.153687,455.546143,39.808285,-122.656647,457.270386,43.830746,-124.734428,459.026978,48.020878,-123.138741,459.786926,49.893963,-118.804306,459.105042,48.349873,-114.301384,457.380768,44.32333,-112.267715,455.624207,39.845524,-113.522278,454.942657,22.416006,-104.096176,549.461731,-0.016518,-0.060952,0.007077, 
145993,3179,583,3203,580,64,0,0,3223,1,0.925,0.309177,0.09854,-0.945885,0.141753,0.008559,-0.989865,-11.537781,-129.871674,498.207855,-10.216565,-134.282242,499.672241,-6.454216,-136.370407,501.310272,-2.449759,-134.887848,502.162476,-0.572928,-130.699814,501.729584,-1.717876,-126.000183,500.536682,-5.697205,-124.232109,498.627167,-9.667784,-125.719193,497.774994,39.473225,-115.867332,442.319977,40.827377,-120.27742,445.057251,44.53801,-122.048935,448.133087,48.442749,-120.09066,449.745697,50.208492,-115.551857,448.950439,48.789585,-111.144669,446.213165,45.063015,-109.448761,443.137329,40.84034,-111.053131,441.446411,22.472897,-104.264656,551.524841,-0.033174,-0.064041,0.007915, 
146037,3179,585,3203,580,64,0,0,3224,1,0.925,0.315194,0.108681,-0.942784,0.144803,0.012866,-0.989377,-11.414247,-130.320786,500.71225,-10.110358,-134.742859,501.904663,-6.387907,-136.925201,503.492432,-2.41861,-135.566895,504.545532,-0.548506,-131.455536,504.447021,-1.678291,-126.7659,503.55481,-5.616776,-124.871559,501.66684,-9.556577,-126.241287,500.613739,39.945503,-116.797546,445.953827,41.295696,-121.213394,448.683777,44.994251,-122.990631,451.77536,48.886105,-121.034889,453.417603,50.646297,-116.493408,452.648499,49.232113,-112.079781,449.918549,45.51722,-110.377907,446.826935,41.305676,-111.980698,445.105469,22.538801,-104.516502,552.567383,-0.029495,-0.066947,0.010955, 
146081,3179,585,3203,580,64,1,1,3225,1,0.925,0.325815,0.117457,-0.938109,0.139618,0.005502,-0.99019,-11.258329,-129.491989,498.031616,-9.979498,-133.939865,499.22934,-6.267372,-136.160553,500.863922,-2.28672,-134.830048,501.977844,-0.390592,-130.718643,501.91861,-1.497452,-126.003853,501.026123,-5.425431,-124.069923,499.086273,-9.376038,-125.4133,497.972351,39.807121,-116.596741,445.037537,41.178101,-121.001778,447.75592,44.911194,-122.772835,450.783936,48.830151,-120.82016,452.347809,50.593956,-116.289948,451.531464,49.158894,-111.888283,448.81308,45.4109,-110.1912,445.785065,41.174763,-111.789757,444.147583,22.515047,-104.204521,551.273804,-0.028218,-0.065472,0.011702, 
146168,3179,585,424,485,24,0,0,3227,1,0.925,0.339437,0.123931,-0.932429,0.140288,0.012313,-0.990034,-10.907351,-128.967819,496.480133,-9.582137,-133.430267,497.748108,-5.791591,-135.607651,499.333923,-1.748576,-134.200943,500.308624,0.156526,-130.027603,500.101288,-0.988475,-125.290489,499.126984,-5.001185,-123.411743,497.247467,-9.012997,-124.827766,496.272766,39.87384,-116.108551,443.961884,41.266182,-120.5317,446.651367,45.028759,-122.317513,449.65332,48.967964,-120.367714,451.209259,50.730911,-115.826485,450.407745,49.274479,-111.406197,447.718262,45.497135,-109.694214,444.716309,41.240162,-111.290886,443.091919,22.733454,-104.117523,551.416809,-0.027355,-0.066847,0.011734, 
146212,3145,576,424,485,24,0,0,3228,1,0.975,0.131646,0.119951,-0.984013,-0.029322,0.112546,-0.993214,-12.205466,-119.822098,457.840851,-10.447193,-124.217567,458.915649,-6.259908,-126.000137,459.284332,-2.112139,-124.112686,458.730896,-0.446492,-119.6763,457.579559,-1.932661,-114.984406,456.685089,-6.388076,-113.538284,456.136078,-10.517629,-115.403931,456.689514,38.523727,-117.650406,454.432251,40.03883,-122.147118,456.169708,44.068295,-124.209373,457.929962,48.254353,-122.597725,458.681915,50.114422,-118.256577,457.985046,48.556255,-113.760368,456.247589,44.523087,-111.742523,454.487335,40.048805,-113.012909,453.812714,22.668592,-103.721786,548.937744,-0.012057,-0.062128,0.012438, 
146255,3061,562,424,485,24,0,0,3229,1,0.975,0.134159,0.117954,-0.983915,-0.028116,0.109899,-0.993545,-12.297872,-120.377831,460.141937,-10.550149,-124.777359,461.22345,-6.367487,-126.570297,461.604431,-2.215483,-124.693336,461.061737,-0.539354,-120.261147,459.913208,-2.0151,-115.56543,459.012695,-6.466326,-114.108582,458.450714,-10.599908,-115.964058,458.993439,38.655678,-118.340057,456.890747,40.150555,-122.843552,458.617157,44.168831,-124.926109,460.380585,48.359688,-123.336662,461.14801,50.238014,-119.006142,460.46991,48.700504,-114.502518,458.743469,44.677948,-112.464043,456.980072,40.199619,-113.71209,456.290375,22.624212,-104.111786,550.32959,-0.018,-0.062683,0.010071, 
146299,2933,545,424,485,24,0,0,3230,1,0.975,0.131967,0.118315,-0.984168,-0.029528,0.110817,-0.993402,-12.306055,-120.079842,458.553741,-10.553576,-124.476753,459.630524,-6.369437,-126.264244,460.001495,-2.22027,-124.382347,459.449341,-0.549543,-119.948799,458.297516,-2.029773,-115.255775,457.401031,-6.482365,-113.804382,456.849762,-10.613237,-115.664558,457.401917,38.453991,-117.991379,455.244537,39.964211,-122.489311,456.981201,43.991096,-124.555794,458.739899,48.178371,-122.948997,459.490417,50.042835,-118.610481,458.793121,48.489662,-114.113029,457.056458,44.459061,-112.090828,455.29776,39.983913,-113.35611,454.624664,22.598196,-104.050957,549.539673,-0.014592,-0.061129,0.010599, 
146343,2716,510,424,485,24,0,0,3231,1,0.975,0.134018,0.117822,-0.98395,-0.028395,0.109297,-0.993603,-12.402872,-120.847794,461.550446,-10.659826,-125.249214,462.626099,-6.479469,-127.0466,463.002899,-2.325934,-125.174149,462.460175,-0.645206,-120.743835,461.315796,-2.115567,-116.046753,460.421417,-6.565149,-114.58461,459.863312,-10.700451,-116.435692,460.406067,38.609818,-118.7453,457.865814,40.097862,-123.253181,459.585297,44.113213,-125.344566,461.347595,48.306904,-123.763321,462.120453,50.192329,-119.435432,461.451111,48.6618,-114.927177,459.731659,44.641945,-112.879715,457.96933,40.160973,-114.119614,457.27478,22.55547,-104.543053,551.221069,-0.020463,-0.060348,0.007352, 
146397,2309,473,424,485,24,0,0,3232,1,0.975,0.133955,0.117683,-0.983975,-0.028353,0.109495,-0.993583,-12.558487,-120.478142,460.352539,-10.817591,-124.880455,461.426788,-6.637872,-126.679718,461.802277,-2.483125,-124.809059,461.259125,-0.800063,-120.379387,460.115448,-2.26814,-115.681664,459.222565,-6.717196,-114.217468,458.66571,-10.853686,-116.066742,459.208862,38.390324,-118.393219,456.687195,39.883461,-122.899307,458.407745,43.901546,-124.985443,460.167603,48.093895,-123.398483,460.935913,49.974613,-119.067879,460.262573,48.438904,-114.561554,458.542023,44.416492,-112.519447,456.782166,39.936665,-113.765182,456.092285,22.391155,-104.356194,550.605408,-0.019727,-0.060298,0.006782, 
146441,1916,466,424,485,24,0,0,3233,1,0.975,0.127141,0.110003,-0.985766,-0.033702,0.104256,-0.993979,-12.883176,-117.088692,449.771912,-11.132792,-121.479073,450.798065,-6.953516,-123.262337,451.10083,-2.809786,-121.381752,450.502838,-1.141021,-116.954926,449.354401,-2.614828,-112.271187,448.5065,-7.064714,-110.821091,448.025482,-11.191381,-112.679039,448.623474,37.083427,-114.969765,446.292755,38.611843,-119.454712,448.029602,42.646656,-121.497467,449.770386,46.826443,-119.869652,450.495361,48.671867,-115.525688,449.779846,47.099808,-111.041931,448.042969,43.061981,-109.044067,446.302216,38.594608,-110.330894,445.655609,22.049389,-103.482864,548.584229,-0.017454,-0.056228,0.006752, 
146485,1523,484,424,485,24,0,0,3234,1,0.975,0.158389,0.147867,-0.976242,0.053353,0.15908,-0.985823,-14.611609,-135.758057,525.553833,-12.943611,-140.089798,526.73468,-8.921043,-141.888275,527.740112,-4.903646,-140.08316,527.981262,-3.261453,-135.735809,527.316833,-4.717175,-131.106964,526.375916,-8.970841,-129.635086,525.130554,-12.964614,-131.43457,524.889404,43.873413,-131.369751,516.19342,45.576473,-135.869156,517.377991,49.743149,-137.871201,518.710205,53.935894,-136.182373,519.409668,55.678825,-131.789612,519.066589,53.947819,-127.286819,517.881958,49.776588,-125.314087,516.549744,45.278446,-126.699936,515.990845,21.702059,-103.677612,552.411316,-0.032976,-0.06122,0.007258, 
146529,1228,514,424,485,24,0,0,3235,1,0.975,0.163366,0.155534,-0.974228,0.053357,0.164036,-0.98501,-14.753313,-134.792084,522.610413,-13.095415,-139.143341,523.719421,-9.081979,-140.979248,524.772156,-5.065165,-139.207321,525.151917,-3.414523,-134.867294,524.636292,-4.865516,-130.224854,523.782898,-9.107717,-128.706619,522.474548,-13.101061,-130.476105,522.094788,43.90242,-131.897766,518.676758,45.621986,-136.405273,519.793701,49.817871,-138.404358,521.027405,54.034782,-136.704666,521.655273,55.783928,-132.299957,521.309448,54.038105,-127.78978,520.192505,49.838573,-125.818031,518.958801,45.318367,-127.216591,518.482239,21.464857,-103.587044,552.17749,-0.030931,-0.061323,0.006624, 
146573,1088,525,424,485,24,0,0,3236,1,0.975,0.156143,0.140476,-0.977694,0.048825,0.151665,-0.987225,-15.168064,-135.356964,524.909241,-13.485523,-139.696182,525.948608,-9.427752,-141.504639,526.763,-5.376065,-139.708572,526.875366,-3.71813,-135.364761,526.219849,-5.171852,-130.735687,525.417297,-9.472577,-129.244034,524.366028,-13.504077,-131.033524,524.253723,43.729687,-131.418411,516.838745,45.400425,-135.930878,518.116089,49.557034,-137.952682,519.487244,53.767109,-136.277863,520.149048,55.543613,-131.886124,519.713745,53.843468,-127.371735,518.436401,49.683426,-125.380539,517.065247,45.171768,-126.742828,516.536316,21.352631,-103.559784,552.565125,-0.035394,-0.060494,0.00545, 
146617,1040,518,424,485,24,0,0,3237,1,0.975,0.120902,0.102541,-0.987354,-0.034231,0.097878,-0.99461,-14.069629,-116.720703,450.784546,-12.330111,-121.115128,451.834442,-8.153793,-122.907944,452.117737,-4.00433,-121.036781,451.468475,-2.324465,-116.614555,450.266968,-3.784921,-111.925934,449.389435,-8.233102,-110.468376,448.933807,-12.365483,-112.315727,449.583069,36.190456,-114.594025,447.920685,37.765057,-119.052521,449.731354,41.82914,-121.031548,451.457428,46.00201,-119.339973,452.08786,47.807678,-114.971825,451.253326,46.188492,-110.517822,449.442688,42.124435,-108.58387,447.716583,37.663475,-109.929848,447.160858,21.103695,-102.542015,548.061768,-0.016552,-0.056252,0.003931, 
146661,996,518,424,485,24,0,0,3238,1,0.975,0.121892,0.102731,-0.987213,-0.035698,0.097824,-0.994563,-14.099795,-116.368462,449.639923,-12.355747,-120.76059,450.670227,-8.177964,-122.548126,450.941406,-4.030857,-120.672066,450.294617,-2.355518,-116.248108,449.108734,-3.82021,-111.562439,448.251984,-8.269921,-110.109009,447.807281,-12.400341,-111.961388,448.454071,36.168068,-114.456947,447.614502,37.744041,-118.915665,449.412506,41.809814,-120.896111,451.124908,45.983612,-119.206497,451.748535,47.78915,-114.839706,450.918152,46.168804,-110.385445,449.120117,42.103134,-108.449806,447.407745,37.641556,-109.794281,446.860443,21.110161,-102.541466,548.131653,-0.017825,-0.056418,0.003448, 
146705,885,502,424,485,24,0,0,3239,1,0.975,0.123943,0.104611,-0.98676,-0.034636,0.099996,-0.994385,-14.087123,-116.566376,450.868958,-12.346927,-120.963875,451.906891,-8.167934,-122.758194,452.191742,-4.015034,-120.886162,451.556641,-2.332932,-116.460922,450.373657,-3.794142,-111.769569,449.510193,-8.245198,-110.309685,449.050873,-12.381158,-112.158287,449.685974,36.403973,-114.775253,449.005768,37.96946,-119.241966,450.797913,42.032574,-121.236633,452.513153,46.213364,-119.559166,453.146759,48.031559,-115.195099,452.327545,46.421894,-110.73243,450.5354,42.358498,-108.782494,448.82016,37.890263,-110.114441,448.263336,21.249432,-102.537384,548.51825,-0.018082,-0.057942,0.002664, 
146748,722,492,424,485,24,0,0,3240,1,0.975,0.123521,0.104162,-0.98686,-0.034171,0.099314,-0.994469,-13.987767,-116.565346,450.919098,-12.251412,-120.963104,451.958862,-8.074954,-122.760574,452.244507,-3.921835,-120.892723,451.608765,-2.23689,-116.470276,450.424042,-3.694041,-111.778877,449.558533,-8.142818,-110.315666,449.098633,-12.278951,-112.160072,449.734375,36.489887,-114.719292,448.830536,38.058319,-119.183357,450.628326,42.122215,-121.173454,452.346069,46.301086,-119.492157,452.9776,48.115738,-115.127289,452.152954,46.503048,-110.667427,450.355194,42.43898,-108.722107,448.637421,37.972549,-110.0578,448.082062,21.365572,-102.404007,548.160034,-0.017624,-0.057994,0.00192, 
146792,566,496,424,485,24,0,0,3241,1,0.975,0.122934,0.105298,-0.986813,-0.035966,0.100345,-0.994302,-13.86829,-116.531334,450.887634,-12.125628,-120.927231,451.923065,-7.946208,-122.719078,452.204834,-3.795138,-120.845169,451.567841,-2.116046,-116.4198,450.385254,-3.579567,-111.729988,449.5242,-8.031093,-110.272552,449.068024,-12.165256,-112.123009,449.705017,36.654633,-114.704697,448.960632,38.226784,-119.169128,450.748993,42.293587,-121.158844,452.458069,46.472908,-119.47673,453.08667,48.285393,-115.111115,452.266571,46.669201,-110.65081,450.47821,42.60223,-108.705704,448.769165,38.135265,-110.042717,448.217926,21.485146,-102.454521,548.50177,-0.017089,-0.056642,0.00352, 
