millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
123274,595,518,237,383,24,0,0,2620,1,0.975,0.270918,0.261402,-0.92643,0.094017,0.258377,-0.961458,-17.08696,-224.558243,576.473328,-15.595324,-229.227142,577.522339,-11.593528,-231.485138,578.66803,-7.423483,-229.993469,579.239319,-5.543413,-225.624008,578.901489,-6.816718,-220.715714,578.131165,-11.062043,-218.71727,576.706848,-15.210169,-220.211609,576.135559,39.565186,-195.342819,506.511932,40.911114,-200.205139,508.130524,44.636497,-202.847687,510.647552,48.576843,-201.686981,512.588623,50.39563,-197.385712,512.81665,49.009712,-192.499039,511.19809,45.259232,-189.906754,508.681061,40.985352,-190.765381,506.771027,21.699047,-166.689163,537.244507,0.049349,-0.162197,-0.095734, 
123317,535,499,237,383,24,0,0,2621,1,0.975,0.277659,0.264658,-0.923505,0.085462,0.237569,-0.967604,-16.510355,-222.315796,570.661743,-14.846912,-226.921402,571.600037,-10.702212,-228.973633,572.416931,-6.506196,-227.257294,572.633911,-4.72966,-222.780029,572.12384,-6.153267,-217.926147,571.443054,-10.553143,-216.14389,570.368652,-14.730996,-217.85701,570.151733,38.277092,-187.47731,485.711609,39.575165,-192.344269,487.35022,43.198666,-195.045044,490.016724,47.045326,-193.958954,492.149109,48.832298,-189.701569,492.49826,47.49247,-184.80542,490.85965,43.840218,-182.159271,488.193176,39.658051,-182.946121,486.076569,22.111219,-166.491669,537.153687,0.045077,-0.163475,-0.093354, 
123362,460,471,237,383,24,0,0,2622,1,0.975,0.282819,0.265172,-0.92179,0.093295,0.253437,-0.962842,-16.316917,-222.020096,569.996582,-14.700597,-226.629623,570.947021,-10.595624,-228.725754,571.815796,-6.407809,-227.067093,572.093994,-4.603617,-222.626724,571.618652,-5.982804,-217.772156,570.929199,-10.341945,-215.942352,569.7995,-14.511009,-217.598907,569.521301,38.40847,-187.030045,484.6297,39.729862,-191.924622,486.315735,43.378662,-194.617203,489.022522,47.237698,-193.490616,491.164398,49.016022,-189.184555,491.486725,47.651588,-184.261246,489.800659,43.97411,-181.625046,487.093903,39.776615,-182.44957,484.964081,22.247202,-166.230911,536.303101,0.045481,-0.164224,-0.093862, 
123414,349,433,237,383,24,0,0,2623,1,0.975,0.2672,0.252206,-0.930052,0.089098,0.250321,-0.964054,-16.570831,-225.577667,578.383118,-14.971467,-230.151611,579.260559,-10.895863,-232.249512,580.104248,-6.731795,-230.629852,580.419983,-4.930796,-226.242004,580.022827,-6.293246,-221.430405,579.411194,-10.622657,-219.588699,578.301636,-14.769367,-221.20755,577.985901,39.00742,-189.344681,490.360809,40.29417,-194.207672,491.947845,43.940067,-196.925034,494.541565,47.829445,-195.868088,496.622589,49.655418,-191.635559,496.971893,48.328236,-186.743729,495.384857,44.653934,-184.078552,492.791168,40.431793,-184.836487,490.734741,22.456287,-166.747757,537.386292,0.050041,-0.161646,-0.096017, 
123456,276,416,237,383,24,0,0,2624,1,0.975,0.264788,0.277306,-0.923574,0.086511,0.255059,-0.963048,-16.662798,-223.006317,572.698914,-14.941426,-227.57077,573.520447,-10.765551,-229.557098,574.228088,-6.583424,-227.790436,574.407471,-4.855973,-223.307831,573.953369,-6.333768,-218.498306,573.391907,-10.766109,-216.77626,572.424194,-14.932468,-218.53981,572.244873,38.490345,-187.630844,485.868164,39.751797,-192.513626,487.553833,43.395477,-195.221817,490.192902,47.306812,-194.130478,492.239441,49.164688,-189.859695,492.494568,47.860992,-184.949783,490.808868,44.189289,-182.296066,488.1698,39.948208,-183.079712,486.140167,22.409864,-166.783218,537.415771,0.056045,-0.155831,-0.099386, 
123500,218,395,237,383,24,0,0,2625,1,0.975,0.265724,0.266384,-0.926515,0.08271,0.250069,-0.964689,-16.844219,-221.781281,569.33783,-15.398413,-226.503784,570.738647,-11.476127,-228.795456,572.285156,-7.371544,-227.292114,573.071411,-5.509813,-222.872177,572.636902,-6.769624,-217.889679,571.512939,-10.912004,-215.88562,569.689575,-14.987325,-217.392105,568.90332,37.571449,-184.971069,478.553925,38.785252,-189.868469,480.272064,42.371758,-192.608612,482.977875,46.250835,-191.546417,485.086304,48.11974,-187.283859,485.362274,46.862915,-182.357864,483.644135,43.246994,-179.674255,480.938324,39.040131,-180.426056,478.838562,22.099579,-166.768082,537.11322,0.049927,-0.157553,-0.102099, 
123543,202,388,237,383,24,0,0,2626,1,0.975,0.260129,0.262802,-0.929122,0.082862,0.258694,-0.962399,-17.351845,-222.871933,572.158936,-15.893545,-227.569397,573.387329,-11.914404,-229.841461,574.649597,-7.743904,-228.338898,575.206238,-5.842797,-223.941208,574.731262,-7.088091,-218.99295,573.771179,-11.307341,-216.996567,572.240662,-15.452774,-218.500122,571.68396,37.117588,-183.86554,475.37735,38.375145,-188.729813,476.989807,41.960564,-191.46727,479.656677,45.79496,-190.435333,481.815704,47.602604,-186.216568,482.202179,46.303219,-181.321228,480.589691,42.687576,-178.638885,477.922852,38.520348,-179.37178,475.779633,21.909746,-166.864166,537.236511,0.058265,-0.154836,-0.104239, 
123587,200,381,237,383,24,0,0,2627,1,0.975,0.263819,0.286617,-0.921005,0.072515,0.269079,-0.960384,-17.672287,-220.031693,566.224304,-16.089525,-224.692383,567.330688,-12.022733,-226.859207,568.466492,-7.85329,-225.246048,568.966248,-6.039911,-220.797546,568.537354,-7.407955,-215.886749,567.702393,-11.713815,-213.993301,566.295166,-15.860192,-215.606949,565.795349,36.993088,-185.323029,479.229706,38.235207,-190.188904,480.950439,41.865051,-192.876419,483.578583,45.775749,-191.772308,485.574585,47.646004,-187.505096,485.769257,46.36079,-182.613403,484.048492,42.703461,-179.981018,481.420349,38.467197,-180.774826,479.439392,21.624573,-166.666702,537.670593,0.075085,-0.155734,-0.106461, 
123630,207,379,237,383,24,0,0,2628,1,0.975,0.247067,0.279438,-0.927832,0.097909,0.27676,-0.955938,-18.380476,-225.250275,579.629089,-16.792017,-229.820297,580.59552,-12.755799,-231.923233,581.566101,-8.63588,-230.313187,581.97229,-6.859326,-225.93335,581.576172,-8.224145,-221.120956,580.877441,-12.503775,-219.280228,579.639099,-16.60437,-220.890259,579.23291,33.587971,-169.673004,438.569611,34.798611,-174.533157,440.333618,38.253059,-177.252945,443.202911,41.951195,-176.193192,445.496704,43.693459,-171.950928,445.871307,42.43586,-167.057144,444.10733,38.94828,-164.402359,441.238037,34.914833,-165.155533,438.93161,21.348005,-166.429321,537.598511,0.087077,-0.152545,-0.107131, 
123683,218,377,237,383,24,0,0,2629,1,0.975,0.237086,0.279546,-0.9304,0.086517,0.285076,-0.954592,-18.823351,-224.386719,578.145325,-17.22541,-228.977158,579.004211,-13.147881,-231.100937,579.884399,-8.978712,-229.501221,580.270264,-7.172564,-225.11467,579.935791,-8.537846,-220.288406,579.350037,-12.866428,-218.417877,578.196655,-17.018051,-220.018219,577.810791,37.197926,-187.277557,485.217621,38.508186,-192.131836,486.816162,42.162086,-194.814758,489.406189,46.039093,-193.717194,491.47049,47.839001,-189.462051,491.799866,46.487568,-184.579453,490.201324,42.805573,-181.949585,487.611298,38.594913,-182.750015,485.571228,21.195423,-166.701019,538.550476,0.082226,-0.154138,-0.10815, 
123726,235,377,237,383,24,0,0,2630,1,0.975,0.249608,0.279114,-0.927249,0.091047,0.284981,-0.954199,-18.794052,-221.047226,570.173706,-17.328878,-225.731476,571.42926,-13.362424,-227.980682,572.720764,-9.216753,-226.458557,573.291565,-7.338501,-222.056168,572.807434,-8.596167,-217.118011,571.819031,-12.797792,-215.148331,570.260376,-16.917841,-216.67131,569.689575,36.776337,-186.115601,482.68045,38.04842,-190.964859,484.248199,41.655838,-193.685608,486.854218,45.506176,-192.646729,488.971954,47.315258,-188.435364,489.36084,46.002605,-183.555847,487.793091,42.365826,-180.887939,485.187073,38.182461,-181.630341,483.092346,20.843626,-166.441833,538.510803,0.089396,-0.15309,-0.10865, 
123770,238,377,237,383,24,0,0,2631,1,0.975,0.231531,0.28118,-0.931306,0.084188,0.27454,-0.957883,-18.819635,-216.979309,559.772034,-17.422129,-221.720245,561.219604,-13.549793,-224.049454,562.855591,-9.466628,-222.579361,563.721619,-7.586262,-218.16806,563.310425,-8.806118,-213.165512,562.142273,-12.89315,-211.126358,560.226868,-16.945486,-212.600769,559.36084,36.434963,-185.167755,479.957031,37.704605,-190.024292,481.56778,41.319489,-192.734421,484.18689,45.18259,-191.672455,486.280151,47.001583,-187.439819,486.621368,45.690434,-182.55397,485.01062,42.046528,-179.897751,482.39151,37.851917,-180.660248,480.318634,20.754633,-166.117874,537.837646,0.088064,-0.153007,-0.108125, 
123812,238,377,237,383,24,0,0,2632,1,0.975,0.24395,0.270381,-0.931334,0.084222,0.270085,-0.959146,-19.599398,-222.740799,574.998474,-18.086979,-227.286102,575.728149,-14.082269,-229.455826,576.534424,-9.929448,-227.967773,576.945007,-8.072031,-223.692001,576.719482,-9.345474,-218.925949,576.268433,-13.606967,-216.99057,575.183533,-17.744429,-218.480911,574.772888,35.841568,-184.816483,478.652588,37.085716,-189.66394,480.299011,40.700302,-192.355927,482.888489,44.587776,-191.277527,484.904205,46.441311,-187.041138,485.165314,45.155369,-182.166428,483.518921,41.512745,-179.528198,480.929413,37.299255,-180.302811,478.934265,20.372509,-166.141068,537.966919,0.086853,-0.15233,-0.111307, 
123856,238,377,237,383,24,1,1,2633,1,0.975,0.248229,0.267993,-0.930893,0.09435,0.281445,-0.954928,-19.555187,-218.690781,564.118408,-18.115023,-223.371811,565.484009,-14.191291,-225.621048,566.897339,-10.080699,-224.100433,567.530518,-8.21099,-219.700012,567.012634,-9.454747,-214.759323,565.91217,-13.605285,-212.797791,564.233704,-17.687887,-214.319397,563.600586,35.807442,-184.998383,479.392548,37.03384,-189.867584,481.085602,40.623684,-192.578079,483.748505,44.494438,-191.50296,485.821381,46.348545,-187.252289,486.089966,45.079601,-182.355225,484.396912,41.461025,-179.700104,481.733978,37.261932,-180.467255,479.673767,20.105572,-165.930435,537.518066,0.089676,-0.150525,-0.112751, 
123931,238,377,3063,806,24,0,0,2635,1,0.975,0.243629,0.294143,-0.924189,0.089027,0.288868,-0.95322,-20.371153,-219.445114,567.791626,-18.938898,-224.15036,568.986206,-14.996155,-226.463211,570.322021,-10.849139,-225.010025,571.016541,-8.945099,-220.639374,570.662903,-10.17394,-215.687271,569.749268,-14.350235,-213.644104,568.132507,-18.471867,-215.101105,567.438049,35.347336,-184.605759,478.291565,36.58424,-189.48584,479.943939,40.176693,-192.218826,482.608917,44.041161,-191.164688,484.725372,45.884071,-186.920059,485.053558,44.604912,-182.010437,483.401184,40.98288,-179.332733,480.736237,36.787868,-180.082809,478.634857,19.632986,-165.816452,537.411438,0.096852,-0.144582,-0.113905, 
123985,240,377,3063,806,24,0,0,2636,1,0.975,0.252863,0.27333,-0.92809,0.086071,0.283947,-0.954969,-20.556431,-218.416565,564.119995,-19.19372,-223.124908,565.504883,-15.328216,-225.454514,567.010559,-11.220853,-224.019409,567.754944,-9.298089,-219.658096,567.302063,-10.468744,-214.693314,566.190002,-14.559813,-212.647232,564.41156,-18.638376,-214.085403,563.667114,35.042614,-185.374405,479.867676,36.227982,-190.262543,481.568146,39.814129,-193.006073,484.220825,43.720833,-191.958923,486.27182,45.629601,-187.714874,486.519684,44.40176,-182.79895,484.819183,40.786625,-180.110489,482.166504,36.556068,-180.84613,480.129456,19.212105,-165.66806,536.674744,0.093795,-0.142368,-0.115465, 
124028,304,359,3063,806,24,0,0,2637,1,0.975,0.260693,0.259021,-0.930025,0.094799,0.258051,-0.961469,-22.171492,-220.995102,570.58844,-20.700424,-225.653687,571.998657,-16.783714,-227.850327,573.465942,-12.714066,-226.277374,574.130737,-10.895635,-221.855728,573.603699,-12.180425,-216.932388,572.458191,-16.314291,-215.029495,570.726257,-20.35541,-216.603088,570.061401,34.00491,-185.278458,479.578918,35.13343,-190.165314,481.275085,38.687439,-192.941757,483.917114,42.605858,-191.942963,485.957336,44.563683,-187.734161,486.200623,43.393196,-182.81926,484.504456,39.809738,-180.097198,481.862427,35.572075,-180.781235,479.836548,17.404659,-165.687576,536.858948,0.070084,-0.133544,-0.110633, 
124071,622,326,3063,806,24,0,0,2638,1,0.975,0.278569,0.21367,-0.936346,0.09232,0.212555,-0.972778,-22.879635,-221.075653,570.860229,-21.528399,-225.763504,572.399658,-17.672338,-228.032776,573.921875,-13.569259,-226.532196,574.535278,-11.644126,-222.141281,573.880432,-12.802797,-217.184647,572.593506,-16.883226,-215.215942,570.818787,-20.955954,-216.71579,570.205383,34.437813,-189.758087,491.059296,35.597225,-194.640411,492.748444,39.189304,-197.386108,495.33313,43.129303,-196.349686,497.299286,45.080215,-192.120026,497.495178,43.879742,-187.211868,495.80603,40.260155,-184.51857,493.221344,36.000107,-185.239182,491.274963,16.303843,-165.060425,534.946228,0.011671,-0.153791,-0.094014, 
124114,1230,313,3063,806,24,0,0,2639,1,0.975,0.272797,0.26837,-0.923883,0.072171,0.260971,-0.962645,-23.237909,-217.629654,562.504272,-21.718889,-222.290421,563.740051,-17.69698,-224.459198,564.904297,-13.528811,-222.847672,565.314941,-11.673645,-218.401321,564.731506,-12.978065,-213.482239,563.752014,-17.238392,-211.599045,562.331482,-21.381733,-213.208542,561.920837,33.29781,-186.528641,482.157684,34.477203,-191.416077,483.777008,38.067249,-194.188889,486.36557,41.985596,-193.185486,488.407043,43.908035,-188.973221,488.705536,42.687679,-184.056931,487.086212,39.068329,-181.336899,484.49765,34.826256,-182.03244,482.479584,16.402786,-164.546967,533.731995,0.076306,-0.139741,-0.097747, 
124157,1921,466,3063,806,24,0,0,2640,1,0.975,0.278094,0.212056,-0.936854,0.0782,0.2103,-0.974504,-24.668539,-220.742706,570.127869,-23.354342,-225.445038,571.682739,-19.53998,-227.753586,573.292236,-15.457409,-226.293182,574.013489,-13.52016,-221.91864,573.424072,-14.650221,-216.949463,572.128845,-18.683176,-214.938919,570.259766,-22.73468,-216.40036,569.538452,32.94503,-189.120331,488.639648,34.065353,-194.017929,490.338898,37.647335,-196.797546,492.925873,41.612583,-195.793793,494.885193,43.609047,-191.576172,495.069092,42.447392,-186.652481,493.369843,38.837353,-183.925415,490.782837,34.555244,-184.610184,488.843506,14.659081,-164.796234,533.700439,0.011876,-0.150809,-0.087243, 
124200,2510,698,3063,806,24,0,0,2641,1,0.975,0.306711,0.245504,-0.919596,0.101777,0.249572,-0.962993,-23.396255,-215.255478,555.319458,-22.279469,-220.029358,556.875366,-18.640543,-222.57103,558.780762,-14.602607,-221.365967,559.919495,-12.554491,-217.113373,559.624512,-13.507949,-212.08786,558.358276,-17.355425,-209.824692,556.163269,-21.360178,-211.0392,555.024536,34.244495,-194.040878,499.794006,35.392792,-198.940231,501.608521,38.950684,-201.66774,504.310394,42.853001,-200.587021,506.316895,44.783932,-196.314011,506.452637,43.593323,-191.390427,504.638092,40.008549,-188.717575,501.936218,35.783787,-189.475159,499.933563,15.273223,-165.116043,534.164307,0.0692,-0.139985,-0.093907, 
124244,2820,834,3063,806,24,0,0,2642,1,0.975,0.344512,0.127782,-0.930045,0.187728,0.172789,-0.966904,-22.481182,-218.171036,556.535156,-21.270512,-222.824432,558.049072,-17.544674,-225.20929,559.643555,-13.482852,-223.906204,560.384583,-11.486179,-219.676682,559.838074,-12.509696,-214.773727,558.582092,-16.458117,-212.667572,556.729675,-20.489187,-213.973221,555.988647,36.693081,-200.131668,511.005829,37.805996,-204.961212,513.090759,41.232525,-207.575439,516.035706,44.983376,-206.401398,518.115662,46.830009,-202.112823,518.112122,45.672821,-197.26355,516.027222,42.220993,-194.70816,513.082214,38.146175,-195.549973,510.96637,15.349008,-164.673996,531.073364,0.039133,-0.161882,-0.082486, 
124297,2895,868,3063,806,24,0,0,2643,1,0.975,0.389266,0.158785,-0.907336,0.193424,0.179335,-0.964586,-19.092216,-201.806931,510.814362,-17.929184,-206.512329,512.9646,-14.33232,-208.801071,515.283203,-10.402688,-207.297531,516.411987,-8.475076,-202.881912,515.689697,-9.517765,-197.883469,513.789001,-13.289715,-195.936386,511.220886,-17.172924,-197.440704,510.092102,35.975327,-191.045288,484.518555,37.042698,-195.829422,486.505676,40.415791,-198.479324,489.380768,44.137901,-197.40094,491.459656,45.997448,-193.210052,491.524567,44.885929,-188.403397,489.537445,41.485649,-185.812592,486.662354,37.445496,-186.562912,484.554108,17.127283,-164.430939,526.921326,0.061153,-0.173168,-0.093612, 
124341,2895,869,3063,806,24,0,0,2644,1,0.975,0.391925,0.145135,-0.908477,0.207838,0.184939,-0.960521,-18.60397,-207.082413,522.550598,-17.332178,-211.720947,524.441528,-13.61773,-213.960373,526.388428,-9.633558,-212.459732,527.250793,-7.741862,-208.098557,526.523499,-8.863969,-203.181671,524.87738,-12.772268,-201.262329,522.685608,-16.716434,-202.762375,521.823242,37.202991,-194.397919,491.98761,38.316334,-199.199783,493.976013,41.762157,-201.832962,496.803589,45.540123,-200.714066,498.813934,47.405937,-196.48378,498.829437,46.248394,-191.661072,496.841003,42.776821,-189.085754,494.013458,38.679909,-189.876083,491.979919,18.248882,-165.06665,527.069458,0.063305,-0.177425,-0.105019, 
124384,2895,869,3063,806,24,0,0,2645,1,0.975,0.404702,0.143412,-0.903133,0.222526,0.162119,-0.961353,-17.425842,-205.288422,516.996338,-16.174692,-209.941559,519.093689,-12.455945,-212.156464,521.160706,-8.446216,-210.604218,521.986511,-6.525583,-206.196716,521.087402,-7.630941,-201.250885,519.22113,-11.542143,-199.37677,516.923035,-15.507739,-200.925369,516.097229,34.953468,-180.786209,455.763031,35.939304,-185.585693,457.932373,39.211834,-188.221451,460.991638,42.875072,-187.101715,463.148804,44.748718,-182.866745,463.140198,43.714214,-178.045074,460.970856,40.411926,-175.476883,457.911591,36.435574,-176.25679,455.697418,19.254383,-165.62117,527.25238,0.069753,-0.185885,-0.113023, 
124426,2900,869,3063,806,24,0,0,2646,1,0.975,0.425353,0.159272,-0.890903,0.247355,0.183578,-0.951375,-15.731604,-208.57991,524.233215,-14.339193,-213.206406,526.069885,-10.499902,-215.377197,527.838196,-6.46267,-213.793472,528.502319,-4.61962,-209.385559,527.673218,-5.84738,-204.480103,526.071899,-9.889805,-202.630402,524.068237,-13.888641,-204.210434,523.404114,35.081455,-176.006958,442.330963,36.024654,-180.856339,444.641602,39.174717,-183.510773,447.973236,42.709908,-182.361069,450.374268,44.523247,-178.063156,450.438202,43.528984,-173.18898,448.127563,40.345654,-170.611298,444.795929,36.491501,-171.419052,442.306824,21.139933,-167.175674,529.118408,0.074849,-0.21189,-0.124423, 
124469,2910,852,3063,806,24,0,0,2647,1,0.975,0.410252,0.19273,-0.891375,0.252669,0.197291,-0.947225,-14.404131,-203.491089,510.709412,-13.29286,-208.182022,513.037903,-9.803671,-210.44133,515.600037,-5.973065,-208.907593,516.89502,-4.079726,-204.478882,516.164185,-5.092104,-199.48494,514.083252,-8.739707,-197.581863,511.27356,-12.521182,-199.116119,509.978607,35.691193,-176.184723,442.477814,36.529633,-181.019119,444.729553,39.511848,-183.752594,448.141357,42.91618,-182.729599,450.71463,44.714844,-178.528214,450.941986,43.828907,-173.663849,448.690216,40.810944,-171.007172,445.278412,37.088264,-171.690155,442.606903,22.034086,-168.019363,530.605774,0.089804,-0.218152,-0.128108, 
124523,2932,836,3063,806,24,0,0,2648,1,0.975,0.42,0.175993,-0.890296,0.262747,0.203536,-0.943153,-12.804918,-200.203217,500.443146,-11.810056,-204.838547,502.960541,-8.46161,-207.055756,505.708771,-4.712724,-205.515442,507.078033,-2.79636,-201.120773,506.266174,-3.706151,-196.172684,503.984619,-7.203657,-194.327087,501.000549,-10.900343,-195.866074,499.631287,35.992207,-174.876373,438.940125,36.821198,-179.735855,441.087524,39.816635,-182.557144,444.45639,43.250416,-181.634369,447.073334,45.07819,-177.483871,447.405334,44.202747,-172.590225,445.257965,41.169773,-169.844208,441.889069,37.416939,-170.430267,439.184143,23.236113,-168.650772,530.531982,0.086852,-0.233687,-0.133129, 
124566,2971,812,3063,806,24,0,0,2649,1,0.975,0.426232,0.204168,-0.881272,0.26658,0.179755,-0.946902,-12.696108,-203.810822,510.796112,-11.613832,-208.538055,513.076294,-8.113456,-210.879471,515.621582,-4.237123,-209.425873,516.940918,-2.289902,-205.027008,516.261536,-3.266006,-200.004089,514.234741,-6.932918,-198.009125,511.436066,-10.760648,-199.46521,510.116699,35.299438,-170.900665,428.052795,36.119438,-175.753143,430.254333,39.07869,-178.548294,433.676514,42.470669,-177.593002,436.314667,44.274555,-173.422836,436.623383,43.406681,-168.536423,434.421844,40.409294,-165.820129,430.999664,36.699673,-166.438431,428.264648,23.697279,-169.077591,531.360474,0.091819,-0.236097,-0.135566, 
124608,2995,796,3063,806,24,0,0,2650,1,0.975,0.424622,0.200387,-0.882917,0.288658,0.185725,-0.939246,-12.409674,-203.798187,510.513336,-11.267928,-208.478973,512.795959,-7.734026,-210.738251,515.274658,-3.871492,-209.215744,516.497437,-1.977149,-204.803238,515.748047,-3.011279,-199.823486,513.710815,-6.710411,-197.915085,510.986664,-10.524645,-199.437714,509.763885,33.997261,-163.694473,410.097443,34.79047,-168.534378,412.326141,37.654987,-171.319321,415.81781,40.940811,-170.358551,418.5271,42.688663,-166.189438,418.866943,41.846714,-161.313583,416.638245,38.942619,-158.612656,413.146576,35.336212,-159.233917,410.327637,24.000332,-168.886032,530.85553,0.091397,-0.237978,-0.138119, 
124652,2997,795,3063,806,24,0,0,2651,1,0.975,0.409981,0.203549,-0.889091,0.289206,0.180092,-0.940174,-11.878193,-201.242081,503.953735,-10.940686,-205.954666,506.320679,-7.670454,-208.330139,509.122101,-3.971241,-206.935974,510.716888,-2.044794,-202.584839,510.170898,-2.902891,-197.572113,508.06485,-6.318635,-195.548996,505.002533,-9.968635,-196.948883,503.407715,34.16798,-163.87532,410.296234,34.967651,-168.697372,412.603302,37.853367,-171.418243,416.098297,41.161877,-170.384109,418.733948,42.919601,-166.178116,418.966309,42.06974,-161.324097,416.659241,39.145618,-158.688095,413.164215,35.518703,-159.378113,410.414673,24.309597,-168.984436,531.104065,0.08779,-0.238094,-0.138164, 
124693,3004,794,3063,806,24,0,0,2652,1,0.975,0.394138,0.202454,-0.896475,0.291945,0.181378,-0.93908,-11.901071,-205.791702,515.119446,-10.904493,-210.468796,517.489807,-7.546928,-212.778046,520.158142,-3.785999,-211.328293,521.56134,-1.85906,-206.967209,520.877502,-2.761744,-201.988037,518.755127,-6.274507,-200.033035,515.838806,-9.987034,-201.485031,514.435608,34.982571,-166.789566,417.865875,35.805462,-171.620819,420.141968,38.74725,-174.356171,423.591248,42.111393,-173.335236,426.193176,43.892036,-169.133667,426.423584,43.019386,-164.270737,424.147491,40.039791,-161.617523,420.698212,36.357018,-162.295532,417.990601,24.66119,-169.557739,532.713745,0.08744,-0.239347,-0.138374, 
124727,3014,796,3063,806,24,0,0,2653,1,0.975,0.405348,0.186676,-0.8949,0.266178,0.175514,-0.94781,-11.604238,-202.656174,507.167297,-10.696346,-207.328583,509.622375,-7.445547,-209.653137,512.437683,-3.745156,-208.227432,513.964111,-1.798111,-203.884415,513.307434,-2.624135,-198.905807,511.101166,-6.02218,-196.942032,508.037018,-9.672671,-198.370804,506.51062,37.737015,-179.625198,450.555786,38.66433,-184.458038,452.803314,41.807903,-187.1436,456.086426,45.349636,-186.056885,458.481903,47.180367,-181.816238,458.586548,46.2043,-176.957596,456.33902,43.027672,-174.345337,453.055908,39.168476,-175.091629,450.578125,24.745125,-169.565918,533.045898,0.079085,-0.242582,-0.138025, 
124768,3022,799,3063,806,24,0,0,2654,1,0.975,0.408419,0.194793,-0.891768,0.267166,0.176428,-0.947362,-11.556322,-200.904556,503.22998,-10.614748,-205.610229,505.683167,-7.285491,-207.946609,508.453156,-3.508451,-206.504181,509.917267,-1.532285,-202.126266,509.217896,-2.384852,-197.113983,507.012329,-5.868813,-195.139633,503.99469,-9.594794,-196.584427,502.530579,37.525555,-177.612198,445.840637,38.400936,-182.423447,448.014069,41.411911,-185.161545,451.356567,44.81945,-184.170303,453.910187,46.594765,-180.008652,454.179016,45.673199,-175.166687,452.005585,42.627213,-172.502472,448.663086,38.899517,-173.15921,446.020355,24.791553,-169.775681,533.985535,0.081134,-0.240886,-0.137299, 
124821,3031,803,3063,806,24,0,0,2655,1,0.975,0.409251,0.186972,-0.893059,0.267105,0.18474,-0.945794,-11.454723,-202.334824,506.155029,-10.527176,-206.980713,508.755432,-7.221201,-209.214996,511.578125,-3.464486,-207.687729,512.969604,-1.49496,-203.294861,512.114746,-2.336975,-198.331024,509.745117,-5.793801,-196.474762,506.69165,-9.497787,-198.000183,505.300171,38.004398,-179.679352,451.120544,38.919777,-184.511292,453.413452,42.00103,-187.178909,456.780243,45.466629,-186.066269,459.248688,47.252201,-181.806808,459.372803,46.288265,-176.948959,457.079895,43.173832,-174.35672,453.713104,39.387535,-175.128036,451.150574,24.827492,-169.457962,533.659607,0.0808,-0.241989,-0.13628, 
124864,3036,807,3063,806,24,0,0,2656,1,0.975,0.412896,0.189436,-0.89086,0.262679,0.169574,-0.949866,-11.470798,-203.96489,511.297272,-10.512221,-208.690247,513.604797,-7.170311,-211.097763,516.304504,-3.391554,-209.738052,517.814819,-1.423514,-205.403641,517.25116,-2.288483,-200.383682,515.204163,-5.787849,-198.320221,512.243896,-9.518522,-199.685654,510.733551,38.050827,-179.853455,451.739716,39.052334,-184.654968,453.968048,42.211887,-187.275253,457.230804,45.70084,-186.127777,459.61673,47.441032,-181.867142,459.728149,46.390965,-177.040802,457.499786,43.200066,-174.49353,454.23703,39.38829,-175.307663,451.770081,24.539694,-168.262848,532.453491,0.082299,-0.24571,-0.130194, 
124907,3042,812,3063,806,24,0,0,2657,1,0.975,0.421978,0.193285,-0.885762,0.265298,0.189828,-0.945295,-11.573795,-202.814499,508.710938,-10.598198,-207.551025,511.054169,-7.21744,-209.944839,513.748596,-3.401324,-208.554199,515.21582,-1.420103,-204.190552,514.596375,-2.29982,-199.156586,512.510071,-5.840673,-197.111496,509.558716,-9.607562,-198.506638,508.091492,38.079334,-179.547592,452.114197,39.063473,-184.371933,454.224182,42.197124,-187.089676,457.482239,45.668304,-186.058197,459.979889,47.410656,-181.860367,460.253998,46.379925,-177.005859,458.144012,43.212833,-174.359711,454.885956,39.41563,-175.06398,452.314178,24.352448,-167.682709,531.290588,0.079448,-0.246101,-0.129702, 
