millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
155739,1588,870,1547,901,48,0,0,3207,1,0.975,-0.26754,0.313277,-0.911197,-0.383139,0.349873,-0.854864,-71.025093,-220.637955,479.044098,-69.607819,-225.534348,480.740509,-65.509254,-227.70842,480.432709,-61.171154,-225.868195,478.301025,-59.146568,-221.127792,475.594177,-60.206669,-215.932968,473.887634,-64.621437,-214.134613,474.205566,-68.942757,-215.923691,476.33725,-22.461071,-217.842422,446.421478,-21.103376,-222.749634,447.730621,-17.039137,-225.067368,448.302582,-12.664599,-223.419235,447.802277,-10.561283,-218.785812,446.522766,-11.945877,-213.899963,445.213623,-15.988292,-211.608627,444.641663,-20.611755,-212.920441,445.315796,-45.502426,-194.210297,492.542908,0.049954,0.479087,0.049204, 
155782,1617,872,1547,901,48,0,0,3208,1,0.975,-0.278771,0.326803,-0.903043,-0.387122,0.351603,-0.852357,-68.680023,-217.595596,473.010712,-67.217377,-222.470627,474.474518,-63.126728,-224.558868,473.946381,-58.845055,-222.622101,471.735687,-56.888298,-217.832947,469.137421,-57.983482,-212.665146,467.667664,-62.395042,-210.944855,468.201752,-66.665688,-212.827713,470.412445,-19.850668,-212.156494,434.952789,-18.88159,-217.22171,437.252838,-15.021716,-219.907639,438.711426,-10.545914,-218.606598,438.474152,-8.115014,-214.09494,436.679993,-9.139292,-209.049881,434.379944,-12.97966,-206.412476,432.921356,-17.669323,-207.29274,433.214996,-42.750927,-193.279999,491.40155,0.065418,0.456526,0.035311, 
155826,1620,870,1547,901,48,0,0,3209,1,0.975,-0.219402,0.35229,-0.90981,-0.368855,0.358022,-0.857768,-67.962013,-219.784821,478.222473,-66.543808,-224.655472,479.346527,-62.517735,-226.699829,478.547089,-58.280388,-224.710342,476.29248,-56.317162,-219.891113,473.903412,-57.353085,-214.745834,472.786407,-61.712002,-213.044968,473.578827,-65.944794,-214.979736,475.833435,-17.347,-213.096924,436.758636,-16.252151,-218.112183,438.710327,-12.343182,-220.701874,439.887268,-7.923721,-219.319519,439.600037,-5.614765,-214.788834,438.016907,-6.755045,-209.793304,436.065216,-10.644464,-207.245285,434.888275,-15.289104,-208.236511,435.271667,-40.01318,-191.702576,487.982178,0.080268,0.433088,0.02065, 
155869,1625,871,1547,901,48,0,0,3210,1,0.975,-0.157435,0.39481,-0.905174,-0.323619,0.377424,-0.867653,-70.007202,-231.858627,504.916351,-68.681816,-236.657608,505.633667,-64.702591,-238.636795,504.628632,-60.432945,-236.633209,502.48999,-58.373459,-231.855209,500.470551,-59.302361,-226.806595,499.794434,-63.631393,-225.131241,500.758301,-67.901779,-227.085754,502.896912,-15.466228,-233.672668,481.119995,-14.345675,-237.858124,480.515839,-10.581195,-239.455017,479.195221,-6.394466,-237.543289,477.931732,-4.224014,-233.260132,477.465515,-5.324915,-229.099197,478.069641,-9.066164,-227.48053,479.390259,-13.436892,-229.21611,481.013,-36.679531,-192.369232,492.395569,0.132706,0.358374,-0.010192, 
155913,1625,891,1547,901,48,0,0,3211,1,0.975,-0.062791,0.37859,-0.923432,-0.242304,0.277284,-0.929732,-75.404961,-253.736023,553.026611,-74.2388,-258.569733,553.570435,-70.228935,-260.738403,552.880371,-65.74662,-258.968903,551.360596,-63.418861,-254.321014,549.901367,-64.202202,-249.270233,549.476929,-68.565392,-247.355362,550.047607,-73.045746,-249.09198,551.567383,-11.099205,-205.226196,424.708069,-10.2309,-208.230865,423.058716,-6.792951,-209.520981,421.739166,-2.797294,-208.36702,421.5224,-0.557105,-205.441299,422.53537,-1.386652,-202.431427,424.184692,-4.827411,-201.104248,425.504242,-9.043753,-202.248871,426.101166,-35.315212,-192.924011,496.684509,0.158036,0.299987,-0.007475, 
155966,1619,895,1547,901,48,0,0,3212,1,0.975,-0.052889,0.35965,-0.931587,-0.328967,0.435695,-0.837825,-71.41523,-245.174637,533.880127,-70.119514,-250.0513,534.663086,-66.029625,-252.183609,534.091675,-61.566639,-250.316849,532.500549,-59.348469,-245.570343,530.821838,-60.270992,-240.452606,530.141052,-64.70343,-238.605728,530.610291,-69.161339,-240.43605,532.201416,-10.004392,-203.482742,431.316589,-8.90029,-208.07428,431.207611,-5.175228,-209.866837,429.776001,-1.042257,-207.820847,427.860413,1.087755,-203.169556,426.582947,-0.002005,-198.627136,426.691925,-3.683315,-196.819763,428.123535,-7.956321,-198.599991,430.369568,-33.017815,-192.439682,498.016449,0.166035,0.25158,0.001291, 
156009,1600,897,1547,901,48,0,0,3213,1,0.875,-0.091929,0.34507,-0.934064,-0.32619,0.415428,-0.849128,-64.337738,-221.953049,482.907806,-62.95248,-226.766403,483.787262,-58.890564,-228.776016,483.075928,-54.563454,-226.798279,481.19046,-52.508736,-222.024414,479.235352,-53.515541,-216.953979,478.418549,-57.914497,-215.256805,479.0672,-62.237648,-217.188263,480.952667,-9.304069,-207.821655,440.959259,-8.23752,-212.569992,441.774811,-4.418784,-215.191116,442.564484,-0.083254,-214.134445,442.865662,2.214508,-210.017639,442.501923,1.126888,-205.267487,441.686371,-2.694114,-202.667786,440.896698,-7.28364,-203.445023,440.7854,-32.234486,-192.410034,498.923615,0.163253,0.23138,0.011552, 
156051,1572,898,1547,901,48,0,0,3214,1,0.875,-0.085435,0.339257,-0.936806,-0.317243,0.424223,-0.848169,-63.277195,-219.113693,476.720917,-61.878429,-223.924576,477.616699,-57.814266,-225.925537,476.909424,-53.498127,-223.937805,475.013428,-51.461189,-219.159073,473.039337,-52.482552,-214.089371,472.204041,-56.881935,-212.403809,472.850861,-61.194023,-214.344406,474.746857,-8.692864,-217.150574,461.424957,-7.398609,-221.827179,462.180328,-3.438868,-224.054092,462.338501,0.854698,-222.517197,461.806763,2.957598,-218.128876,460.896667,1.650038,-213.469315,460.141266,-2.292588,-211.255936,459.983124,-6.817906,-212.506714,460.738129,-31.514915,-191.210556,496.786804,0.152799,0.22294,0.016354, 
156103,1557,897,1547,901,48,0,0,3215,1,0.875,-0.038898,0.342618,-0.938669,-0.315219,0.42377,-0.84915,-71.321037,-248.281845,540.111328,-70.049591,-253.145615,540.993774,-65.964455,-255.361725,540.821045,-61.477978,-253.623886,539.694275,-59.225506,-248.969345,538.273621,-60.15461,-243.868912,537.534424,-64.564888,-241.928116,537.563904,-69.041168,-243.638779,538.690674,-7.972917,-214.833832,457.256989,-6.41363,-219.55954,458.306244,-2.312201,-221.596725,458.477753,1.909933,-219.739899,457.671051,3.767772,-215.095215,456.358704,2.191844,-210.39563,455.309479,-1.882917,-208.37561,455.13797,-6.345205,-209.91983,456.148254,-31.147049,-190.288055,495.260193,0.141402,0.214062,0.021488, 
156146,1554,896,1547,901,48,0,0,3216,1,0.875,-0.036145,0.359435,-0.93247,-0.324383,0.413181,-0.850915,-72.624825,-252.291275,548.660339,-71.324379,-257.108459,549.373047,-67.220955,-259.274536,549.128296,-62.735798,-257.514923,548.069519,-60.501259,-252.877899,546.816833,-61.458755,-247.833084,546.26239,-65.887627,-245.927673,546.348877,-70.365601,-247.662445,547.407654,-7.542306,-210.869705,449.602112,-5.767404,-215.497986,450.82608,-1.718636,-217.267181,450.43634,2.197547,-215.130768,448.661163,3.680988,-210.373428,446.540405,1.897406,-205.792099,445.316406,-2.102251,-204.037262,445.706177,-6.224234,-205.814911,447.679657,-31.019352,-189.827988,494.540924,0.14601,0.20338,0.024835, 
156188,1554,896,1547,901,48,0,0,3217,1,0.875,-0.014719,0.342211,-0.939508,-0.312919,0.396275,-0.863162,-71.906303,-249.228424,541.721985,-70.589371,-254.118317,542.835632,-66.474518,-256.336182,542.848999,-61.99231,-254.571854,541.754272,-59.778526,-249.878204,540.192627,-60.766994,-244.734802,539.21405,-65.196297,-242.813507,539.065552,-69.66407,-244.550385,540.160339,-7.722064,-209.915039,447.586182,-5.881874,-214.50972,448.756317,-1.803541,-216.197281,448.340454,2.089511,-213.980331,446.582214,3.511842,-209.190704,444.511505,1.664668,-204.64296,443.34137,-2.365017,-202.96785,443.757202,-6.472205,-204.834091,445.719177,-31.121288,-189.373291,494.372894,0.143014,0.193954,0.027315, 
156231,1554,896,1547,901,48,1,1,3218,1,0.875,-0.037409,0.341319,-0.939203,-0.284871,0.362446,-0.887402,-71.289978,-245.575333,533.870178,-69.929146,-250.434036,534.856079,-65.802902,-252.567017,534.651306,-61.350521,-250.716034,533.375793,-59.187679,-245.987244,531.776672,-60.207184,-240.87532,530.914001,-64.6539,-239.03891,530.995605,-69.095688,-240.858978,532.271118,-8.539658,-223.574783,476.318359,-6.646751,-228.118713,476.615204,-2.423945,-229.547363,475.655579,1.628976,-227.029404,474.001617,3.144766,-222.067749,472.622192,1.261619,-217.563324,472.325317,-2.924262,-216.126801,473.284943,-7.204949,-218.375458,475.236481,-31.68984,-189.713608,496.158112,0.145241,0.19656,0.030631, 
156273,1554,896,2234,78,32,0,0,3219,1,0.875,-0.037324,0.347624,-0.936891,-0.295337,0.362344,-0.884015,-73.647316,-252.510208,549.025635,-72.301498,-257.326202,549.82196,-68.177956,-259.457092,549.613403,-63.710548,-257.647949,548.522034,-61.521969,-252.976929,547.187317,-62.530346,-247.924118,546.541626,-66.973656,-246.065247,546.599548,-71.432877,-247.848495,547.690857,-9.140044,-225.214264,480.27887,-7.271873,-229.784775,480.600739,-3.04672,-231.259125,479.67572,1.034521,-228.778427,478.045685,2.587301,-223.823441,476.665497,0.727831,-219.29187,476.343628,-3.46078,-217.810715,477.268646,-7.769505,-220.018997,479.194305,-32.068871,-189.718887,496.671478,0.145233,0.193114,0.030593, 
156327,1554,896,2234,78,32,0,0,3220,1,0.875,-0.04611,0.344241,-0.937748,-0.283837,0.355691,-0.890461,-69.215767,-235.847595,512.969727,-67.792358,-240.687378,513.842834,-63.652905,-242.71315,513.315979,-59.249382,-240.731918,511.697784,-57.165268,-235.931671,509.936188,-58.226578,-230.834595,509.15683,-62.695335,-229.113831,509.589966,-67.093262,-231.05629,511.20813,-9.225961,-224.421524,478.318268,-7.34505,-228.935547,478.511353,-3.118449,-230.341354,477.52832,0.953633,-227.822372,475.945068,2.493624,-222.880386,474.688995,0.623819,-218.403442,474.495941,-3.568356,-216.987839,475.478943,-7.87098,-219.250549,477.368134,-32.310883,-189.623215,496.671875,0.146469,0.194046,0.031047, 
156370,1554,896,2234,78,32,0,0,3221,1,0.875,-0.049812,0.351935,-0.934698,-0.286307,0.363167,-0.886645,-73.809158,-249.719162,543.113403,-72.455307,-254.538269,543.869873,-68.321312,-256.646729,543.568909,-63.848328,-254.803589,542.386719,-61.661488,-250.108231,541.01593,-62.670609,-245.05191,540.403748,-67.128609,-243.216736,540.560486,-71.594673,-245.032059,541.742615,-9.99348,-226.721268,483.203918,-8.139338,-231.332794,483.611572,-3.8758,-232.892365,482.876099,0.275711,-230.488861,481.428345,1.886824,-225.555222,480.116364,0.037682,-220.979126,479.70871,-4.19201,-219.416168,480.444183,-8.580748,-221.546677,482.177246,-32.850266,-189.481949,496.110443,0.146646,0.198723,0.031582, 
156412,1554,896,2234,78,32,0,0,3222,1,0.875,-0.040847,0.334784,-0.941409,-0.283744,0.379936,-0.880419,-72.939392,-245.836685,534.413208,-71.586372,-250.629044,535.133362,-67.467987,-252.711456,534.780212,-63.016888,-250.858856,533.560669,-60.844673,-246.176773,532.189148,-61.85038,-241.148743,531.610291,-66.293655,-239.33815,531.822144,-70.738754,-241.162048,533.041687,-9.851564,-217.557571,462.707245,-8.237484,-222.343933,464.455688,-4.105607,-224.400192,465.111389,0.100402,-222.500885,464.290283,1.89469,-217.780212,462.473328,0.249484,-213.02446,460.724884,-3.849457,-210.997803,460.069153,-8.300251,-212.532776,461.020294,-33.176762,-189.375519,495.097595,0.130207,0.203669,0.029151, 
156455,1566,880,2234,78,32,0,0,3223,1,0.875,-0.101226,0.318205,-0.942602,-0.303051,0.371591,-0.877542,-66.123703,-220.674469,479.399506,-64.655167,-225.44014,480.178375,-60.550701,-227.335388,479.37149,-56.246895,-225.245834,477.451477,-54.265408,-220.428909,475.543091,-55.355549,-215.402603,474.828308,-59.793568,-213.820984,475.571075,-64.096603,-215.863358,477.491089,-10.423838,-210.360245,446.056061,-8.895342,-215.05072,446.965942,-4.783467,-217.168121,447.4328,-0.506384,-215.458832,447.183167,1.417116,-210.93367,446.36322,-0.130286,-206.256744,445.453339,-4.228757,-204.158127,444.986481,-8.775049,-205.587921,445.439209,-33.579178,-189.715225,495.266083,0.123567,0.205906,0.02688, 
156498,1699,819,2234,78,32,0,0,3224,1,0.875,-0.147216,0.257758,-0.954929,-0.361125,0.304428,-0.881426,-66.793243,-218.228745,472.890594,-65.508911,-223.036407,474.260284,-61.534122,-225.18335,473.952454,-57.231079,-223.397385,472.147461,-55.131012,-218.756424,469.902618,-56.056541,-213.673508,468.572845,-60.357197,-211.867233,468.840759,-64.645309,-213.608337,470.645752,-11.680949,-207.460327,436.995056,-10.298,-212.168777,437.540039,-6.198911,-214.459412,437.886536,-1.788819,-212.981262,437.831543,0.339882,-208.604294,437.407318,-1.055893,-203.901566,436.862335,-5.149443,-201.623886,436.515869,-9.82599,-202.852295,436.80426,-34.240128,-189.58107,493.480072,0.112905,0.212078,0.021489, 
156551,2169,602,2234,78,32,0,0,3225,1,0.875,-0.204567,0.23453,-0.950341,-0.133259,0.151738,-0.979397,-60.718292,-191.724854,412.188995,-58.995457,-196.296158,414.577118,-54.769291,-198.212296,414.573242,-50.574276,-196.324188,412.179657,-48.885677,-191.779297,408.798492,-50.287632,-186.859192,406.316223,-54.776798,-185.388184,406.414246,-58.946487,-187.217667,408.807831,-9.16425,-199.085815,410.018341,-7.683362,-203.735001,410.82373,-3.644397,-205.803558,410.989594,0.57169,-204.068985,410.418732,2.484588,-199.562286,409.445587,0.988778,-194.934265,408.640198,-3.028953,-192.880981,408.474335,-7.493131,-194.328918,409.265778,-35.711838,-189.176575,486.3013,0.06816,0.236814,0.030596, 
156595,2316,387,2234,78,32,0,0,3226,1,0.975,-0.284278,0.192198,-0.93928,-0.18042,0.323426,-0.928894,-55.111088,-173.536545,367.315643,-53.411789,-178.179138,367.678131,-49.749031,-179.582367,365.400665,-46.321091,-176.931793,361.817383,-45.111835,-171.855942,359.027313,-46.378304,-166.94017,358.535278,-50.365276,-165.906845,360.942291,-53.827374,-168.450089,364.525574,-9.949127,-195.090622,400.114136,-8.452782,-200.205521,402.35321,-4.215055,-202.547714,403.726715,0.261304,-200.709076,403.430084,2.313654,-195.78772,401.637054,0.760134,-190.702652,399.39798,-3.448801,-188.411514,398.024475,-8.183787,-189.846939,398.396637,-36.791592,-188.146423,478.181427,0.055825,0.253581,0.043076, 
156639,2232,221,2234,78,32,0,0,3227,1,0.875,-0.104439,0.046023,-0.993466,-0.185707,0.266035,-0.945906,-60.757381,-198.622086,410.120667,-59.303432,-203.128708,412.494476,-55.291599,-205.085159,412.875336,-51.119652,-203.318878,411.040131,-49.256432,-198.898453,408.063904,-50.420673,-194.062592,405.649353,-54.690163,-192.520782,405.309235,-58.826767,-194.23909,407.14444,-11.626418,-194.921432,396.70871,-9.954966,-199.855087,398.509979,-5.753362,-202.017044,399.894318,-1.493354,-200.108276,400.050781,0.295733,-195.259537,398.887756,-1.423685,-190.343674,397.086487,-5.610474,-188.227768,395.702148,-10.170099,-189.801895,395.650238,-40.339935,-191.759903,476.918091,0.010615,0.295744,0.078956, 
156683,2119,20,2234,78,32,0,0,3228,1,0.775,-0.036267,0.148029,-0.988318,-0.257122,0.248082,-0.933993,-63.154686,-202.11026,417.024658,-61.539906,-206.701385,419.473083,-57.401314,-208.663864,419.619751,-53.21854,-206.820892,417.378723,-51.462513,-202.29039,414.062775,-52.765877,-197.351074,411.528137,-57.166969,-195.829529,411.467651,-61.320442,-197.618271,413.708679,-13.771821,-195.24884,396.615112,-11.705469,-199.726578,397.508636,-7.424164,-201.121201,397.273193,-3.464707,-198.610229,396.046631,-2.150602,-193.693146,394.547516,-4.222771,-189.255798,393.653992,-8.463263,-187.868958,393.889465,-12.697964,-190.08963,395.344727,-43.054932,-196.212448,480.629272,-0.007859,0.290178,0.092925, 
156726,2085,0,2234,78,32,0,0,3229,1,0.875,-0.093787,0.248695,-0.96403,-0.211414,0.26651,-0.94036,-73.547684,-229.281906,471.32608,-71.48851,-233.943375,473.105713,-67.085136,-235.486115,472.681274,-62.964664,-232.993301,470.301361,-61.545204,-227.966232,467.360138,-63.287189,-222.946014,465.536407,-67.946487,-221.838547,466.004944,-72.06076,-224.273315,468.384827,-15.08245,-191.271576,388.504852,-12.928156,-195.873367,389.563293,-8.492566,-197.328918,389.620911,-4.40161,-194.775482,388.643921,-3.061266,-189.735855,387.204651,-5.229023,-185.172287,386.146179,-9.625516,-183.731033,386.088593,-14.01291,-185.993118,387.278351,-47.565601,-204.308136,490.355835,-0.036993,0.292455,0.127565, 
156779,2084,0,2234,78,32,0,0,3230,1,0.975,-0.025668,0.251096,-0.967622,-0.236502,0.225587,-0.945081,-68.482651,-213.023178,437.134552,-66.745155,-217.819962,438.860657,-62.453232,-219.621185,438.839355,-58.162258,-217.354675,437.08313,-56.399338,-212.384521,434.620728,-57.835171,-207.26593,432.924164,-62.389606,-205.862076,432.915924,-66.661469,-208.077118,434.67218,-16.654493,-186.527649,377.501068,-14.637543,-191.245148,378.941559,-10.286875,-192.973801,379.841339,-6.167675,-190.67662,379.673309,-4.717998,-185.716675,378.535889,-6.770409,-181.023727,377.095398,-11.097588,-179.329483,376.195618,-15.533821,-181.335602,376.514526,-49.97324,-210.279144,499.515533,-0.0425,0.27767,0.135117, 
156823,2095,0,2234,78,32,0,0,3231,1,0.975,-0.079199,0.239,-0.967784,-0.209366,0.213294,-0.954291,-71.222786,-219.804092,451.248199,-69.35405,-224.548721,452.531647,-65.064407,-226.178482,451.867462,-60.909058,-223.730011,449.644775,-59.323467,-218.678635,447.165558,-60.852604,-213.617065,445.884491,-65.423759,-212.374588,446.546295,-69.57724,-214.764999,448.768982,-15.10822,-177.346664,358.461487,-12.989861,-181.997299,359.743225,-8.55861,-183.558746,360.177399,-4.436425,-181.098633,359.509705,-3.056181,-176.083679,358.131256,-5.20015,-171.469299,356.849518,-9.594303,-169.932892,356.415344,-14.022345,-172.094498,357.266052,-50.442802,-211.439117,499.294464,-0.063461,0.276716,0.145114, 
156865,2127,11,2234,78,32,0,0,3232,1,0.975,-0.074919,0.187146,-0.979471,-0.186022,0.188667,-0.964262,-66.385658,-204.016647,417.478119,-64.343063,-208.57785,418.541718,-60.131603,-209.936157,417.430267,-56.265705,-207.292648,414.794891,-55.001446,-202.245071,412.179291,-56.692303,-197.357559,411.073517,-61.176414,-196.399719,412.227142,-65.054352,-198.973648,414.862549,-13.488424,-168.022095,339.058105,-11.433428,-172.720428,340.522064,-7.04494,-174.377213,341.21637,-2.919119,-171.997971,340.734375,-1.497908,-167.001617,339.358368,-3.588375,-162.339005,337.89444,-7.940874,-160.716156,337.200104,-12.371824,-162.784668,337.840607,-49.94725,-210.374542,495.041504,-0.079357,0.276143,0.14874, 
156909,2182,35,2234,78,32,0,0,3233,1,0.975,-0.073891,0.152688,-0.985508,-0.185824,0.175782,-0.966732,-63.658718,-194.318192,397.22525,-61.775143,-199.026596,398.789948,-57.504982,-200.689285,398.226044,-53.402252,-198.317871,395.8638,-51.874073,-193.349365,393.087036,-53.422726,-188.315552,391.488373,-57.958778,-187.066254,392.086243,-62.056133,-189.37001,394.448486,-12.503154,-162.147507,326.757843,-10.420983,-166.84201,328.187775,-6.009384,-168.471939,328.786499,-1.880999,-166.059311,328.203308,-0.478342,-161.045212,326.779816,-2.594637,-156.39006,325.349884,-6.966095,-154.792984,324.75116,-11.395985,-156.892441,325.499634,-49.077492,-209.4048,491.369324,-0.090958,0.271341,0.150492, 
156942,2192,39,2234,78,32,0,0,3234,1,0.975,-0.06811,0.152144,-0.986009,-0.182573,0.178382,-0.966875,-63.141701,-193.759445,396.052094,-61.296768,-198.481308,397.648224,-57.03606,-200.181427,397.157745,-52.907459,-197.848541,394.86795,-51.335014,-192.896118,392.120178,-52.847893,-187.851257,390.496613,-57.375019,-186.562119,391.014526,-61.495731,-188.828735,393.304352,-11.938116,-162.497589,327.424835,-9.812824,-167.15033,328.690399,-5.385354,-168.7155,329.120728,-1.277529,-166.257126,328.463806,0.084831,-161.242935,327.104431,-2.068094,-156.629364,325.838867,-6.455597,-155.091324,325.408508,-10.865489,-157.249435,326.249237,-48.535896,-208.599915,489.313324,-0.096281,0.272566,0.151793, 
156986,2193,39,2234,78,32,0,0,3235,1,0.975,-0.071807,0.156919,-0.984998,-0.192184,0.177356,-0.9652,-61.484261,-190.616196,390.02652,-59.514359,-195.285355,391.51651,-55.300575,-196.892487,390.650879,-51.36797,-194.482941,387.936646,-50.017418,-189.521729,384.963837,-51.637501,-184.524231,383.398926,-56.11692,-183.339691,384.339478,-60.05352,-185.673599,387.053711,-11.418151,-164.982437,332.479614,-9.254793,-169.591385,333.674866,-4.824629,-171.098785,334.068909,-0.749548,-168.604141,333.430939,0.565626,-163.595139,332.134644,-1.622722,-159.023483,330.939392,-6.015041,-157.540802,330.545349,-10.396546,-159.746201,331.373047,-47.853027,-207.962372,488.017487,-0.097587,0.276175,0.156206, 
157028,2193,39,2234,78,32,0,0,3236,1,0.975,-0.062206,0.177802,-0.982098,-0.191322,0.186539,-0.963639,-62.127239,-194.630829,397.610992,-60.287441,-199.261108,398.842987,-56.075199,-200.826431,398.272858,-52.00193,-198.400864,396.234589,-50.4561,-193.447876,393.92218,-51.968494,-188.509781,392.708832,-56.449322,-187.325134,393.260315,-60.51923,-189.690506,395.298584,-10.792935,-162.840851,328.135925,-8.953337,-167.686737,329.791992,-4.774415,-169.730164,331.353821,-0.708786,-167.733154,331.906525,0.821854,-162.873413,331.126312,-1.074478,-158.038712,329.470245,-5.246815,-156.053223,327.908417,-9.631432,-157.756927,327.458038,-47.032539,-207.767258,488.060913,-0.093115,0.273715,0.154053, 
157082,2193,43,2234,78,32,0,0,3237,1,0.975,-0.071128,0.190755,-0.979057,-0.200391,0.194217,-0.960272,-61.819572,-196.661728,402.183319,-59.816975,-201.252197,403.282715,-55.602119,-202.664459,402.267975,-51.692642,-200.06665,399.733551,-50.372055,-195.030228,397.164063,-52.025288,-190.120377,396.033478,-56.511429,-189.104218,397.079376,-60.430233,-191.631744,399.6138,-10.593361,-164.094818,330.802734,-8.691549,-168.910172,332.364746,-4.447919,-170.87915,333.742615,-0.35593,-168.811447,334.129181,1.150859,-163.928391,333.298004,-0.802674,-159.127274,331.735992,-5.035603,-157.21048,330.358154,-9.446229,-158.988937,330.090759,-46.446682,-207.526291,487.94693,-0.089103,0.277653,0.159256, 
157125,2192,43,2234,78,32,0,0,3238,1,0.975,-0.079968,0.183251,-0.979808,-0.194087,0.193034,-0.961805,-60.68251,-194.385284,397.441559,-58.658283,-198.972427,398.663757,-54.412338,-200.394852,397.747742,-50.482422,-197.812744,395.230103,-49.165745,-192.788605,392.585632,-50.845913,-187.875839,391.328278,-55.357498,-186.859009,392.27948,-59.294331,-189.370483,394.797089,-10.435829,-166.611008,335.965607,-8.5559,-171.441162,337.558289,-4.336786,-173.448914,339.026703,-0.255586,-171.420044,339.510681,1.259537,-166.551407,338.726715,-0.673383,-161.733063,337.134064,-4.884566,-159.779175,335.665619,-9.28621,-161.519577,335.293823,-46.165756,-207.73613,488.722229,-0.090998,0.277499,0.16416, 
157168,2192,43,2234,78,32,1,0,3239,1,0.975,-0.051874,0.198121,-0.978804,-0.201999,0.201893,-0.95835,-60.174038,-194.65094,398.615387,-58.203552,-199.313705,399.94043,-53.930813,-200.843597,399.157532,-49.909664,-198.335159,396.725311,-48.494171,-193.306824,394.068542,-50.123219,-188.322769,392.716095,-54.663288,-187.196579,393.526398,-58.68652,-189.635696,395.958618,-10.524822,-168.896866,340.783203,-8.581972,-173.680206,342.233612,-4.298639,-175.599228,343.456787,-0.192659,-173.497269,343.736206,1.298401,-168.616165,342.908234,-0.690231,-163.847687,341.457825,-4.961291,-161.974655,340.23465,-9.386436,-163.794876,340.090027,-45.563473,-207.03537,488.292786,-0.082368,0.27997,0.161434, 
157211,2201,51,1586,642,48,0,0,3240,1,0.975,-0.072511,0.209728,-0.975067,-0.200681,0.197123,-0.95962,-61.782211,-200.894699,412.09787,-59.94516,-205.670685,413.675476,-55.66711,-207.413391,413.179565,-51.504105,-205.087067,410.900635,-49.900528,-200.099869,408.173676,-51.401936,-195.003433,406.575012,-55.953087,-193.666504,407.09198,-60.107929,-195.928574,409.370911,-10.379097,-169.541214,341.909576,-8.360759,-174.262543,343.309784,-4.021994,-176.049713,344.323792,0.08197,-173.827423,344.357605,1.518224,-168.912308,343.391418,-0.540874,-164.212021,341.991211,-4.86034,-162.465027,340.977203,-9.282186,-164.404572,341.092133,-45.342617,-206.988113,488.795837,-0.08339,0.280701,0.165834, 
157255,2225,64,1586,642,48,0,0,3241,1,0.975,-0.063762,0.199835,-0.977753,-0.222463,0.193538,-0.955538,-59.481411,-196.520218,402.57605,-57.471718,-201.139343,403.733124,-53.237282,-202.584091,402.747559,-49.308311,-200.002441,400.196655,-47.980549,-194.956787,397.574707,-49.639961,-190.017029,396.383636,-54.146145,-188.971893,397.403229,-58.083302,-191.482635,399.954102,-10.402702,-169.968246,342.825745,-8.232311,-174.579788,344.028748,-3.796983,-176.092758,344.455902,0.279888,-173.603455,343.856995,1.592329,-168.595032,342.582855,-0.603166,-164.018845,341.379883,-5.002748,-162.530579,340.952728,-9.387072,-164.734055,341.739441,-44.908051,-206.41037,488.194824,-0.07789,0.28487,0.167882, 
157298,2229,68,1586,642,48,0,0,3242,1,0.975,-0.05099,0.21999,-0.974169,-0.225843,0.199313,-0.953556,-60.412354,-199.558258,409.166077,-58.50214,-204.286652,410.749451,-54.178886,-205.928619,410.377777,-50.023365,-203.508347,408.268768,-48.476761,-198.487289,405.657898,-50.068905,-193.431854,404.072266,-54.651657,-192.198563,404.446198,-58.797432,-194.557037,406.555176,-10.651306,-169.677261,342.385223,-8.532909,-174.335114,343.67157,-4.119641,-175.946014,344.310394,-0.018305,-173.54483,343.92749,1.346554,-168.559845,342.747162,-0.803029,-163.932739,341.460846,-5.185803,-162.352234,340.822021,-9.598629,-164.467209,341.378662,-44.859951,-206.653076,489.350769,-0.073394,0.283925,0.166129, 
