millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
118731,2367,902,1074,617,16,0,0,2401,1,0.975,-0.157852,0.245239,-0.956525,-0.386134,0.225057,-0.894567,-102.115852,-248.84639,556.963013,-100.727715,-253.526749,557.614319,-97.061752,-255.311203,555.822754,-93.300003,-253.152496,552.637756,-91.637779,-248.359421,549.92511,-92.608414,-243.399307,549.178101,-96.631378,-241.959854,551.06543,-100.4048,-244.056015,554.250366,-50.193336,-265.757965,571.443787,-48.792542,-270.542969,573.213257,-44.848934,-272.728882,573.035767,-40.704918,-271.01889,571.01532,-38.799717,-266.442474,568.335449,-40.217121,-261.696808,566.565979,-44.115086,-259.534027,566.743469,-48.436279,-260.82666,568.907166,-66.114174,-195.524002,513.401611,-0.007233,0.370399,0.038394, 
118773,2313,953,1074,617,16,0,0,2402,1,0.975,-0.147586,0.241354,-0.959149,-0.386029,0.238425,-0.891143,-102.231873,-249.597931,558.739807,-100.847595,-254.281082,559.391235,-97.171455,-256.068329,557.620239,-93.391251,-253.910873,554.464233,-91.713394,-249.116211,551.771973,-92.680817,-244.153809,551.028931,-96.713882,-242.710281,552.891541,-100.505409,-244.805908,556.047546,-50.111256,-266.080048,572.645325,-48.741699,-270.911957,574.328735,-44.776123,-273.124817,574.146301,-40.568604,-271.406738,572.204834,-38.59549,-266.791473,569.641724,-39.98151,-261.998291,567.958374,-43.903095,-259.807556,568.140808,-48.290337,-261.115906,570.237305,-65.916054,-195.798615,514.318542,-0.004718,0.365989,0.036265, 
118825,2086,1050,1074,617,16,0,0,2403,1,0.975,-0.145115,0.253441,-0.956404,-0.372111,0.232437,-0.898614,-104.163307,-255.421097,571.989563,-102.783821,-260.098236,572.657776,-99.078705,-261.892059,570.962524,-95.251762,-259.749847,567.896912,-93.537628,-254.967957,565.256653,-94.50235,-250.010559,564.507568,-98.565018,-248.558395,566.283691,-102.401993,-250.641922,569.349304,-49.511982,-266.35257,573.707275,-48.136234,-271.155304,575.339233,-44.215229,-273.343445,575.03186,-40.077698,-271.620239,572.96521,-38.157356,-267.023468,570.349854,-39.547314,-262.260925,568.717896,-43.42329,-260.093994,569.025269,-47.732113,-261.407013,571.251648,-65.555489,-196.146851,515.638611,-0.000091,0.356816,0.035713, 
118868,1920,1079,1074,617,16,0,0,2404,1,0.975,-0.132473,0.265216,-0.955045,-0.355973,0.249385,-0.900605,-102.157433,-253.689117,568.145142,-100.841728,-258.34845,568.593811,-97.114243,-260.092102,566.846924,-93.190598,-257.900146,563.927673,-91.361656,-253.096863,561.546204,-92.256905,-248.172302,561.048218,-96.348671,-246.748627,562.844421,-100.283043,-248.883698,565.763672,-47.318348,-268.209167,578.916687,-45.929379,-272.986816,580.22168,-41.980141,-275.078583,579.836487,-37.811771,-273.248291,577.986633,-35.873516,-268.594513,575.755798,-37.27293,-263.854187,574.450806,-41.182911,-261.77774,574.83606,-45.537701,-263.232544,576.879883,-63.826382,-195.959763,516.324524,0.009754,0.338986,0.032894, 
118912,1920,1079,1074,617,16,0,0,2405,1,0.975,-0.058873,0.274302,-0.95984,-0.28364,0.271115,-0.919807,-91.92804,-232.348877,522.838684,-90.552162,-237.197952,523.755066,-86.659973,-239.189407,522.402161,-82.569687,-237.150284,519.572388,-80.674088,-232.318298,516.923462,-81.63768,-227.192612,515.954224,-85.883415,-225.547882,517.359985,-89.97834,-227.525925,520.189758,-44.863991,-269.990417,584.451843,-43.36631,-274.721191,585.302246,-39.237316,-276.727142,585.215698,-34.911728,-274.826599,584.242981,-32.929562,-270.148712,582.953857,-34.435982,-265.44043,582.103455,-38.542339,-263.443878,582.190002,-43.117771,-265.041656,583.393433,-62.34449,-196.063751,518.178833,0.007175,0.325779,0.035072, 
118956,1920,1079,1074,617,16,0,0,2406,1,0.975,-0.027001,0.265042,-0.963859,-0.20068,0.291888,-0.935162,-85.935562,-223.303375,502.210846,-84.563889,-228.04921,502.939606,-80.56691,-229.964264,501.860199,-76.319641,-227.923569,499.604919,-74.308289,-223.158875,497.494873,-75.287773,-218.155029,496.790588,-79.626854,-216.553894,497.84552,-83.876648,-218.543167,500.1008,-39.925922,-260.21286,565.462585,-38.232319,-264.921722,566.122681,-33.945461,-266.78183,565.973572,-29.591347,-264.699158,565.102539,-27.724518,-259.90863,564.019897,-29.423824,-255.220871,563.359802,-33.689743,-253.366928,563.508911,-38.31628,-255.172165,564.631226,-60.476711,-197.012131,521.615234,0.025375,0.30394,0.04171, 
119000,1920,1079,1074,617,16,0,0,2407,1,0.975,-0.011153,0.270123,-0.962761,-0.172876,0.310167,-0.934832,-83.181931,-226.203766,508.26825,-81.697197,-230.835983,508.668213,-77.641052,-232.532349,507.419342,-73.420067,-230.302231,505.253204,-71.500832,-225.486038,503.43869,-72.592697,-220.598663,503.089203,-76.989975,-219.201263,504.287567,-81.219475,-221.38324,506.453705,-32.370068,-251.911209,551.341919,-30.506336,-256.473694,551.747375,-26.172346,-258.075104,551.314819,-21.922564,-255.777557,550.297668,-20.245747,-250.943024,549.291748,-22.108553,-246.403259,548.886292,-26.420412,-244.801514,549.318848,-30.944384,-246.84761,550.613464,-55.745644,-197.550583,525.007202,0.045142,0.24698,0.047034, 
119054,1907,1068,1074,617,16,0,0,2408,1,0.925,-0.068855,0.298919,-0.951791,-0.178094,0.323103,-0.929455,-79.731499,-220.343445,495.809662,-78.198685,-224.98941,496.180878,-74.206444,-226.606003,494.638794,-70.128128,-224.251007,492.0867,-68.343506,-219.344864,490.019623,-69.466713,-214.430573,489.654938,-73.806358,-213.133377,491.19046,-77.897728,-215.430542,493.742554,-28.931665,-249.946548,548.709473,-26.992985,-254.566986,549.375183,-22.612047,-256.185822,549.146729,-18.372187,-253.851563,548.157837,-16.759716,-248.948746,546.987854,-18.702127,-244.352554,546.322083,-23.059004,-242.73822,546.550598,-27.580885,-244.801819,547.792786,-52.51239,-196.317886,522.612061,0.059145,0.224214,0.051219, 
119098,1850,1018,1074,617,16,0,0,2409,1,0.925,-0.01584,0.299561,-0.953946,-0.174499,0.332319,-0.926884,-81.021591,-231.231018,519.346558,-79.418274,-235.89299,519.801819,-75.318314,-237.525681,518.48291,-71.155243,-235.175827,516.162292,-69.360764,-230.255905,514.199463,-70.570099,-225.320236,513.776428,-75.009094,-224.007553,515.063171,-79.182037,-226.30658,517.383728,-25.797653,-252.560074,556.015076,-23.861763,-257.166687,556.623413,-19.478905,-258.801453,556.440186,-15.231352,-256.503693,555.572693,-13.609961,-251.63443,554.529114,-15.549606,-247.049103,553.920715,-19.911386,-245.418625,554.103943,-24.444195,-247.455551,555.227173,-49.300842,-194.974564,520.018066,0.064975,0.201522,0.051167, 
119140,1725,956,1074,617,16,0,0,2410,1,0.875,0.022344,0.322827,-0.946194,-0.172084,0.330844,-0.927863,-88.028481,-264.374878,594.205261,-86.655029,-269.217987,595.027954,-82.490456,-271.338593,594.799072,-77.99218,-269.488342,593.65271,-75.800537,-264.76889,592.260315,-76.837013,-259.677673,591.583069,-81.320869,-257.839142,591.666443,-85.811615,-259.664154,592.812866,-19.313795,-244.541397,541.70636,-17.316364,-249.147736,542.4328,-12.900998,-250.808411,542.541809,-8.666385,-248.544464,541.969482,-7.099116,-243.694321,541.051086,-9.10505,-239.105347,540.324585,-13.503115,-237.4534,540.215576,-18.040415,-239.459839,541.025513,-43.725361,-192.436005,515.472656,0.0636,0.146662,0.04753, 
119183,1634,905,1074,617,16,0,0,2411,1,0.875,0.053518,0.320886,-0.945604,-0.184967,0.336577,-0.923311,-83.990662,-259.073364,582.112793,-82.630745,-263.91394,583.000793,-78.484795,-266.083069,582.99646,-73.996773,-264.302185,582.102356,-71.803192,-259.62973,580.842285,-72.844055,-254.543762,580.120667,-77.297981,-252.652817,579.958618,-81.775414,-254.41214,580.852661,-16.658081,-240.957748,535.146912,-14.657673,-245.610794,536.116638,-10.245763,-247.307526,536.385193,-6.020991,-245.044693,535.795105,-4.467408,-240.161911,534.692139,-6.480831,-235.528763,533.722412,-10.872673,-233.845184,533.453918,-15.399848,-235.828613,534.258606,-41.131416,-191.306183,513.260193,0.07372,0.123972,0.051598, 
119216,1588,866,1074,617,16,0,0,2412,1,0.925,0.019404,0.304462,-0.952327,-0.131566,0.317807,-0.938983,-67.060204,-218.200989,489.001984,-65.143585,-222.999741,490.589233,-60.674732,-224.737274,490.350189,-56.310993,-222.383102,488.424835,-54.617176,-217.351807,485.94104,-56.21077,-212.218384,484.383423,-60.958878,-210.883759,484.592865,-65.310471,-213.187637,486.518219,-12.829638,-246.60968,550.250854,-10.803614,-251.205078,551.208923,-6.414772,-252.874008,551.588257,-2.245539,-250.629105,551.166565,-0.747849,-245.796936,550.190918,-2.787564,-241.217789,549.232788,-7.160119,-239.562561,548.853455,-11.640394,-241.538803,549.484619,-36.714169,-190.196381,512.822815,0.069282,0.086072,0.05436, 
119259,1513,791,1074,617,16,0,0,2413,1,0.925,0.0497,0.272622,-0.960837,-0.157332,0.292831,-0.943131,-66.466949,-219.262177,491.484039,-64.460831,-223.967789,492.651031,-60.052841,-225.535507,491.933929,-55.863651,-223.041443,489.752777,-54.346851,-217.984268,487.385284,-56.008934,-212.951599,486.238342,-60.705837,-211.77211,486.935364,-64.895584,-214.212875,489.116516,-11.561705,-242.792999,542.626099,-9.445505,-247.331787,543.502075,-5.016333,-248.896088,543.813354,-0.880269,-246.561096,543.377686,0.531425,-241.706146,542.450195,-1.596725,-237.183685,541.574219,-6.009624,-235.631348,541.262878,-10.462095,-237.710571,541.916748,-34.629662,-187.241898,507.517303,0.04682,0.087019,0.041494, 
119302,1401,706,1074,617,16,0,0,2414,1,0.925,0.03171,0.25595,-0.96617,-0.138802,0.273326,-0.951854,-64.102173,-214.406204,480.568939,-62.172031,-219.095413,481.63858,-57.786026,-220.691513,481.035187,-53.548717,-218.254257,479.112244,-51.943409,-213.245987,476.996155,-53.535873,-208.245422,475.979797,-58.211254,-207.017197,476.529938,-62.446938,-209.405457,478.452881,-10.411521,-239.480011,536.028076,-8.390059,-244.111252,537.011963,-4.006338,-245.907837,537.793396,0.166949,-243.803406,537.914551,1.671304,-239.035828,537.304504,-0.369702,-234.411819,536.320557,-4.746667,-232.634964,535.539185,-9.253013,-234.487289,535.608643,-33.13102,-184.768311,502.620575,0.029343,0.081268,0.038821, 
119346,1261,665,1074,617,16,0,0,2415,1,0.925,0.070736,0.257579,-0.963665,-0.142574,0.270262,-0.952172,-70.07959,-235.597488,528.791748,-68.230431,-240.339462,529.928101,-63.848423,-242.049423,529.573792,-59.529636,-239.718567,527.936462,-57.808537,-234.740417,525.975159,-59.333763,-229.692505,524.919922,-64.00499,-228.338394,525.193115,-68.317284,-230.629425,526.830444,-9.644928,-239.252869,536.469666,-7.656474,-243.88443,537.528931,-3.303503,-245.684052,538.312195,0.857946,-243.583221,538.360535,2.37586,-238.819061,537.645691,0.3672,-234.196671,536.586365,-3.977122,-232.417313,535.803162,-8.465938,-234.25592,535.939331,-32.409008,-183.491806,500.257385,0.017004,0.07232,0.037157, 
119378,1190,645,1074,617,16,0,0,2416,1,0.875,0.089028,0.244598,-0.965529,-0.132497,0.259105,-0.956718,-70.318413,-238.173141,534.409973,-68.443054,-242.891434,535.551758,-64.04995,-244.57341,535.25293,-59.740463,-242.226563,533.688416,-58.044041,-237.25264,531.77478,-59.603168,-232.22818,530.721008,-64.279915,-230.90062,530.931824,-68.582375,-233.209335,532.496338,-9.199944,-237.434525,532.331787,-7.214902,-242.086227,533.477234,-2.867965,-243.905075,534.363647,1.288617,-241.809662,534.471741,2.80408,-237.033951,533.738281,0.796549,-232.391312,532.592834,-3.542027,-230.594986,531.706421,-8.028548,-232.42334,531.772339,-31.636618,-181.755249,496.413849,0.009382,0.067923,0.033257, 
119422,1168,639,1074,617,16,0,0,2417,1,0.925,0.087103,0.240258,-0.966793,-0.129289,0.254571,-0.958372,-70.40905,-239.065826,536.952087,-68.619858,-243.817749,538.043518,-64.258415,-245.589584,537.801453,-59.905289,-243.335907,536.367554,-58.116295,-238.401855,534.581848,-59.587521,-233.354736,533.594727,-64.238602,-231.923981,533.732483,-68.583611,-234.142365,535.166382,-8.994402,-234.606537,526.180725,-7.038642,-239.32045,527.459534,-2.689159,-241.192215,528.452332,1.499658,-239.107346,528.577515,3.055955,-234.294327,527.76178,1.074592,-229.590546,526.482971,-3.265711,-227.744278,525.490173,-7.782944,-229.549438,525.526123,-31.332001,-181.065063,495.076447,-0.000798,0.062092,0.031895, 
119466,1168,639,1074,617,16,0,0,2418,1,0.925,0.082342,0.242848,-0.966563,-0.126322,0.246214,-0.960948,-69.308693,-234.827377,527.673828,-67.465652,-239.545563,528.657715,-63.096756,-241.233261,528.204895,-58.789196,-238.896591,526.580566,-57.069073,-233.931915,524.736267,-58.582905,-228.916931,523.842102,-63.245441,-227.572372,524.205261,-67.549049,-229.870071,525.829529,-8.891854,-232.384323,521.156677,-6.972565,-237.118301,522.49353,-2.638429,-239.026352,523.531738,1.56498,-236.971771,523.663025,3.156233,-232.165527,522.810547,1.209823,-227.442032,521.473633,-3.114862,-225.560852,520.435486,-7.644182,-227.328949,520.45929,-30.914005,-180.290176,493.720245,0.00014,0.057107,0.026278, 
119517,1137,638,1074,617,16,0,0,2419,1,0.925,0.080882,0.244029,-0.966389,-0.133398,0.236745,-0.96237,-71.203064,-240.041275,539.783203,-69.435471,-244.797119,540.984314,-65.09642,-246.591644,540.797241,-60.754311,-244.364914,539.331665,-58.959618,-239.446747,537.446106,-60.411541,-234.390213,536.339355,-65.038422,-232.944763,536.432068,-69.370728,-235.135498,537.897644,-9.01795,-233.446243,523.301819,-7.055624,-238.140167,524.554993,-2.707355,-239.993256,525.516968,1.473057,-237.90239,525.624207,3.019057,-233.09964,524.813904,1.031687,-228.416,523.56073,-3.307198,-226.587814,522.598755,-7.815524,-228.401688,522.655457,-30.850243,-179.730148,492.574036,-0.00542,0.058794,0.02282, 
119560,1103,638,1074,617,16,0,0,2420,1,0.925,0.074997,0.245996,-0.966365,-0.131147,0.247522,-0.959965,-72.088188,-241.722092,544.032349,-70.391418,-246.531082,545.347107,-66.063965,-248.423035,545.307617,-61.666759,-246.278839,543.936951,-59.784966,-241.378891,542.038025,-61.169746,-236.269714,540.822449,-65.785881,-234.727798,540.762756,-70.1698,-236.837509,542.133423,-9.218917,-233.893372,524.574158,-7.220205,-238.544754,525.647156,-2.860814,-240.379105,526.552246,1.301401,-238.305893,526.759277,2.812368,-233.544327,526.146973,0.791265,-228.899643,525.074036,-3.562167,-227.087921,524.168945,-8.058947,-228.903427,524.140442,-30.857828,-179.250504,491.606598,-0.006654,0.0606,0.018409, 
119603,1079,632,1074,617,16,0,0,2421,1,0.925,0.063199,0.25217,-0.965617,-0.134446,0.251916,-0.958365,-73.252197,-243.253052,548.109558,-71.497269,-248.005249,549.128052,-67.153122,-249.795822,548.859009,-62.788784,-247.569153,547.459961,-60.965931,-242.653366,545.750488,-62.400166,-237.611481,544.843384,-67.037865,-236.153671,545.001099,-71.395004,-238.34671,546.400085,-9.572829,-236.04071,529.652527,-7.606022,-240.680389,530.653442,-3.257327,-242.516251,531.437744,0.920894,-240.458633,531.546021,2.466952,-235.718185,530.914856,0.48017,-231.086014,529.91394,-3.86151,-229.270309,529.129639,-8.367486,-231.07016,529.2099,-31.003506,-178.701599,491.016937,-0.003889,0.062014,0.013432, 
119646,1060,624,1074,617,16,0,0,2422,1,0.925,0.078516,0.23982,-0.967637,-0.124321,0.247403,-0.960904,-71.796295,-238.050354,536.648071,-70.039284,-242.772797,537.566528,-65.71875,-244.522491,537.117859,-61.391582,-242.269547,535.564941,-59.595413,-237.359543,533.817383,-61.020157,-232.350662,532.998169,-65.640274,-230.930908,533.347656,-69.963402,-233.147339,534.900574,-9.588323,-235.98465,529.711975,-7.657288,-240.660858,530.841675,-3.332134,-242.539368,531.739319,0.848332,-240.503738,531.879089,2.419192,-235.752075,531.179016,0.465475,-231.084015,530.049316,-3.852304,-229.228241,529.151611,-8.359653,-230.994797,529.18634,-31.199085,-178.595154,491.40802,-0.003047,0.063596,0.012029, 
119676,1060,624,1074,617,16,0,0,2423,1,0.925,0.074715,0.245671,-0.966469,-0.134662,0.246686,-0.959694,-71.941444,-236.924866,534.975037,-70.190559,-241.662155,535.89978,-65.863251,-243.424698,535.445129,-61.520695,-241.174973,533.877319,-59.709621,-236.256989,532.114807,-61.126034,-231.23291,531.288208,-65.754692,-229.8013,531.644714,-70.09314,-232.014038,533.212524,-9.982068,-234.476166,526.783325,-8.080647,-239.186996,527.961975,-3.753421,-241.099045,528.866333,0.458842,-239.075577,528.966553,2.072001,-234.308472,528.203979,0.147068,-229.606857,527.02533,-4.171718,-227.718307,526.120972,-8.706482,-229.465195,526.192139,-31.346588,-178.217636,491.240265,0.00089,0.065091,0.010082, 
119708,1060,624,1074,617,16,0,0,2424,1,0.925,0.090763,0.23815,-0.966978,-0.13908,0.25389,-0.957182,-72.501694,-238.25882,538.392883,-70.756645,-243.008896,539.387085,-66.4189,-244.798431,539.033752,-62.055145,-242.572937,537.539856,-60.225964,-237.661346,535.780518,-61.643402,-232.62381,534.889221,-66.278473,-231.16629,535.139648,-70.636108,-233.356049,536.633545,-10.220276,-232.248795,522.424255,-8.354075,-236.999374,523.647827,-4.055933,-238.999786,524.751282,0.153482,-237.059204,525.088318,1.789488,-232.318085,524.461487,-0.103313,-227.572739,523.237915,-4.397319,-225.599274,522.134399,-8.93704,-227.264511,521.956543,-31.577646,-177.927505,491.427551,0.000935,0.067072,0.007882, 
119752,1060,624,1074,617,16,1,1,2425,1,0.875,0.063018,0.242745,-0.968041,-0.131736,0.254955,-0.957937,-73.993095,-241.340347,545.828857,-72.231026,-246.061249,546.713562,-67.89679,-247.803925,546.259277,-63.554348,-245.543045,544.732056,-61.750019,-240.628052,543.026611,-63.180107,-235.621872,542.246094,-67.814453,-234.2061,542.59613,-72.153297,-236.431625,544.123352,-10.447029,-236.183746,531.588745,-8.585351,-240.887146,532.69104,-4.294391,-242.852188,533.635498,-0.091303,-240.911438,533.868958,1.545605,-236.205719,533.254517,-0.339059,-231.508072,532.152222,-4.625016,-229.566238,531.207764,-9.153455,-231.237823,531.148071,-31.842299,-177.959702,492.199371,0.002486,0.068452,0.007497, 
119808,1060,624,2178,282,32,0,0,2426,1,0.875,0.080851,0.233768,-0.968925,-0.132583,0.2527,-0.958418,-72.948898,-237.876694,537.700134,-71.157631,-242.611725,538.674988,-66.79734,-244.352814,538.286255,-62.448315,-242.074448,536.761719,-60.661774,-237.136963,534.994324,-62.126659,-232.111359,534.1203,-66.781487,-230.705154,534.408203,-71.125435,-232.947189,535.9328,-10.609844,-237.421814,534.248657,-8.763001,-242.135605,535.348633,-4.474247,-244.122559,536.298218,-0.259199,-242.202377,536.541199,1.39682,-237.503677,535.935242,-0.472943,-232.795334,534.835327,-4.757005,-230.831573,533.885742,-9.296632,-232.481857,533.816528,-32.202724,-178.482529,493.894073,0.00316,0.072127,0.008393, 
119828,1060,624,2178,282,32,0,0,2427,1,0.975,0.081899,0.237491,-0.967931,-0.139276,0.250086,-0.958154,-74.933891,-241.835114,547.529846,-73.252426,-246.622681,548.696106,-68.934189,-248.504181,548.583008,-64.532913,-246.368332,547.256836,-62.634674,-241.489502,545.494446,-64.001122,-236.411285,544.439575,-68.611229,-234.866211,544.441284,-73.001427,-236.969223,545.767456,-11.365726,-239.415222,538.902222,-9.535929,-244.126465,539.987183,-5.244869,-246.103485,540.843567,-1.010851,-244.172775,540.969543,0.670649,-239.470505,540.291443,-1.180699,-234.76651,539.206482,-5.465154,-232.811127,538.350098,-10.01761,-234.468338,538.403442,-32.951038,-179.217743,496.965271,0.006047,0.075426,0.006265, 
119859,1060,624,2178,282,32,0,0,2428,1,0.925,0.057177,0.241153,-0.968801,-0.114629,0.247431,-0.962101,-81.396278,-260.381042,590.225952,-79.83329,-265.200745,591.662537,-75.595833,-267.212769,592.057983,-71.184372,-265.225159,591.180664,-69.196457,-260.419495,589.544495,-70.47805,-255.304413,588.247864,-74.990082,-253.630905,587.712402,-79.382637,-255.594193,588.589783,-11.975268,-251.88858,568.369324,-10.233515,-256.61615,569.380005,-5.965821,-258.629456,570.00238,-1.679147,-256.736938,569.872009,0.103122,-252.054382,569.065186,-1.656005,-247.337051,568.054565,-5.913776,-245.341034,567.432129,-10.500678,-246.950455,567.757813,-34.222565,-181.719376,507.690277,0.009754,0.076149,0.001327, 
119913,1060,624,2178,282,32,0,0,2429,1,0.975,0.060988,0.225741,-0.972276,-0.090669,0.219716,-0.971341,-81.799179,-260.825104,591.079773,-80.324623,-265.667847,592.891907,-76.142029,-267.739685,593.62262,-71.720184,-265.809479,592.843933,-69.668045,-261.025116,591.011841,-70.878532,-255.869629,589.327148,-75.32518,-254.159821,588.468994,-79.720581,-256.065582,589.247681,-12.242897,-255.0047,575.382751,-10.488688,-259.735352,576.496399,-6.21659,-261.676636,576.914978,-1.941598,-259.680054,576.39325,-0.17927,-254.927612,575.236938,-1.94951,-250.214447,574.123352,-6.203989,-248.289093,573.704773,-10.761339,-249.982407,574.422363,-34.736797,-181.708481,509.431122,0.004063,0.08014,-0.000505, 
119956,1071,615,2178,282,32,0,0,2430,1,0.975,0.068454,0.228518,-0.97113,-0.109931,0.208703,-0.971781,-81.450798,-257.385468,583.575134,-79.947899,-262.243561,585.340454,-75.734901,-264.306183,586.035583,-71.298645,-262.347809,585.253418,-69.256119,-257.533112,583.452026,-70.494476,-252.363968,581.817993,-74.971222,-250.661728,580.991516,-79.381561,-252.595276,581.773743,-13.057261,-252.833908,569.901428,-11.324834,-257.624359,571.322388,-7.047747,-259.620026,571.955017,-2.745641,-257.636871,571.428711,-0.954169,-252.850632,570.051758,-2.708423,-248.079865,568.630737,-6.965361,-246.105331,567.998108,-11.550201,-247.759308,568.690247,-35.10754,-181.008621,507.688599,-0.005854,0.085279,-0.00194, 
119998,1176,569,2178,282,32,0,0,2431,1,0.875,0.025726,0.224303,-0.97418,-0.123322,0.216713,-0.968415,-85.144569,-261.445801,590.661621,-83.601768,-266.285339,592.407959,-79.353104,-268.302063,592.879333,-74.909813,-266.298828,591.7995,-72.890793,-261.469391,589.801086,-74.150185,-256.313843,588.157898,-78.673271,-254.664139,587.583435,-83.093826,-256.638672,588.663208,-15.838754,-254.312561,570.241638,-14.118593,-259.107849,571.763733,-9.858294,-261.086914,572.207947,-5.572892,-259.07605,571.314026,-3.787405,-254.271469,569.605652,-5.528343,-249.502029,568.083496,-9.761185,-247.543335,567.639282,-14.309632,-249.204468,568.696289,-36.860722,-180.765289,505.037689,-0.00426,0.101003,-0.007271, 
120042,1576,413,2178,282,32,0,0,2432,1,0.875,-0.059677,0.187418,-0.980466,-0.226517,0.203795,-0.952448,-88.875443,-262.991669,590.315796,-87.409088,-267.762787,591.354065,-83.236816,-269.763519,591.16687,-78.823471,-267.813965,589.863831,-76.760971,-263.076508,588.208313,-77.898933,-258.035309,587.286011,-82.379501,-256.344421,587.357239,-86.783485,-258.265259,588.660278,-19.569189,-249.292618,552.940735,-17.959232,-254.023911,554.246765,-13.789815,-256.038818,554.605286,-9.520506,-254.144073,553.806274,-7.665231,-249.466034,552.317871,-9.293616,-244.757843,551.011841,-13.438778,-242.7612,550.65332,-17.963654,-244.327438,551.631714,-39.992462,-183.340744,506.691254,0.014392,0.113493,-0.003143, 
120086,2113,149,2178,282,32,0,0,2433,1,0.875,-0.11968,0.141648,-0.982656,-0.272181,0.112727,-0.95562,-88.860321,-255.333206,567.135803,-87.391884,-259.987579,567.928467,-83.351219,-261.795135,566.986145,-79.134193,-259.69397,564.86084,-77.210258,-254.945068,562.797546,-78.302528,-250.020462,562.039429,-82.677353,-248.53006,562.947205,-86.895538,-250.588608,565.07251,-21.90716,-241.862717,528.496643,-20.498016,-246.540604,530.013733,-16.518715,-248.648804,530.312012,-12.322149,-246.937119,529.216675,-10.381814,-242.428162,527.369446,-11.812387,-237.778412,525.852295,-15.76072,-235.691772,525.554077,-20.174505,-237.046295,526.805054,-42.618183,-184.698196,503.844025,0.026247,0.133846,0.000835, 
120130,2345,0,2178,282,32,0,0,2434,1,0.875,-0.131599,0.169947,-0.976627,-0.310445,0.159332,-0.937143,-88.863747,-247.920624,548.380676,-87.464684,-252.630264,549.21106,-83.508469,-254.502365,548.089294,-79.345253,-252.436172,545.672485,-77.412125,-247.677094,543.376343,-78.41851,-242.697693,542.544617,-82.718864,-241.150558,543.667664,-86.884438,-243.167236,546.084534,-25.236103,-244.304443,529.75885,-23.760277,-248.94519,531.340698,-19.782379,-250.974152,531.430237,-15.659525,-249.188019,529.974976,-13.820387,-244.657013,527.827454,-15.315276,-240.050064,526.245605,-19.255051,-238.041946,526.156067,-23.582628,-239.457642,527.764954,-45.590115,-186.515182,501.534882,0.054164,0.175805,0.003818, 
120175,2336,0,2178,282,32,0,0,2435,1,0.975,-0.1323,0.212366,-0.968193,-0.241333,0.356571,-0.902561,-95.351761,-251.558868,553.215393,-93.959961,-256.203613,553.960449,-90.053833,-258.005066,552.764282,-85.953018,-255.905319,550.327515,-84.056862,-251.168945,548.077637,-85.057953,-246.255249,547.328613,-89.306198,-244.775345,548.528748,-93.411049,-246.826233,550.965515,-26.61706,-204.081772,442.651794,-24.914045,-208.896713,445.152771,-20.612537,-210.805389,446.343262,-16.263519,-208.660187,445.52594,-14.450104,-203.746033,443.179565,-16.203302,-198.971191,440.678589,-20.460606,-197.104355,439.488068,-25.083801,-198.832092,440.360931,-51.672546,-186.722855,494.120087,0.057318,0.238383,0.024704, 
120226,2260,0,2178,282,32,0,0,2436,1,0.975,-0.142241,0.209282,-0.967455,-0.27903,0.286909,-0.91642,-96.884712,-249.912888,547.674805,-95.365776,-254.552841,548.346985,-91.44265,-256.228424,546.89679,-87.447151,-253.957565,544.173828,-85.713341,-249.109283,541.773132,-86.834366,-244.185684,541.067078,-91.098701,-242.849442,542.551086,-95.103279,-245.065399,545.274048,-29.697458,-205.322098,441.667236,-28.006678,-210.019012,443.403442,-23.839354,-211.914703,444.375641,-19.654516,-209.87532,444.014313,-17.928831,-205.113388,442.531128,-19.655378,-200.441757,440.794891,-23.797432,-198.579163,439.822723,-28.275864,-200.280289,440.305817,-55.399109,-188.731171,494.790558,0.042957,0.266696,0.037348, 
