millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
171113,1995,181,1991,181,32,0,0,3667,1,0.975,-0.123962,-0.032366,-0.991759,-0.339812,0.108419,-0.934223,-6.035519,-149.982513,478.227386,-4.395525,-154.408432,479.249023,-0.572573,-156.312088,478.380341,3.157763,-154.571503,476.130219,4.609967,-150.242874,473.816711,3.333291,-145.542297,472.795715,-0.802517,-143.974716,473.663757,-4.532278,-145.663544,475.913879,51.337967,-150.969116,483.320251,53.2528,-155.417999,484.180573,57.557178,-157.262787,485.030823,61.729076,-155.4077,485.372925,63.309986,-150.940414,485.0065,61.37439,-146.492783,484.146179,57.070808,-144.669312,483.295929,52.602448,-146.256805,483.141541,29.926435,-115.281364,493.511932,-0.093449,0.161811,0.014043, 
171167,1995,181,1991,181,32,0,0,3668,1,0.975,-0.129333,-0.031246,-0.991109,-0.342965,0.110525,-0.932823,-6.060203,-148.866608,474.725952,-4.433013,-153.308228,475.694672,-0.618214,-155.213303,474.773682,3.113228,-153.459808,472.502533,4.57581,-149.112152,470.211609,3.315844,-144.398514,469.244537,-0.814407,-142.826752,470.163879,-4.546293,-144.527573,472.435028,51.390495,-151.362,484.656372,53.284576,-155.798309,485.460358,57.573666,-157.636856,486.203308,61.743759,-155.787155,486.450012,63.33881,-151.334534,486.055939,61.425983,-146.900803,485.251953,57.13903,-145.081345,484.509033,52.678864,-146.663391,484.458527,29.929523,-115.355949,493.607025,-0.092144,0.161372,0.013338, 
171209,1995,181,1991,181,32,0,0,3669,1,0.975,-0.122528,-0.024083,-0.992173,-0.349274,0.106503,-0.930948,-5.934707,-149.671783,477.305237,-4.353389,-154.122467,478.222473,-0.546784,-156.043365,477.328827,3.220559,-154.303635,475.147766,4.74178,-149.958176,472.95694,3.529053,-145.239471,472.054016,-0.597055,-143.645111,472.93335,-4.364389,-145.334213,475.11441,51.178192,-151.059296,483.651123,53.050152,-155.489746,484.413086,57.327415,-157.3367,485.105652,61.502769,-155.505524,485.32312,63.11784,-151.07077,484.93811,61.228218,-146.64299,484.176147,56.95327,-144.814026,483.483582,52.491215,-146.378693,483.467194,29.971931,-115.398514,493.845581,-0.09067,0.161431,0.013447, 
171254,1995,181,1991,181,32,0,0,3670,1,0.975,-0.086355,-0.024329,-0.995967,-0.343919,0.114569,-0.931984,-5.414934,-155.095184,493.977051,-3.959217,-159.528351,495.094727,-0.163716,-161.567993,494.618896,3.718501,-160.009674,492.828247,5.407296,-155.79512,490.771729,4.303596,-151.096207,489.697754,0.189692,-149.376984,490.129883,-3.68409,-150.894363,491.920532,51.077496,-150.579468,482.007782,52.948746,-155.023239,482.834045,57.22007,-156.91243,483.732605,61.390575,-155.125031,484.177094,63.002445,-150.707214,483.907135,61.11026,-146.262085,483.080872,56.837208,-144.39447,482.182312,52.368992,-145.918091,481.923981,30.030361,-115.421707,494.165436,-0.087108,0.162585,0.013941, 
171296,1995,181,1991,181,32,1,1,3671,1,0.975,-0.108864,-0.01815,-0.993891,-0.343191,0.112427,-0.932513,-5.604882,-149.010086,475.167419,-4.023017,-153.452728,476.106354,-0.211756,-155.374344,475.262238,3.561958,-153.643265,473.129578,5.086912,-149.308731,470.957642,3.870574,-144.597397,470.036743,-0.258394,-143.002792,470.862823,-4.031259,-144.684082,472.995483,51.468483,-151.235504,484.441254,53.334755,-155.697723,485.298737,57.613384,-157.59256,486.1586,61.797798,-155.794952,486.51712,63.422188,-151.358398,486.164307,61.535118,-146.896851,485.306824,57.256699,-145.023331,484.44696,52.779419,-146.550858,484.275299,30.091938,-115.287445,494.078918,-0.084763,0.160173,0.013958, 
171384,1995,181,213,495,48,0,0,3673,1,0.975,-0.108845,-0.027966,-0.993665,-0.345033,0.10964,-0.932165,-5.560077,-150.831863,480.790344,-3.939386,-155.231476,481.846802,-0.106831,-157.131058,481.122009,3.658473,-155.410324,479.040527,5.148708,-151.111206,476.821655,3.884657,-146.434906,475.781342,-0.259417,-144.870605,476.48999,-4.021677,-146.54335,478.571472,51.787735,-151.924759,486.795685,53.711678,-156.355774,487.627777,58.01358,-158.170929,488.375244,62.171364,-156.293274,488.60022,63.735981,-151.825058,488.170929,61.793041,-147.397385,487.338837,57.494106,-145.601578,486.59137,53.044933,-147.210251,486.560852,30.15188,-115.169014,494.160889,-0.08478,0.159777,0.014465, 
171438,1995,181,213,495,48,0,0,3674,1,0.975,-0.094161,-0.027916,-0.995166,-0.342124,0.10786,-0.933444,-5.283983,-153.131744,487.816376,-3.811861,-157.538055,488.735229,-0.038668,-159.497238,488.085571,3.795845,-157.855164,486.248016,5.442628,-153.603485,484.29892,4.329021,-148.935944,483.428345,0.234984,-147.289307,484.029724,-3.595489,-148.889252,485.867279,52.447086,-153.537476,491.861633,54.38068,-157.934769,492.608765,58.668259,-159.695221,493.165619,62.793961,-157.776459,493.205933,64.330093,-153.306946,492.706146,62.381058,-148.915878,491.959015,58.099491,-147.171082,491.402191,53.691097,-148.821609,491.570068,30.167276,-115.186745,494.203278,-0.082341,0.160323,0.015061, 
171482,1979,207,213,495,48,0,0,3675,1,0.975,-0.110031,-0.023544,-0.993649,-0.343794,0.107528,-0.932868,-5.493733,-151.191406,482.042145,-3.952029,-155.622101,482.982147,-0.139221,-157.557404,482.240417,3.679094,-155.857285,480.251465,5.264333,-151.550262,478.180359,4.084965,-146.852692,477.27359,-0.04732,-145.239243,477.982056,-3.862999,-146.89328,479.971039,51.56403,-151.188492,484.570038,53.426743,-155.625671,485.385254,57.691235,-157.500961,486.181274,61.858807,-155.701782,486.491791,63.474369,-151.282928,486.134888,61.592175,-146.847,485.319672,57.328548,-144.991592,484.523651,52.870872,-146.522629,484.405029,30.164846,-115.223183,494.259674,-0.084228,0.159633,0.01525, 
171526,1913,306,213,495,48,0,0,3676,1,0.975,-0.102292,-0.024381,-0.994456,-0.339223,0.106618,-0.934644,-5.420262,-150.187408,478.718201,-3.87766,-154.614853,479.650177,-0.071086,-156.54718,478.895599,3.737252,-154.846268,476.896515,5.314788,-150.541382,474.823944,4.134254,-145.848068,473.924133,0.009097,-144.236954,474.646545,-3.796903,-145.891296,476.64563,52.042477,-152.30658,487.935516,53.932045,-156.730042,488.739838,58.205269,-158.57254,489.519623,62.358112,-156.741074,489.818115,63.944519,-152.30954,489.460449,62.035942,-147.887589,488.656128,57.763859,-146.064514,487.876343,53.319126,-147.630203,487.771149,30.131933,-115.055496,493.545074,-0.086929,0.160523,0.015006, 
171570,1756,443,213,495,48,0,0,3677,1,0.975,-0.118794,-0.019479,-0.992728,-0.345498,0.111478,-0.931775,-5.498116,-149.52359,476.937744,-3.92755,-153.96698,477.869659,-0.122254,-155.892517,477.020905,3.654445,-154.16629,474.888641,5.189612,-149.834579,472.721924,3.985982,-145.123032,471.808533,-0.138728,-143.523605,472.638794,-3.914572,-145.200256,474.771057,52.379906,-153.024689,490.474396,54.293861,-157.445175,491.24054,58.584778,-159.252228,491.883972,62.736301,-157.375168,492.02774,64.304604,-152.916626,491.587646,62.37381,-148.500412,490.821472,58.08688,-146.71048,490.17807,53.648762,-148.319275,490.237885,30.291853,-115.201286,494.08786,-0.084725,0.15843,0.014909, 
171612,1508,556,213,495,48,0,0,3678,1,0.975,-0.106828,-0.018853,-0.994099,-0.342399,0.110648,-0.933017,-5.275983,-151.419388,482.601837,-3.701548,-155.833847,483.513733,0.108275,-157.729935,482.713318,3.889186,-155.991455,480.669495,5.425585,-151.670029,478.579468,4.213717,-146.986633,477.695709,0.086208,-145.414322,478.467987,-3.693553,-147.105743,480.51181,51.989819,-151.541153,485.634064,53.878227,-155.977295,486.45993,58.155296,-157.840866,487.303589,62.315689,-156.02562,487.670807,63.908062,-151.595093,487.346466,61.999538,-147.159241,486.520569,57.722332,-145.316299,485.67691,53.267094,-146.866074,485.498688,30.434967,-115.260323,494.232788,-0.083524,0.158473,0.014926, 
171655,1264,624,213,495,48,0,0,3679,1,0.975,0.023357,0.23226,-0.972373,-0.213106,0.147755,-0.965792,-2.90414,-156.810135,517.583191,-1.064278,-161.285736,519.50354,3.202351,-163.1642,519.900574,7.366053,-161.326935,518.541748,8.969658,-156.876434,516.222961,7.424376,-152.063248,514.362122,2.880493,-150.585434,513.905579,-1.257592,-152.385498,515.264404,64.180183,-178.348785,579.843445,66.566086,-182.694489,581.701782,71.04258,-184.195709,582.072815,74.959496,-181.959595,580.739258,76.008621,-177.320694,578.482178,73.603271,-173.009918,576.62384,69.166199,-171.527756,576.252808,64.97966,-173.378098,577.722046,31.216579,-115.554779,499.344025,-0.095254,0.153383,0.012208, 
171697,1148,664,213,495,48,0,0,3680,1,0.975,-0.032357,0.191943,-0.980873,-0.158034,0.149132,-0.976107,-1.789347,-165.039215,544.342712,-0.049367,-169.406052,546.500732,4.124,-171.314499,547.097351,8.257268,-169.626801,545.783081,9.908402,-165.355469,543.327759,8.454589,-160.64859,541.212097,4.006391,-159.141876,540.573059,-0.09747,-160.795853,541.88739,65.411728,-177.909805,578.794189,67.572479,-182.406006,580.917297,72.082863,-184.106888,582.006104,76.281441,-181.995438,581.422852,77.685425,-177.327118,579.509216,75.491653,-172.857224,577.386108,71.00856,-171.185593,576.297302,66.521248,-172.911636,576.973938,31.90081,-115.545296,500.786377,-0.101161,0.154955,0.016915, 
171729,1040,670,213,495,48,0,0,3681,1,0.975,-0.000742,0.222496,-0.974933,-0.136938,0.159368,-0.977676,-1.226007,-167.899902,553.69342,0.450562,-172.373306,555.665344,4.604099,-174.371658,556.18396,8.77548,-172.705688,554.945374,10.502144,-168.37384,552.675171,9.123129,-163.570953,550.767517,4.682144,-161.960251,550.184631,0.537591,-163.594391,551.423218,63.690273,-169.714539,552.496887,65.794373,-174.221909,554.80072,70.297813,-175.945328,556.19104,74.545013,-173.850342,555.853394,76.019638,-169.18219,553.985535,73.875313,-164.700287,551.681702,69.396606,-163.012085,550.291443,64.853516,-164.716888,550.695557,32.27079,-115.103729,498.933136,-0.09894,0.149307,0.019981, 
171772,883,657,213,495,48,0,0,3682,1,0.975,0.044725,0.225183,-0.973289,-0.137315,0.16154,-0.977266,-0.192891,-162.148224,534.560791,1.333127,-166.661407,536.696838,5.455533,-168.725693,537.686829,9.73905,-167.108826,536.950806,11.648907,-162.776428,534.919922,10.394975,-157.932892,532.888794,5.993229,-156.257599,531.793823,1.745836,-157.848358,532.529846,64.577835,-168.664459,550.001099,66.632599,-173.263397,552.032593,71.117134,-175.063904,553.503845,75.3937,-172.985962,553.553101,76.930115,-168.259293,552.151367,74.837151,-163.678009,550.119873,70.367836,-161.91333,548.648621,65.78524,-163.628891,548.685303,32.945015,-114.714539,498.201385,-0.100032,0.139708,0.023676, 
171827,740,628,213,495,48,0,0,3683,1,0.975,0.090402,0.230817,-0.968788,-0.126917,0.168799,-0.977445,1.367697,-159.06427,520.627808,2.746421,-163.557541,522.890747,6.704182,-165.567459,524.68042,10.916104,-163.887085,524.948547,12.882728,-159.510361,523.537964,11.703269,-154.681549,521.459412,7.509899,-153.062744,519.485352,3.343475,-154.729462,519.217224,65.453285,-165.278458,540.487488,67.450279,-169.914215,542.441833,71.916977,-171.789749,543.919189,76.227806,-169.780746,544.054077,77.830498,-165.074905,542.767578,75.795189,-160.454529,540.813232,71.341255,-158.615341,539.335876,66.728745,-160.265472,539.292419,34.530735,-114.359268,497.119873,-0.087923,0.116579,0.023655, 
171871,618,571,213,495,48,0,0,3684,1,0.975,0.094462,0.203947,-0.974414,-0.111793,0.169489,-0.979171,2.103404,-157.704224,515.568848,3.620501,-162.143692,517.977722,7.732616,-164.083176,519.432678,12.014057,-162.35907,519.081543,13.924567,-157.998367,517.129883,12.638398,-153.211884,514.843567,8.273721,-151.682495,513.266052,4.037838,-153.382462,513.617188,65.5784,-162.858994,533.163818,67.611389,-167.481583,535.261169,72.109436,-169.319763,536.780029,76.426529,-167.269821,536.83075,78.004677,-162.545746,535.383606,75.930603,-157.941727,533.286255,71.448357,-156.141663,531.767395,66.830437,-157.822464,531.796204,35.589436,-114.351982,497.283875,-0.084887,0.098678,0.023974, 
171913,523,520,213,495,48,0,0,3685,1,0.975,0.083275,0.217386,-0.972527,-0.105473,0.167651,-0.980188,3.851862,-157.494049,515.00238,5.222307,-162.071381,517.308289,9.27625,-164.202484,518.889038,13.627603,-162.609879,518.818665,15.694696,-158.239288,517.138428,14.556931,-153.327667,514.989136,10.240005,-151.590103,513.251709,5.93491,-153.164612,513.322083,66.826576,-159.985153,524.726379,68.81501,-164.589752,526.838074,73.26165,-166.436264,528.518494,77.553566,-164.414169,528.783264,79.146156,-159.718933,527.477295,77.114616,-155.129837,525.365601,72.679512,-153.324188,523.685181,68.081772,-154.984482,523.488708,37.938351,-114.287811,497.802887,-0.08111,0.067512,0.022975, 
171956,437,488,213,495,48,0,0,3686,1,0.975,0.134816,0.208627,-0.968659,-0.056396,0.169613,-0.983896,5.910191,-161.759171,530.02594,7.199297,-166.539124,531.980103,11.215416,-168.889175,533.752502,15.605754,-167.403519,534.304932,17.768911,-162.955399,533.313782,16.698174,-157.862167,531.595276,12.422187,-155.870819,529.587158,8.073689,-157.35228,529.034729,67.460701,-156.85704,514.982056,69.574692,-161.443512,517.012268,74.048119,-163.185089,518.862549,78.256119,-161.030472,519.449036,79.702538,-156.249725,518.428162,77.544601,-151.674454,516.397949,73.077423,-149.976898,514.547729,68.539886,-151.797302,514.026672,39.29356,-114.148796,498.529907,-0.076971,0.049699,0.022434, 
171998,351,473,213,495,48,0,0,3687,1,0.975,0.135641,0.205219,-0.969271,-0.029149,0.152654,-0.98785,7.297523,-160.09993,523.92865,8.476218,-164.864532,526.128967,12.387906,-167.220444,528.215027,16.74353,-165.754257,528.964966,18.95797,-161.327026,527.939453,17.976635,-156.237228,525.973206,13.816784,-154.256683,523.653076,9.508705,-155.719818,522.903137,66.17424,-150.209656,493.555695,68.179222,-154.841568,495.521576,72.521606,-156.710327,497.722076,76.661522,-154.684586,498.868195,78.14019,-149.951111,498.288574,76.087692,-145.319382,496.322693,71.739944,-143.502502,494.122192,67.258232,-145.213806,493.021973,40.600449,-114.098396,498.872131,-0.080549,0.034991,0.024451, 
172041,311,464,213,495,48,0,0,3688,1,0.975,0.137324,0.206852,-0.968687,-0.015077,0.147736,-0.988912,8.264756,-161.709564,528.704834,9.526425,-166.467407,530.779297,13.466607,-168.782837,532.804199,17.779825,-167.267548,533.593445,19.907856,-162.81044,532.684692,18.83975,-157.730972,530.855103,14.657596,-155.784134,528.585327,10.389085,-157.297653,527.796082,67.29071,-149.967102,493.218781,69.310417,-154.592056,495.110474,73.637482,-156.468018,497.340332,77.742645,-154.45929,498.602112,79.188095,-149.740479,498.156708,77.121651,-145.11264,496.264984,72.786873,-143.288742,494.035156,68.334328,-144.992859,492.821106,41.652161,-113.865204,498.206573,-0.083263,0.018447,0.024357, 
172095,277,470,213,495,48,0,0,3689,1,0.975,0.145315,0.209769,-0.966892,-0.016212,0.133121,-0.990967,9.838486,-162.153076,530.113525,11.014846,-166.949814,531.989258,14.90394,-169.401993,533.940979,19.232925,-168.043121,534.8255,21.436867,-163.667023,534.124573,20.463739,-158.568222,532.511719,16.322918,-156.45752,530.297119,12.034961,-157.819489,529.412659,67.560684,-146.942078,483.891205,69.510017,-151.56189,485.781525,73.737915,-153.492157,488.156525,77.776062,-151.563126,489.625061,79.225128,-146.899628,489.326813,77.227928,-142.272583,487.436523,72.98822,-140.397614,485.061493,68.600777,-142.027054,483.627472,43.396751,-113.693993,497.749451,-0.0906,-0.006862,0.025009, 
172139,262,477,213,495,48,0,0,3690,1,0.975,0.168287,0.192477,-0.966764,-0.008771,0.133464,-0.991015,10.158756,-162.987732,533.20343,11.462126,-167.834412,534.719055,15.518836,-170.309906,536.258667,19.95565,-168.93956,536.920349,22.149536,-164.52446,536.316467,21.081903,-159.394592,535.071716,16.75115,-157.234619,533.261169,12.348254,-158.6073,532.599548,68.900429,-148.333801,489.05014,70.82312,-152.967239,490.962372,75.057198,-154.921356,493.32077,79.130325,-153.012955,494.743835,80.622894,-148.355469,494.397949,78.652679,-143.715652,492.485718,74.407394,-141.815979,490.127319,69.98864,-143.418793,488.739105,43.887363,-113.267433,496.514893,-0.095039,-0.019164,0.023556, 
172183,259,479,213,495,48,0,0,3691,1,0.975,0.152117,0.191773,-0.969579,-0.002356,0.134998,-0.990843,11.291217,-163.407944,534.350342,12.611642,-168.237,535.836182,16.659134,-170.695511,537.387207,21.06646,-169.319046,538.094849,23.228298,-164.911621,537.544617,22.140066,-159.800247,536.334473,17.821743,-157.655167,534.507751,13.447762,-159.034897,533.80011,69.456116,-147.412537,486.920624,71.341255,-152.037231,488.894012,75.530632,-153.993637,491.325989,79.578552,-152.095963,492.791901,81.079445,-147.451385,492.433075,79.145744,-142.820313,490.459686,74.944519,-140.92009,488.02771,70.551735,-142.508728,486.586182,44.935703,-113.164742,496.9729,-0.095609,-0.031552,0.025417, 
172226,250,488,213,495,48,0,0,3692,1,0.975,0.150493,0.185698,-0.971014,-0.002874,0.132433,-0.991188,11.625939,-163.913879,535.918579,12.933167,-168.713455,537.440002,16.940163,-171.155045,539.045654,21.303782,-169.783615,539.794983,23.443972,-165.400009,539.249084,22.362619,-160.316284,538.00293,18.090059,-158.190231,536.122009,13.760262,-159.565262,535.372681,69.125534,-146.165359,483.273438,70.968498,-150.786835,485.319305,75.133766,-152.746674,487.785492,79.189468,-150.856277,489.227356,80.724655,-146.219391,488.800262,78.831871,-141.592865,486.754395,74.655113,-139.69043,484.288208,70.258575,-141.264587,482.863251,45.192795,-113.154839,497.308502,-0.096933,-0.034537,0.025734, 
172268,247,488,213,495,48,0,0,3693,1,0.975,0.149949,0.183732,-0.971472,-0.001615,0.125795,-0.992055,11.63561,-161.651245,528.674255,12.93271,-166.450638,530.202271,16.931887,-168.899902,531.820679,21.294867,-167.539063,532.58136,23.441528,-163.162521,532.038757,22.369854,-158.078918,530.786682,18.104652,-155.945648,528.892395,13.7761,-157.310379,528.131653,70.074059,-147.780701,488.786865,72.007088,-152.365631,490.871155,76.247627,-154.229187,493.239899,80.316711,-152.240631,494.505554,81.795692,-147.564575,493.926666,79.813072,-142.979279,491.842407,75.565361,-141.17099,489.473633,71.155197,-142.841019,488.230591,45.340435,-113.062469,497.264435,-0.096096,-0.037923,0.02738, 
172311,232,488,213,495,48,0,0,3694,1,0.975,0.146505,0.176998,-0.973246,-0.005386,0.125668,-0.992058,11.685956,-160.149948,523.536987,12.900994,-164.946381,525.299194,16.828035,-167.408218,527.128845,21.171432,-166.064682,527.954163,23.359146,-161.700562,527.291748,22.357985,-156.607285,525.796143,18.171049,-154.47963,523.69989,13.866899,-155.826355,522.874573,69.154144,-145.579468,481.815765,71.037437,-150.172226,483.930237,75.216156,-152.067245,486.418396,79.249428,-150.11319,487.822723,80.738586,-145.45285,487.320587,78.804298,-140.857422,485.206116,74.615723,-139.020737,482.717957,70.239548,-140.657455,481.324799,45.586075,-113.102814,497.674957,-0.098339,-0.042956,0.028183, 
172365,232,488,213,495,48,0,0,3695,1,0.975,0.146875,0.178734,-0.972873,-0.001914,0.125552,-0.992085,11.890308,-162.061935,529.644897,13.170221,-166.842377,531.313843,17.140562,-169.263641,533.037842,21.479538,-167.880463,533.806946,23.619326,-163.501236,533.170715,22.557428,-158.427628,531.769531,18.326612,-156.33493,529.777832,14.024541,-157.720749,529.008667,69.038818,-145.391861,481.149323,70.898407,-149.996613,483.266235,75.072266,-151.916275,485.75592,79.122635,-149.985031,487.159943,80.640686,-145.332092,486.655823,78.729973,-140.724396,484.53891,74.54586,-138.863144,482.049225,70.154724,-140.474762,480.656281,45.589893,-113.133377,497.844574,-0.095733,-0.042846,0.028066, 
172408,229,487,213,495,48,0,0,3696,1,0.975,0.142216,0.17613,-0.974039,-0.0017,0.128276,-0.991737,11.827566,-162.789978,532.047424,13.143621,-167.56282,533.613586,17.148663,-169.970825,535.212769,21.499754,-168.578354,535.908264,23.623674,-164.19957,535.292603,22.533823,-159.139404,533.994446,18.263521,-157.052078,532.127258,13.947001,-158.446671,531.431763,69.049583,-145.559647,481.755524,70.932594,-150.158951,483.882538,75.123642,-152.054565,486.359741,79.174377,-150.094879,487.736023,80.675636,-145.426437,487.2052,78.741394,-140.825134,485.078186,74.540909,-138.987778,482.600983,70.148613,-140.62796,481.23645,45.547157,-113.097801,497.93576,-0.095983,-0.040846,0.027385, 
172452,229,487,213,495,48,0,0,3697,1,0.975,0.140666,0.180105,-0.973538,-0.002571,0.126752,-0.991931,11.754086,-163.011154,533.10675,13.063494,-167.786301,534.651611,17.04858,-170.205429,536.303345,21.379465,-168.826126,537.094421,23.494804,-164.453537,536.561462,22.405033,-159.392654,535.292908,18.159407,-157.291031,533.364868,13.862976,-158.674393,532.573792,70.349129,-148.365356,491.043579,72.284569,-152.945709,493.144135,76.519012,-154.800232,495.535309,80.577057,-152.803329,496.816437,82.046478,-148.124557,496.237,80.061363,-143.54393,494.136475,75.819717,-141.744904,491.74527,71.419434,-143.423645,490.484009,45.425995,-113.090294,498.133087,-0.096227,-0.040153,0.028665, 
172495,227,487,213,495,48,0,0,3698,1,0.975,0.141662,0.183419,-0.972774,-0.005142,0.12596,-0.992022,11.525972,-163.032608,533.738647,12.849751,-167.812088,535.227966,16.852468,-170.232834,536.827576,21.193836,-168.852234,537.600342,23.307158,-164.476089,537.093689,22.20649,-159.413925,535.88269,17.941015,-157.306381,534.004761,13.632987,-158.691162,533.231934,68.935135,-145.722214,482.317719,70.836044,-150.329086,484.379547,75.025383,-152.239639,486.864624,79.056694,-150.293518,488.31723,80.532928,-145.62767,487.886475,78.581543,-141.016418,485.824646,74.381401,-139.164063,483.339569,70.004318,-140.798096,481.902344,45.211998,-112.947319,497.778748,-0.096201,-0.038503,0.028076, 
172538,219,487,213,495,48,0,0,3699,1,0.975,0.136623,0.180475,-0.974045,-0.008018,0.130146,-0.991462,11.65198,-164.047058,536.943726,12.986874,-168.814545,538.377319,16.991346,-171.227539,539.934021,21.324194,-169.848862,540.701904,23.424616,-165.482971,540.231201,22.314627,-160.43605,539.078186,18.046757,-158.33139,537.240906,13.745975,-159.714569,536.473022,69.9188,-147.81691,489.515991,71.851601,-152.411392,491.534454,76.078812,-154.298172,493.917053,80.130592,-152.332932,495.268097,81.598969,-147.664825,494.796173,79.617439,-143.067398,492.77771,75.381218,-141.235855,490.395111,70.985245,-142.889465,489.069641,45.182091,-112.959595,497.758087,-0.09883,-0.037509,0.028774, 
172581,219,487,213,495,48,0,0,3700,1,0.975,0.142543,0.174993,-0.974197,-0.002538,0.130701,-0.991419,11.789487,-162.870865,532.50415,13.083486,-167.635513,534.009216,17.044455,-170.06665,535.661377,21.357418,-168.715195,536.492798,23.471985,-164.369064,536.016418,22.396141,-159.322739,534.791931,18.175789,-157.203369,532.859253,13.896629,-158.560074,532.027832,69.615349,-146.912918,486.322021,71.546494,-151.512665,488.366089,75.774567,-153.398956,490.773499,79.829285,-151.427063,492.134033,81.300377,-146.750153,491.650726,79.319664,-142.147675,489.606689,75.082481,-140.317612,487.19928,70.683395,-141.976471,485.861328,45.375744,-112.994995,497.835876,-0.095973,-0.037825,0.028027, 
172625,219,487,213,495,48,0,0,3701,1,0.975,0.143038,0.179646,-0.973277,-0.00749,0.132742,-0.991122,11.817049,-162.406845,530.832458,13.104551,-167.169785,532.50238,17.060982,-169.570847,534.256226,21.373075,-168.176514,535.066589,23.488819,-163.801315,534.458801,22.413479,-158.7453,533.058594,18.20179,-156.672363,531.035034,13.926585,-158.06987,530.22467,69.727333,-146.973648,486.462616,71.657822,-151.560425,488.551392,75.887215,-153.425293,490.953827,79.94352,-151.436096,492.262604,81.415245,-146.75737,491.711029,79.434723,-142.169586,489.622253,75.197464,-140.360931,487.219818,70.798332,-142.032883,485.930939,45.47266,-112.97113,497.887299,-0.092347,-0.038207,0.028113, 
172679,219,487,213,495,48,0,0,3702,1,0.975,0.142244,0.181907,-0.972973,-0.005069,0.134894,-0.990847,12.09277,-162.786346,532.06134,13.380513,-167.538284,533.870239,17.328009,-169.903244,535.72699,21.626812,-168.467148,536.544006,23.730824,-164.070084,535.842651,22.647631,-159.015274,534.295776,18.450665,-156.99205,532.177002,14.191276,-158.42984,531.359985,69.614792,-146.463837,484.953033,71.523575,-151.056152,487.065765,75.728836,-152.935669,489.529236,79.773567,-150.960617,490.900391,81.252525,-146.286636,490.375977,79.293007,-141.692413,488.263245,75.07872,-139.870529,485.799774,70.690262,-141.52829,484.442505,45.562431,-112.88308,497.810852,-0.091507,-0.037572,0.027877, 
172721,219,487,213,495,48,0,0,3703,1,0.975,0.131221,0.181281,-0.974637,-0.013959,0.128136,-0.991658,12.086539,-162.845093,532.517944,13.337179,-167.601151,534.285461,17.244452,-170.00264,536.171875,21.524847,-168.614227,537.072205,23.643585,-164.24649,536.458984,22.595051,-159.191605,534.961792,18.4394,-157.125534,532.805054,14.19774,-158.517792,531.904724,69.581055,-146.352097,484.795502,71.5075,-150.940094,486.860596,75.722015,-152.814835,489.286713,79.762253,-150.837952,490.652618,81.226166,-146.165817,490.158203,79.249763,-141.575363,488.093079,75.026215,-139.757401,485.666992,70.642105,-141.421173,484.320404,45.577618,-112.861267,497.931732,-0.092876,-0.037562,0.030258, 
172763,219,487,213,495,48,0,0,3704,1,0.975,0.138077,0.176167,-0.974628,-0.011705,0.128174,-0.991683,11.828617,-161.59819,528.680664,13.041903,-166.367737,530.498779,16.95508,-168.794968,532.349182,21.279972,-167.429306,533.14801,23.455135,-163.069321,532.427246,22.453585,-157.999237,530.86908,18.283192,-155.91127,528.758667,13.997931,-157.278915,527.9599,69.226784,-145.549042,482.142426,71.148544,-150.131622,484.236145,75.346527,-151.997772,486.703064,79.368233,-150.013428,488.098145,80.821899,-145.339233,487.604126,78.849449,-140.754272,485.510437,74.642136,-138.946045,483.043518,70.27491,-140.616592,481.662628,45.5201,-112.71875,497.469055,-0.093639,-0.037091,0.028793, 
