millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
119351,3631,991,3624,962,24,0,0,3003,1,0.975,0.004256,-0.08908,-0.996015,-0.162362,-0.094912,-0.982156,-19.552723,-107.102592,553.487305,-17.845741,-111.369209,554.984375,-13.705917,-113.201706,555.195618,-9.581508,-111.51368,553.997253,-7.900931,-107.315247,552.091309,-9.309873,-102.725121,550.688354,-13.732431,-101.264641,550.382996,-17.8393,-102.922523,551.58136,32.405296,-105.20726,542.085022,34.089909,-109.495247,543.91095,38.254765,-111.299171,545.126343,42.449718,-109.540321,545.019165,44.193916,-105.260307,543.652283,42.476063,-100.988258,541.826416,38.32597,-99.215401,540.611023,33.856583,-100.601501,540.819641,12.89186,-81.599411,609.758179,-0.252301,0.131619,0.02654, 
119383,3628,991,3624,962,24,0,0,3004,1,0.975,0.003507,-0.090636,-0.995878,-0.162153,-0.095686,-0.982115,-19.895189,-106.976776,553.361816,-18.190197,-111.243195,554.873657,-14.04964,-113.079407,555.087646,-9.92245,-111.396645,553.878479,-8.238823,-107.202133,551.954468,-9.645484,-102.611801,550.534973,-14.068948,-101.148453,550.228638,-18.178398,-102.800842,551.437805,32.063755,-105.153641,542.010254,33.74316,-109.442924,543.847778,37.907581,-111.251335,545.066162,42.106995,-109.497467,544.95166,43.857788,-105.2201,543.57135,42.144928,-100.946915,541.733765,37.995487,-99.169693,540.515381,33.522251,-100.549484,540.730469,12.551201,-81.415634,609.318542,-0.253486,0.131995,0.025279, 
119416,3627,979,3624,962,24,0,0,3005,1,0.975,0.001751,-0.092953,-0.995669,-0.164177,-0.098143,-0.981536,-20.075529,-107.009682,553.720093,-18.376303,-111.276398,555.228943,-14.241122,-113.119049,555.430969,-10.115882,-111.44519,554.207825,-8.429523,-107.256874,552.276001,-9.829238,-102.666977,550.858032,-14.24819,-101.196487,550.565063,-18.355848,-102.839859,551.788208,31.977356,-105.419594,542.973755,33.648808,-109.709801,544.811157,37.808727,-111.525406,546.024902,42.009716,-109.780838,545.903931,43.767323,-105.509415,544.519165,42.062504,-101.235275,542.681702,37.917564,-99.450783,541.467957,33.443775,-100.820702,541.689575,12.425609,-81.492386,609.403931,-0.256611,0.135653,0.023499, 
119438,3626,970,3624,962,24,0,0,3006,1,0.975,0.001374,-0.091827,-0.995774,-0.164453,-0.096652,-0.981638,-20.250092,-107.042953,553.784851,-18.564823,-111.316833,555.28772,-14.435167,-113.171944,555.493469,-10.303535,-111.508476,554.281555,-8.602706,-107.322243,552.361877,-9.987709,-102.726273,550.951416,-14.402251,-101.242058,550.653259,-18.516214,-102.875259,551.865173,31.801376,-105.500587,542.689209,33.461933,-109.798119,544.513672,37.61676,-111.625977,545.725098,41.821625,-109.89151,545.613953,43.589912,-105.621857,544.245239,41.896111,-101.340103,542.420776,37.755959,-99.543282,541.209351,33.2789,-100.903397,541.422302,12.279597,-81.625404,609.501709,-0.255619,0.136499,0.021609, 
119489,3626,962,3624,962,24,0,0,3007,1,0.975,0.000088,-0.089564,-0.995981,-0.165809,-0.094536,-0.981616,-20.306112,-107.10434,554.336121,-18.611042,-111.374771,555.834045,-14.477877,-113.221458,556.029541,-10.351213,-111.54969,554.808044,-8.660664,-107.36026,552.885132,-10.055604,-102.767296,551.478943,-14.473157,-101.291893,551.191772,-18.582449,-102.933266,552.413269,31.847826,-105.590973,543.678955,33.514484,-109.887901,545.495605,37.672375,-111.712021,546.697021,41.87542,-109.973015,546.579529,43.638218,-105.700752,545.211914,41.938545,-101.419647,543.395264,37.795383,-99.62635,542.193848,33.31987,-100.991455,542.414185,12.213749,-81.44323,609.396912,-0.253689,0.139087,0.021997, 
119521,3626,961,3624,962,24,0,0,3008,1,0.975,0.000842,-0.083966,-0.996468,-0.165294,-0.088891,-0.98223,-20.420473,-106.925743,554.382996,-18.734261,-111.203758,555.858215,-14.604067,-113.056641,556.053223,-10.472323,-111.38623,554.853821,-8.771565,-107.192169,552.962646,-10.157383,-102.592796,551.582703,-14.572673,-101.109367,551.292419,-18.687166,-102.74984,552.491821,31.737585,-105.326508,543.156982,33.407799,-109.626701,544.949585,37.56665,-111.450218,546.140869,41.767689,-109.707253,546.032959,43.526958,-105.429802,544.689148,41.824112,-101.145149,542.896606,37.679729,-99.352188,541.705322,33.205498,-100.722961,541.918335,12.146018,-81.255005,609.547485,-0.247286,0.138148,0.02097, 
119553,3626,961,3624,962,24,0,0,3009,1,0.975,0.000603,-0.082317,-0.996606,-0.165845,-0.087285,-0.982281,-20.369602,-107.128113,555.506592,-18.677868,-111.40451,556.97699,-14.54581,-113.252548,557.166626,-10.416899,-111.576965,555.964294,-8.721903,-107.380463,554.074341,-10.113275,-102.782494,552.699158,-14.530244,-101.303955,552.414368,-18.642054,-102.9496,553.616638,31.872561,-105.589127,544.866455,33.546822,-109.888245,546.655151,37.707729,-111.709724,547.83606,41.907566,-109.965088,547.717407,43.663216,-105.687431,546.368774,41.956566,-101.403923,544.580078,37.810253,-99.612785,543.39917,33.337364,-100.985222,543.623718,12.212807,-81.324509,610.278015,-0.245441,0.138191,0.021074, 
119575,3626,961,3624,962,24,0,0,3010,1,0.975,0.000133,-0.082041,-0.996629,-0.166867,-0.087206,-0.982115,-20.17408,-107.075272,554.852234,-18.476589,-111.349991,556.313904,-14.343268,-113.19239,556.49646,-10.218351,-111.510635,555.292908,-8.530102,-107.311058,553.408325,-9.927359,-102.714783,552.042175,-14.345259,-101.241714,551.764038,-18.453302,-102.893501,552.96759,32.077362,-105.553001,544.503662,33.755276,-109.850067,546.292053,37.917393,-111.668777,547.468262,42.115231,-109.922356,547.343262,43.866909,-105.644974,545.990295,42.156712,-101.363678,544.201904,38.009315,-99.575233,543.025696,33.538517,-100.949486,543.256836,12.440583,-81.386772,610.397644,-0.244421,0.138428,0.021696, 
119608,3626,961,3624,962,24,1,1,3011,1,0.975,0.001862,-0.082716,-0.996571,-0.16512,-0.08795,-0.982344,-19.836178,-106.770866,553.525635,-18.134291,-111.04351,554.99408,-13.998307,-112.882393,555.181519,-9.87416,-111.197624,553.978149,-8.189745,-106.997406,552.088867,-9.591945,-102.402725,550.715637,-14.011953,-100.933922,550.432983,-18.119087,-102.588593,551.636353,32.246109,-105.146912,542.937744,33.925961,-109.442047,544.73468,38.089268,-111.257332,545.921265,42.286858,-109.507813,545.802368,44.036728,-105.22953,544.447693,42.324272,-100.950211,542.650757,38.175671,-99.165459,541.464172,33.704838,-100.542641,541.688049,12.75181,-81.210564,609.937805,-0.244468,0.135411,0.022401, 
119713,3626,961,436,773,24,0,0,3014,1,0.975,0.00352,-0.082949,-0.996548,-0.163228,-0.089153,-0.982552,-19.372749,-106.776642,553.445313,-17.667522,-111.048668,554.910583,-13.529571,-112.88282,555.106567,-9.405693,-111.191963,553.918457,-7.723707,-106.987747,552.042297,-9.130116,-102.393456,550.674011,-13.55159,-100.929375,550.381104,-17.658361,-102.590347,551.569153,32.82209,-104.985069,542.812317,34.518913,-109.272217,544.61261,38.688641,-111.069214,545.807068,42.878296,-109.301781,545.695923,44.610554,-105.016502,544.34436,42.881081,-100.745193,542.544067,38.726055,-98.97876,541.349609,34.261295,-100.375153,541.565063,13.232979,-80.99231,609.426575,-0.245978,0.132628,0.025127, 
119756,3596,958,436,773,24,0,0,3015,1,0.975,0.004096,-0.082104,-0.996615,-0.162275,-0.088602,-0.98276,-19.32028,-106.986092,554.567871,-17.623608,-111.262711,556.029846,-13.488549,-113.104012,556.233032,-9.360006,-111.418716,555.058533,-7.668548,-107.21492,553.194275,-9.06624,-102.616592,551.830872,-13.485398,-101.144524,551.529114,-17.596783,-102.800255,552.703613,33.007252,-105.272499,544.215576,34.697895,-109.562698,546.013123,38.864689,-111.365776,547.211182,43.056541,-109.603951,547.108032,44.794884,-105.32029,545.763977,43.071663,-101.045708,543.966492,38.919346,-99.273155,542.768372,34.45256,-100.664055,542.975952,13.318353,-81.00518,609.33844,-0.24643,0.131634,0.024446, 
119788,3413,940,436,773,24,0,0,3016,1,0.975,0.004407,-0.082715,-0.996563,-0.161797,-0.088806,-0.98282,-19.191656,-106.710121,553.506714,-17.484493,-110.981354,554.98053,-13.344052,-112.81382,555.186096,-9.218583,-111.121323,554.00293,-7.536979,-106.916382,552.124084,-8.945846,-102.322342,550.747314,-13.369451,-100.860634,550.444763,-17.477655,-102.523285,551.62793,32.972626,-104.851295,542.655151,34.664455,-109.140678,544.459351,38.832436,-110.941406,545.665955,43.024757,-109.176888,545.568115,44.762459,-104.89183,544.223206,43.037792,-100.618103,542.419067,38.884285,-98.848145,541.212463,34.416687,-100.241554,541.413818,13.378376,-80.88842,609.324219,-0.245973,0.131196,0.025546, 
119840,2774,888,436,773,24,0,0,3017,1,0.975,0.005394,-0.081621,-0.996649,-0.161196,-0.087544,-0.983032,-19.262371,-106.585472,553.465149,-17.567162,-110.865089,554.929626,-13.430139,-112.709297,555.137756,-9.297383,-111.02491,553.967529,-7.602052,-106.819595,552.104492,-8.998316,-102.21814,550.738953,-13.419564,-100.743454,550.431824,-17.535013,-102.398232,551.602051,32.951832,-104.703491,542.255188,34.64397,-108.996964,544.048401,38.813126,-110.800262,545.251465,43.006989,-109.035316,545.159668,44.745716,-104.746956,543.826782,43.020905,-100.468933,542.033569,38.86602,-98.696358,540.830505,34.396622,-100.090782,541.026978,13.424559,-80.957214,609.721985,-0.245878,0.129978,0.023999, 
119862,2428,853,436,773,24,0,0,3018,1,0.975,0.006207,-0.078558,-0.99689,-0.161568,-0.082817,-0.98338,-19.490482,-106.508469,555.426758,-17.811728,-110.803421,556.895813,-13.674063,-112.668266,557.117371,-9.523694,-110.997658,555.96167,-7.804321,-106.790924,554.105774,-9.182886,-102.174538,552.737549,-13.606663,-100.678749,552.415161,-17.739403,-102.320068,553.570801,32.963078,-104.638641,543.86377,34.673378,-108.939758,545.63208,38.857834,-110.738449,546.805969,43.054916,-108.959755,546.697754,44.78339,-104.65667,545.37085,43.040985,-100.371178,543.602539,38.871086,-98.602631,542.42865,34.397438,-100.011513,542.645386,13.374111,-80.923172,610.407776,-0.247332,0.128219,0.02302, 
119893,1891,801,436,773,24,0,0,3019,1,0.975,0.005637,-0.06823,-0.997654,-0.163858,-0.070832,-0.983938,-19.691563,-108.03112,567.742615,-18.040676,-112.354362,569.208191,-13.900102,-114.250053,569.472046,-9.716434,-112.594643,568.379639,-7.953156,-108.377457,566.570923,-9.303226,-103.732948,565.213867,-13.732779,-102.204697,564.841492,-17.89842,-103.832413,565.933899,33.418446,-106.002243,555.518982,35.189724,-110.304848,557.23468,39.413097,-112.069527,558.325989,43.603573,-110.242577,558.153625,45.285248,-105.905716,556.818542,43.484028,-101.619377,555.102844,39.276188,-99.882912,554.011536,34.805782,-101.342415,554.30127,13.406064,-80.94841,612.919189,-0.247936,0.127312,0.022602, 
119926,1423,774,436,773,24,0,0,3020,1,0.975,0.004535,-0.053712,-0.998546,-0.164812,-0.055142,-0.984782,-18.817368,-111.488274,590.50824,-17.172333,-115.835945,592.018555,-13.007881,-117.741951,592.391479,-8.782835,-116.076241,591.408508,-6.98563,-111.832512,589.645508,-8.333824,-107.158997,588.253845,-12.78695,-105.623306,587.762268,-16.992905,-107.263664,588.745239,34.535763,-108.208916,573.858154,36.422806,-112.504082,575.497559,40.713638,-114.189293,576.483765,44.882992,-112.259399,576.239136,46.469452,-107.85688,574.90686,44.555489,-103.578758,573.267517,40.281246,-101.919014,572.28125,35.823654,-103.487732,572.655579,13.801201,-81.022163,616.716553,-0.250668,0.126347,0.030407, 
119970,1031,804,436,773,24,0,0,3021,1,0.975,0.004932,-0.048281,-0.998822,-0.161407,-0.049273,-0.985657,-17.959255,-112.809731,599.565247,-16.31885,-117.176445,601.120178,-12.136419,-119.092209,601.574097,-7.880415,-117.420723,600.661194,-6.058324,-113.158257,598.916199,-7.404717,-108.462357,597.485779,-11.875374,-106.920013,596.907349,-16.11108,-108.567245,597.820251,35.447971,-108.17881,577.809021,37.434776,-112.459389,579.41803,41.780899,-114.064201,580.376343,45.928371,-112.03582,580.12262,47.429367,-107.574768,578.80542,45.416656,-103.311646,577.19635,41.087593,-101.731422,576.238037,36.642811,-103.404709,576.626465,14.270489,-80.629623,616.257446,-0.256182,0.121653,0.041165, 
120012,822,899,436,773,24,0,0,3022,1,0.975,0.009116,-0.061681,-0.998054,-0.156238,-0.062602,-0.985734,-17.724916,-109.670944,581.81543,-16.088322,-114.03054,583.379028,-11.912491,-115.947266,583.824402,-7.662856,-114.28376,582.890625,-5.843594,-110.032333,581.124634,-7.186202,-105.34465,579.682495,-11.649648,-103.801888,579.115662,-15.878357,-105.440117,580.049438,35.254292,-104.774101,558.743652,37.248287,-109.039688,560.402405,41.593208,-110.622826,561.435059,45.731819,-108.577347,561.236694,47.219975,-104.114014,559.923645,45.19799,-99.866135,558.264893,40.870083,-98.309555,557.232239,36.431736,-100.000435,557.557922,14.437702,-79.942932,611.583435,-0.263625,0.114868,0.047042, 
120045,754,977,436,773,24,0,0,3023,1,0.975,0.010946,-0.075633,-0.997076,-0.15414,-0.077987,-0.984966,-17.399485,-108.294655,572.799561,-15.738563,-112.620186,574.399597,-11.563806,-114.504242,574.837891,-7.341063,-112.828384,573.857727,-5.55903,-108.593079,572.033325,-6.928297,-103.937721,570.54718,-11.387132,-102.430984,569.994995,-15.588626,-104.080299,570.975159,35.013805,-103.437042,549.901672,36.966541,-107.689369,551.644958,41.283962,-109.286598,552.759155,45.424969,-107.272995,552.591736,46.942329,-102.840782,551.240662,44.959312,-98.606453,549.497437,40.658978,-97.037682,548.383179,36.220722,-98.69239,548.66687,14.519975,-79.678703,609.800232,-0.269099,0.113786,0.050315, 
120078,707,1038,436,773,24,0,0,3024,1,0.975,0.013319,-0.085171,-0.996277,-0.151584,-0.08921,-0.98441,-17.115883,-107.338356,565.982178,-15.434971,-111.639191,567.596924,-11.260845,-113.496277,568.027771,-7.059747,-111.806877,567.022339,-5.30771,-107.579918,565.169617,-6.699021,-102.948311,563.664551,-11.154283,-101.470398,563.124023,-15.334033,-103.132477,564.129456,34.911907,-102.557251,543.672424,36.834038,-106.799667,545.466553,41.129162,-108.405846,546.640991,45.269424,-106.413811,546.507874,46.806953,-102.003151,545.145142,44.853027,-97.778618,543.351074,40.574657,-96.202293,542.176575,36.138634,-97.833542,542.418518,14.584384,-79.573738,608.710999,-0.272387,0.111875,0.054575, 
120120,652,1073,436,773,24,0,0,3025,1,0.975,0.014038,-0.09479,-0.995398,-0.150546,-0.099592,-0.983574,-16.986031,-106.295403,559.018799,-15.281698,-110.571098,560.649353,-11.106418,-112.401543,561.060242,-6.928015,-110.699593,560.010803,-5.209172,-106.482315,558.115845,-6.625156,-101.87484,556.58905,-11.078961,-100.425697,556.074402,-15.236065,-102.099236,557.12384,34.641487,-101.579674,537.337158,36.53244,-105.814575,539.177551,40.807194,-107.433647,540.396912,44.949806,-105.466553,540.281067,46.510132,-101.078308,538.897827,44.585999,-96.861435,537.057495,40.327995,-95.273376,535.838074,35.891933,-96.87706,536.056458,14.568524,-79.44635,607.608521,-0.274783,0.111229,0.056501, 
120152,606,1075,436,773,24,0,0,3026,1,0.975,0.014527,-0.101325,-0.994747,-0.149376,-0.107288,-0.982943,-16.809984,-105.351128,553.657654,-15.087184,-109.609406,555.282471,-10.912485,-111.420303,555.664795,-6.754043,-109.708244,554.580566,-5.062564,-105.496796,552.664917,-6.497289,-100.906654,551.140015,-10.948928,-99.477654,550.657776,-15.08646,-101.160507,551.742004,34.527534,-100.701271,532.33905,36.397373,-104.929848,534.204956,40.655956,-106.554749,535.46283,44.797142,-104.601563,535.375854,46.370834,-100.227036,533.994995,44.466812,-96.016258,532.129028,40.224571,-94.423279,530.871155,35.790943,-96.012466,531.056335,14.637431,-79.260002,606.961426,-0.276627,0.111634,0.058493, 
120184,571,1047,436,773,24,0,0,3027,1,0.975,0.015107,-0.104506,-0.99441,-0.148075,-0.110472,-0.982787,-16.756676,-104.932304,551.068787,-15.022914,-109.180779,552.699707,-10.846313,-110.979698,553.075684,-6.696488,-109.260536,551.97644,-5.019136,-105.051308,550.045959,-6.465515,-100.470428,548.512878,-10.91783,-99.054359,548.039001,-15.04677,-100.743912,549.138245,34.459522,-100.317665,530.164917,36.318279,-104.542816,532.049377,40.569466,-106.171036,533.326904,44.711266,-104.225616,533.249146,46.292873,-99.858765,531.861694,44.399368,-95.651436,529.977173,40.16449,-94.055611,528.699646,35.730888,-95.636139,528.873047,14.65027,-79.128166,606.620789,-0.276491,0.110274,0.059379, 
120215,563,964,436,773,24,0,0,3028,1,0.975,0.015619,-0.108608,-0.993962,-0.147982,-0.114851,-0.982299,-16.674217,-104.42971,548.199646,-14.933529,-108.66922,549.837158,-10.757339,-110.460167,550.206665,-6.615408,-108.738655,549.091614,-4.94882,-104.534348,547.145264,-6.402481,-99.962166,545.603333,-10.853522,-98.554802,545.138245,-14.974522,-100.2463,546.253296,34.416035,-99.911728,527.738586,36.261974,-104.13517,529.636169,40.505169,-105.770164,530.927185,44.648487,-103.83577,530.855347,46.239899,-99.47773,529.462769,44.358688,-95.272125,527.565186,40.131779,-93.66993,526.27417,35.697777,-95.238503,526.439697,14.693769,-79.077873,606.446289,-0.277639,0.110272,0.060052, 
120258,556,859,436,773,24,0,0,3029,1,0.975,0.016412,-0.110005,-0.993796,-0.147287,-0.11715,-0.982132,-16.463276,-104.252899,546.774658,-14.71447,-108.487396,548.40564,-10.537416,-110.269531,548.767578,-6.402413,-108.540695,547.648499,-4.746398,-104.334915,545.703918,-6.208613,-99.7677,544.168274,-10.659774,-98.369179,543.710938,-14.774025,-100.067871,544.830017,34.523697,-99.74028,526.571472,36.364494,-103.961639,528.47406,40.602928,-105.597557,529.775757,44.74477,-103.666367,529.71405,46.338726,-99.311874,528.325073,44.46246,-95.108246,526.422485,40.240105,-93.505348,525.120789,35.807774,-95.070847,525.275146,14.881753,-79.088646,606.459778,-0.277994,0.109809,0.060445, 
120290,536,831,436,773,24,0,0,3030,1,0.975,0.015811,-0.109064,-0.993909,-0.147671,-0.116569,-0.982143,-16.316248,-104.294121,546.710144,-14.556283,-108.523888,548.335144,-10.376162,-110.296341,548.685364,-6.248162,-108.55867,547.555542,-4.60483,-104.350235,545.607605,-6.078362,-99.787392,544.077209,-10.531949,-98.398865,543.632446,-14.639555,-100.106224,544.762268,34.734394,-99.80291,526.816528,36.570332,-104.025597,528.718689,40.805885,-105.665642,530.024719,44.948662,-103.73893,529.969604,46.546799,-99.386551,528.585632,44.675354,-95.181435,526.683472,40.4557,-93.574455,525.377441,36.022675,-95.135513,525.524963,15.068937,-79.153069,606.751221,-0.276436,0.110798,0.060805, 
120311,519,821,436,773,24,0,0,3031,1,0.975,0.017133,-0.109002,-0.993894,-0.145767,-0.117141,-0.982359,-16.028688,-104.502113,546.85968,-14.264551,-108.728889,548.493652,-10.081813,-110.494995,548.857849,-5.954187,-108.751251,547.738892,-4.314205,-104.540512,545.792358,-5.793158,-99.979935,544.25354,-10.248449,-98.598526,543.794189,-14.355422,-100.31205,544.913147,34.991394,-99.86499,526.778625,36.832058,-104.083694,528.690613,41.069023,-105.716446,530.007202,45.209091,-103.783325,529.957153,46.801788,-99.429176,528.569824,44.925419,-95.228119,526.657837,40.704327,-93.628593,525.341248,36.273396,-95.196243,525.482422,15.301564,-79.199638,606.635925,-0.276013,0.108726,0.062368, 
120344,495,816,436,773,24,0,0,3032,1,0.975,0.017019,-0.11115,-0.993658,-0.145612,-0.119562,-0.982091,-15.801206,-104.185814,544.387939,-14.023488,-108.404976,546.014771,-9.838311,-110.158241,546.363525,-5.721154,-108.404099,545.229919,-4.098161,-104.191719,543.277954,-5.591077,-99.638557,541.744995,-10.04776,-98.270332,541.302368,-14.144554,-99.993881,542.435974,35.007519,-99.48423,524.358887,36.841099,-103.702209,526.274353,41.072411,-105.337952,527.602722,45.211723,-103.409538,527.565857,46.808781,-99.058975,526.185303,44.939213,-94.85849,524.269836,40.723591,-93.256302,522.941467,36.293682,-94.819382,523.06842,15.472193,-79.252937,606.495605,-0.276016,0.109197,0.062939, 
120378,488,816,436,773,24,0,0,3033,1,0.975,0.018873,-0.111244,-0.993614,-0.144016,-0.119674,-0.982312,-15.623682,-104.186119,543.883911,-13.853157,-108.410873,545.505554,-9.670096,-110.170258,545.862183,-5.548458,-108.419128,544.744873,-3.917137,-104.204697,542.808105,-5.402879,-99.646515,541.282349,-9.857864,-98.271431,540.829834,-13.959009,-99.992241,541.947144,35.177608,-99.530594,524.093628,37.014194,-103.747948,526.00769,41.246082,-105.380394,527.340515,45.383232,-103.447906,527.311218,46.976665,-99.094795,525.937012,45.104031,-94.894844,524.022888,40.887741,-93.295998,522.690125,36.459412,-94.863785,522.809387,15.662424,-79.388885,606.516357,-0.276652,0.106128,0.063434, 
120409,480,816,436,773,24,0,0,3034,1,0.975,0.018871,-0.112195,-0.993507,-0.143367,-0.120794,-0.98227,-15.393707,-104.251884,543.637939,-13.613883,-108.471687,545.262207,-9.427611,-110.222145,545.616943,-5.310847,-108.463387,544.494385,-3.689579,-104.247208,542.552063,-5.185222,-99.693382,541.02301,-9.642618,-98.327904,540.57312,-13.738949,-100.05619,541.695679,35.392883,-99.582176,524.114868,37.228794,-103.798744,526.03186,41.45948,-105.430374,527.371704,45.595745,-103.497452,527.349548,47.189056,-99.144493,525.978333,45.316975,-94.945244,524.06134,41.101753,-93.347328,522.721497,36.674129,-94.915749,522.833008,15.878463,-79.453308,606.530884,-0.277207,0.105934,0.064449, 
120452,464,816,436,773,24,0,0,3035,1,0.975,0.020246,-0.113227,-0.993363,-0.14203,-0.121989,-0.982317,-15.274661,-104.054138,542.305847,-13.494841,-108.272591,543.932861,-9.308999,-110.021912,544.291504,-5.192819,-108.262848,543.171631,-3.5721,-104.047394,541.229309,-5.068097,-99.494904,539.69751,-9.52474,-98.130692,539.243652,-13.620367,-99.859276,540.363525,35.425339,-99.368416,522.744751,37.26128,-103.582825,524.666931,41.490814,-105.211906,526.014587,45.625462,-103.277382,525.998169,47.217457,-98.924744,524.62738,45.34515,-94.727661,522.705139,41.131016,-93.132484,521.357544,36.704853,-94.702614,521.462402,15.994388,-79.460419,606.391052,-0.277297,0.104043,0.064793, 
120484,460,813,436,773,24,0,0,3036,1,0.975,0.020287,-0.113525,-0.993328,-0.142893,-0.122538,-0.982123,-15.210233,-104.166,542.862854,-13.424226,-108.380905,544.495728,-9.23563,-110.125114,544.852966,-5.12195,-108.36235,543.725342,-3.50744,-104.146873,541.773315,-5.009831,-99.59729,540.234558,-9.468807,-98.238968,539.783203,-13.56196,-99.971107,540.910889,35.547058,-99.526428,523.73053,37.38652,-103.739113,525.654724,41.618259,-105.365616,526.997437,45.752373,-103.429298,526.972168,47.341515,-99.076782,525.59375,45.465794,-94.881577,523.669556,41.249634,-93.288834,522.326843,36.824032,-94.860497,522.440674,16.008413,-79.469902,606.530884,-0.278357,0.104242,0.066312, 
120516,450,800,436,773,24,0,0,3037,1,0.975,0.020132,-0.112768,-0.993417,-0.141768,-0.121623,-0.9824,-15.216816,-104.084778,542.673401,-13.425774,-108.297394,544.305176,-9.235071,-110.036308,544.661133,-5.123487,-108.268387,543.532776,-3.51403,-104.050964,541.581116,-5.02187,-99.50338,540.043457,-9.482438,-98.15062,539.593384,-13.573555,-99.887863,540.721741,35.49789,-99.328751,523.195251,37.336472,-103.539818,525.125,41.566975,-105.164032,526.477844,45.700298,-103.225891,526.461243,47.289406,-98.873077,525.084961,45.414394,-94.679413,523.155151,41.199364,-93.089188,521.802368,36.774158,-94.662788,521.906616,16.012589,-79.324402,606.550415,-0.276288,0.103603,0.066631, 
120548,445,787,436,773,24,0,0,3038,1,0.975,0.020264,-0.114231,-0.993248,-0.141762,-0.123184,-0.982206,-15.273987,-103.949448,541.997681,-13.476181,-108.156616,543.632813,-9.283883,-109.88871,543.983887,-5.17701,-108.116638,542.845337,-3.575698,-103.900276,540.884033,-5.090598,-99.357735,539.341736,-9.552148,-98.012375,538.897827,-13.638623,-99.753555,540.036438,35.36668,-99.163727,522.513062,37.200592,-103.373589,524.450134,41.428509,-104.999603,525.807739,45.562786,-103.065186,525.790649,47.155739,-98.715851,524.408936,45.285145,-94.523476,522.471863,41.072765,-92.931572,521.114258,36.647068,-94.500877,521.21814,15.910502,-79.327576,606.691467,-0.276709,0.103427,0.067184, 
120591,444,773,436,773,24,0,0,3039,1,0.975,0.021151,-0.112311,-0.993448,-0.140863,-0.12136,-0.982563,-15.35874,-103.926498,542.131958,-13.566628,-108.13887,543.761719,-9.375292,-109.876228,544.117065,-5.263826,-108.106361,542.989807,-3.655193,-103.887749,541.040405,-5.164219,-99.340393,539.505005,-9.625282,-97.989204,539.055298,-13.716264,-99.728378,540.182495,35.330811,-99.153503,522.610901,37.163452,-103.366386,524.542236,41.391281,-104.995148,525.899475,45.526833,-103.061615,525.887634,47.12167,-98.710655,524.51355,45.252449,-94.515106,522.582214,41.039978,-92.920418,521.224976,36.612904,-94.489174,521.324158,15.882617,-79.285339,606.702209,-0.275139,0.102462,0.065735, 
120623,444,771,436,773,24,0,0,3040,1,0.975,0.02047,-0.112272,-0.993467,-0.141349,-0.120914,-0.982548,-15.411895,-103.92382,542.126648,-13.622633,-108.137085,543.754333,-9.433389,-109.878021,544.104309,-5.322143,-108.112366,542.971619,-3.711586,-103.896111,541.019714,-5.217215,-99.348228,539.485901,-9.676568,-97.993103,539.042053,-13.767466,-99.728012,540.174744,35.252048,-99.212723,522.697754,37.080353,-103.426682,524.629822,41.306164,-105.059441,525.986633,45.443241,-103.130417,525.973328,47.042271,-98.781876,524.597717,45.177402,-94.58522,522.665649,40.966911,-92.986565,521.308899,36.538731,-94.550453,521.409485,15.844368,-79.369278,606.991394,-0.274256,0.103041,0.064972, 
