millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
155583,1920,1079,759,717,40,0,0,4030,1,0.975,0.160298,-0.098119,-0.98218,-0.004681,-0.098042,-0.995171,-39.26918,-118.211067,561.161499,-37.996578,-122.670631,562.818115,-34.001976,-124.819817,563.576294,-29.639996,-123.381363,562.992004,-27.485113,-119.2117,561.40741,-28.473982,-114.441452,559.898743,-32.758865,-112.648476,558.992615,-37.093594,-114.06736,559.576965,13.082294,-118.939491,557.896057,14.319028,-123.310867,560.120117,18.227497,-125.339401,561.944641,22.514755,-123.808647,562.300903,24.639233,-119.621925,560.980164,23.359854,-115.259972,558.756165,19.456202,-113.271271,556.931641,14.900824,-114.408394,556.615967,-5.884762,-100.057976,632.238037,-0.278732,-0.073291,-0.054324, 
155614,1920,1079,759,717,40,0,0,4031,1,0.975,0.159764,-0.098814,-0.982197,-0.005445,-0.098367,-0.995135,-39.542816,-118.140755,561.55658,-38.266262,-122.596321,563.225464,-34.269016,-124.739998,563.986267,-29.907438,-123.297638,563.393311,-27.755857,-119.128143,561.793945,-28.748968,-114.360962,560.271545,-33.036091,-112.57476,559.364319,-37.370277,-113.997292,559.957214,12.855577,-118.830734,558.088013,14.085759,-123.202278,560.318237,17.99276,-125.235603,562.141846,22.284468,-123.711441,562.490601,24.416599,-119.52932,561.160217,23.143673,-115.167244,558.929993,19.241592,-113.173767,557.106384,14.682689,-114.303284,556.797852,-6.152988,-99.915367,632.432922,-0.2787,-0.072886,-0.054051, 
155658,2011,1079,759,717,40,0,0,4032,1,0.975,0.159184,-0.101143,-0.982054,-0.005515,-0.100869,-0.994884,-39.790493,-118.067558,560.674316,-38.523697,-122.524872,562.347656,-34.53146,-124.676598,563.109497,-30.167194,-123.243744,562.513611,-28.006971,-119.079712,560.909058,-28.989689,-114.311279,559.381653,-33.272518,-112.516678,558.473816,-37.609245,-113.92968,559.069702,12.575922,-118.807549,557.099731,13.803164,-123.178925,559.332581,17.707657,-125.212769,561.159485,21.998737,-123.689468,561.510376,24.13241,-119.508018,560.179626,22.862301,-115.146141,557.946838,18.96269,-113.152245,556.119934,14.404522,-114.280876,555.808899,-6.473892,-99.863358,631.418457,-0.281572,-0.072076,-0.053879, 
155703,2064,1079,759,717,40,0,0,4033,1,0.975,0.159042,-0.102566,-0.98193,-0.005969,-0.101481,-0.99482,-39.915737,-117.790085,558.970154,-38.647621,-122.243233,560.658936,-34.654579,-124.391052,561.425842,-30.290806,-122.956696,560.821655,-28.132202,-118.794579,559.200256,-29.116646,-114.029564,557.655701,-33.399815,-112.240135,556.744568,-37.735752,-113.654388,557.348816,12.308432,-118.539528,555.031738,13.52477,-122.910385,557.275024,17.422852,-124.949295,559.111389,21.715881,-123.433418,559.465149,23.858416,-119.257423,558.129028,22.598839,-114.896042,555.885742,18.705557,-112.897385,554.049377,14.146447,-114.017761,553.734131,-6.73191,-99.93644,631.193848,-0.280727,-0.072614,-0.052362, 
155746,1920,1076,759,717,40,0,0,4034,1,0.975,0.158169,-0.103517,-0.981971,-0.006803,-0.102651,-0.994694,-40.165279,-117.805695,559.797241,-38.902794,-122.261597,561.476257,-34.912685,-124.416359,562.232239,-30.547434,-122.989204,561.622314,-28.383654,-118.830353,560.003784,-29.361307,-114.063499,558.468933,-33.642521,-112.265991,557.568726,-37.980167,-113.673065,558.17865,12.121267,-118.665108,556.087158,13.330901,-123.038307,558.32666,17.22624,-125.084557,560.158447,21.522141,-123.57682,560.50946,23.671591,-119.404968,559.174133,22.418898,-115.041183,556.934631,18.528286,-113.035057,555.102844,13.966989,-114.146873,554.790833,-6.901925,-99.849236,631.426453,-0.282648,-0.070468,-0.055126, 
155790,1632,1035,759,717,40,0,0,4035,1,0.975,0.15688,-0.100264,-0.982515,-0.008302,-0.099392,-0.995014,-40.429707,-117.555115,560.305359,-39.167297,-122.014771,561.960205,-35.177353,-124.17292,562.698608,-30.812124,-122.747086,562.088013,-28.64784,-118.586609,560.486145,-29.624443,-113.817146,558.976868,-33.90612,-112.014618,558.092896,-38.244251,-113.420494,558.703491,11.906416,-118.476151,556.577148,13.120793,-122.854332,558.794617,17.019886,-124.904305,560.608215,21.316208,-123.397141,560.955566,23.462957,-119.222252,559.63324,22.205894,-114.853355,557.415771,18.311609,-112.843147,555.602173,13.749521,-113.955269,555.29657,-7.174847,-99.632797,632.186523,-0.279338,-0.068325,-0.055836, 
155823,1443,1004,759,717,40,0,0,4036,1,0.975,0.154211,-0.097519,-0.983214,-0.010189,-0.096455,-0.995285,-40.619011,-117.757645,560.675232,-39.349449,-122.217201,562.319824,-35.355701,-124.371376,563.042603,-30.992323,-122.940231,562.420166,-28.834332,-118.776283,560.817139,-29.817562,-114.007126,559.317627,-34.103138,-112.208282,558.449829,-38.439663,-113.619331,559.072266,11.769842,-118.526443,556.157654,12.986458,-122.909683,558.360901,16.887436,-124.96386,560.16449,21.184299,-123.457619,560.511902,23.329996,-119.279755,559.199585,22.070948,-114.90567,556.996338,18.1747,-112.891144,555.192749,13.611913,-114.002945,554.888794,-7.380583,-99.729393,632.167358,-0.275994,-0.064971,-0.055404, 
155867,1259,980,759,717,40,0,0,4037,1,0.975,0.153546,-0.0972,-0.983349,-0.010583,-0.096549,-0.995272,-40.773792,-117.675201,560.920044,-39.511509,-122.13813,562.553345,-35.521915,-124.300293,563.268066,-31.157053,-122.877167,562.64563,-28.992626,-118.716515,561.050598,-29.967564,-113.945045,559.562988,-34.249893,-112.136887,558.702576,-38.588131,-113.540009,559.325012,11.631941,-118.550758,556.437805,12.84438,-122.936775,558.635132,16.743168,-124.9963,560.436157,21.041212,-123.494965,560.78595,23.190876,-119.318542,559.479492,21.93615,-114.941574,557.282166,18.041948,-112.9216,555.481079,13.478218,-114.028557,555.175415,-7.496121,-99.666069,632.171204,-0.276393,-0.063289,-0.057417, 
155900,1142,979,759,717,40,0,0,4038,1,0.975,0.152577,-0.097562,-0.983464,-0.01205,-0.096242,-0.995285,-40.837982,-117.284271,560.499451,-39.573174,-121.74472,562.137268,-35.581936,-123.904114,562.850281,-31.217358,-122.479492,562.220764,-29.055069,-118.319633,560.617493,-30.032459,-113.550217,559.12439,-34.31636,-111.745438,558.266602,-38.654228,-113.149887,558.896118,11.486878,-118.131256,555.786621,12.700163,-122.517349,557.980957,16.60092,-124.577728,559.774658,20.900768,-123.077492,560.117004,23.051012,-118.901901,558.807434,21.795458,-114.524933,556.613098,17.899462,-112.504089,554.819397,13.334246,-113.609695,554.52179,-7.652549,-99.384346,632.287781,-0.275555,-0.0622,-0.056557, 
155942,1040,979,759,717,40,0,0,4039,1,0.975,0.151523,-0.097207,-0.983662,-0.013315,-0.095587,-0.995332,-40.882389,-117.085251,560.188232,-39.616787,-121.547173,561.821045,-35.62426,-123.70768,562.527527,-31.25877,-122.283211,561.893738,-29.096315,-118.122475,560.290955,-30.07402,-113.351776,558.802795,-34.359489,-111.5457,557.95166,-38.698441,-112.949936,558.585449,11.385388,-117.913734,555.295532,12.604503,-122.301643,557.482544,16.509691,-124.360535,559.268738,20.809935,-122.856438,559.607727,22.956347,-118.67688,558.300964,21.695065,-114.298119,556.113953,17.79472,-112.278687,554.327759,13.22869,-113.388527,554.034546,-7.758198,-99.285316,632.287476,-0.275792,-0.060114,-0.056501, 
155986,942,972,759,717,40,0,0,4040,1,0.975,0.151064,-0.100013,-0.983452,-0.013417,-0.098859,-0.995011,-40.947613,-117.134163,559.913147,-39.687458,-121.596756,561.54541,-35.698486,-123.761917,562.249573,-31.332626,-122.343338,561.613159,-29.166063,-118.186333,560.008972,-30.137842,-113.415466,558.521057,-34.420212,-111.604271,557.672546,-38.759537,-113.002579,558.30896,11.333316,-117.996445,555.055847,12.549118,-122.382347,557.247314,16.450773,-124.440773,559.039001,20.749344,-122.937935,559.381287,22.896894,-118.760643,558.073669,21.638828,-114.383858,555.882202,17.741957,-112.364998,554.090576,13.17774,-113.473518,553.793335,-7.83446,-99.341827,631.911072,-0.279448,-0.059702,-0.056498, 
156030,879,953,759,717,40,0,0,4041,1,0.975,0.151804,-0.101025,-0.983234,-0.01301,-0.099675,-0.994935,-40.825844,-116.49057,557.905396,-39.558586,-120.949791,559.538879,-35.565979,-123.108231,560.239563,-31.202181,-121.683495,559.597046,-29.042294,-117.52462,557.98761,-30.021503,-112.75666,556.497864,-34.307022,-110.952896,555.653442,-38.644199,-112.357162,556.295959,11.319329,-117.30587,552.979004,12.531595,-121.689789,555.178162,16.431448,-123.747955,556.976379,20.731028,-122.246552,557.320251,22.88159,-118.071571,556.008362,21.626717,-113.696815,553.809204,17.731636,-111.678482,552.011047,13.166819,-112.785065,551.711243,-7.80235,-99.034897,631.583984,-0.279285,-0.061017,-0.056321, 
156085,827,836,759,717,40,0,0,4042,1,0.975,0.151957,-0.100469,-0.983268,-0.013488,-0.099215,-0.994975,-40.83704,-116.34269,557.765747,-39.569534,-120.801895,559.392883,-35.57748,-122.959877,560.091736,-31.214628,-121.534576,559.452881,-29.055452,-117.375328,557.850525,-30.035028,-112.607635,556.367737,-34.319912,-110.803909,555.524475,-38.656208,-112.208809,556.163391,11.303668,-117.188248,552.95752,12.518394,-121.571831,555.150208,16.419065,-123.62915,556.942627,20.717327,-122.12693,557.28479,22.865301,-117.951691,555.976196,21.608103,-113.577271,553.783508,17.712231,-111.559677,551.991089,13.148624,-112.667458,551.693848,-7.858928,-98.913261,631.713013,-0.278457,-0.061344,-0.05525, 
156107,795,774,759,717,40,0,0,4043,1,0.975,0.152881,-0.099879,-0.983184,-0.011952,-0.098102,-0.995105,-40.883518,-116.31311,557.479492,-39.611717,-120.77037,559.107788,-35.617657,-122.923767,559.806519,-31.256388,-121.493881,559.166321,-29.101421,-117.332809,557.562256,-30.085684,-112.566727,556.078186,-34.372089,-110.767982,555.235229,-38.706829,-112.177422,555.875427,11.245238,-117.099091,552.497742,12.453579,-121.483818,554.69165,16.349081,-123.544128,556.493896,20.646605,-122.044937,556.848816,22.798615,-117.870789,555.548523,21.547697,-113.49501,553.354614,17.656712,-111.474556,551.552368,13.093839,-112.579445,551.241638,-7.903343,-98.949532,631.959412,-0.276924,-0.062867,-0.055545, 
156140,786,747,759,717,40,0,0,4044,1,0.975,0.151774,-0.101709,-0.983168,-0.013068,-0.100028,-0.994899,-40.894016,-116.011078,557.012573,-39.629467,-120.468811,558.643188,-35.63942,-122.628349,559.341553,-31.276583,-121.206673,558.698547,-29.115408,-117.051041,557.09082,-30.091797,-112.284897,555.603882,-34.374847,-110.479691,554.76178,-38.711079,-111.88089,555.404785,11.16743,-116.843414,551.76239,12.36603,-121.22847,553.960693,16.256693,-123.295563,555.765808,20.557173,-121.805565,556.1203,22.718086,-117.637627,554.816589,21.476763,-113.261482,552.618286,17.590553,-111.234337,550.813171,13.025743,-112.329269,550.502319,-7.919951,-98.735405,631.691101,-0.278396,-0.061268,-0.05664, 
156173,786,743,759,717,40,0,0,4045,1,0.975,0.153,-0.102756,-0.982869,-0.012324,-0.10061,-0.99485,-40.918339,-115.791969,556.954468,-39.659336,-120.251236,558.589417,-35.671329,-122.415352,559.293762,-31.305752,-120.99855,558.654968,-29.138865,-116.845184,557.04718,-30.109661,-112.077538,555.556213,-34.390972,-110.267761,554.707825,-38.729767,-111.664177,555.34668,11.140035,-116.715691,552.067017,12.342157,-121.099823,554.265808,16.23498,-123.163361,556.071289,20.534948,-121.669266,556.425903,22.69301,-117.499054,555.121826,21.448179,-113.123886,552.923096,17.559875,-111.100288,551.117554,12.995157,-112.199455,550.806641,-7.981978,-98.580231,631.841736,-0.280431,-0.062396,-0.056708, 
156196,782,740,759,717,40,0,0,4046,1,0.975,0.15308,-0.104877,-0.982633,-0.012353,-0.102415,-0.994665,-40.894501,-115.674568,556.315247,-39.634575,-120.130051,557.963379,-35.646477,-122.290779,558.675293,-31.281816,-120.872772,558.033997,-29.116468,-116.721222,556.415161,-30.088726,-111.956673,554.909973,-34.369644,-110.151321,554.055115,-38.707302,-111.548798,554.69635,11.119668,-116.579887,551.342896,12.315429,-120.962517,553.547974,16.203781,-123.028069,555.360291,20.503878,-121.538193,555.71814,22.666426,-117.371941,554.411926,21.427774,-112.998215,552.206787,17.543825,-110.972778,550.394531,12.97951,-112.067337,550.079407,-8.01955,-98.47509,631.365784,-0.281722,-0.063152,-0.055187, 
156251,738,730,759,717,40,0,0,4047,1,0.975,0.152933,-0.105966,-0.982539,-0.011812,-0.103601,-0.994549,-40.826881,-115.560692,555.819031,-39.570007,-120.018097,557.464966,-35.583126,-122.182533,558.175781,-31.217131,-120.767807,557.535034,-29.048656,-116.617218,555.918152,-30.01754,-111.851082,554.415283,-34.297626,-110.041679,553.56134,-38.63662,-111.43589,554.202087,11.156768,-116.427902,550.571472,12.34926,-120.811188,552.778748,16.235453,-122.878517,554.596436,20.535883,-121.390457,554.959778,22.700974,-117.22493,553.655884,21.465467,-112.850487,551.448608,17.583561,-110.823387,549.63092,13.019018,-111.916023,549.309814,-7.946342,-98.426964,630.97406,-0.283594,-0.063751,-0.055489, 
156294,712,721,759,717,40,0,0,4048,1,0.975,0.15412,-0.103496,-0.982617,-0.011169,-0.101376,-0.994785,-40.613297,-115.260162,554.707458,-39.349819,-119.716301,556.34436,-35.360348,-121.875076,557.05127,-30.997295,-120.453697,556.414063,-28.835485,-116.299286,554.805969,-29.811462,-111.534454,553.313049,-34.093533,-109.730583,552.462219,-38.429707,-111.131462,553.099426,11.239081,-116.093292,549.396118,12.430124,-120.476837,551.601563,16.314308,-122.544563,553.423584,20.613379,-121.056717,553.794861,22.778534,-116.891045,552.497925,21.544367,-112.516243,550.29248,17.664337,-110.488861,548.470459,13.101026,-111.581581,548.141296,-7.841885,-98.425575,631.497559,-0.279538,-0.065419,-0.054095, 
156317,712,720,759,717,40,0,0,4049,1,0.975,0.155025,-0.103955,-0.982426,-0.010231,-0.102113,-0.99472,-40.540936,-115.433846,555.580566,-39.278782,-119.891632,557.213379,-35.290119,-122.051758,557.92334,-30.926723,-120.630783,557.294678,-28.763554,-116.475388,555.695557,-29.738401,-111.709106,554.207764,-34.01968,-109.903427,553.352783,-38.356251,-111.304123,553.981445,11.406493,-116.284485,550.559082,12.603967,-120.666321,552.762939,16.490713,-122.728256,554.585022,20.786978,-121.23394,554.958008,22.94574,-117.064934,553.663391,21.705305,-112.691841,551.459534,17.822691,-110.670174,549.637451,13.261411,-111.76989,549.306641,-7.709934,-98.399948,631.503052,-0.281573,-0.066459,-0.053939, 
156349,719,716,759,717,40,0,0,4050,1,0.975,0.154948,-0.102311,-0.982611,-0.010307,-0.100762,-0.994857,-40.484905,-115.624298,556.360535,-39.217678,-120.081398,557.990662,-35.226452,-122.237427,558.699646,-30.864422,-120.811333,558.072266,-28.705723,-116.652832,556.475952,-29.685892,-111.886932,554.991089,-33.969391,-110.085518,554.136841,-38.304699,-111.491341,554.764221,11.531364,-116.420898,551.261169,12.730765,-120.804787,553.460144,16.619287,-122.867905,555.278809,20.916237,-121.373367,555.651917,23.074188,-117.202751,554.36084,21.831964,-112.827576,552.161926,17.947523,-110.804588,550.343201,13.385417,-111.904755,550.012939,-7.6011,-98.502701,631.99646,-0.2801,-0.065952,-0.0541, 
156393,720,716,759,717,40,0,0,4051,1,0.975,0.154817,-0.102267,-0.982636,-0.010273,-0.100721,-0.994862,-40.430801,-115.725273,556.491699,-39.162098,-120.181732,558.121765,-35.170429,-122.336395,558.830322,-30.809263,-120.909019,558.202271,-28.652206,-116.750084,556.60553,-29.6339,-111.984795,555.120605,-33.917721,-110.184776,554.266846,-38.25222,-111.591873,554.894897,11.582089,-116.510384,551.415894,12.783382,-120.89328,553.614624,16.67244,-122.954536,555.432678,20.968142,-121.458328,555.805115,23.123938,-117.287285,554.513672,21.879848,-112.913094,552.31488,17.99497,-110.891975,550.496826,13.433901,-111.993958,550.167297,-7.527615,-98.612373,632.137329,-0.279786,-0.065911,-0.054485, 
156438,723,716,759,717,40,0,0,4052,1,0.975,0.154686,-0.102506,-0.982632,-0.011514,-0.100588,-0.994862,-40.378208,-115.491043,555.559204,-39.112228,-119.947876,557.188538,-35.122314,-122.104523,557.898132,-30.760895,-120.679596,557.272339,-28.601734,-116.522102,555.677734,-29.58074,-111.756691,554.193848,-33.862888,-109.954453,553.338806,-38.197559,-111.359123,553.9646,11.593867,-116.337074,550.630981,12.799653,-120.719643,552.825867,16.691986,-122.779388,554.635803,20.987753,-121.281441,555.000549,23.140291,-117.109482,553.706421,21.891781,-112.735764,551.511475,18.003767,-110.716072,549.701599,13.442719,-111.819908,549.380432,-7.512022,-98.58847,632.017883,-0.279184,-0.064777,-0.054689, 
156481,740,719,759,717,40,0,0,4053,1,0.975,0.153585,-0.099405,-0.983123,-0.012884,-0.097658,-0.995137,-40.378922,-115.531364,555.990173,-39.105976,-119.987556,557.610962,-35.112465,-122.139565,558.311096,-30.753027,-120.708824,557.680481,-28.600067,-116.547791,556.08844,-29.58589,-111.78299,554.613159,-33.871483,-109.985283,553.767517,-38.204445,-111.395714,554.398193,11.628004,-116.344398,551.015991,12.83655,-120.728943,553.203247,16.731815,-122.790466,555.003662,21.02887,-121.293152,555.362671,23.180504,-117.120361,554.069824,21.929382,-112.744682,551.882568,18.038525,-110.723068,550.082153,13.476193,-111.82637,549.767944,-7.45598,-98.522591,632.243896,-0.27541,-0.062524,-0.055623, 
156525,751,723,759,717,40,0,0,4054,1,0.975,0.152794,-0.098389,-0.983348,-0.013164,-0.096837,-0.995213,-40.324642,-115.632729,556.472778,-39.054604,-120.09082,558.085876,-35.06311,-122.246521,558.781738,-30.703474,-120.819176,558.15271,-28.548159,-116.659218,556.567322,-29.53063,-111.893143,555.100281,-33.814663,-110.090889,554.258362,-38.147934,-111.498024,554.88739,11.709516,-116.375946,551.175354,12.920873,-120.761192,553.355591,16.816916,-122.82209,555.152588,21.112301,-121.32325,555.513672,23.260908,-117.148911,554.227417,22.007122,-112.772461,552.047241,18.115437,-110.751358,550.250244,13.554458,-111.856758,549.93457,-7.364614,-98.560295,632.375793,-0.274378,-0.061609,-0.056244, 
156579,752,724,759,717,40,0,0,4055,1,0.975,0.153346,-0.09808,-0.983293,-0.013228,-0.096662,-0.995229,-40.263378,-115.681351,556.585083,-38.991638,-120.139725,558.192444,-34.999702,-122.294296,558.88623,-30.641094,-120.86515,558.26001,-28.487579,-116.703705,556.680603,-29.471857,-111.937508,555.219849,-33.756172,-110.136086,554.379456,-38.088551,-111.545074,555.005676,11.786228,-116.49379,551.602539,12.996045,-120.881096,553.776855,16.891115,-122.945473,555.571472,21.186777,-121.449486,555.935059,23.336763,-117.275627,554.654663,22.084646,-112.896965,552.480347,18.193806,-110.872353,550.685791,13.63263,-111.975082,550.368164,-7.280222,-98.628342,632.654175,-0.274514,-0.061367,-0.056875, 
156602,753,724,759,717,40,0,0,4056,1,0.975,0.153164,-0.099162,-0.983213,-0.013703,-0.097635,-0.995128,-40.290398,-115.466713,556.068542,-39.023102,-119.924164,557.677124,-35.034458,-122.081551,558.370728,-30.676004,-120.65728,557.743042,-28.519547,-116.499886,556.161682,-29.499111,-111.734894,554.699341,-33.780426,-109.930412,553.859497,-38.112534,-111.334541,554.487183,11.726662,-116.35099,551.255493,12.935172,-120.735046,553.435608,16.829239,-122.797737,555.23053,21.124687,-121.302658,555.588867,23.275347,-117.131813,554.300598,22.024464,-112.756538,552.120483,18.134747,-110.73362,550.325562,13.574177,-111.835091,550.012756,-7.291664,-98.518913,632.425842,-0.274528,-0.060814,-0.058035, 
156635,757,725,759,717,40,0,0,4057,1,0.975,0.152198,-0.100683,-0.983208,-0.013958,-0.099226,-0.994967,-40.252686,-115.499268,556.021606,-38.985401,-119.95639,557.635925,-34.99614,-122.114136,558.329773,-30.636995,-120.690643,557.696655,-28.480108,-116.534088,556.107483,-29.459455,-111.769211,554.638611,-33.741531,-109.964767,553.799255,-38.074284,-111.368004,554.432373,11.741983,-116.288132,550.782593,12.951236,-120.671913,552.964783,16.845621,-122.73333,554.762268,21.140818,-121.236664,555.122009,23.290716,-117.06485,553.833374,22.038975,-112.68988,551.651123,18.14893,-110.668297,549.853638,13.588513,-111.771347,549.539063,-7.275365,-98.491562,632.117798,-0.276614,-0.059814,-0.057886, 
156698,762,726,759,717,40,1,1,4058,1,0.975,0.151113,-0.102786,-0.983158,-0.015639,-0.101235,-0.99474,-40.16898,-115.254761,554.819519,-38.899128,-119.709984,556.438293,-34.908379,-121.865906,557.127075,-30.549908,-120.44165,556.4823,-28.395527,-116.286087,554.881775,-29.377121,-111.522911,553.407104,-33.660789,-109.72084,552.574219,-37.992817,-111.124557,553.218994,11.747187,-116.056725,549.646606,12.957829,-120.438217,551.834167,16.85384,-122.497604,553.629639,21.14978,-121.000275,553.981201,23.299009,-116.82972,552.682983,22.045721,-112.457214,550.495422,18.154285,-110.437752,548.699951,13.593485,-111.541039,548.39325,-7.246965,-98.434402,631.648071,-0.278468,-0.05807,-0.057615, 
156796,762,726,2339,440,64,0,0,4061,1,0.975,0.15224,-0.104296,-0.982825,-0.013548,-0.10246,-0.994645,-40.33704,-115.602066,556.559875,-39.076576,-120.060738,558.186646,-35.089485,-122.224113,558.889465,-30.72654,-120.806915,558.256714,-28.562344,-116.653648,556.658997,-29.534687,-111.886986,555.177185,-33.81501,-110.077362,554.329468,-38.151318,-111.474289,554.962219,11.715987,-116.46463,551.603577,12.931293,-120.84523,553.796021,16.830046,-122.899055,555.59613,21.125233,-121.394806,555.949463,23.270617,-117.220055,554.649048,22.012751,-112.848473,552.456604,18.118559,-110.834496,550.656433,13.557714,-111.944801,550.347473,-7.288734,-98.488152,631.541565,-0.282552,-0.059673,-0.058456, 
156840,778,748,2339,440,64,0,0,4062,1,0.975,0.151784,-0.104785,-0.982844,-0.014145,-0.103062,-0.994574,-40.345119,-115.401649,555.514465,-39.08791,-119.861702,557.132263,-35.103294,-122.028824,557.827454,-30.74062,-120.615562,557.192749,-28.574234,-116.46418,555.600037,-29.542759,-111.69693,554.127319,-33.821053,-109.882698,553.286987,-38.157204,-111.275665,553.921692,11.606171,-116.27076,550.431885,12.821444,-120.650085,552.624878,16.719168,-122.702492,554.425842,21.012859,-121.197464,554.779785,23.157154,-117.023018,553.47937,21.899164,-112.652748,551.286377,18.006044,-110.640297,549.485413,13.446725,-111.751495,549.175659,-7.378196,-98.542542,631.343994,-0.282529,-0.059072,-0.058204, 
156872,781,750,2339,440,64,0,0,4063,1,0.975,0.150351,-0.106883,-0.982838,-0.015689,-0.10504,-0.994344,-40.39957,-115.626923,554.967651,-39.139626,-120.083023,556.603149,-35.153473,-122.245743,557.303833,-30.791637,-120.830093,556.65918,-28.628105,-116.679817,555.046814,-29.599686,-111.915627,553.554382,-33.879093,-110.10717,552.710571,-38.214176,-111.502296,553.355286,11.377856,-116.39991,549.367859,12.594146,-120.776047,551.573364,16.493519,-122.825058,553.374268,20.788261,-121.318291,553.715576,22.932178,-117.145035,552.3974,21.672907,-112.778252,550.191895,17.778461,-110.769363,548.391052,13.218628,-111.881516,548.092957,-7.562761,-98.723099,630.543396,-0.283667,-0.057178,-0.057367, 
156916,781,750,2339,440,64,0,0,4064,1,0.975,0.150395,-0.098957,-0.983661,-0.013946,-0.097417,-0.995146,-40.688461,-117.53624,561.851624,-39.436623,-122.000252,563.497742,-35.451748,-124.169685,564.22937,-31.082922,-122.755531,563.61792,-28.908468,-118.60022,562.021545,-29.873184,-113.827431,560.521423,-34.151115,-112.012299,559.643799,-38.492962,-113.406616,560.255249,11.537171,-118.2267,555.957581,12.769662,-122.608978,558.151672,16.681097,-124.653587,559.939453,20.976614,-123.134949,560.273682,23.110056,-118.949295,558.958557,21.835335,-114.576424,556.764465,17.929024,-112.571266,554.976624,13.36657,-113.696114,554.687622,-7.549254,-99.079239,630.525024,-0.27975,-0.058123,-0.055482, 
156968,781,750,2339,440,64,0,0,4065,1,0.975,0.153035,-0.081928,-0.984819,-0.012434,-0.078316,-0.996851,-40.998528,-120.923279,578.500305,-39.780849,-125.412674,580.19281,-35.801678,-127.612068,581.025879,-31.405157,-126.214394,580.511414,-29.186453,-122.051086,578.950867,-30.120012,-117.25042,577.411987,-34.392437,-115.406578,576.425293,-38.761063,-116.786354,576.939758,12.103849,-121.665413,572.557983,13.390629,-126.07045,574.703918,17.349724,-128.106613,576.428955,21.657724,-126.554573,576.722656,23.762688,-122.330322,575.412964,22.43572,-117.934944,573.267029,18.482567,-115.936363,571.541931,13.90303,-117.096268,571.302002,-7.311304,-99.641853,633.117737,-0.27489,-0.059157,-0.053197, 
157011,781,750,2339,440,64,0,0,4066,1,0.975,0.160964,-0.071714,-0.984351,-0.005455,-0.065335,-0.997849,-40.726822,-122.826172,588.968933,-39.538933,-127.331062,590.708557,-35.56884,-129.551041,591.63739,-31.15414,-128.166428,591.211365,-28.901371,-123.999893,589.679932,-29.808859,-119.181366,588.100159,-34.07135,-117.318642,587.011475,-38.457115,-118.686844,587.4375,12.325096,-123.56839,583.365723,13.636406,-127.986465,585.488464,17.617451,-130.018295,587.19342,21.931892,-128.447723,587.481873,24.024811,-124.201523,586.184753,22.674433,-119.792992,584.062012,18.699406,-117.797852,582.357056,14.11034,-118.977371,582.126099,-6.855943,-100.171516,635.961182,-0.271022,-0.068,-0.05571, 
157043,781,750,2339,440,64,0,0,4067,1,0.975,0.172805,-0.079603,-0.981734,0.008397,-0.07835,-0.996891,-37.643085,-119.233162,565.10553,-36.397003,-123.700081,566.807434,-32.418056,-125.857422,567.697144,-28.049896,-124.422134,567.253479,-25.871702,-120.247391,565.736389,-26.842319,-115.467476,564.193115,-31.107563,-113.667831,563.144775,-35.446865,-115.085648,563.588379,13.900973,-119.172134,558.456299,15.143399,-123.556786,560.657532,19.047079,-125.58326,562.521667,23.322948,-124.036003,562.956726,25.436235,-119.827209,561.707764,24.151361,-115.450729,559.506531,20.25099,-113.464447,557.642395,15.702593,-114.621918,557.247803,-4.674407,-99.958374,630.717346,-0.260796,-0.087652,-0.050968, 
