millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122509,2230,676,128,922,48,0,0,2945,1,0.975,0.169908,0.118254,-0.978339,0.000362,0.107091,-0.994249,-6.655621,-121.478668,522.369568,-5.02645,-125.855316,523.503296,-0.929639,-127.733101,524.165833,3.226197,-125.997925,523.969116,4.992328,-121.675095,523.02832,3.621953,-117.002289,522.101746,-0.741509,-115.453171,521.231995,-4.877128,-117.175804,521.428711,44.049694,-119.903008,520.635559,45.547504,-124.293289,522.378662,49.513023,-126.265892,524.187378,53.626347,-124.637718,525.002075,55.451469,-120.362267,524.345642,53.916256,-115.971596,522.602539,49.946461,-114.037949,520.793823,45.538219,-115.328514,520.049377,28.374369,-99.375595,604.661499,0.007414,-0.101921,-0.012356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122551,2077,690,128,922,48,0,0,2946,1,0.975,0.170163,0.11505,-0.978677,0.000282,0.104084,-0.994569,-6.804751,-121.38147,521.603271,-5.177256,-125.758247,522.741089,-1.081374,-127.636948,523.404236,3.074783,-125.902847,523.204163,4.842236,-121.580711,522.258179,3.473551,-116.907692,521.327026,-0.889009,-115.357941,520.457214,-5.024864,-117.079399,520.657288,43.956367,-119.906464,520.357971,45.456944,-124.294426,522.106079,49.423798,-126.262703,523.913391,53.536076,-124.630768,524.721252,55.358353,-120.354408,524.056396,53.820263,-115.966255,522.308289,49.849342,-114.036987,520.500977,45.442226,-115.331116,519.763184,28.270102,-99.432373,604.565308,0.003954,-0.102352,-0.012062, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122602,1898,742,128,922,48,0,0,2947,1,0.975,0.169414,0.115884,-0.978708,-0.000166,0.104729,-0.994501,-6.883584,-121.246185,521.022949,-5.253039,-125.620949,522.152039,-1.156402,-127.496307,522.805969,2.997751,-125.759628,522.601685,4.761729,-121.437218,521.658813,3.390285,-116.766525,520.736389,-0.973054,-115.219666,519.875793,-5.107095,-116.943665,520.080078,43.794903,-119.687431,519.41217,45.292473,-124.07576,521.157776,49.256546,-126.046394,522.967041,53.368034,-124.417351,523.780151,55.191925,-120.142662,523.120789,53.656799,-115.753998,521.375122,49.688496,-113.822426,519.565857,45.28223,-115.113861,518.822754,28.167086,-99.441269,604.539001,0.005607,-0.101573,-0.011762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122645,1839,790,128,922,48,0,0,2948,1,0.975,0.169086,0.115707,-0.978786,-0.000299,0.104624,-0.994512,-6.964379,-121.273277,521.326904,-5.33356,-125.648155,522.459717,-1.236361,-127.52314,523.113953,2.918241,-125.785835,522.906372,4.682271,-121.462929,521.958496,3.310575,-116.791862,521.031921,-1.053328,-115.245735,520.171448,-5.187752,-116.970306,520.379089,43.746357,-119.713646,519.749146,45.245903,-124.101349,521.497253,49.212078,-126.069824,523.303711,53.324421,-124.43837,524.110352,55.147408,-120.162521,523.444641,53.610306,-115.774643,521.696533,49.640045,-113.8452,519.890076,45.232998,-115.138802,519.153564,28.099321,-99.374359,604.53717,0.005562,-0.101384,-0.012072, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122686,1821,856,128,922,48,0,0,2949,1,0.975,0.169464,0.114642,-0.978846,-0.000147,0.103614,-0.994618,-7.145973,-121.421631,521.596436,-5.519855,-125.798279,522.72876,-1.424899,-127.677589,523.383911,2.731326,-125.944618,523.178162,4.499852,-121.623489,522.231995,3.133055,-116.950974,521.306091,-1.228877,-115.400139,520.444519,-5.364916,-117.120399,520.650269,43.622673,-119.903282,520.093384,45.120911,-124.291534,521.842957,49.086861,-126.261032,523.648071,53.200176,-124.630478,524.451233,55.024727,-120.35495,523.781982,53.488983,-115.966599,522.03241,49.519043,-114.036118,520.227356,45.111214,-115.328484,519.494263,27.935814,-99.495026,604.496155,0.003769,-0.101757,-0.012539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122737,1850,935,128,922,48,0,0,2950,1,0.975,0.169254,0.115258,-0.97881,-0.000216,0.104231,-0.994553,-7.253271,-121.511444,521.879028,-5.629178,-125.888893,523.008972,-1.53516,-127.770149,523.663147,2.621732,-126.039124,523.458313,4.39226,-121.718788,522.514465,3.027673,-117.045723,521.591125,-1.333482,-115.492615,520.730347,-5.470265,-117.210976,520.935181,43.558865,-120.01033,520.397888,45.057564,-124.398262,522.144592,49.023018,-126.367424,523.948486,53.135162,-124.736763,524.752808,54.958672,-120.461395,524.086426,53.422531,-116.073318,522.339722,49.453064,-114.143097,520.535828,45.046234,-115.435867,519.801819,27.826685,-99.570847,604.622925,0.004395,-0.10161,-0.012484, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122779,1866,974,128,922,48,0,0,2951,1,0.975,0.16917,0.113743,-0.979002,0.000068,0.102398,-0.994743,-7.255828,-121.330322,520.942017,-5.627514,-125.706192,522.072815,-1.531415,-127.583321,522.723083,2.624135,-125.848038,522.51178,4.390626,-121.525932,521.562805,3.021823,-116.854164,520.638,-1.341236,-115.305618,519.781738,-5.476685,-117.028084,519.993042,43.446419,-119.707085,519.189636,44.947079,-124.093697,520.94342,48.91341,-126.059288,522.75177,53.024776,-124.424767,523.555359,54.846149,-120.147583,522.883484,53.307808,-115.760925,521.1297,49.337524,-113.834488,519.32135,44.931396,-115.130882,518.587341,27.790247,-99.505066,604.236145,0.002663,-0.101748,-0.011979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122822,1844,979,128,922,48,0,0,2952,1,0.975,0.169826,0.113991,-0.978859,0.000723,0.102552,-0.994727,-7.200926,-121.434937,521.221191,-5.572276,-125.810562,522.34906,-1.476431,-127.687378,523.000977,2.678463,-125.95195,522.795044,4.444309,-121.629837,521.851868,3.07487,-116.958488,520.930603,-1.287769,-115.40995,520.072083,-5.42259,-117.132668,520.278015,43.562672,-119.868652,519.763794,45.06366,-124.254532,521.517334,49.028847,-126.219276,523.328735,53.13834,-124.584312,524.136841,54.958233,-120.307289,523.468323,53.419621,-115.921288,521.714722,49.450409,-113.995674,519.90332,45.045891,-115.292793,519.164551,27.868851,-99.552124,604.289856,0.002535,-0.102742,-0.011747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122874,1708,929,128,922,48,0,0,2953,1,0.975,0.170385,0.114807,-0.978667,0.001251,0.10365,-0.994613,-7.238861,-121.553749,521.382507,-5.613965,-125.93087,522.514099,-1.519958,-127.811203,523.17218,2.636178,-126.079163,522.971252,4.405543,-121.758263,522.028931,3.0397,-117.08548,521.104187,-1.32111,-115.533356,520.239258,-5.457062,-117.252792,520.440186,43.555862,-120.010742,519.908203,45.057388,-124.397324,521.658447,49.022793,-126.362816,523.468018,53.132092,-124.728249,524.276917,54.951508,-120.450989,523.611267,53.412407,-116.064255,521.861084,49.442951,-114.137848,520.051514,45.038544,-115.434822,519.312256,27.823149,-99.61145,604.206238,0.003808,-0.103299,-0.012059, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122917,1548,896,128,922,48,0,0,2954,1,0.975,0.169704,0.116979,-0.978528,0.000954,0.105473,-0.994422,-7.332976,-121.485313,521.347473,-5.700718,-125.858734,522.471008,-1.6039,-127.731422,523.117798,2.548798,-125.992455,522.908997,4.310623,-121.669479,521.966858,2.937584,-117.000336,521.049805,-1.425841,-115.455803,520.196472,-5.558592,-117.18206,520.405334,43.447971,-119.870949,519.696411,44.948166,-124.257927,521.441467,48.912312,-126.225105,523.249634,53.02121,-124.592537,524.061768,54.841442,-120.316338,523.402039,53.303761,-115.929062,521.656921,49.335468,-114.000923,519.848755,44.931408,-115.296227,519.10675,27.709366,-99.580841,604.535583,0.007122,-0.102641,-0.011584, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122960,1363,858,128,922,48,0,0,2955,1,0.975,0.169191,0.117849,-0.978512,-0.000631,0.10721,-0.994236,-7.738755,-121.144585,520.85083,-6.11224,-125.520302,521.977478,-2.017161,-127.398033,522.623779,2.138716,-125.663857,522.411194,3.906749,-121.342674,521.464233,2.539843,-116.671288,520.543701,-1.82225,-115.121819,519.691284,-5.958078,-116.843193,519.90387,43.089069,-119.743103,519.712585,44.586475,-124.131729,521.454285,48.552258,-126.102478,523.25,52.666065,-124.473434,524.047791,54.491642,-120.198799,523.38031,52.956833,-115.810074,521.638672,48.987106,-113.878181,519.842957,44.578957,-115.169258,519.116333,27.299843,-99.302826,604.157959,0.009263,-0.101547,-0.012263, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123003,1162,847,128,922,48,0,0,2956,1,0.975,0.167893,0.116919,-0.978847,-0.002261,0.106401,-0.994321,-7.860204,-120.956085,520.207703,-6.231528,-125.330971,521.33313,-2.135003,-127.206543,521.97113,2.020595,-125.470169,521.747925,3.786852,-121.148201,520.79425,2.418315,-116.477509,519.874023,-1.945415,-114.930466,519.030823,-6.081079,-116.653816,519.254028,42.914833,-119.567665,519.001038,44.409954,-123.957596,520.742493,48.3764,-125.931145,522.532654,52.493404,-124.304802,523.322937,54.322784,-120.031242,522.650391,52.79023,-115.641304,520.908936,48.819942,-113.706573,519.118774,44.409172,-114.994469,518.400085,27.187817,-99.28817,604.215393,0.008695,-0.09911,-0.013331, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123046,957,872,128,922,48,0,0,2957,1,0.975,0.167767,0.115676,-0.979016,-0.001631,0.104976,-0.994473,-7.889147,-121.046364,520.451904,-6.26563,-125.422386,521.578735,-2.171935,-127.302315,522.218018,1.984818,-125.570999,521.9953,3.755508,-121.251755,521.040955,2.392409,-116.580246,520.119324,-1.968833,-115.028534,519.274902,-6.105587,-116.746872,519.49762,42.877106,-119.579994,518.720886,44.367657,-123.970573,520.464844,48.329922,-125.946877,522.263733,52.445702,-124.323647,523.063782,54.277435,-120.051628,522.396301,52.749348,-115.660873,520.652283,48.783054,-113.723549,518.853455,44.373463,-115.008347,518.124207,27.158167,-99.336311,604.124695,0.006948,-0.098707,-0.01382, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123079,801,886,128,922,48,0,0,2958,1,0.975,0.168191,0.116036,-0.978901,-0.00148,0.105478,-0.99442,-7.811759,-121.226051,520.83905,-6.185125,-125.601364,521.963318,-2.090162,-127.478714,522.60437,2.065315,-125.744453,522.38678,3.833034,-121.423607,521.437988,2.466336,-116.752754,520.51947,-1.895803,-115.203522,519.672668,-6.031349,-116.924904,519.890259,43.011223,-119.767677,519.477295,44.511974,-124.15583,521.217346,48.479927,-126.124344,523.00885,52.593422,-124.492676,523.802429,54.41642,-120.216591,523.133179,52.878281,-115.828407,521.393127,48.90649,-113.898697,519.601624,44.498547,-115.192566,518.879578,27.239887,-99.422958,604.208618,0.006925,-0.099505,-0.013095, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123122,630,924,128,922,48,0,0,2959,1,0.975,0.168131,0.115305,-0.978998,-0.001401,0.104428,-0.994532,-7.649989,-121.233261,520.582031,-6.020974,-125.607269,521.707764,-1.9253,-127.482216,522.348694,2.228802,-125.745827,522.129395,3.993834,-121.4244,521.178284,2.624693,-116.7547,520.258057,-1.738019,-115.208092,519.411621,-5.872204,-116.931557,519.63092,43.105778,-119.747581,519.20813,44.605137,-124.134918,520.951477,48.571308,-126.103355,522.74762,52.683697,-124.472313,523.544373,54.506847,-120.197182,522.875,52.970024,-115.809807,521.131653,48.999958,-113.880257,519.33551,44.593189,-115.173439,518.609741,27.41276,-99.519341,604.430847,0.006348,-0.099463,-0.013108, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123164,465,962,128,922,48,0,0,2960,1,0.975,0.168055,0.114265,-0.979133,-0.001229,0.103211,-0.994659,-7.587236,-121.282166,520.806702,-5.953446,-125.654419,521.937622,-1.855338,-127.524643,522.57843,2.297285,-125.783302,522.353638,4.057773,-121.459717,521.394958,2.683667,-116.791153,520.46875,-1.681164,-115.250061,519.62323,-5.813801,-116.97831,519.848022,43.21093,-119.733299,519.408569,44.713211,-124.118614,521.159729,48.680759,-126.082382,522.959961,52.792137,-124.446693,523.754761,54.612347,-120.169777,523.078491,53.072491,-115.784569,521.327393,49.101147,-113.859802,519.5271,44.695202,-115.157356,518.802551,27.460756,-99.43856,604.294128,0.004873,-0.099869,-0.012141, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123217,329,980,128,922,48,0,0,2961,1,0.975,0.167087,0.11501,-0.979211,-0.002603,0.104082,-0.994565,-7.555092,-121.068275,520.073242,-5.919538,-125.440086,521.201538,-1.82045,-127.308876,521.839539,2.331788,-125.566002,521.613586,4.090728,-121.241692,520.656006,2.714892,-116.573631,519.732544,-1.650889,-115.033928,518.889709,-5.783178,-116.763695,519.115723,43.177956,-119.526497,518.677307,44.681892,-123.911896,520.424133,48.651211,-125.87558,522.218628,52.763317,-124.239731,523.009583,54.582912,-119.962669,522.333679,53.041393,-115.577393,520.586853,49.068371,-113.652657,518.792358,44.661789,-114.950523,518.072266,27.47061,-99.302094,604.052124,0.006202,-0.098393,-0.011981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123239,308,981,128,922,48,0,0,2962,1,0.975,0.167133,0.116052,-0.97908,-0.002532,0.105158,-0.994452,-7.625425,-121.132004,520.284851,-5.992157,-125.505318,521.411377,-1.893665,-127.376762,522.047546,2.260034,-125.636192,521.82074,4.021689,-121.312439,520.863831,2.648487,-116.643082,519.942139,-1.717019,-115.100449,519.101074,-5.850839,-116.827911,519.327881,43.179482,-119.657204,519.059082,44.682674,-124.043625,520.805298,48.652473,-126.008865,522.597473,52.766068,-124.374214,523.385803,54.587265,-120.097321,522.708435,53.0466,-115.711037,520.962219,49.073101,-113.784683,519.170044,44.665195,-115.081177,518.45282,27.432999,-99.364044,604.126587,0.007386,-0.099026,-0.011761, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123284,289,967,128,922,48,0,0,2963,1,0.975,0.167514,0.115833,-0.979041,-0.002169,0.104885,-0.994482,-7.604706,-120.883469,519.340515,-5.968435,-125.254066,520.472229,-1.869432,-127.121346,521.110168,2.281937,-125.377487,520.880615,4.03971,-121.053383,519.91803,2.66309,-116.386314,518.990601,-1.702515,-114.848503,518.148376,-5.83384,-116.579132,518.37793,43.109676,-119.384506,517.941406,44.603081,-123.772194,519.692749,48.566422,-125.743919,521.49469,52.680786,-124.117027,522.291687,54.509434,-119.844498,521.616821,52.97834,-115.45681,519.86554,49.011082,-113.524193,518.063599,44.602921,-114.812424,517.33667,27.448101,-99.293602,603.974426,0.008819,-0.09915,-0.012001, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123337,257,934,128,922,48,0,0,2964,1,0.975,0.167014,0.11625,-0.979077,-0.002493,0.105349,-0.994432,-7.600583,-121.004288,520.051758,-5.965572,-125.376236,521.176819,-1.866693,-127.245613,521.811523,2.285783,-125.503471,521.584106,4.045352,-121.179604,520.627747,2.670352,-116.511559,519.707458,-1.695441,-114.971031,518.86792,-5.828037,-116.700073,519.095398,43.181942,-119.481705,518.67688,44.684284,-123.867874,520.420898,48.652821,-125.833672,522.214355,52.765541,-124.200043,523.006653,54.586777,-119.923988,522.33374,53.046963,-115.537857,520.589722,49.074631,-113.61097,518.796265,44.66753,-114.90667,518.075073,27.449196,-99.210068,603.952637,0.007925,-0.098768,-0.011889, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123381,241,922,128,922,48,0,0,2965,1,0.975,0.167769,0.118001,-0.978739,-0.002064,0.107123,-0.994244,-7.612322,-121.086182,520.635376,-5.978554,-125.458794,521.760071,-1.880275,-127.329483,522.399475,2.272709,-125.588509,522.179016,4.033567,-121.264877,521.227844,2.659468,-116.596237,520.308594,-1.7056,-115.05423,519.463745,-5.838676,-116.782234,519.684204,43.217224,-119.596581,519.377502,44.720497,-123.982941,521.121643,48.690105,-125.948166,522.91394,52.803379,-124.313606,523.704529,54.624332,-120.036812,523.030334,53.083637,-115.650558,521.286255,49.110249,-113.724152,519.493896,44.702572,-115.020721,518.774536,27.418192,-99.172081,604.05249,0.009879,-0.099981,-0.011384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123424,228,907,128,922,48,0,0,2966,1,0.975,0.167369,0.116003,-0.979046,-0.003126,0.105221,-0.994444,-7.794119,-120.808739,519.821594,-6.161404,-125.181206,520.95166,-2.063407,-127.052162,521.589966,2.090128,-125.311638,521.362488,3.852008,-120.988541,520.402588,2.479184,-116.319756,519.477051,-1.885683,-114.778008,518.634155,-6.019226,-116.505371,518.861633,42.996559,-119.374947,518.563171,44.492779,-123.762962,520.30835,48.459595,-125.733978,522.099548,52.575916,-124.105911,522.887512,54.403957,-119.832489,522.210571,52.870186,-115.44455,520.465393,48.899635,-113.512436,518.674194,44.489655,-114.801895,517.95752,27.25675,-99.168251,604.248535,0.008344,-0.09822,-0.012423, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123467,199,896,128,922,48,0,0,2967,1,0.975,0.167684,0.115585,-0.979042,-0.002181,0.104799,-0.994491,-7.788141,-120.976799,519.94989,-6.154793,-125.34903,521.081116,-2.056658,-127.219261,521.719238,2.096402,-125.477997,521.49054,3.857455,-121.154549,520.528931,2.483936,-116.486008,519.602173,-1.880978,-114.945045,518.759583,-6.014043,-116.673126,518.988281,43.030296,-119.563644,518.902832,44.528465,-123.950897,520.650208,48.495373,-125.919594,522.444458,52.609962,-124.288994,523.23468,54.435379,-120.014305,522.5578,52.899677,-115.627159,520.810486,48.928997,-113.69738,519.016174,44.520451,-114.989555,518.296936,27.261618,-99.238586,603.980591,0.007661,-0.099137,-0.012151, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123510,178,895,128,922,48,0,0,2968,1,0.975,0.167724,0.114783,-0.979129,-0.002809,0.10404,-0.994569,-7.70681,-121.004601,520.119507,-6.073158,-125.377182,521.256348,-1.974585,-127.247353,521.901123,2.178819,-125.505531,521.676025,3.9398,-121.181366,520.713074,2.565561,-116.512108,519.780701,-1.799505,-114.971649,518.931458,-5.932783,-116.700317,519.156555,43.14547,-119.574623,519.178955,44.650455,-123.959129,520.930847,48.621597,-125.920776,522.722656,52.735161,-124.28299,523.504883,54.554897,-120.005371,522.819214,53.012333,-115.621201,521.067322,49.037647,-113.698441,519.275452,44.629871,-114.997711,518.564087,27.336121,-99.271881,604.242798,0.006565,-0.099215,-0.010981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123553,163,896,128,922,48,0,0,2969,1,0.975,0.167634,0.116823,-0.978903,-0.002626,0.105999,-0.994363,-7.670423,-121.099457,520.726807,-6.031857,-125.470947,521.86145,-1.930659,-127.336967,522.5047,2.22157,-125.590439,522.279785,3.97833,-121.263741,521.31842,2.598988,-116.595337,520.388428,-1.76848,-115.059174,519.540466,-5.900658,-116.792557,519.765442,43.211395,-119.656326,519.876831,44.719006,-124.041321,521.624023,48.691971,-126.002213,523.412964,52.805473,-124.362923,524.195862,54.623398,-120.083908,523.513977,53.078339,-115.699188,521.766785,49.101822,-113.777115,519.977844,44.693825,-115.078224,519.266296,27.350344,-99.26413,604.46637,0.008619,-0.099399,-0.01045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123606,145,901,128,922,48,0,0,2970,1,0.975,0.167002,0.115595,-0.979157,-0.003079,0.104876,-0.99448,-7.712705,-121.162979,520.899292,-6.079523,-125.536041,522.035095,-1.980908,-127.406937,522.678406,2.173037,-125.665695,522.452332,3.934755,-121.341583,521.489258,2.5612,-116.671898,520.557922,-1.804109,-115.130608,519.710205,-5.937949,-116.858704,519.936279,43.173103,-119.712959,519.851318,44.679996,-124.097603,521.598999,48.652386,-126.058693,523.387451,52.765743,-124.419991,524.168945,54.584057,-120.14164,523.485718,53.039677,-115.757286,521.737976,49.063801,-113.834999,519.949585,44.656044,-115.135452,519.23938,27.319834,-99.285507,604.444153,0.007203,-0.098568,-0.010939, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123629,144,902,128,922,48,0,0,2971,1,0.975,0.167697,0.116647,-0.978913,-0.002446,0.10586,-0.994378,-7.765849,-121.305359,521.389282,-6.135178,-125.679596,522.517395,-2.037872,-127.553268,523.158447,2.116803,-125.81488,522.936951,3.881004,-121.491913,521.982666,2.510145,-116.821632,521.059814,-1.854086,-115.276711,520.213501,-5.988814,-117.002121,520.434998,43.180058,-119.905701,520.424988,44.685486,-124.291977,522.168335,48.657391,-126.255928,523.95459,52.771603,-124.619759,524.737488,54.591686,-120.342041,524.058289,53.04892,-115.955971,522.314941,49.073425,-114.030716,520.528687,44.664845,-115.328796,519.817566,27.30298,-99.365669,604.508362,0.007646,-0.099422,-0.011865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123682,135,906,128,922,48,0,0,2972,1,0.975,0.166686,0.117945,-0.97893,-0.003567,0.1071,-0.994242,-7.775483,-121.245453,521.256409,-6.14146,-125.618889,522.381714,-2.042274,-127.489731,523.018127,2.111689,-125.748192,522.792908,3.87308,-121.423668,521.837952,2.499032,-116.754082,520.917725,-1.867087,-115.212059,520.076172,-6.001186,-116.940544,520.301392,43.145073,-119.84481,520.301086,44.65202,-124.231354,522.041626,48.625366,-126.194984,523.82428,52.740101,-124.558144,524.604736,54.559509,-120.279816,523.925903,53.015297,-115.893524,522.185364,49.038395,-113.968513,520.40271,44.629261,-115.267372,519.694397,27.271072,-99.351974,604.58197,0.009373,-0.097723,-0.01166, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123724,133,907,128,922,48,0,0,2973,1,0.975,0.166791,0.116908,-0.979037,-0.003346,0.106259,-0.994333,-7.778789,-121.207535,521.072937,-6.150168,-125.583336,522.187073,-2.053458,-127.460106,522.817871,2.102536,-125.724693,522.595825,3.869336,-121.402763,521.65094,2.501402,-116.731804,520.742737,-1.862954,-115.182564,519.906006,-5.99925,-116.905106,520.128052,43.135513,-119.857788,520.217957,44.644485,-124.244171,521.953918,48.618404,-126.206963,523.734436,52.731976,-124.569138,524.516602,54.549168,-120.290207,523.842224,53.002995,-115.903992,522.106262,49.025459,-113.979774,520.325745,44.617313,-115.280067,519.61615,27.33238,-99.475174,604.807678,0.007339,-0.098147,-0.01227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123768,133,907,128,922,48,1,1,2974,1,0.975,0.167002,0.11752,-0.978928,-0.003494,0.10718,-0.994233,-7.801077,-121.33429,521.659546,-6.174207,-125.711678,522.781433,-2.077712,-127.5905,523.421387,2.079821,-125.856262,523.204468,3.84891,-121.53392,522.257751,2.482293,-116.861,521.341919,-1.881651,-115.310188,520.495972,-6.019313,-117.031601,520.712891,43.141663,-120.003029,520.794739,44.650951,-124.391037,522.528381,48.626667,-126.355331,524.304688,52.742401,-124.718079,525.083191,54.560909,-120.438477,524.407776,53.014477,-116.050667,522.674072,49.035225,-114.12484,520.897766,44.625008,-115.424438,520.192383,27.277622,-99.474823,604.704895,0.007665,-0.097922,-0.012551, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123843,133,907,2930,129,24,0,0,2976,1,0.975,0.169839,0.12568,-0.977425,-0.003652,0.116972,-0.993128,-7.909941,-123.103745,531.675659,-6.310888,-127.508125,532.801514,-2.218138,-129.425293,533.499268,1.963152,-127.71801,533.360229,3.769282,-123.394226,532.46582,2.429042,-118.695015,531.553589,-1.931934,-117.103905,530.642212,-6.092937,-118.800049,530.78125,43.938919,-122.151039,532.533875,45.508324,-126.539413,534.234314,49.530312,-128.468979,535.9505,53.650471,-126.783379,536.677002,55.430008,-122.470818,535.988342,53.824875,-118.083542,534.287903,49.800625,-116.190788,532.571716,45.382187,-117.540993,531.925354,27.143414,-99.437057,605.905396,0.003657,-0.098745,-0.012405, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
