Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.53,20.357,657.99,-470.48,48.063,700,-182.5,-100,3.7,-Inf,0
326.53,20.357,657.99,-470.48,48.063,700,-182.5,-100,4,-Inf,0
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,1,-456.04,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,1.3,-318.74,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,1.6,-281.59,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,1.9,-314.71,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,2.2,-415.56,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,2.5,-603.42,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,2.8,-930.9,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,3.1,-1528.3,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,3.4,-2772.2,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,3.7,-Inf,1
294.97,19.44,657.99,-470.48,48.063,700,-182.5,0,4,-Inf,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,1,-540.7,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,1.3,-364.76,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,1.6,-299.28,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,1.9,-301.84,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,2.2,-361.03,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,2.5,-483.84,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,2.8,-698.05,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,3.1,-1071.2,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,3.4,-1776.2,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,3.7,-3370.9,1
295.63,19.761,657.99,-470.48,48.063,700,-182.5,100,4,-Inf,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,1,-683.39,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,1.3,-440.27,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,1.6,-336.92,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,1.9,-308.72,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,2.2,-333.68,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,2.5,-409.26,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,2.8,-548.01,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,3.1,-784.07,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,3.4,-1198.5,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,3.7,-2008.3,1
328.3,21.827,657.99,-470.48,48.063,700,-182.5,200,4,-3989.2,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,1,-953.34,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,1.3,-575.38,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,1.6,-409.12,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,1.9,-341.55,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,2.2,-333.11,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,2.5,-371.22,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,2.8,-457.85,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,3.1,-608.88,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,3.4,-862.99,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,3.7,-1311.6,1
384.93,25.767,657.99,-470.48,48.063,700,-182.5,300,4,-2206.7,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,1,-1097.7,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,1.3,-588.83,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,1.6,-388.62,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,1.9,-375.14,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,2.2,-513.23,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,2.5,-817.22,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,2.8,-1354.3,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,3.1,-2288.8,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,3.4,-4036,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,3.7,-Inf,1
499.9,11.403,657.99,-470.48,48.063,800,-800,-300,4,-Inf,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,1,-1192.7,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,1.3,-637.16,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,1.6,-401.52,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,1.9,-344.46,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,2.2,-418.99,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,2.5,-624.05,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,2.8,-997.77,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,3.1,-1639.1,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,3.4,-2786.6,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,3.7,-5106,1
436.22,10.6,657.99,-470.48,48.063,800,-800,-200,4,-Inf,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,1,-1302.7,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,1.3,-693.19,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,1.6,-424.41,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,1.9,-330.68,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,2.2,-353.82,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,2.5,-480.94,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,2.8,-729.98,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,3.1,-1157.5,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,3.4,-1896.8,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,3.7,-3287.6,1
388.17,10.992,657.99,-470.48,48.063,800,-800,-100,4,-Inf,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,1,-1414.9,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,1.3,-749.2,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,1.6,-452.67,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,1.9,-330.27,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,2.2,-313.19,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,2.5,-379.64,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,2.8,-533.7,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,3.1,-804.59,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,3.4,-1263.4,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,3.7,-2079.4,1
362.02,12.78,657.99,-470.48,48.063,800,-800,0,4,-3725.9,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,1,-1494.1,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,1.3,-786.06,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,1.6,-476.01,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,1.9,-337.17,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,2.2,-292.32,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,2.5,-313.82,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,2.8,-396.82,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,3.1,-553.44,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,3.4,-818.15,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,3.7,-1270.4,1
362.56,15.768,657.99,-470.48,48.063,800,-800,100,4,-2109.4,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,1,-1475.2,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,1.3,-771.81,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,1.6,-477.4,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,1.9,-341.6,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,2.2,-284.93,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,2.5,-278.15,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,2.8,-312.02,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,3.1,-388.87,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,3.4,-522.62,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,3.7,-746.35,1
389.66,19.638,657.99,-470.48,48.063,800,-800,200,4,-1137,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,1,-1302.8,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,1.3,-683.52,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,1.6,-444.01,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,1.9,-334.48,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,2.2,-283.71,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,2.5,-266.27,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,2.8,-272.73,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,3.1,-301.28,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,3.4,-355.8,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,3.7,-447.45,1
438.43,24.13,657.99,-470.48,48.063,800,-800,300,4,-601.49,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,1,-919.44,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,1.3,-489.19,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,1.6,-328.59,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,1.9,-337.19,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,2.2,-489.14,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,2.5,-804.66,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,2.8,-1358.1,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,3.1,-2330,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,3.4,-4189.4,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,3.7,-Inf,1
452.75,9.7618,657.99,-470.48,48.063,800,-722.81,-300,4,-Inf,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,1,-1008,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,1.3,-534.95,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,1.6,-339.92,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,1.9,-305.41,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,2.2,-394.14,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,2.5,-610.43,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,2.8,-997.75,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,3.1,-1665,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,3.4,-2879.3,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,3.7,-5420.8,1
381.28,8.1042,657.99,-470.48,48.063,800,-722.81,-200,4,-Inf,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,1,-1117.8,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,1.3,-591.89,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,1.6,-362.86,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,1.9,-291.22,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,2.2,-328.67,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,2.5,-467.35,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,2.8,-729.44,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,3.1,-1178,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,3.4,-1962.4,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,3.7,-3475.4,1
325.21,7.8655,657.99,-470.48,48.063,800,-722.81,-100,4,-Inf,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,1,-1246.7,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,1.3,-657.49,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,1.6,-395.45,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,1.9,-292.27,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,2.2,-288.4,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,2.5,-366.46,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,2.8,-533.9,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,3.1,-824.58,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,3.4,-1319.3,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,3.7,-2214.1,1
293.51,9.6229,657.99,-470.48,48.063,800,-722.81,0,4,-4082.5,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,1,-1375.3,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,1.3,-720.33,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,1.6,-431.54,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,1.9,-304.73,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,2.2,-269.42,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,2.5,-300.95,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,2.8,-396.85,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,3.1,-572.45,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,3.4,-868.46,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,3.7,-1379.2,1
294.17,12.954,657.99,-470.48,48.063,800,-722.81,100,4,-2347.6,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,1,-1446.5,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,1.3,-750.99,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,1.6,-455.92,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,1.9,-320.5,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,2.2,-266.67,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,2.5,-265.78,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,2.8,-309.48,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,3.1,-401.93,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,3.4,-560.78,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,3.7,-827.24,1
326.99,17.26,657.99,-470.48,48.063,800,-722.81,200,4,-1298.5,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,1,-1368.6,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,1.3,-707.32,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,1.6,-446.5,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,1.9,-326.76,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,2.2,-272.2,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,2.5,-255.43,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,2.8,-266.52,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,3.1,-304.14,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,3.4,-373.79,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,3.7,-490.33,1
383.81,22.19,657.99,-470.48,48.063,800,-722.81,300,4,-687.34,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,1,-772.12,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,1.3,-409.74,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,1.6,-283.99,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,1.9,-312.63,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,2.2,-478.14,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,2.5,-806.6,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,2.8,-1380.5,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,3.1,-2400.5,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,3.4,-4405.6,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,3.7,-Inf,1
414.72,8.8146,657.99,-470.48,48.063,800,-645.62,-300,4,-Inf,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,1,-851.91,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,1.3,-451.43,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,1.6,-292.71,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,1.9,-278.73,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,2.2,-380.85,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,2.5,-608.6,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,2.8,-1011.2,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,3.1,-1709.4,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,3.4,-3006.3,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,3.7,-5835.3,1
335.23,6.0659,657.99,-470.48,48.063,800,-645.62,-200,4,-Inf,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,1,-954.84,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,1.3,-505.48,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,1.6,-313.47,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,1.9,-262.57,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,2.2,-313.49,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,2.5,-463.24,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,2.8,-738.33,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,3.1,-1209.2,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,3.4,-2044.2,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,3.7,-3703.4,1
269.75,4.597,657.99,-470.48,48.063,800,-645.62,-100,4,-Inf,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,1,-1085.9,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,1.3,-572.92,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,1.6,-346.03,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,1.9,-262.4,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,2.2,-271.6,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,2.5,-360.73,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,2.8,-540.71,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,3.1,-850.3,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,3.4,-1381.1,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,3.7,-2361,1
230.55,6.3434,657.99,-470.48,48.063,800,-645.62,0,4,-4493.3,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,1,-1241,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,1.3,-649.84,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,1.6,-388,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,1.9,-276.16,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,2.2,-251.71,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,2.5,-293.56,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,2.8,-401.89,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,3.1,-595.5,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,3.4,-921.84,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,3.7,-1491.9,1
231.39,10.258,657.99,-470.48,48.063,800,-645.62,100,4,-2601.7,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,1,-1384.1,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,1.3,-716.16,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,1.6,-429.29,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,1.9,-298.75,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,2.2,-250.25,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,2.5,-256.66,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,2.8,-311.05,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,3.1,-419.78,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,3.4,-604.75,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,3.7,-916.52,1
271.9,15.102,657.99,-470.48,48.063,800,-645.62,200,4,-1476.7,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,1,-1414.2,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,1.3,-723.07,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,1.6,-445.26,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,1.9,-317.44,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,2.2,-260.52,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,2.5,-245.74,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,2.8,-262.95,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,3.1,-311.63,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,3.4,-399.43,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,3.7,-545.89,1
338.1,20.496,657.99,-470.48,48.063,800,-645.62,300,4,-795.33,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,1,-654.27,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,1.3,-349.49,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,1.6,-254.17,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,1.9,-301.4,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,2.2,-481.11,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,2.5,-825.53,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,2.8,-1427.1,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,3.1,-2512.3,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,3.4,-4714.8,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,3.7,-Inf,1
388.47,8.962,657.99,-470.48,48.063,800,-568.44,-300,4,-Inf,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,1,-725.21,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,1.3,-386.85,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,1.6,-259.92,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,1.9,-264.67,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,2.2,-380.08,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,2.5,-620.84,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,2.8,-1042.8,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,3.1,-1781.7,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,3.4,-3188.1,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,3.7,-Inf,1
302.15,5.4238,657.99,-470.48,48.063,800,-568.44,-200,4,-Inf,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,1,-818.65,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,1.3,-436.44,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,1.6,-277.58,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,1.9,-245.69,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,2.2,-309.58,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,2.5,-470.86,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,2.8,-760.78,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,3.1,-1258.6,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,3.4,-2156.9,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,3.7,-4006.9,1
227.34,1.738,657.99,-470.48,48.063,800,-568.44,-100,4,-Inf,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,1,-943.41,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,1.3,-501.3,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,1.6,-307.74,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,1.9,-242.87,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,2.2,-264.79,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,2.5,-364.88,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,2.8,-557.72,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,3.1,-887.62,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,3.4,-1459.1,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,3.7,-2540.6,1
179.09,3.3705,657.99,-470.48,48.063,800,-568.44,0,4,-5015.4,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,1,-1106.9,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,1.3,-583.08,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,1.6,-350.66,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,1.9,-255.16,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,2.2,-242.2,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,2.5,-294.5,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,2.8,-415.1,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,3.1,-626.61,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,3.4,-984.04,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,3.7,-1618.2,1
180.17,8.1666,657.99,-470.48,48.063,800,-568.44,100,4,-2892.8,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,1,-1297.4,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,1.3,-673.02,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,1.6,-401.94,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,1.9,-280.22,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,2.2,-239.18,1
229.88,13.511,657.99,-470.48,48.063,800,-568.44,200,2.5,-254.05,1
